Time, Voltage
2024-12-21 14:58:39.441620, 1.4957
2024-12-21 14:58:39.513651, 1.4961
2024-12-21 14:58:39.584698, 1.495
2024-12-21 14:58:39.659523, 1.4954
2024-12-21 14:58:39.723956, 1.495
2024-12-21 14:58:39.781516, 1.4951
2024-12-21 14:58:39.836959, 1.4952
2024-12-21 14:58:39.893496, 1.4951
2024-12-21 14:58:39.958751, 1.4945
2024-12-21 14:58:40.023121, 1.4951
2024-12-21 14:58:40.098727, 1.4943
2024-12-21 14:58:40.170448, 1.4946
2024-12-21 14:58:40.230101, 1.494
2024-12-21 14:58:40.282086, 1.4941
2024-12-21 14:58:40.329991, 1.4937
2024-12-21 14:58:40.380103, 1.4936
2024-12-21 14:58:40.438436, 1.494
2024-12-21 14:58:40.495219, 1.4934
2024-12-21 14:58:40.546195, 1.4931
2024-12-21 14:58:40.597309, 1.4933
2024-12-21 14:58:40.648991, 1.4933
2024-12-21 14:58:40.711986, 1.4936
2024-12-21 14:58:40.774993, 1.493
2024-12-21 14:58:40.837991, 1.4933
2024-12-21 14:58:40.900973, 1.4928
2024-12-21 14:58:40.963980, 1.4928
2024-12-21 14:58:41.026982, 1.493
2024-12-21 14:58:41.089988, 1.4924
2024-12-21 14:58:41.147363, 1.4924
2024-12-21 14:58:41.216388, 1.4927
2024-12-21 14:58:41.279010, 1.4923
2024-12-21 14:58:41.341979, 1.4923
2024-12-21 14:58:41.405382, 1.4923
2024-12-21 14:58:41.482301, 1.4922
2024-12-21 14:58:41.542256, 1.4918
2024-12-21 14:58:41.594701, 1.4916
2024-12-21 14:58:41.656991, 1.4919
2024-12-21 14:58:41.720168, 1.4916
2024-12-21 14:58:41.794821, 1.4912
2024-12-21 14:58:41.860751, 1.4918
2024-12-21 14:58:41.933550, 1.4913
2024-12-21 14:58:41.998802, 1.4921
2024-12-21 14:58:42.065258, 1.4913
2024-12-21 14:58:42.132751, 1.4912
2024-12-21 14:58:42.200195, 1.4909
2024-12-21 14:58:42.280666, 1.4905
2024-12-21 14:58:42.344016, 1.4905
2024-12-21 14:58:42.405192, 1.4904
2024-12-21 14:58:42.470863, 1.4908
2024-12-21 14:58:42.539550, 1.491
2024-12-21 14:58:42.605823, 1.4909
2024-12-21 14:58:42.674782, 1.4908
2024-12-21 14:58:42.738029, 1.4911
2024-12-21 14:58:42.802750, 1.4909
2024-12-21 14:58:42.876393, 1.4909
2024-12-21 14:58:42.945133, 1.4906
2024-12-21 14:58:43.010887, 1.4905
2024-12-21 14:58:43.078658, 1.4901
2024-12-21 14:58:43.141166, 1.4908
2024-12-21 14:58:43.205453, 1.4904
2024-12-21 14:58:43.268270, 1.4899
2024-12-21 14:58:43.335953, 1.4899
2024-12-21 14:58:43.422380, 1.4894
2024-12-21 14:58:43.515707, 1.4892
2024-12-21 14:58:43.590424, 1.4895
2024-12-21 14:58:43.654471, 1.4891
2024-12-21 14:58:43.720491, 1.4895
2024-12-21 14:58:43.791346, 1.4892
2024-12-21 14:58:43.858404, 1.489
2024-12-21 14:58:43.922375, 1.489
2024-12-21 14:58:43.990651, 1.4889
2024-12-21 14:58:44.057567, 1.4884
2024-12-21 14:58:44.126407, 1.4888
2024-12-21 14:58:44.193598, 1.4891
2024-12-21 14:58:44.260013, 1.489
2024-12-21 14:58:44.332180, 1.4889
2024-12-21 14:58:44.397573, 1.4889
2024-12-21 14:58:44.462584, 1.4889
2024-12-21 14:58:44.531803, 1.4883
2024-12-21 14:58:44.602292, 1.488
2024-12-21 14:58:44.669090, 1.4883
2024-12-21 14:58:44.737171, 1.4884
2024-12-21 14:58:44.796539, 1.4876
2024-12-21 14:58:44.860313, 1.4875
2024-12-21 14:58:44.924211, 1.4874
2024-12-21 14:58:44.979856, 1.4876
2024-12-21 14:58:45.037795, 1.4879
2024-12-21 14:58:45.096065, 1.4877
2024-12-21 14:58:45.153611, 1.487
2024-12-21 14:58:45.206687, 1.4872
2024-12-21 14:58:45.270153, 1.4868
2024-12-21 14:58:45.331825, 1.4869
2024-12-21 14:58:45.396416, 1.4874
2024-12-21 14:58:45.458145, 1.487
2024-12-21 14:58:45.517815, 1.4867
2024-12-21 14:58:45.585572, 1.4865
2024-12-21 14:58:45.651171, 1.4864
2024-12-21 14:58:45.716717, 1.4866
2024-12-21 14:58:45.779434, 1.4861
2024-12-21 14:58:45.841547, 1.4861
2024-12-21 14:58:45.900006, 1.486
2024-12-21 14:58:45.960592, 1.4865
2024-12-21 14:58:46.021589, 1.4866
2024-12-21 14:58:46.080162, 1.4858
2024-12-21 14:58:46.140703, 1.486
2024-12-21 14:58:46.216142, 1.486
2024-12-21 14:58:46.280763, 1.4862
2024-12-21 14:58:46.357539, 1.4853
2024-12-21 14:58:46.423156, 1.4852
2024-12-21 14:58:46.489773, 1.485
2024-12-21 14:58:46.566439, 1.485
2024-12-21 14:58:46.636776, 1.4852
2024-12-21 14:58:46.702163, 1.4851
2024-12-21 14:58:46.770233, 1.4852
2024-12-21 14:58:46.838668, 1.4853
2024-12-21 14:58:46.913966, 1.4852
2024-12-21 14:58:46.986451, 1.4843
2024-12-21 14:58:47.060632, 1.4846
2024-12-21 14:58:47.132036, 1.4846
2024-12-21 14:58:47.195045, 1.4848
2024-12-21 14:58:47.261238, 1.4847
2024-12-21 14:58:47.323127, 1.4846
2024-12-21 14:58:47.385802, 1.4847
2024-12-21 14:58:47.446009, 1.485
2024-12-21 14:58:47.505110, 1.4842
2024-12-21 14:58:47.568952, 1.4841
2024-12-21 14:58:47.631463, 1.4847
2024-12-21 14:58:47.693649, 1.4845
2024-12-21 14:58:47.750736, 1.4845
2024-12-21 14:58:47.813180, 1.4836
2024-12-21 14:58:47.869281, 1.4838
2024-12-21 14:58:47.924245, 1.4838
2024-12-21 14:58:47.977392, 1.4837
2024-12-21 14:58:48.029565, 1.4838
2024-12-21 14:58:48.084609, 1.4834
2024-12-21 14:58:48.149733, 1.4836
2024-12-21 14:58:48.209828, 1.4826
2024-12-21 14:58:48.267727, 1.4828
2024-12-21 14:58:48.321749, 1.4829
2024-12-21 14:58:48.380573, 1.4827
2024-12-21 14:58:48.440878, 1.483
2024-12-21 14:58:48.495919, 1.4831
2024-12-21 14:58:48.548513, 1.483
2024-12-21 14:58:48.602218, 1.4827
2024-12-21 14:58:48.657666, 1.4823
2024-12-21 14:58:48.706840, 1.4823
2024-12-21 14:58:48.768536, 1.4825
2024-12-21 14:58:48.823136, 1.4822
2024-12-21 14:58:48.875220, 1.4819
2024-12-21 14:58:48.927794, 1.482
2024-12-21 14:58:48.984228, 1.482
2024-12-21 14:58:49.040536, 1.4816
2024-12-21 14:58:49.095258, 1.4816
2024-12-21 14:58:49.148641, 1.4817
2024-12-21 14:58:49.202846, 1.4826
2024-12-21 14:58:49.255658, 1.4813
2024-12-21 14:58:49.308301, 1.4811
2024-12-21 14:58:49.361227, 1.4816
2024-12-21 14:58:49.425278, 1.4808
2024-12-21 14:58:49.480862, 1.481
2024-12-21 14:58:49.533320, 1.4809
2024-12-21 14:58:49.590996, 1.4811
2024-12-21 14:58:49.646069, 1.4808
2024-12-21 14:58:49.698081, 1.4809
2024-12-21 14:58:49.754246, 1.4814
2024-12-21 14:58:49.809247, 1.4808
2024-12-21 14:58:49.862869, 1.4804
2024-12-21 14:58:49.915341, 1.4802
2024-12-21 14:58:49.972973, 1.4802
2024-12-21 14:58:50.035956, 1.4802
2024-12-21 14:58:50.098982, 1.4802
2024-12-21 14:58:50.162279, 1.4804
2024-12-21 14:58:50.221592, 1.4808
2024-12-21 14:58:50.287961, 1.4801
2024-12-21 14:58:50.350987, 1.4804
2024-12-21 14:58:50.413971, 1.4802
2024-12-21 14:58:50.488242, 1.4797
2024-12-21 14:58:50.551840, 1.4797
2024-12-21 14:58:50.612005, 1.4801
2024-12-21 14:58:50.670405, 1.4797
2024-12-21 14:58:50.735194, 1.4794
2024-12-21 14:58:50.801346, 1.4798
2024-12-21 14:58:50.862295, 1.4796
2024-12-21 14:58:50.920115, 1.4795
2024-12-21 14:58:50.980970, 1.4793
2024-12-21 14:58:51.038562, 1.4798
2024-12-21 14:58:51.107330, 1.4795
2024-12-21 14:58:51.169955, 1.4793
2024-12-21 14:58:51.232965, 1.4788
2024-12-21 14:58:51.315926, 1.4791
2024-12-21 14:58:51.399338, 1.479
2024-12-21 14:58:51.472655, 1.4785
2024-12-21 14:58:51.531256, 1.4786
2024-12-21 14:58:51.594537, 1.4791
2024-12-21 14:58:51.666742, 1.4787
2024-12-21 14:58:51.728369, 1.4784
2024-12-21 14:58:51.796189, 1.4782
2024-12-21 14:58:51.851767, 1.4788
2024-12-21 14:58:51.902927, 1.4782
2024-12-21 14:58:51.963743, 1.4789
2024-12-21 14:58:52.023218, 1.4784
2024-12-21 14:58:52.080767, 1.4783
2024-12-21 14:58:52.138479, 1.4789
2024-12-21 14:58:52.206437, 1.4785
2024-12-21 14:58:52.263356, 1.4776
2024-12-21 14:58:52.318387, 1.4784
2024-12-21 14:58:52.374342, 1.478
2024-12-21 14:58:52.429499, 1.478
2024-12-21 14:58:52.495809, 1.4782
2024-12-21 14:58:52.561999, 1.478
2024-12-21 14:58:52.620343, 1.4774
2024-12-21 14:58:52.681951, 1.4774
2024-12-21 14:58:52.744986, 1.4778
2024-12-21 14:58:52.804886, 1.4771
2024-12-21 14:58:52.865689, 1.4773
2024-12-21 14:58:52.933955, 1.4778
2024-12-21 14:58:52.996987, 1.4771
2024-12-21 14:58:53.059937, 1.4775
2024-12-21 14:58:53.122967, 1.4772
2024-12-21 14:58:53.185961, 1.477
2024-12-21 14:58:53.248961, 1.4771
2024-12-21 14:58:53.311535, 1.4776
2024-12-21 14:58:53.374804, 1.4769
2024-12-21 14:58:53.444247, 1.4764
2024-12-21 14:58:53.504669, 1.4769
2024-12-21 14:58:53.564619, 1.4763
2024-12-21 14:58:53.627077, 1.4763
2024-12-21 14:58:53.689885, 1.4761
2024-12-21 14:58:53.752430, 1.4763
2024-12-21 14:58:53.815975, 1.4761
2024-12-21 14:58:53.878979, 1.4758
2024-12-21 14:58:53.941909, 1.476
2024-12-21 14:58:54.004966, 1.4756
2024-12-21 14:58:54.067965, 1.4752
2024-12-21 14:58:54.131477, 1.4754
2024-12-21 14:58:54.193971, 1.4757
2024-12-21 14:58:54.256806, 1.4752
2024-12-21 14:58:54.319430, 1.4753
2024-12-21 14:58:54.382965, 1.4753
2024-12-21 14:58:54.445958, 1.4758
2024-12-21 14:58:54.508963, 1.4751
2024-12-21 14:58:54.571963, 1.4751
2024-12-21 14:58:54.634964, 1.4757
2024-12-21 14:58:54.697970, 1.4754
2024-12-21 14:58:54.760971, 1.4752
2024-12-21 14:58:54.824543, 1.475
2024-12-21 14:58:54.886537, 1.4754
2024-12-21 14:58:54.949969, 1.4748
2024-12-21 14:58:55.012982, 1.4756
2024-12-21 14:58:55.075955, 1.4748
2024-12-21 14:58:55.138962, 1.4748
2024-12-21 14:58:55.201970, 1.475
2024-12-21 14:58:55.264975, 1.475
2024-12-21 14:58:55.327949, 1.4746
2024-12-21 14:58:55.390950, 1.4747
2024-12-21 14:58:55.447413, 1.4747
2024-12-21 14:58:55.516955, 1.474
2024-12-21 14:58:55.579962, 1.4738
2024-12-21 14:58:55.642968, 1.4738
2024-12-21 14:58:55.704563, 1.474
2024-12-21 14:58:55.764534, 1.4743
2024-12-21 14:58:55.831942, 1.474
2024-12-21 14:58:55.894948, 1.4736
2024-12-21 14:58:55.958061, 1.474
2024-12-21 14:58:56.020960, 1.4739
2024-12-21 14:58:56.083966, 1.4736
2024-12-21 14:58:56.146972, 1.4735
2024-12-21 14:58:56.209947, 1.4737
2024-12-21 14:58:56.273661, 1.474
2024-12-21 14:58:56.334634, 1.4735
2024-12-21 14:58:56.398554, 1.4732
2024-12-21 14:58:56.461946, 1.4727
2024-12-21 14:58:56.524949, 1.4729
2024-12-21 14:58:56.587222, 1.4733
2024-12-21 14:58:56.650959, 1.4732
2024-12-21 14:58:56.713972, 1.4726
2024-12-21 14:58:56.776952, 1.4728
2024-12-21 14:58:56.839966, 1.4725
2024-12-21 14:58:56.902939, 1.4728
2024-12-21 14:58:56.965952, 1.4728
2024-12-21 14:58:57.028965, 1.4724
2024-12-21 14:58:57.091756, 1.4725
2024-12-21 14:58:57.155669, 1.4728
2024-12-21 14:58:57.216589, 1.4724
2024-12-21 14:58:57.278406, 1.4725
2024-12-21 14:58:57.343951, 1.4724
2024-12-21 14:58:57.406962, 1.472
2024-12-21 14:58:57.464997, 1.4731
2024-12-21 14:58:57.532963, 1.473
2024-12-21 14:58:57.595945, 1.4723
2024-12-21 14:58:57.658951, 1.472
2024-12-21 14:58:57.721634, 1.4718
2024-12-21 14:58:57.782260, 1.472
2024-12-21 14:58:57.847944, 1.4723
2024-12-21 14:58:57.910956, 1.4717
2024-12-21 14:58:57.973943, 1.4716
2024-12-21 14:58:58.036956, 1.472
2024-12-21 14:58:58.099938, 1.4714
2024-12-21 14:58:58.162956, 1.4714
2024-12-21 14:58:58.225975, 1.4709
2024-12-21 14:58:58.288422, 1.471
2024-12-21 14:58:58.351962, 1.4712
2024-12-21 14:58:58.414949, 1.4716
2024-12-21 14:58:58.477967, 1.4709
2024-12-21 14:58:58.541133, 1.4707
2024-12-21 14:58:58.604317, 1.4706
2024-12-21 14:58:58.667091, 1.4711
2024-12-21 14:58:58.730101, 1.4708
2024-12-21 14:58:58.797809, 1.4706
2024-12-21 14:58:58.868431, 1.4706
2024-12-21 14:58:58.924298, 1.4714
2024-12-21 14:58:58.981934, 1.4712
2024-12-21 14:58:59.045182, 1.4707
2024-12-21 14:58:59.107953, 1.4705
2024-12-21 14:58:59.171348, 1.4705
2024-12-21 14:58:59.233960, 1.4703
2024-12-21 14:58:59.296940, 1.4705
2024-12-21 14:58:59.359960, 1.4699
2024-12-21 14:58:59.422940, 1.4699
2024-12-21 14:58:59.482437, 1.4701
2024-12-21 14:58:59.543222, 1.47
2024-12-21 14:58:59.611939, 1.4699
2024-12-21 14:58:59.674954, 1.47
2024-12-21 14:58:59.737935, 1.4705
2024-12-21 14:58:59.800959, 1.4696
2024-12-21 14:58:59.863944, 1.4692
2024-12-21 14:58:59.926937, 1.4694
2024-12-21 14:58:59.989938, 1.4693
2024-12-21 14:59:00.053355, 1.4693
2024-12-21 14:59:00.115957, 1.4693
2024-12-21 14:59:00.178951, 1.4692
2024-12-21 14:59:00.241939, 1.4691
2024-12-21 14:59:00.304957, 1.4691
2024-12-21 14:59:00.367949, 1.4696
2024-12-21 14:59:00.430937, 1.4693
2024-12-21 14:59:00.493956, 1.4694
2024-12-21 14:59:00.556949, 1.4693
2024-12-21 14:59:00.619937, 1.4687
2024-12-21 14:59:00.682811, 1.4686
2024-12-21 14:59:00.745943, 1.4684
2024-12-21 14:59:00.808936, 1.4684
2024-12-21 14:59:00.872801, 1.4684
2024-12-21 14:59:00.935306, 1.4686
2024-12-21 14:59:00.997031, 1.4686
2024-12-21 14:59:01.060795, 1.4687
2024-12-21 14:59:01.123572, 1.4688
2024-12-21 14:59:01.186324, 1.4688
2024-12-21 14:59:01.249837, 1.4681
2024-12-21 14:59:01.313010, 1.4681
2024-12-21 14:59:01.375652, 1.468
2024-12-21 14:59:01.438940, 1.4677
2024-12-21 14:59:01.501967, 1.4682
2024-12-21 14:59:01.564954, 1.4683
2024-12-21 14:59:01.627954, 1.468
2024-12-21 14:59:01.690946, 1.4675
2024-12-21 14:59:01.754097, 1.468
2024-12-21 14:59:01.814426, 1.468
2024-12-21 14:59:01.875568, 1.4678
2024-12-21 14:59:01.942947, 1.4676
2024-12-21 14:59:02.005940, 1.4678
2024-12-21 14:59:02.068232, 1.4678
2024-12-21 14:59:02.131946, 1.4681
2024-12-21 14:59:02.194933, 1.4674
2024-12-21 14:59:02.257953, 1.4675
2024-12-21 14:59:02.320942, 1.4672
2024-12-21 14:59:02.383984, 1.4669
2024-12-21 14:59:02.440420, 1.467
2024-12-21 14:59:02.510072, 1.4671
2024-12-21 14:59:02.572952, 1.4672
2024-12-21 14:59:02.635947, 1.4673
2024-12-21 14:59:02.693290, 1.467
2024-12-21 14:59:02.761364, 1.4667
2024-12-21 14:59:02.824963, 1.4675
2024-12-21 14:59:02.887957, 1.4667
2024-12-21 14:59:02.950950, 1.4671
2024-12-21 14:59:03.013925, 1.4674
2024-12-21 14:59:03.076956, 1.4668
2024-12-21 14:59:03.139937, 1.4672
2024-12-21 14:59:03.203206, 1.4667
2024-12-21 14:59:03.265920, 1.4663
2024-12-21 14:59:03.328951, 1.4662
2024-12-21 14:59:03.391950, 1.4669
2024-12-21 14:59:03.454937, 1.4663
2024-12-21 14:59:03.517945, 1.4661
2024-12-21 14:59:03.578048, 1.4659
2024-12-21 14:59:03.643943, 1.4665
2024-12-21 14:59:03.703655, 1.466
2024-12-21 14:59:03.769936, 1.4659
2024-12-21 14:59:03.833043, 1.4664
2024-12-21 14:59:03.895943, 1.4664
2024-12-21 14:59:03.958936, 1.4661
2024-12-21 14:59:04.021929, 1.4661
2024-12-21 14:59:04.084922, 1.4659
2024-12-21 14:59:04.147961, 1.4651
2024-12-21 14:59:04.210954, 1.4652
2024-12-21 14:59:04.274447, 1.4654
2024-12-21 14:59:04.336948, 1.4654
2024-12-21 14:59:04.399953, 1.4653
2024-12-21 14:59:04.457465, 1.4654
2024-12-21 14:59:04.518167, 1.465
2024-12-21 14:59:04.588954, 1.4656
2024-12-21 14:59:04.651247, 1.4651
2024-12-21 14:59:04.714821, 1.4656
2024-12-21 14:59:04.777953, 1.4652
2024-12-21 14:59:04.840953, 1.4654
2024-12-21 14:59:04.903946, 1.4648
2024-12-21 14:59:04.966943, 1.4649
2024-12-21 14:59:05.022939, 1.4647
2024-12-21 14:59:05.092939, 1.465
2024-12-21 14:59:05.155938, 1.4643
2024-12-21 14:59:05.218938, 1.4646
2024-12-21 14:59:05.281938, 1.4642
2024-12-21 14:59:05.344768, 1.4647
2024-12-21 14:59:05.407939, 1.4644
2024-12-21 14:59:05.470938, 1.4642
2024-12-21 14:59:05.533928, 1.4639
2024-12-21 14:59:05.596860, 1.4648
2024-12-21 14:59:05.659932, 1.4642
2024-12-21 14:59:05.721662, 1.464
2024-12-21 14:59:05.785842, 1.4643
2024-12-21 14:59:05.848918, 1.4644
2024-12-21 14:59:05.911956, 1.4644
2024-12-21 14:59:05.974956, 1.4647
2024-12-21 14:59:06.037950, 1.4639
2024-12-21 14:59:06.100949, 1.4638
2024-12-21 14:59:06.164024, 1.4641
2024-12-21 14:59:06.226956, 1.4636
2024-12-21 14:59:06.289950, 1.4642
2024-12-21 14:59:06.352949, 1.4629
2024-12-21 14:59:06.415933, 1.4639
2024-12-21 14:59:06.473135, 1.4635
2024-12-21 14:59:06.534076, 1.4634
2024-12-21 14:59:06.604929, 1.4632
2024-12-21 14:59:06.667935, 1.4633
2024-12-21 14:59:06.730794, 1.4633
2024-12-21 14:59:06.793943, 1.4636
2024-12-21 14:59:06.856942, 1.4631
2024-12-21 14:59:06.919931, 1.4632
2024-12-21 14:59:06.982925, 1.4628
2024-12-21 14:59:07.046175, 1.4633
2024-12-21 14:59:07.102529, 1.463
2024-12-21 14:59:07.172018, 1.4629
2024-12-21 14:59:07.240679, 1.4638
2024-12-21 14:59:07.304591, 1.4634
2024-12-21 14:59:07.356158, 1.4627
2024-12-21 14:59:07.423935, 1.4629
2024-12-21 14:59:07.486934, 1.4628
2024-12-21 14:59:07.548957, 1.4625
2024-12-21 14:59:07.612943, 1.4623
2024-12-21 14:59:07.675947, 1.4625
2024-12-21 14:59:07.738946, 1.4625
2024-12-21 14:59:07.801946, 1.4622
2024-12-21 14:59:07.864918, 1.4626
2024-12-21 14:59:07.926364, 1.462
2024-12-21 14:59:07.986943, 1.4624
2024-12-21 14:59:08.052944, 1.4624
2024-12-21 14:59:08.116945, 1.4626
2024-12-21 14:59:08.178859, 1.4629
2024-12-21 14:59:08.242945, 1.462
2024-12-21 14:59:08.305946, 1.4624
2024-12-21 14:59:08.367935, 1.462
2024-12-21 14:59:08.430929, 1.4623
2024-12-21 14:59:08.494875, 1.462
2024-12-21 14:59:08.556330, 1.4615
2024-12-21 14:59:08.619942, 1.4618
2024-12-21 14:59:08.682929, 1.4613
2024-12-21 14:59:08.745949, 1.461
2024-12-21 14:59:08.808942, 1.4614
2024-12-21 14:59:08.872945, 1.4613
2024-12-21 14:59:08.934935, 1.4614
2024-12-21 14:59:08.997924, 1.4614
2024-12-21 14:59:09.060442, 1.4618
2024-12-21 14:59:09.123928, 1.4606
2024-12-21 14:59:09.186922, 1.4613
2024-12-21 14:59:09.250458, 1.4611
2024-12-21 14:59:09.312937, 1.4615
2024-12-21 14:59:09.371696, 1.4611
2024-12-21 14:59:09.438921, 1.4611
2024-12-21 14:59:09.501947, 1.4616
2024-12-21 14:59:09.564940, 1.4616
2024-12-21 14:59:09.627919, 1.4606
2024-12-21 14:59:09.690928, 1.4612
2024-12-21 14:59:09.753921, 1.4614
2024-12-21 14:59:09.816915, 1.4611
2024-12-21 14:59:09.879946, 1.4607
2024-12-21 14:59:09.943537, 1.4606
2024-12-21 14:59:10.005940, 1.4604
2024-12-21 14:59:10.069451, 1.4608
2024-12-21 14:59:10.131932, 1.4609
2024-12-21 14:59:10.194931, 1.4608
2024-12-21 14:59:10.256649, 1.4605
2024-12-21 14:59:10.320939, 1.4606
2024-12-21 14:59:10.383932, 1.4607
2024-12-21 14:59:10.446926, 1.4603
2024-12-21 14:59:10.509925, 1.4602
2024-12-21 14:59:10.569821, 1.4599
2024-12-21 14:59:10.635926, 1.4601
2024-12-21 14:59:10.698016, 1.4602
2024-12-21 14:59:10.761945, 1.4599
2024-12-21 14:59:10.825452, 1.46
2024-12-21 14:59:10.887888, 1.4597
2024-12-21 14:59:10.950943, 1.4595
2024-12-21 14:59:11.013916, 1.4603
2024-12-21 14:59:11.076925, 1.4599
2024-12-21 14:59:11.139256, 1.4591
2024-12-21 14:59:11.202950, 1.4596
2024-12-21 14:59:11.265929, 1.4596
2024-12-21 14:59:11.328923, 1.4597
2024-12-21 14:59:11.392283, 1.4593
2024-12-21 14:59:11.454918, 1.4596
2024-12-21 14:59:11.518039, 1.4593
2024-12-21 14:59:11.580916, 1.4593
2024-12-21 14:59:11.643928, 1.459
2024-12-21 14:59:11.701745, 1.4593
2024-12-21 14:59:11.762852, 1.4591
2024-12-21 14:59:11.832924, 1.459
2024-12-21 14:59:11.895917, 1.4594
2024-12-21 14:59:11.958910, 1.4588
2024-12-21 14:59:12.021948, 1.4593
2024-12-21 14:59:12.084949, 1.4592
2024-12-21 14:59:12.147948, 1.4591
2024-12-21 14:59:12.210182, 1.4586
2024-12-21 14:59:12.270571, 1.4592
2024-12-21 14:59:12.330521, 1.4589
2024-12-21 14:59:12.399916, 1.4586
2024-12-21 14:59:12.462928, 1.4593
2024-12-21 14:59:12.526011, 1.4586
2024-12-21 14:59:12.589013, 1.4584
2024-12-21 14:59:12.652239, 1.4584
2024-12-21 14:59:12.714935, 1.4583
2024-12-21 14:59:12.777936, 1.4582
2024-12-21 14:59:12.840653, 1.4579
2024-12-21 14:59:12.898784, 1.4583
2024-12-21 14:59:12.962845, 1.458
2024-12-21 14:59:13.029914, 1.4579
2024-12-21 14:59:13.092912, 1.4579
2024-12-21 14:59:13.155179, 1.4581
2024-12-21 14:59:13.218914, 1.4582
2024-12-21 14:59:13.281913, 1.4578
2024-12-21 14:59:13.344919, 1.4579
2024-12-21 14:59:13.408067, 1.4572
2024-12-21 14:59:13.471461, 1.4578
2024-12-21 14:59:13.533938, 1.4579
2024-12-21 14:59:13.596939, 1.4584
2024-12-21 14:59:13.659925, 1.4576
2024-12-21 14:59:13.723285, 1.4574
2024-12-21 14:59:13.785924, 1.4576
2024-12-21 14:59:13.848918, 1.458
2024-12-21 14:59:13.911925, 1.4579
2024-12-21 14:59:13.974931, 1.458
2024-12-21 14:59:14.035041, 1.4578
2024-12-21 14:59:14.100911, 1.4578
2024-12-21 14:59:14.164543, 1.4571
2024-12-21 14:59:14.226918, 1.4573
2024-12-21 14:59:14.290585, 1.4566
2024-12-21 14:59:14.352918, 1.457
2024-12-21 14:59:14.415918, 1.4573
2024-12-21 14:59:14.478925, 1.457
2024-12-21 14:59:14.541930, 1.4571
2024-12-21 14:59:14.605451, 1.4571
2024-12-21 14:59:14.667911, 1.4566
2024-12-21 14:59:14.730923, 1.4566
2024-12-21 14:59:14.793924, 1.4568
2024-12-21 14:59:14.856935, 1.4569
2024-12-21 14:59:14.919098, 1.4569
2024-12-21 14:59:14.982723, 1.4565
2024-12-21 14:59:15.045929, 1.4564
2024-12-21 14:59:15.108936, 1.4563
2024-12-21 14:59:15.173853, 1.4565
2024-12-21 14:59:15.241994, 1.457
2024-12-21 14:59:15.299102, 1.4567
2024-12-21 14:59:15.360929, 1.457
2024-12-21 14:59:15.423928, 1.4572
2024-12-21 14:59:15.487420, 1.4564
2024-12-21 14:59:15.549928, 1.4567
2024-12-21 14:59:15.612909, 1.4568
2024-12-21 14:59:15.675921, 1.4564
2024-12-21 14:59:15.738920, 1.4561
2024-12-21 14:59:15.797562, 1.4563
2024-12-21 14:59:15.858138, 1.4561
2024-12-21 14:59:15.927940, 1.456
2024-12-21 14:59:15.990914, 1.4564
2024-12-21 14:59:16.053927, 1.4562
2024-12-21 14:59:16.116934, 1.4558
2024-12-21 14:59:16.179914, 1.4556
2024-12-21 14:59:16.242926, 1.4553
2024-12-21 14:59:16.305927, 1.4558
2024-12-21 14:59:16.368908, 1.455
2024-12-21 14:59:16.430918, 1.4556
2024-12-21 14:59:16.494926, 1.4559
2024-12-21 14:59:16.557917, 1.4553
2024-12-21 14:59:16.622151, 1.4552
2024-12-21 14:59:16.683932, 1.4552
2024-12-21 14:59:16.746925, 1.4558
2024-12-21 14:59:16.809907, 1.4554
2024-12-21 14:59:16.872921, 1.4558
2024-12-21 14:59:16.930284, 1.4553
2024-12-21 14:59:16.991582, 1.4559
2024-12-21 14:59:17.061931, 1.4557
2024-12-21 14:59:17.124912, 1.4552
2024-12-21 14:59:17.187927, 1.4552
2024-12-21 14:59:17.250912, 1.4547
2024-12-21 14:59:17.313923, 1.4551
2024-12-21 14:59:17.376911, 1.4548
2024-12-21 14:59:17.439930, 1.4546
2024-12-21 14:59:17.503138, 1.455
2024-12-21 14:59:17.561758, 1.4545
2024-12-21 14:59:17.628910, 1.4544
2024-12-21 14:59:17.691450, 1.4543
2024-12-21 14:59:17.754917, 1.4543
2024-12-21 14:59:17.818342, 1.4544
2024-12-21 14:59:17.880917, 1.454
2024-12-21 14:59:17.943900, 1.4539
2024-12-21 14:59:18.006917, 1.4542
2024-12-21 14:59:18.069936, 1.4545
2024-12-21 14:59:18.132916, 1.4542
2024-12-21 14:59:18.192344, 1.4544
2024-12-21 14:59:18.259110, 1.455
2024-12-21 14:59:18.321701, 1.455
2024-12-21 14:59:18.384937, 1.454
2024-12-21 14:59:18.447619, 1.454
2024-12-21 14:59:18.510582, 1.4542
2024-12-21 14:59:18.573992, 1.4544
2024-12-21 14:59:18.636406, 1.4539
2024-12-21 14:59:18.700361, 1.4539
2024-12-21 14:59:18.763000, 1.454
2024-12-21 14:59:18.825959, 1.4541
2024-12-21 14:59:18.889181, 1.4539
2024-12-21 14:59:18.951574, 1.454
2024-12-21 14:59:19.014928, 1.4541
2024-12-21 14:59:19.077914, 1.4539
2024-12-21 14:59:19.140902, 1.4542
2024-12-21 14:59:19.204070, 1.4544
2024-12-21 14:59:19.266752, 1.4538
2024-12-21 14:59:19.329908, 1.4539
2024-12-21 14:59:19.392617, 1.4533
2024-12-21 14:59:19.455912, 1.4537
2024-12-21 14:59:19.518904, 1.4533
2024-12-21 14:59:19.581927, 1.4533
