Time, Voltage
2024-12-03 16:55:37.072777, 2.5206
2024-12-03 16:55:37.134906, 2.5203
2024-12-03 16:55:37.199407, 2.5197
2024-12-03 16:55:37.263810, 2.5196
2024-12-03 16:55:37.327661, 2.5193
2024-12-03 16:55:37.387758, 2.5193
2024-12-03 16:55:37.471280, 2.5196
2024-12-03 16:55:37.539822, 2.5202
2024-12-03 16:55:37.605715, 2.5203
2024-12-03 16:55:37.667039, 2.5208
2024-12-03 16:55:37.728030, 2.5209
2024-12-03 16:55:37.789362, 2.5206
2024-12-03 16:55:37.853042, 2.5202
2024-12-03 16:55:37.918719, 2.5203
2024-12-03 16:55:37.982150, 2.5203
2024-12-03 16:55:38.042010, 2.5202
2024-12-03 16:55:38.103479, 2.5207
2024-12-03 16:55:38.166912, 2.5209
2024-12-03 16:55:38.230596, 2.5208
2024-12-03 16:55:38.294283, 2.5209
2024-12-03 16:55:38.356016, 2.5211
2024-12-03 16:55:38.417538, 2.521
2024-12-03 16:55:38.480701, 2.5209
2024-12-03 16:55:38.545321, 2.5209
2024-12-03 16:55:38.609835, 2.521
2024-12-03 16:55:38.670687, 2.5212
2024-12-03 16:55:38.732546, 2.5212
2024-12-03 16:55:38.793634, 2.5214
2024-12-03 16:55:38.856158, 2.5218
2024-12-03 16:55:38.921653, 2.5218
2024-12-03 16:55:38.984036, 2.522
2024-12-03 16:55:39.045378, 2.5217
2024-12-03 16:55:39.105810, 2.5214
2024-12-03 16:55:39.166577, 2.5208
2024-12-03 16:55:39.227926, 2.5208
2024-12-03 16:55:39.286586, 2.5209
2024-12-03 16:55:39.351360, 2.5208
2024-12-03 16:55:39.412415, 2.5208
2024-12-03 16:55:39.473974, 2.5214
2024-12-03 16:55:39.533809, 2.5214
2024-12-03 16:55:39.595739, 2.5213
2024-12-03 16:55:39.655964, 2.5215
2024-12-03 16:55:39.716354, 2.5216
2024-12-03 16:55:39.777611, 2.5213
2024-12-03 16:55:39.840815, 2.521
2024-12-03 16:55:39.902938, 2.5208
2024-12-03 16:55:39.968621, 2.5208
2024-12-03 16:55:40.031151, 2.5208
2024-12-03 16:55:40.091630, 2.521
2024-12-03 16:55:40.151777, 2.5212
2024-12-03 16:55:40.214424, 2.5209
2024-12-03 16:55:40.282967, 2.5211
2024-12-03 16:55:40.346410, 2.5211
2024-12-03 16:55:40.409671, 2.5206
2024-12-03 16:55:40.469603, 2.5206
2024-12-03 16:55:40.531484, 2.5206
2024-12-03 16:55:40.590858, 2.5205
2024-12-03 16:55:40.652951, 2.5202
2024-12-03 16:55:40.714153, 2.5204
2024-12-03 16:55:40.776229, 2.5201
2024-12-03 16:55:40.838723, 2.5203
2024-12-03 16:55:40.899042, 2.5205
2024-12-03 16:55:40.961861, 2.5208
2024-12-03 16:55:41.023104, 2.5208
2024-12-03 16:55:41.084696, 2.5206
2024-12-03 16:55:41.145586, 2.5201
2024-12-03 16:55:41.207991, 2.5199
2024-12-03 16:55:41.268897, 2.5202
2024-12-03 16:55:41.329360, 2.5205
2024-12-03 16:55:41.397210, 2.5208
2024-12-03 16:55:41.458777, 2.5214
2024-12-03 16:55:41.523066, 2.5214
2024-12-03 16:55:41.584366, 2.5209
2024-12-03 16:55:41.644406, 2.5209
2024-12-03 16:55:41.704584, 2.5208
2024-12-03 16:55:41.764944, 2.5209
2024-12-03 16:55:41.825705, 2.5212
2024-12-03 16:55:41.887210, 2.5217
2024-12-03 16:55:41.948917, 2.5217
2024-12-03 16:55:42.008425, 2.522
2024-12-03 16:55:42.068772, 2.5218
2024-12-03 16:55:42.231081, 2.5215
2024-12-03 16:55:42.299645, 2.5211
2024-12-03 16:55:42.363972, 2.5213
2024-12-03 16:55:42.425498, 2.5214
2024-12-03 16:55:42.490402, 2.5213
2024-12-03 16:55:42.552854, 2.5211
2024-12-03 16:55:42.615204, 2.5218
2024-12-03 16:55:42.676675, 2.5214
2024-12-03 16:55:42.739203, 2.5217
2024-12-03 16:55:42.799369, 2.5219
2024-12-03 16:55:42.863034, 2.5221
2024-12-03 16:55:42.924621, 2.5218
2024-12-03 16:55:42.986306, 2.522
2024-12-03 16:55:43.055072, 2.5213
2024-12-03 16:55:43.119528, 2.5217
2024-12-03 16:55:43.183685, 2.5221
2024-12-03 16:55:43.245145, 2.5224
2024-12-03 16:55:43.308991, 2.5227
2024-12-03 16:55:43.374008, 2.5229
2024-12-03 16:55:43.436375, 2.5226
2024-12-03 16:55:43.496738, 2.5221
2024-12-03 16:55:43.557221, 2.5221
2024-12-03 16:55:43.617085, 2.522
2024-12-03 16:55:43.683315, 2.5222
2024-12-03 16:55:43.745817, 2.5221
2024-12-03 16:55:43.809819, 2.5226
2024-12-03 16:55:43.871027, 2.5226
2024-12-03 16:55:43.935577, 2.5229
2024-12-03 16:55:43.996422, 2.5227
2024-12-03 16:55:44.063860, 2.5229
2024-12-03 16:55:44.125105, 2.5229
2024-12-03 16:55:44.185512, 2.5227
2024-12-03 16:55:44.246863, 2.5223
2024-12-03 16:55:44.313281, 2.5226
2024-12-03 16:55:44.376534, 2.5227
2024-12-03 16:55:44.441938, 2.5225
2024-12-03 16:55:44.506786, 2.5225
2024-12-03 16:55:44.572848, 2.5226
2024-12-03 16:55:44.641832, 2.5226
2024-12-03 16:55:44.742791, 2.5225
2024-12-03 16:55:44.832873, 2.522
2024-12-03 16:55:44.911351, 2.5218
2024-12-03 16:55:44.989340, 2.5216
2024-12-03 16:55:45.064474, 2.5214
2024-12-03 16:55:45.141148, 2.5214
2024-12-03 16:55:45.237278, 2.5218
2024-12-03 16:55:45.320026, 2.5222
2024-12-03 16:55:45.410450, 2.5225
2024-12-03 16:55:45.510585, 2.5224
2024-12-03 16:55:45.606503, 2.5224
2024-12-03 16:55:45.683902, 2.5221
2024-12-03 16:55:45.758709, 2.522
2024-12-03 16:55:45.827410, 2.5219
2024-12-03 16:55:45.914617, 2.5216
2024-12-03 16:55:45.986620, 2.5215
2024-12-03 16:55:46.064306, 2.5219
2024-12-03 16:55:46.134546, 2.5217
2024-12-03 16:55:46.205550, 2.5216
2024-12-03 16:55:46.281832, 2.5221
2024-12-03 16:55:46.358403, 2.5221
2024-12-03 16:55:46.442328, 2.5218
2024-12-03 16:55:46.507006, 2.5214
2024-12-03 16:55:46.570543, 2.5213
2024-12-03 16:55:46.630410, 2.521
2024-12-03 16:55:46.690757, 2.5214
2024-12-03 16:55:46.750893, 2.5216
2024-12-03 16:55:46.812067, 2.5223
2024-12-03 16:55:46.870863, 2.5224
2024-12-03 16:55:46.927208, 2.5228
2024-12-03 16:55:46.989514, 2.5222
2024-12-03 16:55:47.053343, 2.522
2024-12-03 16:55:47.113881, 2.5224
2024-12-03 16:55:47.171043, 2.523
2024-12-03 16:55:47.228779, 2.5227
2024-12-03 16:55:47.286627, 2.5232
2024-12-03 16:55:47.342597, 2.5238
2024-12-03 16:55:47.403598, 2.5235
2024-12-03 16:55:47.460207, 2.5235
2024-12-03 16:55:47.516214, 2.5242
2024-12-03 16:55:47.572797, 2.5242
2024-12-03 16:55:47.630094, 2.524
2024-12-03 16:55:47.686096, 2.5242
2024-12-03 16:55:47.740100, 2.5238
2024-12-03 16:55:47.801830, 2.5236
2024-12-03 16:55:47.858430, 2.5236
2024-12-03 16:55:47.911623, 2.5239
2024-12-03 16:55:47.974056, 2.5236
2024-12-03 16:55:48.038471, 2.524
2024-12-03 16:55:48.096335, 2.5238
2024-12-03 16:55:48.156169, 2.5238
2024-12-03 16:55:48.209979, 2.5232
2024-12-03 16:55:48.268408, 2.523
2024-12-03 16:55:48.327551, 2.5223
2024-12-03 16:55:48.397856, 2.5222
2024-12-03 16:55:48.462383, 2.5219
2024-12-03 16:55:48.522386, 2.522
2024-12-03 16:55:48.575008, 2.5229
2024-12-03 16:55:48.628900, 2.5238
2024-12-03 16:55:48.683433, 2.5244
2024-12-03 16:55:48.738508, 2.5252
2024-12-03 16:55:48.794510, 2.5259
2024-12-03 16:55:48.851381, 2.5254
2024-12-03 16:55:48.912383, 2.525
2024-12-03 16:55:48.967388, 2.5248
2024-12-03 16:55:49.026726, 2.5242
2024-12-03 16:55:49.082728, 2.5239
2024-12-03 16:55:49.142558, 2.5237
2024-12-03 16:55:49.206691, 2.5237
2024-12-03 16:55:49.302130, 2.5232
2024-12-03 16:55:49.365648, 2.5233
2024-12-03 16:55:49.425370, 2.523
2024-12-03 16:55:49.484140, 2.5229
2024-12-03 16:55:49.596353, 2.5225
2024-12-03 16:55:49.685200, 2.5223
2024-12-03 16:55:49.739026, 2.5221
2024-12-03 16:55:49.793133, 2.522
2024-12-03 16:55:49.846356, 2.5223
2024-12-03 16:55:49.896666, 2.5225
2024-12-03 16:55:49.943926, 2.5233
2024-12-03 16:55:49.997893, 2.5234
2024-12-03 16:55:50.053038, 2.5229
2024-12-03 16:55:50.108232, 2.523
2024-12-03 16:55:50.163696, 2.5226
2024-12-03 16:55:50.214315, 2.522
2024-12-03 16:55:50.266609, 2.5217
2024-12-03 16:55:50.320024, 2.5221
2024-12-03 16:55:50.371887, 2.5223
2024-12-03 16:55:50.427231, 2.5223
2024-12-03 16:55:50.481857, 2.5228
2024-12-03 16:55:50.543201, 2.5231
2024-12-03 16:55:50.606519, 2.523
2024-12-03 16:55:50.668127, 2.5227
2024-12-03 16:55:50.729597, 2.5233
2024-12-03 16:55:50.791747, 2.5237
2024-12-03 16:55:50.857230, 2.5234
2024-12-03 16:55:50.921572, 2.5233
2024-12-03 16:55:50.984292, 2.5235
2024-12-03 16:55:51.046684, 2.5234
2024-12-03 16:55:51.107925, 2.5226
2024-12-03 16:55:51.171067, 2.5226
2024-12-03 16:55:51.234292, 2.5226
2024-12-03 16:55:51.295825, 2.5217
2024-12-03 16:55:51.358479, 2.5217
2024-12-03 16:55:51.423872, 2.5216
2024-12-03 16:55:51.486292, 2.5214
2024-12-03 16:55:51.548897, 2.5215
2024-12-03 16:55:51.611318, 2.5222
2024-12-03 16:55:51.674683, 2.5223
2024-12-03 16:55:51.739780, 2.5221
2024-12-03 16:55:51.806144, 2.5223
2024-12-03 16:55:51.869540, 2.522
2024-12-03 16:55:51.933207, 2.5218
2024-12-03 16:55:51.996744, 2.5215
2024-12-03 16:55:52.061310, 2.5219
2024-12-03 16:55:52.126019, 2.5223
2024-12-03 16:55:52.189839, 2.5231
2024-12-03 16:55:52.253582, 2.5238
2024-12-03 16:55:52.315901, 2.5242
2024-12-03 16:55:52.378398, 2.5242
2024-12-03 16:55:52.445472, 2.5238
2024-12-03 16:55:52.508786, 2.5235
2024-12-03 16:55:52.572137, 2.5231
2024-12-03 16:55:52.635597, 2.5231
2024-12-03 16:55:52.697651, 2.5229
2024-12-03 16:55:52.760602, 2.5232
2024-12-03 16:55:52.823596, 2.5233
2024-12-03 16:55:52.888927, 2.5232
2024-12-03 16:55:52.952119, 2.523
2024-12-03 16:55:53.016492, 2.5232
2024-12-03 16:55:53.080280, 2.5229
2024-12-03 16:55:53.143602, 2.5229
2024-12-03 16:55:53.205687, 2.5225
2024-12-03 16:55:53.271076, 2.5223
2024-12-03 16:55:53.333205, 2.5223
2024-12-03 16:55:53.399729, 2.5225
2024-12-03 16:55:53.462582, 2.5224
2024-12-03 16:55:53.524225, 2.5223
2024-12-03 16:55:53.585611, 2.5223
2024-12-03 16:55:53.648013, 2.5222
2024-12-03 16:55:53.713425, 2.5218
2024-12-03 16:55:53.776193, 2.5214
2024-12-03 16:55:53.839506, 2.5218
2024-12-03 16:55:53.904834, 2.5221
2024-12-03 16:55:53.966415, 2.5219
2024-12-03 16:55:54.035881, 2.5219
2024-12-03 16:55:54.100198, 2.5223
2024-12-03 16:55:54.162418, 2.5222
2024-12-03 16:55:54.223003, 2.5216
2024-12-03 16:55:54.285433, 2.5215
2024-12-03 16:55:54.349849, 2.5215
2024-12-03 16:55:54.412205, 2.5212
2024-12-03 16:55:54.477713, 2.5208
2024-12-03 16:55:54.540290, 2.5209
2024-12-03 16:55:54.602923, 2.5212
2024-12-03 16:55:54.665782, 2.5217
2024-12-03 16:55:54.728520, 2.5218
2024-12-03 16:55:54.790474, 2.5219
2024-12-03 16:55:54.852612, 2.522
2024-12-03 16:55:54.916932, 2.5219
2024-12-03 16:55:54.982448, 2.5215
2024-12-03 16:55:55.045775, 2.5215
2024-12-03 16:55:55.106658, 2.5216
2024-12-03 16:55:55.170794, 2.5218
2024-12-03 16:55:55.232989, 2.5221
2024-12-03 16:55:55.296837, 2.5223
2024-12-03 16:55:55.361466, 2.5227
2024-12-03 16:55:55.425985, 2.5226
2024-12-03 16:55:55.488309, 2.5226
2024-12-03 16:55:55.552628, 2.522
2024-12-03 16:55:55.617498, 2.522
2024-12-03 16:55:55.687136, 2.5218
2024-12-03 16:55:55.751455, 2.5219
2024-12-03 16:55:55.817588, 2.5218
2024-12-03 16:55:55.881741, 2.5219
2024-12-03 16:55:55.945730, 2.5217
2024-12-03 16:55:56.006908, 2.5217
2024-12-03 16:55:56.069398, 2.5216
2024-12-03 16:55:56.133342, 2.5217
2024-12-03 16:55:56.196415, 2.5215
2024-12-03 16:55:56.261942, 2.5214
2024-12-03 16:55:56.326560, 2.5213
2024-12-03 16:55:56.388400, 2.5211
2024-12-03 16:55:56.454956, 2.5207
2024-12-03 16:55:56.518768, 2.5211
2024-12-03 16:55:56.581463, 2.5211
2024-12-03 16:55:56.645011, 2.5209
2024-12-03 16:55:56.710478, 2.5213
2024-12-03 16:55:56.772417, 2.5214
2024-12-03 16:55:56.838009, 2.5209
2024-12-03 16:55:56.900615, 2.5211
2024-12-03 16:55:56.962490, 2.5211
2024-12-03 16:55:57.024416, 2.5209
2024-12-03 16:55:57.087020, 2.5206
2024-12-03 16:55:57.149937, 2.5208
2024-12-03 16:55:57.253106, 2.5204
2024-12-03 16:55:57.360313, 2.5202
2024-12-03 16:55:57.425670, 2.5203
2024-12-03 16:55:57.490700, 2.5204
2024-12-03 16:55:57.562703, 2.5203
2024-12-03 16:55:57.642337, 2.5203
2024-12-03 16:55:57.711315, 2.5203
2024-12-03 16:55:57.779581, 2.5201
2024-12-03 16:55:57.846746, 2.52
2024-12-03 16:55:57.930393, 2.5201
2024-12-03 16:55:58.010002, 2.5202
2024-12-03 16:55:58.111363, 2.5202
2024-12-03 16:55:58.198405, 2.5204
2024-12-03 16:55:58.270672, 2.5204
2024-12-03 16:55:58.340041, 2.5203
2024-12-03 16:55:58.411697, 2.5197
2024-12-03 16:55:58.478982, 2.5196
2024-12-03 16:55:58.551567, 2.5194
2024-12-03 16:55:58.647724, 2.5195
2024-12-03 16:55:58.754993, 2.52
2024-12-03 16:55:58.859776, 2.5205
2024-12-03 16:55:58.950051, 2.5209
2024-12-03 16:55:59.023708, 2.5211
2024-12-03 16:55:59.101437, 2.5214
2024-12-03 16:55:59.172701, 2.5208
2024-12-03 16:55:59.239916, 2.5208
2024-12-03 16:55:59.308818, 2.5206
2024-12-03 16:55:59.381000, 2.52
2024-12-03 16:55:59.452241, 2.5199
2024-12-03 16:55:59.524865, 2.5203
2024-12-03 16:55:59.595387, 2.5206
2024-12-03 16:55:59.671892, 2.5206
2024-12-03 16:55:59.740968, 2.5208
2024-12-03 16:55:59.808152, 2.5213
2024-12-03 16:55:59.870981, 2.5211
2024-12-03 16:55:59.935899, 2.5207
2024-12-03 16:55:59.998626, 2.5206
2024-12-03 16:56:00.070885, 2.5211
2024-12-03 16:56:00.134202, 2.5206
2024-12-03 16:56:00.199828, 2.5208
2024-12-03 16:56:00.265383, 2.5213
2024-12-03 16:56:00.331738, 2.5211
2024-12-03 16:56:00.397433, 2.5209
2024-12-03 16:56:00.472715, 2.521
2024-12-03 16:56:00.548722, 2.5208
2024-12-03 16:56:00.623621, 2.5208
2024-12-03 16:56:00.700627, 2.5214
2024-12-03 16:56:00.776759, 2.5218
2024-12-03 16:56:00.847763, 2.5223
2024-12-03 16:56:00.917281, 2.5227
2024-12-03 16:56:00.985875, 2.5226
2024-12-03 16:56:01.063564, 2.5223
2024-12-03 16:56:01.154856, 2.522
2024-12-03 16:56:01.256287, 2.5214
2024-12-03 16:56:01.334750, 2.5213
2024-12-03 16:56:01.412381, 2.5212
2024-12-03 16:56:01.488955, 2.5211
2024-12-03 16:56:01.567797, 2.5208
2024-12-03 16:56:01.641143, 2.5212
2024-12-03 16:56:01.709281, 2.5215
2024-12-03 16:56:01.779082, 2.5211
2024-12-03 16:56:01.853089, 2.5212
2024-12-03 16:56:01.922706, 2.5215
2024-12-03 16:56:01.989066, 2.5209
2024-12-03 16:56:02.056726, 2.5205
2024-12-03 16:56:02.125618, 2.5206
2024-12-03 16:56:02.194649, 2.5204
2024-12-03 16:56:02.259584, 2.5202
2024-12-03 16:56:02.327266, 2.5205
2024-12-03 16:56:02.392046, 2.5206
2024-12-03 16:56:02.459578, 2.5209
2024-12-03 16:56:02.526785, 2.5211
2024-12-03 16:56:02.591222, 2.5208
2024-12-03 16:56:02.652816, 2.5202
2024-12-03 16:56:02.716359, 2.5202
2024-12-03 16:56:02.795699, 2.5196
2024-12-03 16:56:02.859550, 2.5197
2024-12-03 16:56:02.922708, 2.5201
2024-12-03 16:56:02.987009, 2.5208
2024-12-03 16:56:03.048805, 2.5203
2024-12-03 16:56:03.113257, 2.5208
2024-12-03 16:56:03.177940, 2.5208
2024-12-03 16:56:03.239947, 2.5202
2024-12-03 16:56:03.303766, 2.52
2024-12-03 16:56:03.367623, 2.5204
2024-12-03 16:56:03.430111, 2.5203
2024-12-03 16:56:03.495030, 2.52
2024-12-03 16:56:03.558581, 2.5204
2024-12-03 16:56:03.626818, 2.5207
2024-12-03 16:56:03.703993, 2.5211
2024-12-03 16:56:03.780220, 2.5212
2024-12-03 16:56:03.852224, 2.5215
2024-12-03 16:56:03.920229, 2.5213
2024-12-03 16:56:03.985375, 2.5211
2024-12-03 16:56:04.050737, 2.5208
2024-12-03 16:56:04.114284, 2.5204
2024-12-03 16:56:04.178049, 2.5206
2024-12-03 16:56:04.239731, 2.5209
2024-12-03 16:56:04.311031, 2.5209
2024-12-03 16:56:04.377464, 2.5207
2024-12-03 16:56:04.441783, 2.5206
2024-12-03 16:56:04.504022, 2.5206
2024-12-03 16:56:04.568456, 2.5203
2024-12-03 16:56:04.630448, 2.52
2024-12-03 16:56:04.695102, 2.5202
2024-12-03 16:56:04.758779, 2.5204
2024-12-03 16:56:04.819860, 2.5201
2024-12-03 16:56:04.873578, 2.5206
2024-12-03 16:56:04.926564, 2.5209
2024-12-03 16:56:04.986900, 2.5211
2024-12-03 16:56:05.050113, 2.5212
2024-12-03 16:56:05.112329, 2.5211
2024-12-03 16:56:05.177244, 2.5204
2024-12-03 16:56:05.231797, 2.5206
2024-12-03 16:56:05.333675, 2.5202
2024-12-03 16:56:05.409445, 2.52
2024-12-03 16:56:05.468733, 2.52
2024-12-03 16:56:05.522765, 2.5212
2024-12-03 16:56:05.578072, 2.5211
2024-12-03 16:56:05.635606, 2.5211
2024-12-03 16:56:05.692541, 2.5212
2024-12-03 16:56:05.747933, 2.5217
2024-12-03 16:56:05.798112, 2.5209
2024-12-03 16:56:05.871285, 2.5211
2024-12-03 16:56:05.940714, 2.5213
2024-12-03 16:56:06.010720, 2.5216
2024-12-03 16:56:06.116142, 2.5222
2024-12-03 16:56:06.200149, 2.5225
2024-12-03 16:56:06.278158, 2.5225
2024-12-03 16:56:06.353160, 2.5229
2024-12-03 16:56:06.421167, 2.5226
2024-12-03 16:56:06.497171, 2.522
2024-12-03 16:56:06.569402, 2.5213
2024-12-03 16:56:06.648854, 2.521
2024-12-03 16:56:06.720859, 2.5206
2024-12-03 16:56:06.798866, 2.5207
2024-12-03 16:56:06.871871, 2.5206
2024-12-03 16:56:06.942840, 2.5208
2024-12-03 16:56:07.019844, 2.5214
2024-12-03 16:56:07.088849, 2.5218
2024-12-03 16:56:07.153958, 2.522
2024-12-03 16:56:07.223961, 2.522
2024-12-03 16:56:07.289966, 2.5224
2024-12-03 16:56:07.356518, 2.5221
2024-12-03 16:56:07.429522, 2.522
2024-12-03 16:56:07.495528, 2.5217
2024-12-03 16:56:07.561427, 2.5216
2024-12-03 16:56:07.650575, 2.5211
2024-12-03 16:56:07.737037, 2.5206
2024-12-03 16:56:07.833042, 2.5203
2024-12-03 16:56:07.902751, 2.5203
2024-12-03 16:56:07.969754, 2.5204
2024-12-03 16:56:08.035989, 2.5206
2024-12-03 16:56:08.102992, 2.5207
2024-12-03 16:56:08.171052, 2.5205
2024-12-03 16:56:08.249058, 2.5206
2024-12-03 16:56:08.333658, 2.5204
2024-12-03 16:56:08.420662, 2.5205
2024-12-03 16:56:08.522484, 2.5206
2024-12-03 16:56:08.597488, 2.5206
2024-12-03 16:56:08.721068, 2.5202
2024-12-03 16:56:08.836395, 2.5206
2024-12-03 16:56:08.920402, 2.5203
2024-12-03 16:56:09.006407, 2.5202
2024-12-03 16:56:09.094415, 2.5205
2024-12-03 16:56:09.267265, 2.5209
2024-12-03 16:56:09.432277, 2.5212
2024-12-03 16:56:09.520470, 2.5216
2024-12-03 16:56:09.599492, 2.5217
2024-12-03 16:56:09.670860, 2.5218
2024-12-03 16:56:09.742013, 2.5216
2024-12-03 16:56:09.815112, 2.5214
2024-12-03 16:56:09.888993, 2.5211
2024-12-03 16:56:09.961999, 2.5208
2024-12-03 16:56:10.046004, 2.5206
2024-12-03 16:56:10.157015, 2.5207
2024-12-03 16:56:10.288612, 2.521
2024-12-03 16:56:10.424722, 2.5212
2024-12-03 16:56:10.555128, 2.5215
2024-12-03 16:56:10.650135, 2.5214
2024-12-03 16:56:10.730144, 2.521
2024-12-03 16:56:10.857347, 2.5208
2024-12-03 16:56:10.951916, 2.5205
2024-12-03 16:56:11.069924, 2.5205
2024-12-03 16:56:11.240448, 2.5206
2024-12-03 16:56:11.400989, 2.5212
2024-12-03 16:56:11.499405, 2.5209
2024-12-03 16:56:11.617425, 2.5212
2024-12-03 16:56:11.750434, 2.5214
2024-12-03 16:56:11.846619, 2.5215
2024-12-03 16:56:11.922606, 2.5211
2024-12-03 16:56:11.993610, 2.5206
2024-12-03 16:56:12.070000, 2.5204
2024-12-03 16:56:12.144989, 2.5205
2024-12-03 16:56:12.227518, 2.5208
2024-12-03 16:56:12.299415, 2.5209
2024-12-03 16:56:12.371091, 2.5217
2024-12-03 16:56:12.444719, 2.522
2024-12-03 16:56:12.513497, 2.5217
2024-12-03 16:56:12.580515, 2.5211
2024-12-03 16:56:12.648195, 2.5209
2024-12-03 16:56:12.714198, 2.5208
2024-12-03 16:56:12.779206, 2.5205
2024-12-03 16:56:12.846464, 2.5206
2024-12-03 16:56:12.910885, 2.5211
2024-12-03 16:56:12.977262, 2.5217
2024-12-03 16:56:13.046903, 2.522
2024-12-03 16:56:13.118440, 2.522
2024-12-03 16:56:13.194125, 2.5218
2024-12-03 16:56:13.267436, 2.5212
2024-12-03 16:56:13.345189, 2.5206
2024-12-03 16:56:13.421786, 2.5203
2024-12-03 16:56:13.497302, 2.5203
2024-12-03 16:56:13.566192, 2.521
2024-12-03 16:56:13.634839, 2.5213
2024-12-03 16:56:13.711006, 2.5217
2024-12-03 16:56:13.798796, 2.5219
2024-12-03 16:56:13.874944, 2.5223
2024-12-03 16:56:13.950609, 2.5217
2024-12-03 16:56:14.026789, 2.5218
2024-12-03 16:56:14.116270, 2.5217
2024-12-03 16:56:14.187439, 2.5213
2024-12-03 16:56:14.327653, 2.5209
2024-12-03 16:56:14.414006, 2.5212
2024-12-03 16:56:14.496083, 2.5214
2024-12-03 16:56:14.584638, 2.5211
2024-12-03 16:56:14.662898, 2.5214
2024-12-03 16:56:14.735360, 2.5218
2024-12-03 16:56:14.814281, 2.5217
2024-12-03 16:56:14.885672, 2.5214
2024-12-03 16:56:14.959245, 2.5218
2024-12-03 16:56:15.031883, 2.5214
2024-12-03 16:56:15.102561, 2.5211
2024-12-03 16:56:15.174101, 2.5214
2024-12-03 16:56:15.245391, 2.5215
2024-12-03 16:56:15.319723, 2.5216
2024-12-03 16:56:15.394018, 2.5221
2024-12-03 16:56:15.470004, 2.5224
2024-12-03 16:56:15.547395, 2.5222
2024-12-03 16:56:15.623534, 2.5224
2024-12-03 16:56:15.697993, 2.5226
2024-12-03 16:56:15.776570, 2.5224
2024-12-03 16:56:15.858576, 2.522
2024-12-03 16:56:15.937198, 2.5219
2024-12-03 16:56:16.016743, 2.5219
2024-12-03 16:56:16.091651, 2.5218
2024-12-03 16:56:16.158355, 2.5216
2024-12-03 16:56:16.222889, 2.5218
2024-12-03 16:56:16.287895, 2.5217
2024-12-03 16:56:16.353070, 2.5216
2024-12-03 16:56:16.453481, 2.5214
2024-12-03 16:56:16.551021, 2.5217
2024-12-03 16:56:16.617212, 2.5215
2024-12-03 16:56:16.683990, 2.5217
2024-12-03 16:56:16.749030, 2.5215
2024-12-03 16:56:16.810585, 2.5221
2024-12-03 16:56:16.877591, 2.522
2024-12-03 16:56:16.941469, 2.5224
2024-12-03 16:56:17.009071, 2.5227
2024-12-03 16:56:17.079697, 2.5235
2024-12-03 16:56:17.146018, 2.523
2024-12-03 16:56:17.213208, 2.523
2024-12-03 16:56:17.281945, 2.5229
2024-12-03 16:56:17.356430, 2.5228
2024-12-03 16:56:17.427655, 2.5224
2024-12-03 16:56:17.506017, 2.5229
2024-12-03 16:56:17.577802, 2.5236
2024-12-03 16:56:17.652806, 2.5241
2024-12-03 16:56:17.722811, 2.5236
2024-12-03 16:56:17.788825, 2.5234
2024-12-03 16:56:17.857830, 2.5228
2024-12-03 16:56:17.928294, 2.5221
2024-12-03 16:56:17.993686, 2.5214
2024-12-03 16:56:18.055637, 2.5217
2024-12-03 16:56:18.113733, 2.5217
2024-12-03 16:56:18.172735, 2.522
2024-12-03 16:56:18.222731, 2.522
2024-12-03 16:56:18.282735, 2.522
2024-12-03 16:56:18.343946, 2.5225
2024-12-03 16:56:18.403874, 2.5226
2024-12-03 16:56:18.467016, 2.5224
2024-12-03 16:56:18.523018, 2.5223
2024-12-03 16:56:18.582046, 2.5225
2024-12-03 16:56:18.643036, 2.5223
2024-12-03 16:56:18.706039, 2.5223
2024-12-03 16:56:18.764976, 2.522
2024-12-03 16:56:18.818979, 2.522
2024-12-03 16:56:18.875983, 2.5221
2024-12-03 16:56:18.937392, 2.5217
2024-12-03 16:56:18.990393, 2.5218
2024-12-03 16:56:19.050037, 2.522
2024-12-03 16:56:19.121382, 2.5217
2024-12-03 16:56:19.189259, 2.5218
2024-12-03 16:56:19.248676, 2.5221
2024-12-03 16:56:19.310868, 2.522
2024-12-03 16:56:19.370868, 2.5226
2024-12-03 16:56:19.432846, 2.5227
2024-12-03 16:56:19.497206, 2.5227
2024-12-03 16:56:19.560963, 2.5225
2024-12-03 16:56:19.621556, 2.5223
2024-12-03 16:56:19.684856, 2.5217
2024-12-03 16:56:19.747726, 2.5216
2024-12-03 16:56:19.808471, 2.5211
2024-12-03 16:56:19.869616, 2.5216
2024-12-03 16:56:19.940927, 2.522
2024-12-03 16:56:20.020370, 2.5223
2024-12-03 16:56:20.092710, 2.5224
2024-12-03 16:56:20.161688, 2.523
2024-12-03 16:56:20.228622, 2.5223
2024-12-03 16:56:20.297846, 2.522
2024-12-03 16:56:20.369943, 2.5217
2024-12-03 16:56:20.444309, 2.5217
2024-12-03 16:56:20.524590, 2.5215
2024-12-03 16:56:20.598897, 2.5217
2024-12-03 16:56:20.672261, 2.5221
2024-12-03 16:56:20.743943, 2.5223
2024-12-03 16:56:20.819339, 2.5224
2024-12-03 16:56:20.891192, 2.522
2024-12-03 16:56:20.963192, 2.5223
2024-12-03 16:56:21.034555, 2.5215
2024-12-03 16:56:21.102950, 2.5208
2024-12-03 16:56:21.173161, 2.521
2024-12-03 16:56:21.239668, 2.5212
