Time, Voltage
2024-12-03 14:51:12.387455, 2.3631
2024-12-03 14:51:12.468253, 2.3629
2024-12-03 14:51:12.533200, 2.3631
2024-12-03 14:51:12.599865, 2.3636
2024-12-03 14:51:12.677464, 2.3645
2024-12-03 14:51:12.979695, 2.3653
2024-12-03 14:51:13.097395, 2.3658
2024-12-03 14:51:13.203605, 2.3662
2024-12-03 14:51:13.308584, 2.3663
2024-12-03 14:51:13.408640, 2.3666
2024-12-03 14:51:13.494193, 2.3668
2024-12-03 14:51:13.565199, 2.3672
2024-12-03 14:51:13.659132, 2.3675
2024-12-03 14:51:13.777099, 2.3677
2024-12-03 14:51:13.870058, 2.3682
2024-12-03 14:51:13.959295, 2.3688
2024-12-03 14:51:14.040757, 2.3694
2024-12-03 14:51:14.122722, 2.3698
2024-12-03 14:51:14.204014, 2.3697
2024-12-03 14:51:14.286074, 2.3699
2024-12-03 14:51:14.359427, 2.3701
2024-12-03 14:51:14.423081, 2.3705
2024-12-03 14:51:14.496504, 2.3708
2024-12-03 14:51:14.560694, 2.3713
2024-12-03 14:51:14.623222, 2.3718
2024-12-03 14:51:14.689716, 2.3724
2024-12-03 14:51:14.753285, 2.3729
2024-12-03 14:51:14.826159, 2.3734
2024-12-03 14:51:14.889852, 2.3738
2024-12-03 14:51:14.957037, 2.3741
2024-12-03 14:51:15.019895, 2.3742
2024-12-03 14:51:15.082619, 2.3745
2024-12-03 14:51:15.145107, 2.3745
2024-12-03 14:51:15.208466, 2.3751
2024-12-03 14:51:15.269914, 2.3754
2024-12-03 14:51:15.337585, 2.376
2024-12-03 14:51:15.401107, 2.3762
2024-12-03 14:51:15.463299, 2.3768
2024-12-03 14:51:15.525620, 2.3771
2024-12-03 14:51:15.589111, 2.3778
2024-12-03 14:51:15.653622, 2.3783
2024-12-03 14:51:15.714985, 2.3788
2024-12-03 14:51:15.783298, 2.3789
2024-12-03 14:51:15.859516, 2.3791
2024-12-03 14:51:15.932692, 2.3794
2024-12-03 14:51:16.014686, 2.3799
2024-12-03 14:51:16.096648, 2.3804
2024-12-03 14:51:16.178598, 2.381
2024-12-03 14:51:16.260679, 2.3815
2024-12-03 14:51:16.342671, 2.382
2024-12-03 14:51:16.424666, 2.3823
2024-12-03 14:51:16.506966, 2.3827
2024-12-03 14:51:16.588686, 2.3832
2024-12-03 14:51:16.683254, 2.3836
2024-12-03 14:51:16.752565, 2.3842
2024-12-03 14:51:16.857708, 2.3846
2024-12-03 14:51:16.946705, 2.3852
2024-12-03 14:51:17.005086, 2.3857
2024-12-03 14:51:17.080588, 2.3863
2024-12-03 14:51:17.162666, 2.3869
2024-12-03 14:51:17.245060, 2.3873
2024-12-03 14:51:17.326666, 2.3876
2024-12-03 14:51:17.408659, 2.388
2024-12-03 14:51:17.490691, 2.3883
2024-12-03 14:51:17.572698, 2.3886
2024-12-03 14:51:17.654664, 2.3888
2024-12-03 14:51:17.736678, 2.389
2024-12-03 14:51:17.819041, 2.3893
2024-12-03 14:51:17.900691, 2.3896
2024-12-03 14:51:17.982692, 2.3903
2024-12-03 14:51:18.064420, 2.3907
2024-12-03 14:51:18.146685, 2.391
2024-12-03 14:51:18.228691, 2.3913
2024-12-03 14:51:18.311254, 2.3916
2024-12-03 14:51:18.392597, 2.3919
2024-12-03 14:51:18.474678, 2.3921
2024-12-03 14:51:18.556673, 2.3924
2024-12-03 14:51:18.638696, 2.393
2024-12-03 14:51:18.720691, 2.3933
2024-12-03 14:51:18.802665, 2.3936
2024-12-03 14:51:18.884659, 2.3939
2024-12-03 14:51:18.966738, 2.3943
2024-12-03 14:51:19.048661, 2.3946
2024-12-03 14:51:19.130590, 2.3949
2024-12-03 14:51:19.212688, 2.3953
2024-12-03 14:51:19.294672, 2.3951
2024-12-03 14:51:19.376495, 2.3952
2024-12-03 14:51:19.458504, 2.3954
2024-12-03 14:51:19.554692, 2.3959
2024-12-03 14:51:19.644403, 2.3961
2024-12-03 14:51:19.740685, 2.3966
2024-12-03 14:51:19.837120, 2.397
2024-12-03 14:51:19.934317, 2.3975
2024-12-03 14:51:20.019226, 2.3977
2024-12-03 14:51:20.101525, 2.3978
2024-12-03 14:51:20.182979, 2.3979
2024-12-03 14:51:20.268725, 2.3961
2024-12-03 14:51:20.356931, 2.3946
2024-12-03 14:51:20.419685, 2.3932
2024-12-03 14:51:20.483431, 2.3941
2024-12-03 14:51:20.548758, 2.3949
2024-12-03 14:51:20.616762, 2.3956
2024-12-03 14:51:20.688163, 2.3964
2024-12-03 14:51:20.770663, 2.3968
2024-12-03 14:51:20.852692, 2.397
2024-12-03 14:51:20.934270, 2.3969
2024-12-03 14:51:21.016682, 2.3971
2024-12-03 14:51:21.098772, 2.3973
2024-12-03 14:51:21.180170, 2.3975
2024-12-03 14:51:21.262676, 2.3978
2024-12-03 14:51:21.344443, 2.3983
2024-12-03 14:51:21.426669, 2.3986
2024-12-03 14:51:21.508682, 2.3989
2024-12-03 14:51:21.590480, 2.3991
2024-12-03 14:51:21.672659, 2.3993
2024-12-03 14:51:21.754218, 2.3994
2024-12-03 14:51:21.836682, 2.3996
2024-12-03 14:51:21.918662, 2.3999
2024-12-03 14:51:22.000359, 2.4004
2024-12-03 14:51:22.082689, 2.4009
2024-12-03 14:51:22.164662, 2.4014
2024-12-03 14:51:22.247288, 2.4018
2024-12-03 14:51:22.328682, 2.402
2024-12-03 14:51:22.410656, 2.4022
2024-12-03 14:51:22.492674, 2.4024
2024-12-03 14:51:22.574681, 2.4026
2024-12-03 14:51:22.656668, 2.4028
2024-12-03 14:51:22.738415, 2.4029
2024-12-03 14:51:22.820674, 2.403
2024-12-03 14:51:22.902655, 2.4032
2024-12-03 14:51:22.984674, 2.4033
2024-12-03 14:51:23.066687, 2.4034
2024-12-03 14:51:23.148670, 2.4038
2024-12-03 14:51:23.230655, 2.4038
2024-12-03 14:51:23.312261, 2.4038
2024-12-03 14:51:23.394674, 2.4034
2024-12-03 14:51:23.476661, 2.4041
2024-12-03 14:51:23.558772, 2.4046
2024-12-03 14:51:23.640668, 2.4052
2024-12-03 14:51:23.722654, 2.4054
2024-12-03 14:51:23.804372, 2.4058
2024-12-03 14:51:23.886681, 2.4061
2024-12-03 14:51:23.968669, 2.4066
2024-12-03 14:51:24.050584, 2.4066
2024-12-03 14:51:24.132476, 2.4065
2024-12-03 14:51:24.214667, 2.4065
2024-12-03 14:51:24.296370, 2.4069
2024-12-03 14:51:24.378747, 2.4074
2024-12-03 14:51:24.460673, 2.4077
2024-12-03 14:51:24.542660, 2.4077
2024-12-03 14:51:24.624352, 2.4079
2024-12-03 14:51:24.706686, 2.4083
2024-12-03 14:51:24.788672, 2.4088
2024-12-03 14:51:24.870995, 2.4089
2024-12-03 14:51:24.952686, 2.4089
2024-12-03 14:51:25.035464, 2.4088
2024-12-03 14:51:25.129446, 2.4093
2024-12-03 14:51:25.216279, 2.4096
2024-12-03 14:51:25.436426, 2.4098
2024-12-03 14:51:25.528341, 2.4097
2024-12-03 14:51:25.617750, 2.4102
2024-12-03 14:51:25.716544, 2.4108
2024-12-03 14:51:25.802132, 2.4114
2024-12-03 14:51:25.878138, 2.4114
2024-12-03 14:51:25.950929, 2.4112
2024-12-03 14:51:26.022210, 2.4113
2024-12-03 14:51:26.095967, 2.4114
2024-12-03 14:51:26.166878, 2.4122
2024-12-03 14:51:26.231603, 2.4121
2024-12-03 14:51:26.296956, 2.4122
2024-12-03 14:51:26.358315, 2.4119
2024-12-03 14:51:26.420933, 2.4121
2024-12-03 14:51:26.491936, 2.4119
2024-12-03 14:51:26.554946, 2.4119
2024-12-03 14:51:26.620543, 2.4119
2024-12-03 14:51:26.688225, 2.4119
2024-12-03 14:51:26.756659, 2.4123
2024-12-03 14:51:26.838685, 2.4126
2024-12-03 14:51:26.920678, 2.4133
2024-12-03 14:51:27.002224, 2.4131
2024-12-03 14:51:27.084652, 2.4132
2024-12-03 14:51:27.167156, 2.4132
2024-12-03 14:51:27.248248, 2.4134
2024-12-03 14:51:27.330665, 2.4136
2024-12-03 14:51:27.412659, 2.4138
2024-12-03 14:51:27.494162, 2.4141
2024-12-03 14:51:27.576684, 2.4144
2024-12-03 14:51:27.658685, 2.4149
2024-12-03 14:51:27.740910, 2.4153
2024-12-03 14:51:27.822679, 2.4158
2024-12-03 14:51:27.904831, 2.4159
2024-12-03 14:51:27.986677, 2.4158
2024-12-03 14:51:28.068683, 2.4158
2024-12-03 14:51:28.151046, 2.4156
2024-12-03 14:51:28.232683, 2.4163
2024-12-03 14:51:28.314677, 2.4162
2024-12-03 14:51:28.396654, 2.4166
2024-12-03 14:51:28.478684, 2.4166
2024-12-03 14:51:28.560179, 2.4173
2024-12-03 14:51:28.642651, 2.4177
2024-12-03 14:51:28.724664, 2.4179
2024-12-03 14:51:28.806888, 2.4178
2024-12-03 14:51:28.888670, 2.4176
2024-12-03 14:51:28.970670, 2.4178
2024-12-03 14:51:29.052149, 2.4181
2024-12-03 14:51:29.134683, 2.4189
2024-12-03 14:51:29.216602, 2.4192
2024-12-03 14:51:29.298186, 2.4194
2024-12-03 14:51:29.380657, 2.4194
2024-12-03 14:51:29.462660, 2.4198
2024-12-03 14:51:29.544657, 2.42
2024-12-03 14:51:29.626657, 2.42
2024-12-03 14:51:29.708663, 2.42
2024-12-03 14:51:29.790668, 2.4202
2024-12-03 14:51:29.872600, 2.4205
2024-12-03 14:51:29.954663, 2.4208
2024-12-03 14:51:30.036669, 2.421
2024-12-03 14:51:30.118007, 2.4216
2024-12-03 14:51:30.200651, 2.4223
2024-12-03 14:51:30.282689, 2.4227
2024-12-03 14:51:30.364452, 2.4228
2024-12-03 14:51:30.446656, 2.4229
2024-12-03 14:51:30.528662, 2.4233
2024-12-03 14:51:30.610662, 2.4231
2024-12-03 14:51:30.692663, 2.4228
2024-12-03 14:51:30.774681, 2.4229
2024-12-03 14:51:30.856656, 2.4234
2024-12-03 14:51:30.938384, 2.4241
2024-12-03 14:51:31.020681, 2.4244
2024-12-03 14:51:31.102662, 2.4247
2024-12-03 14:51:31.184132, 2.4249
2024-12-03 14:51:31.266668, 2.4249
2024-12-03 14:51:31.348675, 2.425
2024-12-03 14:51:31.430332, 2.4251
2024-12-03 14:51:31.512662, 2.4253
2024-12-03 14:51:31.594665, 2.4255
2024-12-03 14:51:31.676214, 2.4256
2024-12-03 14:51:31.758217, 2.426
2024-12-03 14:51:31.840675, 2.4261
2024-12-03 14:51:31.922649, 2.4266
2024-12-03 14:51:32.004662, 2.4268
2024-12-03 14:51:32.086141, 2.4269
2024-12-03 14:51:32.168649, 2.4273
2024-12-03 14:51:32.250682, 2.4275
2024-12-03 14:51:32.332655, 2.4278
2024-12-03 14:51:32.413793, 2.4281
2024-12-03 14:51:32.495101, 2.4283
2024-12-03 14:51:32.577685, 2.4284
2024-12-03 14:51:32.660527, 2.4286
2024-12-03 14:51:32.741209, 2.4288
2024-12-03 14:51:32.824674, 2.429
2024-12-03 14:51:32.906648, 2.4293
2024-12-03 14:51:32.988661, 2.4297
2024-12-03 14:51:33.070385, 2.4301
2024-12-03 14:51:33.151685, 2.43
2024-12-03 14:51:33.234687, 2.4299
2024-12-03 14:51:33.315671, 2.4299
2024-12-03 14:51:33.397216, 2.4303
2024-12-03 14:51:33.480037, 2.4307
2024-12-03 14:51:33.561672, 2.4314
2024-12-03 14:51:33.644680, 2.4316
2024-12-03 14:51:33.725663, 2.4321
2024-12-03 14:51:33.807685, 2.4323
2024-12-03 14:51:33.889558, 2.4323
2024-12-03 14:51:33.971684, 2.4323
2024-12-03 14:51:34.053711, 2.4322
2024-12-03 14:51:34.135684, 2.4323
2024-12-03 14:51:34.217684, 2.4323
2024-12-03 14:51:34.299792, 2.4326
2024-12-03 14:51:34.381678, 2.4332
2024-12-03 14:51:34.463671, 2.4336
2024-12-03 14:51:34.564025, 2.4338
2024-12-03 14:51:34.635425, 2.434
2024-12-03 14:51:34.709898, 2.4342
2024-12-03 14:51:34.791700, 2.4343
2024-12-03 14:51:34.873684, 2.4344
2024-12-03 14:51:34.955678, 2.4346
2024-12-03 14:51:35.037677, 2.4344
2024-12-03 14:51:35.120015, 2.4344
2024-12-03 14:51:35.201677, 2.4341
2024-12-03 14:51:35.283719, 2.4341
2024-12-03 14:51:35.365809, 2.4341
2024-12-03 14:51:35.447671, 2.4347
2024-12-03 14:51:35.529671, 2.4348
2024-12-03 14:51:35.611588, 2.4351
2024-12-03 14:51:35.693664, 2.4346
2024-12-03 14:51:35.775651, 2.4344
2024-12-03 14:51:35.858064, 2.4343
2024-12-03 14:51:35.939895, 2.4345
2024-12-03 14:51:36.021658, 2.4352
2024-12-03 14:51:36.103841, 2.4358
2024-12-03 14:51:36.185666, 2.4364
2024-12-03 14:51:36.267670, 2.4366
2024-12-03 14:51:36.349670, 2.4365
2024-12-03 14:51:36.431924, 2.4364
2024-12-03 14:51:36.513663, 2.4367
2024-12-03 14:51:36.595667, 2.4367
2024-12-03 14:51:36.677646, 2.4371
2024-12-03 14:51:36.759651, 2.4371
2024-12-03 14:51:36.841820, 2.4374
2024-12-03 14:51:36.923295, 2.4375
2024-12-03 14:51:37.005840, 2.4379
2024-12-03 14:51:37.087657, 2.4382
2024-12-03 14:51:37.169136, 2.4384
2024-12-03 14:51:37.251663, 2.4382
2024-12-03 14:51:37.333930, 2.4382
2024-12-03 14:51:37.415908, 2.4382
2024-12-03 14:51:37.497682, 2.4383
2024-12-03 14:51:37.579653, 2.4386
2024-12-03 14:51:37.661663, 2.4388
2024-12-03 14:51:37.743663, 2.4389
2024-12-03 14:51:37.825536, 2.439
2024-12-03 14:51:37.907663, 2.4392
2024-12-03 14:51:37.989599, 2.4394
2024-12-03 14:51:38.071676, 2.4396
2024-12-03 14:51:38.153654, 2.4395
2024-12-03 14:51:38.236027, 2.4397
2024-12-03 14:51:38.317663, 2.4397
2024-12-03 14:51:38.399833, 2.4401
2024-12-03 14:51:38.481372, 2.4403
2024-12-03 14:51:38.563663, 2.4404
2024-12-03 14:51:38.645476, 2.4404
2024-12-03 14:51:38.727667, 2.4406
2024-12-03 14:51:38.809663, 2.4408
2024-12-03 14:51:38.891682, 2.4412
2024-12-03 14:51:38.973598, 2.4416
2024-12-03 14:51:39.055656, 2.4416
2024-12-03 14:51:39.137669, 2.4415
2024-12-03 14:51:39.219498, 2.4413
2024-12-03 14:51:39.301688, 2.4414
2024-12-03 14:51:39.383663, 2.4413
2024-12-03 14:51:39.465675, 2.4411
2024-12-03 14:51:39.547544, 2.4408
2024-12-03 14:51:39.629422, 2.4411
2024-12-03 14:51:39.711675, 2.4412
2024-12-03 14:51:39.793656, 2.4417
2024-12-03 14:51:39.875668, 2.4418
2024-12-03 14:51:39.957677, 2.4419
2024-12-03 14:51:40.039655, 2.4419
2024-12-03 14:51:40.121668, 2.4421
2024-12-03 14:51:40.203671, 2.4425
2024-12-03 14:51:40.285649, 2.4426
2024-12-03 14:51:40.367304, 2.4428
2024-12-03 14:51:40.449650, 2.4428
2024-12-03 14:51:40.531668, 2.443
2024-12-03 14:51:40.613835, 2.4431
2024-12-03 14:51:40.695668, 2.4432
2024-12-03 14:51:40.777681, 2.4431
2024-12-03 14:51:40.859846, 2.4432
2024-12-03 14:51:40.941649, 2.4432
2024-12-03 14:51:41.023649, 2.4432
2024-12-03 14:51:41.105369, 2.4433
2024-12-03 14:51:41.187649, 2.4434
2024-12-03 14:51:41.269674, 2.4437
2024-12-03 14:51:41.351653, 2.4441
2024-12-03 14:51:41.433944, 2.4442
2024-12-03 14:51:41.515681, 2.4442
2024-12-03 14:51:41.597670, 2.4443
2024-12-03 14:51:41.680079, 2.4442
2024-12-03 14:51:41.761194, 2.4444
2024-12-03 14:51:41.843778, 2.4447
2024-12-03 14:51:41.925299, 2.4452
2024-12-03 14:51:42.007668, 2.4454
2024-12-03 14:51:42.089655, 2.4457
2024-12-03 14:51:42.171431, 2.4459
2024-12-03 14:51:42.253670, 2.4461
2024-12-03 14:51:42.335661, 2.4463
2024-12-03 14:51:42.417135, 2.4464
2024-12-03 14:51:42.499655, 2.4466
2024-12-03 14:51:42.581903, 2.4464
2024-12-03 14:51:42.663620, 2.4464
2024-12-03 14:51:42.745680, 2.4462
2024-12-03 14:51:42.827667, 2.4464
2024-12-03 14:51:42.909661, 2.4465
2024-12-03 14:51:42.991681, 2.4469
2024-12-03 14:51:43.073679, 2.447
2024-12-03 14:51:43.155248, 2.4471
2024-12-03 14:51:43.237678, 2.4471
2024-12-03 14:51:43.353250, 2.4474
2024-12-03 14:51:43.438705, 2.4472
2024-12-03 14:51:43.504582, 2.4472
2024-12-03 14:51:43.574096, 2.4472
2024-12-03 14:51:43.647551, 2.4475
2024-12-03 14:51:43.730063, 2.4477
2024-12-03 14:51:43.811654, 2.4479
2024-12-03 14:51:43.893726, 2.4482
2024-12-03 14:51:43.976018, 2.4484
2024-12-03 14:51:44.057660, 2.4486
2024-12-03 14:51:44.139686, 2.4487
2024-12-03 14:51:44.221680, 2.4489
2024-12-03 14:51:44.303889, 2.4491
2024-12-03 14:51:44.385593, 2.4496
2024-12-03 14:51:44.467680, 2.4496
2024-12-03 14:51:44.549750, 2.4496
2024-12-03 14:51:44.631660, 2.4492
2024-12-03 14:51:44.713650, 2.4492
2024-12-03 14:51:44.796014, 2.4492
2024-12-03 14:51:44.877666, 2.4497
2024-12-03 14:51:44.959653, 2.4499
2024-12-03 14:51:45.041339, 2.4502
2024-12-03 14:51:45.124008, 2.4502
2024-12-03 14:51:45.231015, 2.4502
2024-12-03 14:51:45.331520, 2.4502
2024-12-03 14:51:45.441859, 2.4501
2024-12-03 14:51:45.588838, 2.4504
2024-12-03 14:51:45.695168, 2.4504
2024-12-03 14:51:45.797528, 2.4508
2024-12-03 14:51:45.911171, 2.4512
2024-12-03 14:51:45.983520, 2.4518
2024-12-03 14:51:46.053145, 2.4518
2024-12-03 14:51:46.119964, 2.4516
2024-12-03 14:51:46.187580, 2.4513
2024-12-03 14:51:46.255908, 2.4513
2024-12-03 14:51:46.323027, 2.4513
2024-12-03 14:51:46.391077, 2.4517
2024-12-03 14:51:46.465425, 2.4519
2024-12-03 14:51:46.556561, 2.4524
2024-12-03 14:51:46.686059, 2.4529
2024-12-03 14:51:46.774428, 2.4535
2024-12-03 14:51:46.866091, 2.4539
2024-12-03 14:51:46.984674, 2.454
2024-12-03 14:51:47.085288, 2.4539
2024-12-03 14:51:47.191172, 2.4535
2024-12-03 14:51:47.269379, 2.4536
2024-12-03 14:51:47.345641, 2.4541
2024-12-03 14:51:47.446129, 2.4548
2024-12-03 14:51:47.536056, 2.4551
2024-12-03 14:51:47.612976, 2.4547
2024-12-03 14:51:47.745343, 2.4547
2024-12-03 14:51:47.838836, 2.4544
2024-12-03 14:51:47.918109, 2.4545
2024-12-03 14:51:48.056160, 2.4545
2024-12-03 14:51:48.169983, 2.4546
2024-12-03 14:51:48.291547, 2.4548
2024-12-03 14:51:48.462261, 2.4544
2024-12-03 14:51:48.575207, 2.4542
2024-12-03 14:51:48.680124, 2.4538
2024-12-03 14:51:48.790788, 2.4542
2024-12-03 14:51:48.891191, 2.4551
2024-12-03 14:51:48.977918, 2.4562
2024-12-03 14:51:49.057846, 2.4566
2024-12-03 14:51:49.137374, 2.4564
2024-12-03 14:51:49.209615, 2.4563
2024-12-03 14:51:49.286475, 2.4563
2024-12-03 14:51:49.366650, 2.4561
2024-12-03 14:51:49.450006, 2.4559
2024-12-03 14:51:49.529077, 2.4557
2024-12-03 14:51:49.612210, 2.4556
2024-12-03 14:51:49.700130, 2.4559
2024-12-03 14:51:49.785585, 2.4566
2024-12-03 14:51:49.873654, 2.4571
2024-12-03 14:51:49.956053, 2.4572
2024-12-03 14:51:50.039508, 2.4571
2024-12-03 14:51:50.120107, 2.4573
2024-12-03 14:51:50.192111, 2.4576
2024-12-03 14:51:50.261592, 2.4579
2024-12-03 14:51:50.327955, 2.458
2024-12-03 14:51:50.392814, 2.4579
2024-12-03 14:51:50.463385, 2.4578
2024-12-03 14:51:50.531249, 2.4578
2024-12-03 14:51:50.595839, 2.4582
2024-12-03 14:51:50.663231, 2.4585
2024-12-03 14:51:50.735382, 2.4586
2024-12-03 14:51:50.806790, 2.4584
2024-12-03 14:51:50.880211, 2.4582
2024-12-03 14:51:50.952215, 2.458
2024-12-03 14:51:51.026782, 2.4581
2024-12-03 14:51:51.098663, 2.4584
2024-12-03 14:51:51.171669, 2.4586
2024-12-03 14:51:51.242675, 2.4589
2024-12-03 14:51:51.363137, 2.4589
2024-12-03 14:51:51.435607, 2.4592
2024-12-03 14:51:51.502067, 2.4592
2024-12-03 14:51:51.566144, 2.4594
2024-12-03 14:51:51.629494, 2.4594
2024-12-03 14:51:51.692585, 2.4592
2024-12-03 14:51:51.757931, 2.4589
2024-12-03 14:51:51.826158, 2.4588
2024-12-03 14:51:51.894060, 2.4587
2024-12-03 14:51:51.960573, 2.4589
2024-12-03 14:51:52.024880, 2.4588
2024-12-03 14:51:52.093256, 2.4589
2024-12-03 14:51:52.156384, 2.4586
2024-12-03 14:51:52.293570, 2.459
2024-12-03 14:51:52.377603, 2.4594
2024-12-03 14:51:52.447011, 2.4602
2024-12-03 14:51:52.509675, 2.4604
2024-12-03 14:51:52.578595, 2.4601
2024-12-03 14:51:52.643027, 2.4597
2024-12-03 14:51:52.708355, 2.4596
2024-12-03 14:51:52.776729, 2.4599
2024-12-03 14:51:52.840587, 2.4599
2024-12-03 14:51:52.905585, 2.4599
2024-12-03 14:51:52.969324, 2.4601
2024-12-03 14:51:53.032281, 2.4602
2024-12-03 14:51:53.096389, 2.4602
2024-12-03 14:51:53.160391, 2.4599
2024-12-03 14:51:53.223753, 2.4597
2024-12-03 14:51:53.287280, 2.4596
2024-12-03 14:51:53.349648, 2.4599
2024-12-03 14:51:53.415238, 2.4601
2024-12-03 14:51:53.480585, 2.4604
2024-12-03 14:51:53.547524, 2.4609
2024-12-03 14:51:53.611006, 2.4611
2024-12-03 14:51:53.677872, 2.4613
2024-12-03 14:51:53.741030, 2.4614
2024-12-03 14:51:53.852449, 2.4616
2024-12-03 14:51:53.930701, 2.4617
2024-12-03 14:51:53.997511, 2.4616
2024-12-03 14:51:54.061645, 2.4616
2024-12-03 14:51:54.143116, 2.4615
2024-12-03 14:51:54.225516, 2.4616
2024-12-03 14:51:54.307669, 2.4617
2024-12-03 14:51:54.389659, 2.4621
2024-12-03 14:51:54.471736, 2.4621
2024-12-03 14:51:54.553641, 2.4621
2024-12-03 14:51:54.635660, 2.4619
2024-12-03 14:51:54.717755, 2.4619
2024-12-03 14:51:54.799647, 2.4617
2024-12-03 14:51:54.881302, 2.4615
2024-12-03 14:51:54.963252, 2.4614
2024-12-03 14:51:55.045375, 2.4617
2024-12-03 14:51:55.127653, 2.4618
2024-12-03 14:51:55.209362, 2.4621
2024-12-03 14:51:55.291544, 2.4624
2024-12-03 14:51:55.373640, 2.4625
2024-12-03 14:51:55.455660, 2.4626
2024-12-03 14:51:55.537675, 2.4626
2024-12-03 14:51:55.619666, 2.4629
2024-12-03 14:51:55.701653, 2.4629
2024-12-03 14:51:55.783493, 2.4627
2024-12-03 14:51:55.865652, 2.4628
2024-12-03 14:51:55.947666, 2.4632
2024-12-03 14:51:56.029586, 2.4637
2024-12-03 14:51:56.111652, 2.4639
2024-12-03 14:51:56.193672, 2.4641
2024-12-03 14:51:56.275665, 2.4642
2024-12-03 14:51:56.357665, 2.4642
2024-12-03 14:51:56.439671, 2.4638
2024-12-03 14:51:56.521648, 2.4634
2024-12-03 14:51:56.603267, 2.4631
2024-12-03 14:51:56.685364, 2.4631
2024-12-03 14:51:56.767308, 2.4631
2024-12-03 14:51:56.849646, 2.4634
2024-12-03 14:51:56.931658, 2.4638
2024-12-03 14:51:57.013584, 2.4643
2024-12-03 14:51:57.095671, 2.4648
2024-12-03 14:51:57.177638, 2.4643
2024-12-03 14:51:57.259651, 2.4637
2024-12-03 14:51:57.341656, 2.4634
2024-12-03 14:51:57.423910, 2.4643
2024-12-03 14:51:57.505667, 2.4649
2024-12-03 14:51:57.587664, 2.4651
2024-12-03 14:51:57.669288, 2.4649
2024-12-03 14:51:57.751656, 2.4655
2024-12-03 14:51:57.833664, 2.4657
2024-12-03 14:51:57.915879, 2.4659
2024-12-03 14:51:57.997656, 2.4653
2024-12-03 14:51:58.079668, 2.4654
2024-12-03 14:51:58.161221, 2.4655
2024-12-03 14:51:58.243638, 2.4656
2024-12-03 14:51:58.325643, 2.4649
2024-12-03 14:51:58.407437, 2.4649
2024-12-03 14:51:58.489650, 2.4654
2024-12-03 14:51:58.571647, 2.4659
2024-12-03 14:51:58.653670, 2.4663
2024-12-03 14:51:58.735963, 2.4663
2024-12-03 14:51:58.821181, 2.4666
2024-12-03 14:51:58.902809, 2.4662
2024-12-03 14:51:58.983515, 2.4665
2024-12-03 14:51:59.063437, 2.4666
2024-12-03 14:51:59.145650, 2.4668
2024-12-03 14:51:59.227658, 2.4666
2024-12-03 14:51:59.309664, 2.467
2024-12-03 14:51:59.391650, 2.4678
2024-12-03 14:51:59.473650, 2.4677
2024-12-03 14:51:59.555659, 2.4676
2024-12-03 14:51:59.638029, 2.4671
2024-12-03 14:51:59.719652, 2.4671
2024-12-03 14:51:59.801643, 2.4669
2024-12-03 14:51:59.883639, 2.4669
2024-12-03 14:51:59.965637, 2.4669
2024-12-03 14:52:00.047578, 2.467
2024-12-03 14:52:00.176021, 2.4668
2024-12-03 14:52:00.264778, 2.4668
2024-12-03 14:52:00.334200, 2.4668
2024-12-03 14:52:00.399657, 2.4667
2024-12-03 14:52:00.463981, 2.4669
2024-12-03 14:52:00.539506, 2.4664
2024-12-03 14:52:00.621668, 2.4665
2024-12-03 14:52:00.703494, 2.4664
2024-12-03 14:52:00.785623, 2.4669
2024-12-03 14:52:00.867650, 2.4671
2024-12-03 14:52:00.949656, 2.467
2024-12-03 14:52:01.031673, 2.467
2024-12-03 14:52:01.113655, 2.4666
2024-12-03 14:52:01.195655, 2.4668
2024-12-03 14:52:01.278990, 2.4667
2024-12-03 14:52:01.359643, 2.467
2024-12-03 14:52:01.441668, 2.4672
2024-12-03 14:52:01.523642, 2.4674
2024-12-03 14:52:01.605649, 2.4673
2024-12-03 14:52:01.687662, 2.4672
2024-12-03 14:52:01.769152, 2.4669
2024-12-03 14:52:01.851591, 2.4674
2024-12-03 14:52:01.933635, 2.4676
2024-12-03 14:52:02.015674, 2.4678
2024-12-03 14:52:02.097109, 2.4676
2024-12-03 14:52:02.179667, 2.468
2024-12-03 14:52:02.261641, 2.4687
2024-12-03 14:52:02.343648, 2.4689
2024-12-03 14:52:02.425654, 2.4687
2024-12-03 14:52:02.507660, 2.4683
2024-12-03 14:52:02.589674, 2.4679
2024-12-03 14:52:02.671093, 2.4678
2024-12-03 14:52:02.753650, 2.4678
2024-12-03 14:52:02.835667, 2.4681
2024-12-03 14:52:02.917151, 2.4679
2024-12-03 14:52:02.999667, 2.4684
2024-12-03 14:52:03.081654, 2.4687
2024-12-03 14:52:03.163293, 2.4688
2024-12-03 14:52:03.245647, 2.4688
2024-12-03 14:52:03.327033, 2.4684
2024-12-03 14:52:03.409461, 2.4682
2024-12-03 14:52:03.491643, 2.4676
2024-12-03 14:52:03.573840, 2.4676
2024-12-03 14:52:03.655217, 2.4679
2024-12-03 14:52:03.737651, 2.4681
2024-12-03 14:52:03.820402, 2.4682
2024-12-03 14:52:03.901711, 2.4682
2024-12-03 14:52:03.982670, 2.4681
2024-12-03 14:52:04.065251, 2.4679
2024-12-03 14:52:04.147032, 2.4677
2024-12-03 14:52:04.228067, 2.4677
2024-12-03 14:52:04.310658, 2.468
2024-12-03 14:52:04.392657, 2.4686
2024-12-03 14:52:04.475488, 2.4687
