Time, Voltage
2024-12-21 11:23:54.042397, 1.5935
2024-12-21 11:23:54.174932, 1.5937
2024-12-21 11:23:54.302134, 1.5939
2024-12-21 11:23:54.439524, 1.5935
2024-12-21 11:23:54.569551, 1.5936
2024-12-21 11:23:54.701565, 1.5934
2024-12-21 11:23:54.833992, 1.5939
2024-12-21 11:23:54.965406, 1.5932
2024-12-21 11:23:55.096207, 1.5935
2024-12-21 11:23:55.230003, 1.5943
2024-12-21 11:23:55.358587, 1.5942
2024-12-21 11:23:55.494510, 1.5941
2024-12-21 11:23:55.624339, 1.5948
2024-12-21 11:23:55.757782, 1.5945
2024-12-21 11:23:55.890250, 1.5936
2024-12-21 11:23:56.022574, 1.5939
2024-12-21 11:23:56.152117, 1.594
2024-12-21 11:23:56.285516, 1.5936
2024-12-21 11:23:56.417170, 1.5934
2024-12-21 11:23:56.549186, 1.5938
2024-12-21 11:23:56.680965, 1.5939
2024-12-21 11:23:56.812996, 1.5939
2024-12-21 11:23:56.946249, 1.594
2024-12-21 11:23:57.078566, 1.5945
2024-12-21 11:23:57.206932, 1.5949
2024-12-21 11:23:57.341250, 1.5952
2024-12-21 11:23:57.472988, 1.5955
2024-12-21 11:23:57.606969, 1.596
2024-12-21 11:23:57.738165, 1.5961
2024-12-21 11:23:57.864030, 1.5962
2024-12-21 11:23:58.001296, 1.596
2024-12-21 11:23:58.134000, 1.596
2024-12-21 11:23:58.262795, 1.5961
2024-12-21 11:23:58.392791, 1.5963
2024-12-21 11:23:58.527224, 1.5972
2024-12-21 11:23:58.660943, 1.5988
2024-12-21 11:23:58.794517, 1.5994
2024-12-21 11:23:58.924443, 1.6
2024-12-21 11:23:59.057072, 1.6005
2024-12-21 11:23:59.188615, 1.6009
2024-12-21 11:23:59.321372, 1.6009
2024-12-21 11:23:59.453608, 1.6019
2024-12-21 11:23:59.581813, 1.6025
2024-12-21 11:23:59.711141, 1.6038
2024-12-21 11:23:59.846593, 1.6044
2024-12-21 11:23:59.975742, 1.6048
2024-12-21 11:24:00.112805, 1.6051
2024-12-21 11:24:00.246021, 1.6061
2024-12-21 11:24:00.377091, 1.6068
2024-12-21 11:24:00.507681, 1.6073
2024-12-21 11:24:00.642044, 1.6084
2024-12-21 11:24:00.775262, 1.6092
2024-12-21 11:24:00.906476, 1.6099
2024-12-21 11:24:01.038028, 1.6107
2024-12-21 11:24:01.170250, 1.6119
2024-12-21 11:24:01.302894, 1.6129
2024-12-21 11:24:01.434531, 1.6133
2024-12-21 11:24:01.559180, 1.6143
2024-12-21 11:24:01.693371, 1.6147
2024-12-21 11:24:01.830488, 1.6159
2024-12-21 11:24:01.958324, 1.6167
2024-12-21 11:24:02.091185, 1.6182
2024-12-21 11:24:02.220915, 1.6194
2024-12-21 11:24:02.358742, 1.6207
2024-12-21 11:24:02.484445, 1.622
2024-12-21 11:24:02.622577, 1.6232
2024-12-21 11:24:02.754511, 1.6245
2024-12-21 11:24:02.886511, 1.626
2024-12-21 11:24:03.018196, 1.6283
2024-12-21 11:24:03.149628, 1.6294
2024-12-21 11:24:03.281807, 1.6309
2024-12-21 11:24:03.413651, 1.633
2024-12-21 11:24:03.544448, 1.6348
2024-12-21 11:24:03.673704, 1.6358
2024-12-21 11:24:03.804677, 1.6373
2024-12-21 11:24:03.937794, 1.6398
2024-12-21 11:24:04.073783, 1.6406
2024-12-21 11:24:04.200797, 1.642
2024-12-21 11:24:04.337190, 1.6435
2024-12-21 11:24:04.469053, 1.6449
2024-12-21 11:24:04.601495, 1.6455
2024-12-21 11:24:04.733738, 1.6476
2024-12-21 11:24:04.865338, 1.6489
2024-12-21 11:24:04.997168, 1.6508
2024-12-21 11:24:05.129050, 1.6529
2024-12-21 11:24:05.262937, 1.6547
2024-12-21 11:24:05.387532, 1.656
2024-12-21 11:24:05.525826, 1.6578
2024-12-21 11:24:05.654915, 1.659
2024-12-21 11:24:05.788112, 1.6608
2024-12-21 11:24:05.921021, 1.6625
2024-12-21 11:24:06.047338, 1.664
2024-12-21 11:24:06.183424, 1.6651
2024-12-21 11:24:06.314869, 1.6669
2024-12-21 11:24:06.449330, 1.6681
2024-12-21 11:24:06.582040, 1.6694
2024-12-21 11:24:06.713953, 1.6716
2024-12-21 11:24:06.846518, 1.6734
2024-12-21 11:24:06.977909, 1.675
2024-12-21 11:24:07.102609, 1.6768
2024-12-21 11:24:07.238965, 1.6789
2024-12-21 11:24:07.373458, 1.6806
2024-12-21 11:24:07.506083, 1.6823
2024-12-21 11:24:07.637170, 1.6843
2024-12-21 11:24:07.765454, 1.686
2024-12-21 11:24:07.898424, 1.6873
2024-12-21 11:24:08.032863, 1.6883
2024-12-21 11:24:08.165482, 1.6904
2024-12-21 11:24:08.297304, 1.6922
2024-12-21 11:24:08.428137, 1.6934
2024-12-21 11:24:08.561987, 1.6952
2024-12-21 11:24:08.693334, 1.697
2024-12-21 11:24:08.820065, 1.6987
2024-12-21 11:24:08.951172, 1.7001
2024-12-21 11:24:09.084631, 1.7024
2024-12-21 11:24:09.215999, 1.7047
2024-12-21 11:24:09.352881, 1.7067
2024-12-21 11:24:09.486076, 1.7089
2024-12-21 11:24:09.614937, 1.7112
2024-12-21 11:24:09.745768, 1.7133
2024-12-21 11:24:09.879638, 1.7149
2024-12-21 11:24:10.013430, 1.7182
2024-12-21 11:24:10.145040, 1.72
2024-12-21 11:24:10.275814, 1.7224
2024-12-21 11:24:10.408634, 1.7249
2024-12-21 11:24:10.540070, 1.7271
2024-12-21 11:24:10.673960, 1.7284
2024-12-21 11:24:10.804194, 1.7308
2024-12-21 11:24:10.935260, 1.7325
2024-12-21 11:24:11.069937, 1.7347
2024-12-21 11:24:11.198484, 1.7375
2024-12-21 11:24:11.325572, 1.7398
2024-12-21 11:24:11.459800, 1.7424
2024-12-21 11:24:11.595997, 1.7448
2024-12-21 11:24:11.725928, 1.7473
2024-12-21 11:24:11.858995, 1.7498
2024-12-21 11:24:11.993420, 1.7524
2024-12-21 11:24:12.125557, 1.7549
2024-12-21 11:24:12.256108, 1.7572
2024-12-21 11:24:12.389298, 1.7591
2024-12-21 11:24:12.521569, 1.7613
2024-12-21 11:24:12.650793, 1.7636
2024-12-21 11:24:12.785501, 1.7652
2024-12-21 11:24:12.917003, 1.7674
2024-12-21 11:24:13.046330, 1.7703
2024-12-21 11:24:13.181657, 1.7725
2024-12-21 11:24:13.309458, 1.775
2024-12-21 11:24:13.444108, 1.7783
2024-12-21 11:24:13.574844, 1.7813
2024-12-21 11:24:13.706033, 1.7834
2024-12-21 11:24:13.841430, 1.7866
2024-12-21 11:24:13.973793, 1.7896
2024-12-21 11:24:14.099759, 1.7922
2024-12-21 11:24:14.235362, 1.7946
2024-12-21 11:24:14.367029, 1.7974
2024-12-21 11:24:14.500324, 1.7994
2024-12-21 11:24:14.633398, 1.8015
2024-12-21 11:24:14.761764, 1.8033
2024-12-21 11:24:14.897124, 1.8067
2024-12-21 11:24:15.028513, 1.8094
2024-12-21 11:24:15.159831, 1.8126
2024-12-21 11:24:15.292646, 1.8153
2024-12-21 11:24:15.421948, 1.8179
2024-12-21 11:24:15.555927, 1.8205
2024-12-21 11:24:15.689761, 1.8228
2024-12-21 11:24:15.821244, 1.8256
2024-12-21 11:24:15.952068, 1.8273
2024-12-21 11:24:16.085181, 1.8306
2024-12-21 11:24:16.215947, 1.8325
2024-12-21 11:24:16.347871, 1.8351
2024-12-21 11:24:16.481975, 1.837
2024-12-21 11:24:16.606603, 1.8402
2024-12-21 11:24:16.744777, 1.8428
2024-12-21 11:24:16.874279, 1.8459
2024-12-21 11:24:17.008797, 1.8493
2024-12-21 11:24:17.140772, 1.8519
2024-12-21 11:24:17.271963, 1.8547
2024-12-21 11:24:17.405438, 1.8569
2024-12-21 11:24:17.537704, 1.8588
2024-12-21 11:24:17.669497, 1.8607
2024-12-21 11:24:17.796462, 1.8627
2024-12-21 11:24:17.933314, 1.8652
2024-12-21 11:24:18.063832, 1.8683
2024-12-21 11:24:18.194820, 1.8716
2024-12-21 11:24:18.329566, 1.8749
2024-12-21 11:24:18.460519, 1.8788
2024-12-21 11:24:18.593465, 1.8816
2024-12-21 11:24:18.724755, 1.8841
2024-12-21 11:24:18.855596, 1.8864
2024-12-21 11:24:18.989330, 1.8889
2024-12-21 11:24:19.121419, 1.8914
2024-12-21 11:24:19.252109, 1.8944
2024-12-21 11:24:19.384009, 1.8968
2024-12-21 11:24:19.510248, 1.8995
2024-12-21 11:24:19.645058, 1.9019
2024-12-21 11:24:19.780024, 1.9045
2024-12-21 11:24:19.907008, 1.9068
2024-12-21 11:24:20.038558, 1.9099
2024-12-21 11:24:20.174340, 1.9132
2024-12-21 11:24:20.309007, 1.9156
2024-12-21 11:24:20.440738, 1.9181
2024-12-21 11:24:20.572288, 1.9205
2024-12-21 11:24:20.698859, 1.9232
2024-12-21 11:24:20.833678, 1.9258
2024-12-21 11:24:20.969397, 1.9287
2024-12-21 11:24:21.101478, 1.9316
2024-12-21 11:24:21.232015, 1.9348
2024-12-21 11:24:21.361317, 1.9371
2024-12-21 11:24:21.492271, 1.9393
2024-12-21 11:24:21.622920, 1.9423
2024-12-21 11:24:21.754851, 1.9445
2024-12-21 11:24:21.892859, 1.9477
2024-12-21 11:24:22.025491, 1.9506
2024-12-21 11:24:22.157351, 1.9536
2024-12-21 11:24:22.286934, 1.9554
2024-12-21 11:24:22.422430, 1.9581
2024-12-21 11:24:22.552728, 1.9605
2024-12-21 11:24:22.685170, 1.963
2024-12-21 11:24:22.815007, 1.966
2024-12-21 11:24:22.948375, 1.9701
2024-12-21 11:24:23.081498, 1.9735
2024-12-21 11:24:23.213551, 1.9763
2024-12-21 11:24:23.341540, 1.9794
2024-12-21 11:24:23.477776, 1.9825
2024-12-21 11:24:23.609900, 1.9851
2024-12-21 11:24:23.736484, 1.9872
2024-12-21 11:24:23.874005, 1.9897
2024-12-21 11:24:24.001935, 1.9926
2024-12-21 11:24:24.136157, 1.9953
2024-12-21 11:24:24.268607, 1.9976
2024-12-21 11:24:24.397181, 2.0004
2024-12-21 11:24:24.529684, 2.0028
2024-12-21 11:24:24.664884, 2.0058
2024-12-21 11:24:24.795909, 2.0075
2024-12-21 11:24:24.929683, 2.0105
2024-12-21 11:24:25.060015, 2.013
2024-12-21 11:24:25.190415, 2.0158
2024-12-21 11:24:25.323361, 2.0177
2024-12-21 11:24:25.456811, 2.0208
2024-12-21 11:24:25.590345, 2.0234
2024-12-21 11:24:25.719040, 2.0262
2024-12-21 11:24:25.851145, 2.0287
2024-12-21 11:24:25.980809, 2.0315
2024-12-21 11:24:26.116004, 2.0344
2024-12-21 11:24:26.247982, 2.0369
2024-12-21 11:24:26.381402, 2.0397
2024-12-21 11:24:26.513075, 2.0427
2024-12-21 11:24:26.645396, 2.0462
2024-12-21 11:24:26.777050, 2.0491
2024-12-21 11:24:26.907841, 2.0517
2024-12-21 11:24:27.035911, 2.0549
2024-12-21 11:24:27.169607, 2.0575
2024-12-21 11:24:27.299266, 2.0595
2024-12-21 11:24:27.437710, 2.0618
2024-12-21 11:24:27.564297, 2.0646
2024-12-21 11:24:27.700585, 2.0664
2024-12-21 11:24:27.830707, 2.0693
2024-12-21 11:24:27.961181, 2.0723
2024-12-21 11:24:28.093778, 2.0748
2024-12-21 11:24:28.226624, 2.0769
2024-12-21 11:24:28.361456, 2.0794
2024-12-21 11:24:28.491910, 2.0814
2024-12-21 11:24:28.625811, 2.0835
2024-12-21 11:24:28.756151, 2.0854
2024-12-21 11:24:28.885344, 2.0881
2024-12-21 11:24:29.019383, 2.0914
2024-12-21 11:24:29.147066, 2.0941
2024-12-21 11:24:29.284412, 2.0965
2024-12-21 11:24:29.417029, 2.0997
2024-12-21 11:24:29.545871, 2.1024
2024-12-21 11:24:29.681471, 2.1037
2024-12-21 11:24:29.812973, 2.1052
2024-12-21 11:24:29.940887, 2.1075
2024-12-21 11:24:30.076076, 2.1093
2024-12-21 11:24:30.209435, 2.1114
2024-12-21 11:24:30.341896, 2.1132
2024-12-21 11:24:30.473704, 2.116
2024-12-21 11:24:30.604030, 2.1175
2024-12-21 11:24:30.733570, 2.1194
2024-12-21 11:24:30.868325, 2.1211
2024-12-21 11:24:30.998975, 2.1237
2024-12-21 11:24:31.127378, 2.1258
2024-12-21 11:24:31.260116, 2.1282
2024-12-21 11:24:31.395814, 2.1306
2024-12-21 11:24:31.529367, 2.1337
2024-12-21 11:24:31.657388, 2.1372
2024-12-21 11:24:31.792451, 2.1405
2024-12-21 11:24:31.924153, 2.1438
2024-12-21 11:24:32.057199, 2.1475
2024-12-21 11:24:32.184895, 2.1504
2024-12-21 11:24:32.320754, 2.153
2024-12-21 11:24:32.453765, 2.1598
2024-12-21 11:24:32.579975, 2.1689
2024-12-21 11:24:32.711854, 2.1808
2024-12-21 11:24:32.849981, 2.196
2024-12-21 11:24:32.980455, 2.2139
2024-12-21 11:24:33.110054, 2.2299
2024-12-21 11:24:33.244642, 2.2455
2024-12-21 11:24:33.371955, 2.264
2024-12-21 11:24:33.504777, 2.2799
2024-12-21 11:24:33.639124, 2.2965
2024-12-21 11:24:33.771614, 2.3121
2024-12-21 11:24:33.905479, 2.3265
2024-12-21 11:24:34.037538, 2.3484
2024-12-21 11:24:34.169255, 2.3706
2024-12-21 11:24:34.301840, 2.3891
2024-12-21 11:24:34.429514, 2.4068
2024-12-21 11:24:34.563887, 2.4237
2024-12-21 11:24:34.697092, 2.4266
2024-12-21 11:24:34.822217, 2.4288
2024-12-21 11:24:34.961681, 2.4314
2024-12-21 11:24:35.088450, 2.4339
2024-12-21 11:24:35.225292, 2.4358
2024-12-21 11:24:35.355370, 2.4382
2024-12-21 11:24:35.488933, 2.4405
2024-12-21 11:24:35.620682, 2.443
2024-12-21 11:24:35.752270, 2.4447
2024-12-21 11:24:35.885049, 2.4465
2024-12-21 11:24:36.014387, 2.4484
2024-12-21 11:24:36.149360, 2.4504
2024-12-21 11:24:36.279690, 2.4519
2024-12-21 11:24:36.412069, 2.453
2024-12-21 11:24:36.545224, 2.4562
2024-12-21 11:24:36.673171, 2.4586
2024-12-21 11:24:36.803987, 2.4603
2024-12-21 11:24:36.941517, 2.4618
2024-12-21 11:24:37.072158, 2.4643
2024-12-21 11:24:37.205210, 2.4652
2024-12-21 11:24:37.338014, 2.4662
2024-12-21 11:24:37.468925, 2.4682
2024-12-21 11:24:37.601605, 2.47
2024-12-21 11:24:37.731338, 2.4714
2024-12-21 11:24:37.865412, 2.4731
2024-12-21 11:24:37.989698, 2.4756
2024-12-21 11:24:38.122379, 2.4777
2024-12-21 11:24:38.255201, 2.4798
2024-12-21 11:24:38.389781, 2.4816
2024-12-21 11:24:38.525257, 2.4838
2024-12-21 11:24:38.654359, 2.4848
2024-12-21 11:24:38.786822, 2.4862
2024-12-21 11:24:38.919178, 2.488
2024-12-21 11:24:39.049493, 2.4898
2024-12-21 11:24:39.183127, 2.4913
2024-12-21 11:24:39.316473, 2.4934
2024-12-21 11:24:39.448440, 2.495
2024-12-21 11:24:39.580797, 2.4967
2024-12-21 11:24:39.706342, 2.4987
2024-12-21 11:24:39.837765, 2.5
2024-12-21 11:24:39.977178, 2.5019
2024-12-21 11:24:40.101966, 2.5037
2024-12-21 11:24:40.240419, 2.5047
2024-12-21 11:24:40.372030, 2.5056
2024-12-21 11:24:40.504893, 2.5071
2024-12-21 11:24:40.635806, 2.5084
2024-12-21 11:24:40.765786, 2.5096
2024-12-21 11:24:40.899301, 2.5113
2024-12-21 11:24:41.031511, 2.5132
2024-12-21 11:24:41.164167, 2.515
2024-12-21 11:24:41.296465, 2.5158
2024-12-21 11:24:41.427924, 2.5172
2024-12-21 11:24:41.558914, 2.5186
2024-12-21 11:24:41.688328, 2.5201
2024-12-21 11:24:41.818323, 2.5214
2024-12-21 11:24:41.952434, 2.5232
2024-12-21 11:24:42.088540, 2.5248
2024-12-21 11:24:42.219728, 2.5262
2024-12-21 11:24:42.352755, 2.5269
2024-12-21 11:24:42.484823, 2.5283
2024-12-21 11:24:42.614261, 2.53
2024-12-21 11:24:42.745589, 2.5309
2024-12-21 11:24:42.880000, 2.5326
2024-12-21 11:24:43.012582, 2.5342
2024-12-21 11:24:43.143986, 2.5356
2024-12-21 11:24:43.271697, 2.5366
2024-12-21 11:24:43.406156, 2.5383
2024-12-21 11:24:43.540154, 2.5397
2024-12-21 11:24:43.668782, 2.5405
2024-12-21 11:24:43.798443, 2.5412
2024-12-21 11:24:43.936440, 2.5425
2024-12-21 11:24:44.066677, 2.5434
2024-12-21 11:24:44.200413, 2.5442
2024-12-21 11:24:44.330296, 2.5452
2024-12-21 11:24:44.460650, 2.5464
2024-12-21 11:24:44.594037, 2.5473
2024-12-21 11:24:44.728124, 2.5486
2024-12-21 11:24:44.860522, 2.5495
2024-12-21 11:24:44.988683, 2.5505
2024-12-21 11:24:45.120963, 2.5521
2024-12-21 11:24:45.254418, 2.5531
2024-12-21 11:24:45.388085, 2.5538
2024-12-21 11:24:45.519898, 2.5554
2024-12-21 11:24:45.648223, 2.5569
2024-12-21 11:24:45.784146, 2.5578
2024-12-21 11:24:45.916526, 2.5586
2024-12-21 11:24:46.043107, 2.5598
2024-12-21 11:24:46.179995, 2.5603
2024-12-21 11:24:46.309338, 2.5612
2024-12-21 11:24:46.442923, 2.5622
2024-12-21 11:24:46.576147, 2.5635
2024-12-21 11:24:46.708708, 2.5647
2024-12-21 11:24:46.833266, 2.5659
2024-12-21 11:24:46.965553, 2.567
2024-12-21 11:24:47.102865, 2.5682
2024-12-21 11:24:47.236016, 2.5693
2024-12-21 11:24:47.368239, 2.5697
2024-12-21 11:24:47.500269, 2.5718
2024-12-21 11:24:47.626323, 2.5731
2024-12-21 11:24:47.762958, 2.5742
2024-12-21 11:24:47.892165, 2.576
2024-12-21 11:24:48.028530, 2.5769
2024-12-21 11:24:48.157882, 2.5769
2024-12-21 11:24:48.290443, 2.5778
2024-12-21 11:24:48.424313, 2.5783
2024-12-21 11:24:48.556821, 2.5784
2024-12-21 11:24:48.688859, 2.5798
2024-12-21 11:24:48.819785, 2.5807
2024-12-21 11:24:48.950508, 2.5811
2024-12-21 11:24:49.084470, 2.5827
2024-12-21 11:24:49.216791, 2.5834
2024-12-21 11:24:49.342357, 2.5842
2024-12-21 11:24:49.476339, 2.5846
2024-12-21 11:24:49.610978, 2.5859
2024-12-21 11:24:49.744867, 2.5857
2024-12-21 11:24:49.872384, 2.5868
2024-12-21 11:24:50.008405, 2.5881
2024-12-21 11:24:50.139068, 2.5896
2024-12-21 11:24:50.272823, 2.5903
2024-12-21 11:24:50.403827, 2.5916
2024-12-21 11:24:50.535725, 2.5925
2024-12-21 11:24:50.665891, 2.5928
2024-12-21 11:24:50.797788, 2.5932
2024-12-21 11:24:50.930769, 2.5947
2024-12-21 11:24:51.063779, 2.596
2024-12-21 11:24:51.191845, 2.5963
2024-12-21 11:24:51.328429, 2.5974
2024-12-21 11:24:51.458949, 2.5992
2024-12-21 11:24:51.588609, 2.5993
2024-12-21 11:24:51.724092, 2.6
2024-12-21 11:24:51.856407, 2.6009
2024-12-21 11:24:51.986579, 2.6012
2024-12-21 11:24:52.118907, 2.6013
2024-12-21 11:24:52.252112, 2.6026
2024-12-21 11:24:52.385348, 2.6033
2024-12-21 11:24:52.514663, 2.604
2024-12-21 11:24:52.646228, 2.605
2024-12-21 11:24:52.777359, 2.6058
2024-12-21 11:24:52.907376, 2.6067
2024-12-21 11:24:53.041059, 2.6074
2024-12-21 11:24:53.170473, 2.6086
2024-12-21 11:24:53.303047, 2.6096
2024-12-21 11:24:53.439192, 2.6105
2024-12-21 11:24:53.569653, 2.6109
2024-12-21 11:24:53.704069, 2.6108
2024-12-21 11:24:53.835982, 2.6117
2024-12-21 11:24:53.968332, 2.6123
2024-12-21 11:24:54.096346, 2.6125
2024-12-21 11:24:54.232599, 2.6131
2024-12-21 11:24:54.361239, 2.6141
2024-12-21 11:24:54.493488, 2.6148
2024-12-21 11:24:54.622571, 2.6159
2024-12-21 11:24:54.759600, 2.6169
2024-12-21 11:24:54.892888, 2.6176
2024-12-21 11:24:55.019066, 2.6188
2024-12-21 11:24:55.153935, 2.6194
2024-12-21 11:24:55.286353, 2.6196
2024-12-21 11:24:55.420080, 2.6205
2024-12-21 11:24:55.550285, 2.6207
2024-12-21 11:24:55.682172, 2.6216
2024-12-21 11:24:55.815699, 2.6224
2024-12-21 11:24:55.944079, 2.6226
2024-12-21 11:24:56.078313, 2.6232
2024-12-21 11:24:56.211267, 2.6244
2024-12-21 11:24:56.344013, 2.6251
2024-12-21 11:24:56.476064, 2.6256
2024-12-21 11:24:56.607751, 2.6277
2024-12-21 11:24:56.739664, 2.6287
2024-12-21 11:24:56.872805, 2.629
2024-12-21 11:24:57.003637, 2.6296
2024-12-21 11:24:57.136669, 2.6308
2024-12-21 11:24:57.268386, 2.6309
2024-12-21 11:24:57.398977, 2.6316
2024-12-21 11:24:57.532129, 2.633
2024-12-21 11:24:57.658268, 2.6334
2024-12-21 11:24:57.790480, 2.634
2024-12-21 11:24:57.920991, 2.6342
2024-12-21 11:24:58.061819, 2.6347
2024-12-21 11:24:58.187326, 2.6352
2024-12-21 11:24:58.324060, 2.6357
2024-12-21 11:24:58.450979, 2.6358
2024-12-21 11:24:58.586552, 2.6371
2024-12-21 11:24:58.719348, 2.6379
2024-12-21 11:24:58.847533, 2.6379
2024-12-21 11:24:58.981507, 2.6392
2024-12-21 11:24:59.113796, 2.6402
2024-12-21 11:24:59.248332, 2.6404
2024-12-21 11:24:59.380312, 2.6403
2024-12-21 11:24:59.506230, 2.6413
2024-12-21 11:24:59.643414, 2.6416
2024-12-21 11:24:59.775114, 2.6416
2024-12-21 11:24:59.908581, 2.6427
2024-12-21 11:25:00.034779, 2.6436
2024-12-21 11:25:00.166109, 2.6443
2024-12-21 11:25:00.298538, 2.6446
2024-12-21 11:25:00.434760, 2.6456
2024-12-21 11:25:00.563254, 2.6455
2024-12-21 11:25:00.698874, 2.6456
2024-12-21 11:25:00.832166, 2.646
2024-12-21 11:25:00.963352, 2.6466
2024-12-21 11:25:01.095493, 2.6466
2024-12-21 11:25:01.228663, 2.6475
2024-12-21 11:25:01.359067, 2.6479
2024-12-21 11:25:01.492303, 2.648
2024-12-21 11:25:01.622944, 2.6485
2024-12-21 11:25:01.756861, 2.6492
2024-12-21 11:25:01.882386, 2.6502
2024-12-21 11:25:02.020624, 2.6515
2024-12-21 11:25:02.145602, 2.6523
2024-12-21 11:25:02.281030, 2.6531
2024-12-21 11:25:02.414778, 2.6547
2024-12-21 11:25:02.545034, 2.6541
2024-12-21 11:25:02.679870, 2.6541
2024-12-21 11:25:02.811612, 2.655
2024-12-21 11:25:02.944321, 2.6554
2024-12-21 11:25:03.075286, 2.6547
2024-12-21 11:25:03.205348, 2.6556
2024-12-21 11:25:03.340108, 2.656
2024-12-21 11:25:03.472007, 2.6566
2024-12-21 11:25:03.603215, 2.6571
2024-12-21 11:25:03.734854, 2.6577
2024-12-21 11:25:03.867613, 2.6585
2024-12-21 11:25:03.999467, 2.659
2024-12-21 11:25:04.128145, 2.6587
2024-12-21 11:25:04.259489, 2.6593
2024-12-21 11:25:04.396773, 2.6595
2024-12-21 11:25:04.527183, 2.6598
2024-12-21 11:25:04.660390, 2.6599
2024-12-21 11:25:04.792389, 2.6606
2024-12-21 11:25:04.924652, 2.6605
2024-12-21 11:25:05.056609, 2.6611
2024-12-21 11:25:05.186365, 2.6611
2024-12-21 11:25:05.318556, 2.6626
2024-12-21 11:25:05.451342, 2.6625
2024-12-21 11:25:05.584547, 2.6637
2024-12-21 11:25:05.716480, 2.6649
2024-12-21 11:25:05.848051, 2.6652
2024-12-21 11:25:05.980396, 2.6643
2024-12-21 11:25:06.111374, 2.6647
2024-12-21 11:25:06.243408, 2.6646
2024-12-21 11:25:06.376675, 2.6644
2024-12-21 11:25:06.508048, 2.6646
2024-12-21 11:25:06.640345, 2.6659
2024-12-21 11:25:06.771218, 2.6665
2024-12-21 11:25:06.904821, 2.6667
2024-12-21 11:25:07.032679, 2.6673
2024-12-21 11:25:07.167884, 2.6675
2024-12-21 11:25:07.297813, 2.6679
2024-12-21 11:25:07.431844, 2.6688
2024-12-21 11:25:07.560392, 2.6695
2024-12-21 11:25:07.695144, 2.6697
2024-12-21 11:25:07.827838, 2.6705
2024-12-21 11:25:07.960489, 2.6708
2024-12-21 11:25:08.092433, 2.671
2024-12-21 11:25:08.222781, 2.6719
2024-12-21 11:25:08.354973, 2.6719
2024-12-21 11:25:08.488818, 2.6722
2024-12-21 11:25:08.620298, 2.6726
2024-12-21 11:25:08.750417, 2.6724
2024-12-21 11:25:08.883932, 2.672
2024-12-21 11:25:09.016905, 2.6721
2024-12-21 11:25:09.142377, 2.6722
2024-12-21 11:25:09.277307, 2.6725
2024-12-21 11:25:09.412515, 2.6725
2024-12-21 11:25:09.544723, 2.6731
2024-12-21 11:25:09.673721, 2.6742
2024-12-21 11:25:09.807958, 2.6745
2024-12-21 11:25:09.939797, 2.6755
2024-12-21 11:25:10.069899, 2.6767
2024-12-21 11:25:10.204564, 2.6768
2024-12-21 11:25:10.335788, 2.6766
2024-12-21 11:25:10.466945, 2.6768
2024-12-21 11:25:10.600413, 2.6765
2024-12-21 11:25:10.729270, 2.6766
2024-12-21 11:25:10.864408, 2.677
2024-12-21 11:25:10.995967, 2.6781
2024-12-21 11:25:11.125325, 2.6788
2024-12-21 11:25:11.256589, 2.6792
2024-12-21 11:25:11.389430, 2.6795
2024-12-21 11:25:11.523095, 2.6796
2024-12-21 11:25:11.651037, 2.6797
2024-12-21 11:25:11.785690, 2.6803
2024-12-21 11:25:11.918754, 2.6808
2024-12-21 11:25:12.047546, 2.6811
2024-12-21 11:25:12.179254, 2.6814
2024-12-21 11:25:12.314979, 2.6819
2024-12-21 11:25:12.444966, 2.6817
2024-12-21 11:25:12.571947, 2.6821
2024-12-21 11:25:12.707358, 2.6826
2024-12-21 11:25:12.840278, 2.6826
2024-12-21 11:25:12.969570, 2.682
2024-12-21 11:25:13.104836, 2.6824
2024-12-21 11:25:13.236500, 2.6826
2024-12-21 11:25:13.370549, 2.6826
2024-12-21 11:25:13.503347, 2.6829
2024-12-21 11:25:13.634950, 2.6834
2024-12-21 11:25:13.767852, 2.6838
2024-12-21 11:25:13.899304, 2.6836
2024-12-21 11:25:14.029914, 2.684
2024-12-21 11:25:14.162541, 2.6846
2024-12-21 11:25:14.292012, 2.6851
2024-12-21 11:25:14.425372, 2.6852
2024-12-21 11:25:14.555163, 2.686
2024-12-21 11:25:14.691720, 2.6862
2024-12-21 11:25:14.823631, 2.6858
2024-12-21 11:25:14.953968, 2.6862
2024-12-21 11:25:15.087508, 2.6867
2024-12-21 11:25:15.216718, 2.6866
2024-12-21 11:25:15.350385, 2.6869
2024-12-21 11:25:15.482974, 2.688
2024-12-21 11:25:15.615134, 2.6876
2024-12-21 11:25:15.747457, 2.6879
2024-12-21 11:25:15.878923, 2.6885
2024-12-21 11:25:16.004403, 2.689
2024-12-21 11:25:16.138280, 2.6889
2024-12-21 11:25:16.275055, 2.69
2024-12-21 11:25:16.401678, 2.6899
2024-12-21 11:25:16.537567, 2.6899
2024-12-21 11:25:16.666600, 2.6898
2024-12-21 11:25:16.800437, 2.6899
2024-12-21 11:25:16.934904, 2.6898
2024-12-21 11:25:17.063135, 2.6904
2024-12-21 11:25:17.199273, 2.6904
2024-12-21 11:25:17.330794, 2.6906
2024-12-21 11:25:17.463670, 2.6912
2024-12-21 11:25:17.594508, 2.6911
2024-12-21 11:25:17.726338, 2.6912
2024-12-21 11:25:17.858938, 2.6919
2024-12-21 11:25:17.984017, 2.6925
2024-12-21 11:25:18.118922, 2.6928
