Time, Voltage
2024-12-21 16:47:30.694066, 2.89583
2024-12-21 16:47:30.766223, 2.89573
2024-12-21 16:47:30.833701, 2.89504
2024-12-21 16:47:30.903228, 2.89474
2024-12-21 16:47:30.976364, 2.89429
2024-12-21 16:47:31.046047, 2.89457
2024-12-21 16:47:31.118702, 2.89479
2024-12-21 16:47:31.191484, 2.89489
2024-12-21 16:47:31.260331, 2.89479
2024-12-21 16:47:31.331481, 2.89494
2024-12-21 16:47:31.397060, 2.89517
2024-12-21 16:47:31.462792, 2.895
2024-12-21 16:47:31.528867, 2.89508
2024-12-21 16:47:31.596200, 2.89506
2024-12-21 16:47:31.668259, 2.89515
2024-12-21 16:47:31.738547, 2.89536
2024-12-21 16:47:31.806975, 2.89534
2024-12-21 16:47:31.874378, 2.8954
2024-12-21 16:47:31.947304, 2.89594
2024-12-21 16:47:32.010377, 2.89631
2024-12-21 16:47:32.082248, 2.89631
2024-12-21 16:47:32.148561, 2.89603
2024-12-21 16:47:32.216873, 2.89631
2024-12-21 16:47:32.283116, 2.89637
2024-12-21 16:47:32.350811, 2.89633
2024-12-21 16:47:32.419795, 2.89639
2024-12-21 16:47:32.486229, 2.89594
2024-12-21 16:47:32.554213, 2.89581
2024-12-21 16:47:32.624475, 2.89588
2024-12-21 16:47:32.694189, 2.89551
2024-12-21 16:47:32.764622, 2.89541
2024-12-21 16:47:32.832058, 2.89555
2024-12-21 16:47:32.901547, 2.8953
2024-12-21 16:47:32.974861, 2.89588
2024-12-21 16:47:33.044326, 2.8962
2024-12-21 16:47:33.113178, 2.89553
2024-12-21 16:47:33.182254, 2.89528
2024-12-21 16:47:33.249360, 2.89502
2024-12-21 16:47:33.316673, 2.89461
2024-12-21 16:47:33.384726, 2.89436
2024-12-21 16:47:33.454812, 2.8945
2024-12-21 16:47:33.526414, 2.89438
2024-12-21 16:47:33.595183, 2.89459
2024-12-21 16:47:33.655931, 2.89421
2024-12-21 16:47:33.714506, 2.89361
2024-12-21 16:47:33.771620, 2.89335
2024-12-21 16:47:33.833896, 2.89337
2024-12-21 16:47:33.887389, 2.8929
2024-12-21 16:47:33.948025, 2.89249
2024-12-21 16:47:34.001170, 2.89232
2024-12-21 16:47:34.061585, 2.89185
2024-12-21 16:47:34.117531, 2.89131
2024-12-21 16:47:34.178368, 2.89076
2024-12-21 16:47:34.235111, 2.89028
2024-12-21 16:47:34.289929, 2.8905
2024-12-21 16:47:34.350813, 2.89069
2024-12-21 16:47:34.409408, 2.89033
2024-12-21 16:47:34.460370, 2.89071
2024-12-21 16:47:34.520478, 2.89078
2024-12-21 16:47:34.576909, 2.89084
2024-12-21 16:47:34.637427, 2.89048
2024-12-21 16:47:34.695204, 2.89112
2024-12-21 16:47:34.751722, 2.8909
2024-12-21 16:47:34.800219, 2.89114
2024-12-21 16:47:34.863465, 2.8911
2024-12-21 16:47:34.915999, 2.89076
2024-12-21 16:47:34.970254, 2.89088
2024-12-21 16:47:35.020903, 2.89056
2024-12-21 16:47:35.081490, 2.89046
2024-12-21 16:47:35.133001, 2.89
2024-12-21 16:47:35.195938, 2.89001
2024-12-21 16:47:35.255935, 2.8897
2024-12-21 16:47:35.310949, 2.88943
2024-12-21 16:47:35.365028, 2.88872
2024-12-21 16:47:35.418848, 2.88805
2024-12-21 16:47:35.469656, 2.88793
2024-12-21 16:47:35.520656, 2.88793
2024-12-21 16:47:35.574857, 2.8876
2024-12-21 16:47:35.634399, 2.8872
2024-12-21 16:47:35.682889, 2.88709
2024-12-21 16:47:35.733649, 2.88673
2024-12-21 16:47:35.785992, 2.88641
2024-12-21 16:47:35.834428, 2.88685
2024-12-21 16:47:35.885409, 2.88703
2024-12-21 16:47:35.942265, 2.88701
2024-12-21 16:47:35.999915, 2.88703
2024-12-21 16:47:36.056867, 2.88679
2024-12-21 16:47:36.109920, 2.88696
2024-12-21 16:47:36.161398, 2.8866
2024-12-21 16:47:36.215321, 2.88664
2024-12-21 16:47:36.272150, 2.8866
2024-12-21 16:47:36.320797, 2.8864
2024-12-21 16:47:36.370835, 2.88636
2024-12-21 16:47:36.421309, 2.88621
2024-12-21 16:47:36.484619, 2.88666
2024-12-21 16:47:36.536903, 2.88647
2024-12-21 16:47:36.585613, 2.88642
2024-12-21 16:47:36.642679, 2.88583
2024-12-21 16:47:36.697027, 2.8854
2024-12-21 16:47:36.753340, 2.88493
2024-12-21 16:47:36.807098, 2.88465
2024-12-21 16:47:36.859253, 2.88418
2024-12-21 16:47:36.911379, 2.88353
2024-12-21 16:47:36.963686, 2.88296
2024-12-21 16:47:37.018177, 2.8821
2024-12-21 16:47:37.073445, 2.88169
2024-12-21 16:47:37.120557, 2.8815
2024-12-21 16:47:37.177461, 2.88141
2024-12-21 16:47:37.225852, 2.88163
2024-12-21 16:47:37.279784, 2.8816
2024-12-21 16:47:37.327001, 2.88212
2024-12-21 16:47:37.385013, 2.8824
2024-12-21 16:47:37.441037, 2.88242
2024-12-21 16:47:37.491767, 2.88282
2024-12-21 16:47:37.551591, 2.88255
2024-12-21 16:47:37.606722, 2.88235
2024-12-21 16:47:37.659055, 2.88195
2024-12-21 16:47:37.712097, 2.88188
2024-12-21 16:47:37.764794, 2.88126
2024-12-21 16:47:37.817402, 2.88075
2024-12-21 16:47:37.869682, 2.87976
2024-12-21 16:47:37.937086, 2.8791
2024-12-21 16:47:38.014232, 2.8785
2024-12-21 16:47:38.088721, 2.87779
2024-12-21 16:47:38.143566, 2.8774
2024-12-21 16:47:38.202618, 2.87723
2024-12-21 16:47:38.251583, 2.87682
2024-12-21 16:47:38.311169, 2.877
2024-12-21 16:47:38.364168, 2.87755
2024-12-21 16:47:38.412719, 2.88632
2024-12-21 16:47:38.467226, 2.8962
2024-12-21 16:47:38.526423, 2.8963
2024-12-21 16:47:38.577314, 2.89665
2024-12-21 16:47:38.634186, 2.89686
2024-12-21 16:47:38.689703, 2.89748
2024-12-21 16:47:38.740117, 2.898
2024-12-21 16:47:38.798959, 2.8983
2024-12-21 16:47:38.851952, 2.89834
2024-12-21 16:47:38.912085, 2.89849
2024-12-21 16:47:38.966009, 2.89018
2024-12-21 16:47:39.019356, 2.88113
2024-12-21 16:47:39.075801, 2.8821
2024-12-21 16:47:39.133018, 2.88195
2024-12-21 16:47:39.185147, 2.88197
2024-12-21 16:47:39.233405, 2.88551
2024-12-21 16:47:39.293849, 2.88878
2024-12-21 16:47:39.346765, 2.89255
2024-12-21 16:47:39.395295, 2.89796
2024-12-21 16:47:39.455330, 2.90254
2024-12-21 16:47:39.513080, 2.90228
2024-12-21 16:47:39.568241, 2.90173
2024-12-21 16:47:39.621389, 2.9008
2024-12-21 16:47:39.671124, 2.90072
2024-12-21 16:47:39.727329, 2.90089
2024-12-21 16:47:39.790888, 2.90306
2024-12-21 16:47:39.854491, 2.90494
2024-12-21 16:47:39.922073, 2.90728
2024-12-21 16:47:39.984544, 2.90745
2024-12-21 16:47:40.051526, 2.90717
2024-12-21 16:47:40.116313, 2.91192
2024-12-21 16:47:40.179995, 2.91649
2024-12-21 16:47:40.243984, 2.92146
2024-12-21 16:47:40.316806, 2.92682
2024-12-21 16:47:40.378246, 2.93205
2024-12-21 16:47:40.442834, 2.92855
2024-12-21 16:47:40.502137, 2.92236
2024-12-21 16:47:40.566473, 2.91525
2024-12-21 16:47:40.631312, 2.90871
2024-12-21 16:47:40.694954, 2.9031
2024-12-21 16:47:40.758429, 2.89757
2024-12-21 16:47:40.821760, 2.89195
2024-12-21 16:47:40.886553, 2.88625
2024-12-21 16:47:40.947399, 2.88049
2024-12-21 16:47:41.016208, 2.87455
2024-12-21 16:47:41.087748, 2.87631
2024-12-21 16:47:41.151052, 2.87985
2024-12-21 16:47:41.218968, 2.88428
2024-12-21 16:47:41.286366, 2.88782
2024-12-21 16:47:41.351220, 2.89153
2024-12-21 16:47:41.416163, 2.89532
2024-12-21 16:47:41.481821, 2.89894
2024-12-21 16:47:41.549496, 2.9025
2024-12-21 16:47:41.616525, 2.90556
2024-12-21 16:47:41.685816, 2.90813
2024-12-21 16:47:41.752572, 2.90689
2024-12-21 16:47:41.820070, 2.90741
2024-12-21 16:47:41.887291, 2.90743
2024-12-21 16:47:41.950420, 2.9079
2024-12-21 16:47:42.010818, 2.90815
2024-12-21 16:47:42.092645, 2.90798
2024-12-21 16:47:42.164822, 2.90749
2024-12-21 16:47:42.230964, 2.90631
2024-12-21 16:47:42.295192, 2.90637
2024-12-21 16:47:42.358192, 2.90601
2024-12-21 16:47:42.419188, 2.90475
2024-12-21 16:47:42.483599, 2.90286
2024-12-21 16:47:42.548554, 2.90119
2024-12-21 16:47:42.616747, 2.89973
2024-12-21 16:47:42.682301, 2.89857
2024-12-21 16:47:42.752097, 2.89849
2024-12-21 16:47:42.814957, 2.8989
2024-12-21 16:47:42.882622, 2.90055
2024-12-21 16:47:42.946768, 2.90155
2024-12-21 16:47:43.013886, 2.90344
2024-12-21 16:47:43.090802, 2.90376
2024-12-21 16:47:43.154818, 2.90573
2024-12-21 16:47:43.216017, 2.90712
2024-12-21 16:47:43.282747, 2.90713
2024-12-21 16:47:43.348334, 2.90807
2024-12-21 16:47:43.420060, 2.90845
2024-12-21 16:47:43.499313, 2.9092
2024-12-21 16:47:43.567667, 2.9089
2024-12-21 16:47:43.634746, 2.90877
2024-12-21 16:47:43.700753, 2.90755
2024-12-21 16:47:43.768963, 2.9083
2024-12-21 16:47:43.830594, 2.90762
2024-12-21 16:47:43.897361, 2.90689
2024-12-21 16:47:43.961222, 2.90757
2024-12-21 16:47:44.026611, 2.90792
2024-12-21 16:47:44.099810, 2.90734
2024-12-21 16:47:44.167967, 2.90712
2024-12-21 16:47:44.231793, 2.90685
2024-12-21 16:47:44.299812, 2.90627
2024-12-21 16:47:44.363439, 2.90743
2024-12-21 16:47:44.429577, 2.90818
2024-12-21 16:47:44.494075, 2.90766
2024-12-21 16:47:44.556753, 2.90828
2024-12-21 16:47:44.621466, 2.90837
2024-12-21 16:47:44.685900, 2.90781
2024-12-21 16:47:44.750498, 2.90826
2024-12-21 16:47:44.814908, 2.90757
2024-12-21 16:47:44.886677, 2.90775
2024-12-21 16:47:44.948528, 2.90755
2024-12-21 16:47:45.010818, 2.9068
2024-12-21 16:47:45.081553, 2.90614
2024-12-21 16:47:45.149376, 2.90644
2024-12-21 16:47:45.218473, 2.90592
2024-12-21 16:47:45.281551, 2.90588
2024-12-21 16:47:45.346089, 2.90605
2024-12-21 16:47:45.411820, 2.90635
2024-12-21 16:47:45.480352, 2.9068
2024-12-21 16:47:45.546593, 2.90648
2024-12-21 16:47:45.611766, 2.90683
2024-12-21 16:47:45.674771, 2.9064
2024-12-21 16:47:45.739999, 2.90629
2024-12-21 16:47:45.804485, 2.90605
2024-12-21 16:47:45.867309, 2.90565
2024-12-21 16:47:45.929326, 2.90571
2024-12-21 16:47:45.993916, 2.90616
2024-12-21 16:47:46.086576, 2.90605
2024-12-21 16:47:46.182619, 2.90614
2024-12-21 16:47:46.257845, 2.90657
2024-12-21 16:47:46.323843, 2.90668
2024-12-21 16:47:46.387572, 2.90685
2024-12-21 16:47:46.449142, 2.90541
2024-12-21 16:47:46.511815, 2.9052
2024-12-21 16:47:46.578836, 2.90477
2024-12-21 16:47:46.649886, 2.90406
2024-12-21 16:47:46.714151, 2.9029
2024-12-21 16:47:46.778011, 2.90134
2024-12-21 16:47:46.845502, 2.90003
2024-12-21 16:47:46.911653, 2.8986
2024-12-21 16:47:46.979942, 2.89662
2024-12-21 16:47:47.048467, 2.8953
2024-12-21 16:47:47.119897, 2.89538
2024-12-21 16:47:47.186499, 2.89478
2024-12-21 16:47:47.251094, 2.89416
2024-12-21 16:47:47.315456, 2.89395
2024-12-21 16:47:47.382515, 2.8935
2024-12-21 16:47:47.447802, 2.89341
2024-12-21 16:47:47.510498, 2.89332
2024-12-21 16:47:47.575961, 2.89339
2024-12-21 16:47:47.638402, 2.89393
2024-12-21 16:47:47.701377, 2.89347
2024-12-21 16:47:47.768445, 2.89382
2024-12-21 16:47:47.836078, 2.89337
2024-12-21 16:47:47.900298, 2.89343
2024-12-21 16:47:47.960579, 2.89335
2024-12-21 16:47:48.028541, 2.89328
2024-12-21 16:47:48.100325, 2.89335
2024-12-21 16:47:48.162912, 2.89332
2024-12-21 16:47:48.232954, 2.89326
2024-12-21 16:47:48.301983, 2.89279
2024-12-21 16:47:48.367678, 2.8935
2024-12-21 16:47:48.429485, 2.8942
2024-12-21 16:47:48.494966, 2.89517
2024-12-21 16:47:48.563140, 2.89603
2024-12-21 16:47:48.626649, 2.896
2024-12-21 16:47:48.691348, 2.89635
2024-12-21 16:47:48.756586, 2.89684
2024-12-21 16:47:48.819857, 2.89748
2024-12-21 16:47:48.885791, 2.89774
2024-12-21 16:47:48.949375, 2.89813
2024-12-21 16:47:49.013478, 2.89823
2024-12-21 16:47:49.072648, 2.89753
2024-12-21 16:47:49.143412, 2.89707
2024-12-21 16:47:49.203711, 2.89673
2024-12-21 16:47:49.272232, 2.89707
2024-12-21 16:47:49.337532, 2.89695
2024-12-21 16:47:49.402206, 2.89692
2024-12-21 16:47:49.464187, 2.89648
2024-12-21 16:47:49.527031, 2.8968
2024-12-21 16:47:49.600169, 2.89722
2024-12-21 16:47:49.664415, 2.8972
2024-12-21 16:47:49.729968, 2.89725
2024-12-21 16:47:49.793378, 2.89737
2024-12-21 16:47:49.857584, 2.89789
2024-12-21 16:47:49.922589, 2.898
2024-12-21 16:47:49.984520, 2.89843
2024-12-21 16:47:50.038488, 2.89836
2024-12-21 16:47:50.095538, 2.89795
2024-12-21 16:47:50.146504, 2.89693
2024-12-21 16:47:50.200660, 2.89587
2024-12-21 16:47:50.256384, 2.8956
2024-12-21 16:47:50.310903, 2.8951
2024-12-21 16:47:50.372235, 2.89493
2024-12-21 16:47:50.427590, 2.89378
2024-12-21 16:47:50.480099, 2.89292
2024-12-21 16:47:50.534433, 2.89172
2024-12-21 16:47:50.595278, 2.89101
2024-12-21 16:47:50.655133, 2.89043
2024-12-21 16:47:50.707980, 2.89022
2024-12-21 16:47:50.763003, 2.88985
2024-12-21 16:47:50.812483, 2.88885
2024-12-21 16:47:50.869981, 2.88805
2024-12-21 16:47:50.922665, 2.88737
2024-12-21 16:47:50.977535, 2.88692
2024-12-21 16:47:51.026952, 2.88677
2024-12-21 16:47:51.091927, 2.88687
2024-12-21 16:47:51.158469, 2.88649
2024-12-21 16:47:51.213187, 2.88675
2024-12-21 16:47:51.270179, 2.88666
2024-12-21 16:47:51.320163, 2.88713
2024-12-21 16:47:51.374548, 2.88728
2024-12-21 16:47:51.424769, 2.88792
2024-12-21 16:47:51.483939, 2.88827
2024-12-21 16:47:51.535681, 2.88784
2024-12-21 16:47:51.588224, 2.88865
2024-12-21 16:47:51.638931, 2.8896
2024-12-21 16:47:51.692983, 2.8905
2024-12-21 16:47:51.748687, 2.89133
2024-12-21 16:47:51.801052, 2.89198
2024-12-21 16:47:51.850867, 2.89197
2024-12-21 16:47:51.902202, 2.89176
2024-12-21 16:47:51.956970, 2.89146
2024-12-21 16:47:52.011187, 2.8908
2024-12-21 16:47:52.067415, 2.8915
2024-12-21 16:47:52.115659, 2.8905
2024-12-21 16:47:52.181153, 2.88842
2024-12-21 16:47:52.233855, 2.88625
2024-12-21 16:47:52.286918, 2.88418
2024-12-21 16:47:52.339167, 2.88263
2024-12-21 16:47:52.394455, 2.88156
2024-12-21 16:47:52.446164, 2.8803
2024-12-21 16:47:52.502648, 2.87938
2024-12-21 16:47:52.551704, 2.87831
2024-12-21 16:47:52.601914, 2.87695
2024-12-21 16:47:52.660764, 2.87479
2024-12-21 16:47:52.713711, 2.87406
2024-12-21 16:47:52.767392, 2.87363
2024-12-21 16:47:52.815867, 2.87277
2024-12-21 16:47:52.874585, 2.8728
2024-12-21 16:47:52.924615, 2.87275
2024-12-21 16:47:52.978986, 2.87179
2024-12-21 16:47:53.032302, 2.87421
2024-12-21 16:47:53.085678, 2.87385
2024-12-21 16:47:53.137375, 2.87293
2024-12-21 16:47:53.191666, 2.87267
2024-12-21 16:47:53.251546, 2.87218
2024-12-21 16:47:53.303980, 2.87196
2024-12-21 16:47:53.354683, 2.87303
2024-12-21 16:47:53.409055, 2.87376
2024-12-21 16:47:53.463621, 2.87468
2024-12-21 16:47:53.516315, 2.87839
2024-12-21 16:47:53.569124, 2.87796
2024-12-21 16:47:53.622087, 2.87976
2024-12-21 16:47:53.672830, 2.88186
2024-12-21 16:47:53.729762, 2.88559
2024-12-21 16:47:53.781555, 2.88893
2024-12-21 16:47:53.833702, 2.8918
2024-12-21 16:47:53.887364, 2.88981
2024-12-21 16:47:53.939820, 2.88666
2024-12-21 16:47:53.992736, 2.88317
2024-12-21 16:47:54.050278, 2.87907
2024-12-21 16:47:54.100920, 2.87473
2024-12-21 16:47:54.153718, 2.87093
2024-12-21 16:47:54.210367, 2.86795
2024-12-21 16:47:54.263710, 2.86328
2024-12-21 16:47:54.335902, 2.85897
2024-12-21 16:47:54.411436, 2.85478
2024-12-21 16:47:54.473785, 2.85452
2024-12-21 16:47:54.528377, 2.85462
2024-12-21 16:47:54.581555, 2.85495
2024-12-21 16:47:54.632370, 2.85473
2024-12-21 16:47:54.687708, 2.85495
2024-12-21 16:47:54.743457, 2.85559
2024-12-21 16:47:54.791763, 2.85653
2024-12-21 16:47:54.850901, 2.85658
2024-12-21 16:47:54.902012, 2.85647
2024-12-21 16:47:54.959026, 2.85634
2024-12-21 16:47:55.017829, 2.85878
2024-12-21 16:47:55.073079, 2.85882
2024-12-21 16:47:55.127148, 2.85838
2024-12-21 16:47:55.180438, 2.85793
2024-12-21 16:47:55.226439, 2.85705
2024-12-21 16:47:55.282547, 2.8563
2024-12-21 16:47:55.336268, 2.85493
2024-12-21 16:47:55.387360, 2.85435
2024-12-21 16:47:55.452439, 2.85385
2024-12-21 16:47:55.511715, 2.85364
2024-12-21 16:47:55.565411, 2.85083
2024-12-21 16:47:55.617642, 2.8503
2024-12-21 16:47:55.671574, 2.85038
2024-12-21 16:47:55.723537, 2.8507
2024-12-21 16:47:55.780817, 2.85102
2024-12-21 16:47:55.834803, 2.85135
2024-12-21 16:47:55.885732, 2.85117
2024-12-21 16:47:55.947144, 2.85088
2024-12-21 16:47:56.014133, 2.85102
2024-12-21 16:47:56.087501, 2.85098
2024-12-21 16:47:56.155576, 2.85055
2024-12-21 16:47:56.222586, 2.85042
2024-12-21 16:47:56.293182, 2.85
2024-12-21 16:47:56.357078, 2.84942
2024-12-21 16:47:56.420087, 2.84918
2024-12-21 16:47:56.486454, 2.84854
2024-12-21 16:47:56.553905, 2.84798
2024-12-21 16:47:56.622841, 2.84803
2024-12-21 16:47:56.691948, 2.84777
2024-12-21 16:47:56.758272, 2.84775
2024-12-21 16:47:56.822569, 2.84743
2024-12-21 16:47:56.886447, 2.84738
2024-12-21 16:47:56.952223, 2.84745
2024-12-21 16:47:57.018716, 2.84781
2024-12-21 16:47:57.085567, 2.84802
2024-12-21 16:47:57.150809, 2.84815
2024-12-21 16:47:57.220452, 2.84863
2024-12-21 16:47:57.286217, 2.8491
2024-12-21 16:47:57.352983, 2.84935
2024-12-21 16:47:57.421093, 2.84955
2024-12-21 16:47:57.488236, 2.85015
2024-12-21 16:47:57.552915, 2.85058
2024-12-21 16:47:57.619234, 2.85034
2024-12-21 16:47:57.684797, 2.8504
2024-12-21 16:47:57.751564, 2.85002
2024-12-21 16:47:57.817919, 2.85051
2024-12-21 16:47:57.884582, 2.8504
2024-12-21 16:47:57.950558, 2.85025
2024-12-21 16:47:58.016354, 2.85023
2024-12-21 16:47:58.086040, 2.85272
2024-12-21 16:47:58.153568, 2.85503
2024-12-21 16:47:58.222888, 2.85733
2024-12-21 16:47:58.289792, 2.8596
2024-12-21 16:47:58.355556, 2.86172
2024-12-21 16:47:58.422250, 2.86422
2024-12-21 16:47:58.488889, 2.86618
2024-12-21 16:47:58.555047, 2.86633
2024-12-21 16:47:58.618340, 2.8665
2024-12-21 16:47:58.684966, 2.86585
2024-12-21 16:47:58.750352, 2.86273
2024-12-21 16:47:58.817224, 2.85994
2024-12-21 16:47:58.886303, 2.85696
2024-12-21 16:47:58.954490, 2.85469
2024-12-21 16:47:59.017526, 2.85208
2024-12-21 16:47:59.093589, 2.84978
2024-12-21 16:47:59.160282, 2.8474
2024-12-21 16:47:59.226140, 2.84693
2024-12-21 16:47:59.289930, 2.84642
2024-12-21 16:47:59.355178, 2.8468
2024-12-21 16:47:59.422864, 2.84683
2024-12-21 16:47:59.488118, 2.84691
2024-12-21 16:47:59.552568, 2.84697
2024-12-21 16:47:59.617629, 2.84668
2024-12-21 16:47:59.682587, 2.84657
2024-12-21 16:47:59.751034, 2.84622
2024-12-21 16:47:59.818296, 2.84586
2024-12-21 16:47:59.886797, 2.84593
2024-12-21 16:47:59.954882, 2.84556
2024-12-21 16:48:00.025660, 2.8452
2024-12-21 16:48:00.093183, 2.84518
2024-12-21 16:48:00.159209, 2.84509
2024-12-21 16:48:00.225714, 2.84488
2024-12-21 16:48:00.293345, 2.84483
2024-12-21 16:48:00.359929, 2.84464
2024-12-21 16:48:00.428743, 2.84417
2024-12-21 16:48:00.493932, 2.84412
2024-12-21 16:48:00.562475, 2.84395
2024-12-21 16:48:00.654414, 2.84378
2024-12-21 16:48:00.742333, 2.84402
2024-12-21 16:48:00.827400, 2.847
2024-12-21 16:48:00.920283, 2.84933
2024-12-21 16:48:00.999265, 2.8521
2024-12-21 16:48:01.080088, 2.8545
2024-12-21 16:48:01.151442, 2.85754
2024-12-21 16:48:01.229605, 2.86052
2024-12-21 16:48:01.298903, 2.86073
2024-12-21 16:48:01.371741, 2.86056
2024-12-21 16:48:01.437445, 2.86052
2024-12-21 16:48:01.502484, 2.86024
2024-12-21 16:48:01.573999, 2.8569
2024-12-21 16:48:01.641791, 2.85411
2024-12-21 16:48:01.709073, 2.85103
2024-12-21 16:48:01.775784, 2.84886
2024-12-21 16:48:01.840610, 2.84577
2024-12-21 16:48:01.906173, 2.84284
2024-12-21 16:48:01.970495, 2.84235
2024-12-21 16:48:02.037043, 2.84247
2024-12-21 16:48:02.106199, 2.84248
2024-12-21 16:48:02.173912, 2.84224
2024-12-21 16:48:02.238681, 2.84224
2024-12-21 16:48:02.305391, 2.84228
2024-12-21 16:48:02.369630, 2.84183
2024-12-21 16:48:02.434849, 2.84132
2024-12-21 16:48:02.506373, 2.84127
2024-12-21 16:48:02.574401, 2.84134
2024-12-21 16:48:02.639152, 2.84143
2024-12-21 16:48:02.705462, 2.84097
2024-12-21 16:48:02.770546, 2.84097
2024-12-21 16:48:02.836521, 2.84102
2024-12-21 16:48:02.898001, 2.84128
2024-12-21 16:48:02.966469, 2.84151
2024-12-21 16:48:03.030087, 2.84177
2024-12-21 16:48:03.100687, 2.8419
2024-12-21 16:48:03.167337, 2.84187
2024-12-21 16:48:03.232308, 2.84192
2024-12-21 16:48:03.299092, 2.84177
2024-12-21 16:48:03.371684, 2.8416
2024-12-21 16:48:03.440197, 2.84153
2024-12-21 16:48:03.510961, 2.84136
2024-12-21 16:48:03.580080, 2.84093
2024-12-21 16:48:03.646819, 2.84033
2024-12-21 16:48:03.713317, 2.84027
2024-12-21 16:48:03.793533, 2.84001
2024-12-21 16:48:03.882010, 2.83973
2024-12-21 16:48:03.978262, 2.83969
2024-12-21 16:48:04.073076, 2.83956
2024-12-21 16:48:04.141806, 2.83988
2024-12-21 16:48:04.212923, 2.83988
2024-12-21 16:48:04.286058, 2.83975
2024-12-21 16:48:04.352704, 2.83967
2024-12-21 16:48:04.418817, 2.83952
2024-12-21 16:48:04.489869, 2.83943
2024-12-21 16:48:04.569472, 2.83975
2024-12-21 16:48:04.638127, 2.83988
2024-12-21 16:48:04.700789, 2.8392
2024-12-21 16:48:04.768306, 2.83907
2024-12-21 16:48:04.837483, 2.83885
2024-12-21 16:48:04.903708, 2.83864
2024-12-21 16:48:04.970398, 2.83864
2024-12-21 16:48:05.035814, 2.83849
2024-12-21 16:48:05.103502, 2.83877
2024-12-21 16:48:05.158296, 2.83864
2024-12-21 16:48:05.213515, 2.83789
2024-12-21 16:48:05.267630, 2.8377
2024-12-21 16:48:05.322488, 2.83767
2024-12-21 16:48:05.375818, 2.83748
2024-12-21 16:48:05.432047, 2.8374
2024-12-21 16:48:05.485812, 2.83742
2024-12-21 16:48:05.540827, 2.8371
2024-12-21 16:48:05.596300, 2.83727
2024-12-21 16:48:05.648418, 2.83707
2024-12-21 16:48:05.705373, 2.83688
2024-12-21 16:48:05.755049, 2.83735
2024-12-21 16:48:05.817751, 2.83761
2024-12-21 16:48:05.872743, 2.83782
2024-12-21 16:48:05.926633, 2.8381
2024-12-21 16:48:05.987319, 2.83825
2024-12-21 16:48:06.041385, 2.83776
2024-12-21 16:48:06.100679, 2.83819
2024-12-21 16:48:06.157952, 2.8378
2024-12-21 16:48:06.208908, 2.83795
2024-12-21 16:48:06.268423, 2.83881
2024-12-21 16:48:06.320357, 2.83845
2024-12-21 16:48:06.373892, 2.83843
2024-12-21 16:48:06.430311, 2.83851
2024-12-21 16:48:06.481046, 2.83813
2024-12-21 16:48:06.541027, 2.83787
2024-12-21 16:48:06.596945, 2.83798
2024-12-21 16:48:06.651545, 2.83763
2024-12-21 16:48:06.709112, 2.83778
2024-12-21 16:48:06.762977, 2.83795
2024-12-21 16:48:06.808734, 2.83716
2024-12-21 16:48:06.868958, 2.83731
2024-12-21 16:48:06.924037, 2.83705
2024-12-21 16:48:06.974823, 2.83648
2024-12-21 16:48:07.037689, 2.8365
2024-12-21 16:48:07.091117, 2.83622
2024-12-21 16:48:07.147672, 2.83641
2024-12-21 16:48:07.200774, 2.83635
2024-12-21 16:48:07.255626, 2.83628
2024-12-21 16:48:07.310732, 2.83575
2024-12-21 16:48:07.362515, 2.83579
2024-12-21 16:48:07.421817, 2.83553
2024-12-21 16:48:07.474203, 2.83566
2024-12-21 16:48:07.528057, 2.83579
2024-12-21 16:48:07.584618, 2.83547
2024-12-21 16:48:07.636452, 2.83575
2024-12-21 16:48:07.690064, 2.83573
2024-12-21 16:48:07.736526, 2.83594
2024-12-21 16:48:07.801860, 2.83575
2024-12-21 16:48:07.856446, 2.83609
2024-12-21 16:48:07.906960, 2.83615
2024-12-21 16:48:07.962029, 2.83654
2024-12-21 16:48:08.019792, 2.83663
2024-12-21 16:48:08.075753, 2.83703
2024-12-21 16:48:08.133000, 2.83703
2024-12-21 16:48:08.187948, 2.8372
2024-12-21 16:48:08.241056, 2.83701
2024-12-21 16:48:08.300346, 2.83688
2024-12-21 16:48:08.355095, 2.83684
2024-12-21 16:48:08.406208, 2.83643
2024-12-21 16:48:08.466017, 2.83654
2024-12-21 16:48:08.517764, 2.83633
2024-12-21 16:48:08.578808, 2.83596
2024-12-21 16:48:08.637022, 2.83543
2024-12-21 16:48:08.690095, 2.83585
2024-12-21 16:48:08.740253, 2.83558
2024-12-21 16:48:08.801461, 2.8356
