Time, Voltage
2024-12-21 14:27:01.529681, 1.40847
2024-12-21 14:27:01.583365, 1.40843
2024-12-21 14:27:01.632449, 1.40835
2024-12-21 14:27:01.690702, 1.4082
2024-12-21 14:27:01.745635, 1.40802
2024-12-21 14:27:01.800279, 1.40768
2024-12-21 14:27:01.849009, 1.40772
2024-12-21 14:27:01.901905, 1.40768
2024-12-21 14:27:01.969515, 1.40798
2024-12-21 14:27:02.043891, 1.40813
2024-12-21 14:27:02.111743, 1.40832
2024-12-21 14:27:02.168860, 1.40798
2024-12-21 14:27:02.221980, 1.40794
2024-12-21 14:27:02.277730, 1.40779
2024-12-21 14:27:02.331171, 1.40753
2024-12-21 14:27:02.381479, 1.40749
2024-12-21 14:27:02.435781, 1.40805
2024-12-21 14:27:02.482937, 1.40817
2024-12-21 14:27:02.535985, 1.40794
2024-12-21 14:27:02.587583, 1.40809
2024-12-21 14:27:02.639520, 1.4082
2024-12-21 14:27:02.694588, 1.40794
2024-12-21 14:27:02.744984, 1.40802
2024-12-21 14:27:02.797371, 1.40805
2024-12-21 14:27:02.847782, 1.40787
2024-12-21 14:27:02.903020, 1.4079
2024-12-21 14:27:02.955591, 1.40779
2024-12-21 14:27:03.003802, 1.40794
2024-12-21 14:27:03.059577, 1.40802
2024-12-21 14:27:03.109701, 1.4082
2024-12-21 14:27:03.159958, 1.40809
2024-12-21 14:27:03.210575, 1.40817
2024-12-21 14:27:03.257252, 1.40805
2024-12-21 14:27:03.308060, 1.40805
2024-12-21 14:27:03.362344, 1.40787
2024-12-21 14:27:03.414007, 1.40783
2024-12-21 14:27:03.458589, 1.40768
2024-12-21 14:27:03.508912, 1.40727
2024-12-21 14:27:03.561342, 1.40753
2024-12-21 14:27:03.608132, 1.40757
2024-12-21 14:27:03.660313, 1.40779
2024-12-21 14:27:03.720075, 1.40798
2024-12-21 14:27:03.768387, 1.40832
2024-12-21 14:27:03.822079, 1.40802
2024-12-21 14:27:03.873559, 1.40813
2024-12-21 14:27:03.926945, 1.40805
2024-12-21 14:27:03.978825, 1.40802
2024-12-21 14:27:04.024479, 1.40768
2024-12-21 14:27:04.078036, 1.40749
2024-12-21 14:27:04.127423, 1.40738
2024-12-21 14:27:04.177923, 1.40723
2024-12-21 14:27:04.226684, 1.40723
2024-12-21 14:27:04.277053, 1.40734
2024-12-21 14:27:04.329094, 1.40738
2024-12-21 14:27:04.380451, 1.40764
2024-12-21 14:27:04.431373, 1.40775
2024-12-21 14:27:04.480902, 1.40802
2024-12-21 14:27:04.534481, 1.40817
2024-12-21 14:27:04.591938, 1.40865
2024-12-21 14:27:04.644810, 1.40835
2024-12-21 14:27:04.697720, 1.40858
2024-12-21 14:27:04.747797, 1.40828
2024-12-21 14:27:04.796238, 1.40828
2024-12-21 14:27:04.847289, 1.40802
2024-12-21 14:27:04.902152, 1.40813
2024-12-21 14:27:04.961269, 1.40775
2024-12-21 14:27:05.011679, 1.4082
2024-12-21 14:27:05.059891, 1.40832
2024-12-21 14:27:05.115059, 1.40847
2024-12-21 14:27:05.167866, 1.40854
2024-12-21 14:27:05.216531, 1.4088
2024-12-21 14:27:05.268624, 1.40843
2024-12-21 14:27:05.315625, 1.40862
2024-12-21 14:27:05.366688, 1.40854
2024-12-21 14:27:05.415329, 1.40862
2024-12-21 14:27:05.465843, 1.40832
2024-12-21 14:27:05.514241, 1.40813
2024-12-21 14:27:05.569404, 1.40794
2024-12-21 14:27:05.619659, 1.40775
2024-12-21 14:27:05.671145, 1.40749
2024-12-21 14:27:05.725908, 1.40809
2024-12-21 14:27:05.773430, 1.40832
2024-12-21 14:27:05.824823, 1.40824
2024-12-21 14:27:05.876133, 1.40865
2024-12-21 14:27:05.929918, 1.40895
2024-12-21 14:27:05.972705, 1.40865
2024-12-21 14:27:06.029869, 1.40869
2024-12-21 14:27:06.084152, 1.4085
2024-12-21 14:27:06.133092, 1.40794
2024-12-21 14:27:06.175341, 1.40824
2024-12-21 14:27:06.232242, 1.40835
2024-12-21 14:27:06.280888, 1.4085
2024-12-21 14:27:06.333190, 1.40888
2024-12-21 14:27:06.382026, 1.40959
2024-12-21 14:27:06.435677, 1.40944
2024-12-21 14:27:06.483223, 1.40944
2024-12-21 14:27:06.535338, 1.40955
2024-12-21 14:27:06.583720, 1.40937
2024-12-21 14:27:06.635078, 1.40944
2024-12-21 14:27:06.683525, 1.40948
2024-12-21 14:27:06.738642, 1.4097
2024-12-21 14:27:06.791935, 1.40993
2024-12-21 14:27:06.848420, 1.41064
2024-12-21 14:27:06.892493, 1.41072
2024-12-21 14:27:06.951050, 1.4109
2024-12-21 14:27:07.005967, 1.41094
2024-12-21 14:27:07.056525, 1.41079
2024-12-21 14:27:07.108497, 1.41057
2024-12-21 14:27:07.155777, 1.41042
2024-12-21 14:27:07.214590, 1.41008
2024-12-21 14:27:07.267736, 1.40978
2024-12-21 14:27:07.317183, 1.40955
2024-12-21 14:27:07.367258, 1.40963
2024-12-21 14:27:07.421466, 1.40929
2024-12-21 14:27:07.474552, 1.40952
2024-12-21 14:27:07.531161, 1.40955
2024-12-21 14:27:07.582783, 1.4097
2024-12-21 14:27:07.641335, 1.40922
2024-12-21 14:27:07.705281, 1.40959
2024-12-21 14:27:07.769012, 1.40925
2024-12-21 14:27:07.830929, 1.40922
2024-12-21 14:27:07.893186, 1.40922
2024-12-21 14:27:07.956909, 1.40929
2024-12-21 14:27:08.019089, 1.40903
2024-12-21 14:27:08.083987, 1.40899
2024-12-21 14:27:08.143506, 1.40907
2024-12-21 14:27:08.208285, 1.40892
2024-12-21 14:27:08.271654, 1.4088
2024-12-21 14:27:08.335162, 1.40865
2024-12-21 14:27:08.395478, 1.40873
2024-12-21 14:27:08.458472, 1.40892
2024-12-21 14:27:08.519582, 1.40892
2024-12-21 14:27:08.581753, 1.40907
2024-12-21 14:27:08.643981, 1.40888
2024-12-21 14:27:08.705379, 1.40817
2024-12-21 14:27:08.765907, 1.40697
2024-12-21 14:27:08.828837, 1.40614
2024-12-21 14:27:08.891258, 1.40498
2024-12-21 14:27:08.953049, 1.40453
2024-12-21 14:27:09.018314, 1.40415
2024-12-21 14:27:09.085668, 1.40374
2024-12-21 14:27:09.149190, 1.40314
2024-12-21 14:27:09.210187, 1.40307
2024-12-21 14:27:09.272208, 1.40258
2024-12-21 14:27:09.331748, 1.40265
2024-12-21 14:27:09.391849, 1.40258
2024-12-21 14:27:09.455651, 1.40307
2024-12-21 14:27:09.518912, 1.4031
2024-12-21 14:27:09.579006, 1.40337
2024-12-21 14:27:09.661238, 1.40344
2024-12-21 14:27:09.753369, 1.404
2024-12-21 14:27:09.824381, 1.40378
2024-12-21 14:27:09.891252, 1.4037
2024-12-21 14:27:09.956157, 1.40322
2024-12-21 14:27:10.019567, 1.40303
2024-12-21 14:27:10.079540, 1.40273
2024-12-21 14:27:10.139233, 1.40307
2024-12-21 14:27:10.203677, 1.40314
2024-12-21 14:27:10.265156, 1.40352
2024-12-21 14:27:10.325415, 1.40374
2024-12-21 14:27:10.388381, 1.40393
2024-12-21 14:27:10.450841, 1.40355
2024-12-21 14:27:10.513548, 1.40393
2024-12-21 14:27:10.573266, 1.40378
2024-12-21 14:27:10.634554, 1.4034
2024-12-21 14:27:10.695965, 1.40314
2024-12-21 14:27:10.757599, 1.40337
2024-12-21 14:27:10.820736, 1.40303
2024-12-21 14:27:10.882217, 1.40333
2024-12-21 14:27:10.944418, 1.4037
2024-12-21 14:27:11.004120, 1.40397
2024-12-21 14:27:11.074080, 1.40397
2024-12-21 14:27:11.137091, 1.404
2024-12-21 14:27:11.200185, 1.40382
2024-12-21 14:27:11.261022, 1.40374
2024-12-21 14:27:11.322148, 1.40359
2024-12-21 14:27:11.385398, 1.40355
2024-12-21 14:27:11.447712, 1.40359
2024-12-21 14:27:11.509410, 1.40389
2024-12-21 14:27:11.571091, 1.40367
2024-12-21 14:27:11.635205, 1.40397
2024-12-21 14:27:11.695648, 1.404
2024-12-21 14:27:11.758585, 1.40412
2024-12-21 14:27:11.819556, 1.40385
2024-12-21 14:27:11.880344, 1.40498
2024-12-21 14:27:11.943448, 1.40543
2024-12-21 14:27:12.006876, 1.40618
2024-12-21 14:27:12.069055, 1.40693
2024-12-21 14:27:12.131989, 1.4079
2024-12-21 14:27:12.194046, 1.40787
2024-12-21 14:27:12.257339, 1.40824
2024-12-21 14:27:12.319079, 1.40794
2024-12-21 14:27:12.381978, 1.4082
2024-12-21 14:27:12.443244, 1.40805
2024-12-21 14:27:12.505836, 1.4079
2024-12-21 14:27:12.568188, 1.40771
2024-12-21 14:27:12.629371, 1.40824
2024-12-21 14:27:12.693107, 1.4079
2024-12-21 14:27:12.754106, 1.40824
2024-12-21 14:27:12.813807, 1.4082
2024-12-21 14:27:12.876833, 1.40794
2024-12-21 14:27:12.939939, 1.40779
2024-12-21 14:27:13.003952, 1.40779
2024-12-21 14:27:13.066470, 1.4076
2024-12-21 14:27:13.134553, 1.40768
2024-12-21 14:27:13.195599, 1.40779
2024-12-21 14:27:13.258809, 1.40753
2024-12-21 14:27:13.319708, 1.40753
2024-12-21 14:27:13.380995, 1.40738
2024-12-21 14:27:13.439494, 1.40719
2024-12-21 14:27:13.502293, 1.40723
2024-12-21 14:27:13.565213, 1.40723
2024-12-21 14:27:13.626662, 1.40726
2024-12-21 14:27:13.681681, 1.40726
2024-12-21 14:27:13.747650, 1.40783
2024-12-21 14:27:13.807439, 1.4076
2024-12-21 14:27:13.869136, 1.40794
2024-12-21 14:27:13.931090, 1.40809
2024-12-21 14:27:13.993424, 1.40839
2024-12-21 14:27:14.055489, 1.40809
2024-12-21 14:27:14.116161, 1.40843
2024-12-21 14:27:14.178898, 1.40831
2024-12-21 14:27:14.240420, 1.40839
2024-12-21 14:27:14.304830, 1.40843
2024-12-21 14:27:14.366818, 1.40843
2024-12-21 14:27:14.429222, 1.40828
2024-12-21 14:27:14.490187, 1.40835
2024-12-21 14:27:14.556205, 1.40839
2024-12-21 14:27:14.619904, 1.40831
2024-12-21 14:27:14.682262, 1.40843
2024-12-21 14:27:14.743797, 1.40869
2024-12-21 14:27:14.804430, 1.40865
2024-12-21 14:27:14.866251, 1.40854
2024-12-21 14:27:14.929079, 1.40865
2024-12-21 14:27:14.987914, 1.40891
2024-12-21 14:27:15.053511, 1.40873
2024-12-21 14:27:15.115620, 1.40861
2024-12-21 14:27:15.184401, 1.40877
2024-12-21 14:27:15.249042, 1.40858
2024-12-21 14:27:15.308823, 1.40828
2024-12-21 14:27:15.372183, 1.40839
2024-12-21 14:27:15.435328, 1.40843
2024-12-21 14:27:15.497554, 1.40824
2024-12-21 14:27:15.561515, 1.40817
2024-12-21 14:27:15.624705, 1.40817
2024-12-21 14:27:15.686268, 1.40809
2024-12-21 14:27:15.760899, 1.40839
2024-12-21 14:27:15.820391, 1.4082
2024-12-21 14:27:15.888683, 1.40809
2024-12-21 14:27:15.954064, 1.40802
2024-12-21 14:27:16.017329, 1.40794
2024-12-21 14:27:16.080130, 1.40794
2024-12-21 14:27:16.142066, 1.40802
2024-12-21 14:27:16.204214, 1.40816
2024-12-21 14:27:16.266625, 1.40839
2024-12-21 14:27:16.327224, 1.40835
2024-12-21 14:27:16.387119, 1.40835
2024-12-21 14:27:16.449802, 1.40824
2024-12-21 14:27:16.511108, 1.40839
2024-12-21 14:27:16.570834, 1.40801
2024-12-21 14:27:16.634470, 1.40794
2024-12-21 14:27:16.696246, 1.40745
2024-12-21 14:27:16.762245, 1.40779
2024-12-21 14:27:16.823302, 1.40749
2024-12-21 14:27:16.884903, 1.40764
2024-12-21 14:27:16.946517, 1.40768
2024-12-21 14:27:17.009137, 1.40749
2024-12-21 14:27:17.067858, 1.40689
2024-12-21 14:27:17.131499, 1.40678
2024-12-21 14:27:17.197215, 1.40569
2024-12-21 14:27:17.265077, 1.40509
2024-12-21 14:27:17.327798, 1.40453
2024-12-21 14:27:17.388695, 1.40445
2024-12-21 14:27:17.451033, 1.40389
2024-12-21 14:27:17.511793, 1.40445
2024-12-21 14:27:17.571770, 1.40438
2024-12-21 14:27:17.634349, 1.40457
2024-12-21 14:27:17.697456, 1.40423
2024-12-21 14:27:17.769398, 1.40449
2024-12-21 14:27:17.828252, 1.40427
2024-12-21 14:27:17.878959, 1.4049
2024-12-21 14:27:17.933031, 1.4052
2024-12-21 14:27:17.981164, 1.40573
2024-12-21 14:27:18.032201, 1.40554
2024-12-21 14:27:18.090793, 1.40603
2024-12-21 14:27:18.141956, 1.40573
2024-12-21 14:27:18.192854, 1.40577
2024-12-21 14:27:18.247726, 1.40558
2024-12-21 14:27:18.300419, 1.40599
2024-12-21 14:27:18.349297, 1.40569
2024-12-21 14:27:18.408715, 1.40595
2024-12-21 14:27:18.459881, 1.40569
2024-12-21 14:27:18.515894, 1.40595
2024-12-21 14:27:18.582283, 1.40599
2024-12-21 14:27:18.658540, 1.4064
2024-12-21 14:27:18.717412, 1.40629
2024-12-21 14:27:18.772217, 1.4067
2024-12-21 14:27:18.828796, 1.40655
2024-12-21 14:27:18.881053, 1.40655
2024-12-21 14:27:18.935016, 1.40618
2024-12-21 14:27:18.989548, 1.40618
2024-12-21 14:27:19.046301, 1.40603
2024-12-21 14:27:19.103361, 1.40614
2024-12-21 14:27:19.165293, 1.40584
2024-12-21 14:27:19.246229, 1.4061
2024-12-21 14:27:19.324285, 1.40592
2024-12-21 14:27:19.393351, 1.40599
2024-12-21 14:27:19.457334, 1.4058
2024-12-21 14:27:19.515683, 1.40607
2024-12-21 14:27:19.576566, 1.40595
2024-12-21 14:27:19.631623, 1.4061
2024-12-21 14:27:19.689713, 1.40595
2024-12-21 14:27:19.748541, 1.40599
2024-12-21 14:27:19.804771, 1.40547
2024-12-21 14:27:19.860028, 1.40547
2024-12-21 14:27:19.918483, 1.40509
2024-12-21 14:27:19.972997, 1.40528
2024-12-21 14:27:20.032873, 1.40487
2024-12-21 14:27:20.087251, 1.4052
2024-12-21 14:27:20.139635, 1.40494
2024-12-21 14:27:20.194598, 1.40468
2024-12-21 14:27:20.255899, 1.40404
2024-12-21 14:27:20.307792, 1.40404
2024-12-21 14:27:20.357502, 1.40363
2024-12-21 14:27:20.417998, 1.4037
2024-12-21 14:27:20.470806, 1.404
2024-12-21 14:27:20.525824, 1.40408
2024-12-21 14:27:20.576052, 1.404
2024-12-21 14:27:20.625198, 1.40434
2024-12-21 14:27:20.675546, 1.40374
2024-12-21 14:27:20.726011, 1.40367
2024-12-21 14:27:20.773533, 1.40385
2024-12-21 14:27:20.831210, 1.4037
2024-12-21 14:27:20.884973, 1.40355
2024-12-21 14:27:20.936664, 1.40404
2024-12-21 14:27:20.994804, 1.40408
2024-12-21 14:27:21.046622, 1.40408
2024-12-21 14:27:21.101342, 1.40434
2024-12-21 14:27:21.149382, 1.40453
2024-12-21 14:27:21.207364, 1.40445
2024-12-21 14:27:21.253097, 1.40453
2024-12-21 14:27:21.316835, 1.40438
2024-12-21 14:27:21.369729, 1.40457
2024-12-21 14:27:21.423583, 1.40419
2024-12-21 14:27:21.479951, 1.40404
2024-12-21 14:27:21.530728, 1.404
2024-12-21 14:27:21.585537, 1.40408
2024-12-21 14:27:21.642835, 1.40378
2024-12-21 14:27:21.701649, 1.40427
2024-12-21 14:27:21.761097, 1.40423
2024-12-21 14:27:21.815145, 1.40445
2024-12-21 14:27:21.857885, 1.40457
2024-12-21 14:27:21.924885, 1.40464
2024-12-21 14:27:21.979299, 1.40404
2024-12-21 14:27:22.036898, 1.40438
2024-12-21 14:27:22.085300, 1.40397
2024-12-21 14:27:22.144176, 1.40378
2024-12-21 14:27:22.193587, 1.40363
2024-12-21 14:27:22.244268, 1.40397
2024-12-21 14:27:22.304638, 1.40385
2024-12-21 14:27:22.364811, 1.4043
2024-12-21 14:27:22.419720, 1.40412
2024-12-21 14:27:22.470799, 1.40427
2024-12-21 14:27:22.524437, 1.40393
2024-12-21 14:27:22.579838, 1.40378
2024-12-21 14:27:22.629955, 1.40344
2024-12-21 14:27:22.680903, 1.40363
2024-12-21 14:27:22.733228, 1.40363
2024-12-21 14:27:22.788641, 1.4037
2024-12-21 14:27:22.841988, 1.40382
2024-12-21 14:27:22.899222, 1.40423
2024-12-21 14:27:22.954037, 1.40412
2024-12-21 14:27:23.005869, 1.40415
2024-12-21 14:27:23.059438, 1.40434
2024-12-21 14:27:23.109163, 1.40423
2024-12-21 14:27:23.160332, 1.40352
2024-12-21 14:27:23.213740, 1.4037
2024-12-21 14:27:23.268719, 1.40378
2024-12-21 14:27:23.322715, 1.40389
2024-12-21 14:27:23.380942, 1.40427
2024-12-21 14:27:23.436332, 1.40464
2024-12-21 14:27:23.488890, 1.40464
2024-12-21 14:27:23.544230, 1.40457
2024-12-21 14:27:23.598483, 1.40415
2024-12-21 14:27:23.657435, 1.40382
2024-12-21 14:27:23.706672, 1.40378
2024-12-21 14:27:23.756701, 1.40378
2024-12-21 14:27:23.818510, 1.40393
2024-12-21 14:27:23.869605, 1.40427
2024-12-21 14:27:23.930672, 1.40438
2024-12-21 14:27:23.986876, 1.40434
2024-12-21 14:27:24.042151, 1.40412
2024-12-21 14:27:24.090886, 1.40423
2024-12-21 14:27:24.151312, 1.40415
2024-12-21 14:27:24.209002, 1.40412
2024-12-21 14:27:24.262249, 1.40397
2024-12-21 14:27:24.312579, 1.40438
2024-12-21 14:27:24.366674, 1.40412
2024-12-21 14:27:24.420004, 1.40419
2024-12-21 14:27:24.477940, 1.40393
2024-12-21 14:27:24.532514, 1.40423
2024-12-21 14:27:24.587984, 1.40393
2024-12-21 14:27:24.640136, 1.40408
2024-12-21 14:27:24.695515, 1.40393
2024-12-21 14:27:24.751991, 1.40419
2024-12-21 14:27:24.803043, 1.40404
2024-12-21 14:27:24.857600, 1.40412
2024-12-21 14:27:24.911770, 1.40363
2024-12-21 14:27:24.965486, 1.40404
2024-12-21 14:27:25.024299, 1.40415
2024-12-21 14:27:25.083522, 1.40442
2024-12-21 14:27:25.136030, 1.40427
2024-12-21 14:27:25.193606, 1.40472
2024-12-21 14:27:25.239997, 1.40415
2024-12-21 14:27:25.300824, 1.40438
2024-12-21 14:27:25.356157, 1.40412
2024-12-21 14:27:25.415707, 1.40415
2024-12-21 14:27:25.465734, 1.4037
2024-12-21 14:27:25.522077, 1.40382
2024-12-21 14:27:25.569860, 1.40314
2024-12-21 14:27:25.621704, 1.40292
2024-12-21 14:27:25.672296, 1.40273
2024-12-21 14:27:25.725304, 1.40299
2024-12-21 14:27:25.784992, 1.40273
2024-12-21 14:27:25.833824, 1.40295
2024-12-21 14:27:25.888172, 1.40303
2024-12-21 14:27:25.960131, 1.40307
2024-12-21 14:27:26.036178, 1.40288
2024-12-21 14:27:26.103786, 1.40303
2024-12-21 14:27:26.160531, 1.40284
2024-12-21 14:27:26.217872, 1.40292
2024-12-21 14:27:26.265043, 1.40295
2024-12-21 14:27:26.325771, 1.4031
2024-12-21 14:27:26.376305, 1.40299
2024-12-21 14:27:26.435923, 1.4031
2024-12-21 14:27:26.492174, 1.40277
2024-12-21 14:27:26.549779, 1.40307
2024-12-21 14:27:26.602059, 1.40284
2024-12-21 14:27:26.651052, 1.40295
2024-12-21 14:27:26.712127, 1.40292
2024-12-21 14:27:26.766229, 1.40322
2024-12-21 14:27:26.823820, 1.40292
2024-12-21 14:27:26.892431, 1.40329
2024-12-21 14:27:26.957426, 1.4034
2024-12-21 14:27:27.029434, 1.4034
2024-12-21 14:27:27.098487, 1.40322
2024-12-21 14:27:27.164009, 1.40337
2024-12-21 14:27:27.229869, 1.40292
2024-12-21 14:27:27.296771, 1.4025
2024-12-21 14:27:27.368963, 1.40224
2024-12-21 14:27:27.452506, 1.4025
2024-12-21 14:27:27.528719, 1.40239
2024-12-21 14:27:27.592244, 1.4025
2024-12-21 14:27:27.651500, 1.40258
2024-12-21 14:27:27.714092, 1.4025
2024-12-21 14:27:27.769152, 1.40187
2024-12-21 14:27:27.824190, 1.40172
2024-12-21 14:27:27.878411, 1.40119
2024-12-21 14:27:27.932150, 1.40097
2024-12-21 14:27:27.993408, 1.40108
2024-12-21 14:27:28.053196, 1.40108
2024-12-21 14:27:28.101716, 1.40097
2024-12-21 14:27:28.163352, 1.40149
2024-12-21 14:27:28.228306, 1.40145
2024-12-21 14:27:28.289939, 1.40142
2024-12-21 14:27:28.354934, 1.40138
2024-12-21 14:27:28.422554, 1.40142
2024-12-21 14:27:28.497455, 1.40097
2024-12-21 14:27:28.566915, 1.401
2024-12-21 14:27:28.632887, 1.40089
2024-12-21 14:27:28.697126, 1.40104
2024-12-21 14:27:28.757848, 1.40085
2024-12-21 14:27:28.821387, 1.40078
2024-12-21 14:27:28.883334, 1.40085
2024-12-21 14:27:28.944548, 1.40104
2024-12-21 14:27:29.007850, 1.40089
2024-12-21 14:27:29.067227, 1.401
2024-12-21 14:27:29.132078, 1.40112
2024-12-21 14:27:29.189231, 1.40119
2024-12-21 14:27:29.244758, 1.40082
2024-12-21 14:27:29.302226, 1.40089
2024-12-21 14:27:29.360235, 1.4004
2024-12-21 14:27:29.416350, 1.40055
2024-12-21 14:27:29.474737, 1.40037
2024-12-21 14:27:29.543649, 1.40067
2024-12-21 14:27:29.603256, 1.4001
2024-12-21 14:27:29.655732, 1.39969
2024-12-21 14:27:29.714884, 1.39857
2024-12-21 14:27:29.771520, 1.39812
2024-12-21 14:27:29.826960, 1.39699
2024-12-21 14:27:29.883352, 1.39688
2024-12-21 14:27:29.938501, 1.39669
2024-12-21 14:27:29.998153, 1.39692
2024-12-21 14:27:30.054447, 1.39639
2024-12-21 14:27:30.113260, 1.39665
2024-12-21 14:27:30.169109, 1.39654
2024-12-21 14:27:30.226406, 1.39665
2024-12-21 14:27:30.282570, 1.3965
2024-12-21 14:27:30.338895, 1.39665
2024-12-21 14:27:30.400159, 1.39643
2024-12-21 14:27:30.455774, 1.39635
2024-12-21 14:27:30.513466, 1.39635
2024-12-21 14:27:30.568857, 1.3965
2024-12-21 14:27:30.626416, 1.39639
2024-12-21 14:27:30.681881, 1.39673
2024-12-21 14:27:30.731638, 1.39665
2024-12-21 14:27:30.793588, 1.3971
2024-12-21 14:27:30.850410, 1.3971
2024-12-21 14:27:30.906605, 1.39744
2024-12-21 14:27:30.964409, 1.39722
2024-12-21 14:27:31.027518, 1.3977
2024-12-21 14:27:31.084184, 1.39733
2024-12-21 14:27:31.147410, 1.39752
2024-12-21 14:27:31.208775, 1.39755
2024-12-21 14:27:31.271895, 1.39752
2024-12-21 14:27:31.332500, 1.39733
2024-12-21 14:27:31.393205, 1.39774
2024-12-21 14:27:31.449724, 1.39782
2024-12-21 14:27:31.513803, 1.39793
2024-12-21 14:27:31.580010, 1.39804
2024-12-21 14:27:31.640438, 1.39827
2024-12-21 14:27:31.703310, 1.39789
2024-12-21 14:27:31.763930, 1.39759
2024-12-21 14:27:31.817476, 1.39714
2024-12-21 14:27:31.880301, 1.39703
2024-12-21 14:27:31.940270, 1.39684
2024-12-21 14:27:31.999860, 1.39692
2024-12-21 14:27:32.058860, 1.39677
2024-12-21 14:27:32.113258, 1.39684
2024-12-21 14:27:32.178045, 1.39703
2024-12-21 14:27:32.239098, 1.39703
2024-12-21 14:27:32.300333, 1.39699
2024-12-21 14:27:32.359761, 1.39714
2024-12-21 14:27:32.424294, 1.39722
2024-12-21 14:27:32.484199, 1.39722
2024-12-21 14:27:32.546296, 1.39733
2024-12-21 14:27:32.608301, 1.39718
2024-12-21 14:27:32.668459, 1.39725
2024-12-21 14:27:32.725332, 1.39707
2024-12-21 14:27:32.783007, 1.39688
2024-12-21 14:27:32.840281, 1.39628
2024-12-21 14:27:32.900398, 1.39628
2024-12-21 14:27:32.957611, 1.39602
2024-12-21 14:27:33.017350, 1.39605
2024-12-21 14:27:33.075262, 1.39632
2024-12-21 14:27:33.132250, 1.39695
2024-12-21 14:27:33.193128, 1.3974
2024-12-21 14:27:33.249373, 1.39767
2024-12-21 14:27:33.331506, 1.39778
2024-12-21 14:27:33.415383, 1.39744
2024-12-21 14:27:33.497342, 1.39703
2024-12-21 14:27:33.583663, 1.39647
2024-12-21 14:27:33.658287, 1.3968
2024-12-21 14:27:33.742270, 1.39692
2024-12-21 14:27:33.811858, 1.3971
2024-12-21 14:27:33.871025, 1.39718
2024-12-21 14:27:33.931044, 1.3977
2024-12-21 14:27:33.990591, 1.39733
2024-12-21 14:27:34.057778, 1.39729
2024-12-21 14:27:34.118315, 1.39737
2024-12-21 14:27:34.178528, 1.3977
2024-12-21 14:27:34.240464, 1.39755
2024-12-21 14:27:34.298279, 1.3977
2024-12-21 14:27:34.357071, 1.39763
2024-12-21 14:27:34.412975, 1.39767
2024-12-21 14:27:34.471194, 1.39725
2024-12-21 14:27:34.532256, 1.39748
2024-12-21 14:27:34.591523, 1.39748
2024-12-21 14:27:34.648390, 1.39785
2024-12-21 14:27:34.709079, 1.39778
2024-12-21 14:27:34.767041, 1.39778
2024-12-21 14:27:34.826299, 1.39733
2024-12-21 14:27:34.883447, 1.39729
2024-12-21 14:27:34.956358, 1.39703
2024-12-21 14:27:35.029137, 1.3971
2024-12-21 14:27:35.090137, 1.3971
2024-12-21 14:27:35.148817, 1.39744
2024-12-21 14:27:35.213234, 1.39767
2024-12-21 14:27:35.271918, 1.39767
2024-12-21 14:27:35.331906, 1.39755
2024-12-21 14:27:35.392639, 1.39774
2024-12-21 14:27:35.443225, 1.39733
2024-12-21 14:27:35.504752, 1.39737
2024-12-21 14:27:35.562546, 1.39733
2024-12-21 14:27:35.621112, 1.39737
2024-12-21 14:27:35.688939, 1.39703
2024-12-21 14:27:35.754208, 1.39725
2024-12-21 14:27:35.815878, 1.39695
2024-12-21 14:27:35.878525, 1.39692
2024-12-21 14:27:35.938000, 1.39669
2024-12-21 14:27:35.995875, 1.39714
2024-12-21 14:27:36.059456, 1.39699
2024-12-21 14:27:36.122004, 1.39718
2024-12-21 14:27:36.183248, 1.39707
2024-12-21 14:27:36.245006, 1.39737
2024-12-21 14:27:36.305183, 1.39695
2024-12-21 14:27:36.366665, 1.39703
2024-12-21 14:27:36.429758, 1.39658
2024-12-21 14:27:36.490309, 1.3968
2024-12-21 14:27:36.548453, 1.3962
2024-12-21 14:27:36.620986, 1.3965
2024-12-21 14:27:36.714703, 1.3962
2024-12-21 14:27:36.786521, 1.39609
2024-12-21 14:27:36.842419, 1.39575
2024-12-21 14:27:36.911930, 1.39602
2024-12-21 14:27:36.976079, 1.3956
2024-12-21 14:27:37.037788, 1.39564
2024-12-21 14:27:37.100849, 1.3956
2024-12-21 14:27:37.164603, 1.39549
2024-12-21 14:27:37.225338, 1.39549
2024-12-21 14:27:37.286888, 1.39575
2024-12-21 14:27:37.347650, 1.39568
2024-12-21 14:27:37.411667, 1.39579
2024-12-21 14:27:37.473154, 1.39575
2024-12-21 14:27:37.534682, 1.3959
2024-12-21 14:27:37.598254, 1.3956
2024-12-21 14:27:37.659927, 1.39564
2024-12-21 14:27:37.727970, 1.39568
2024-12-21 14:27:37.792056, 1.39575
2024-12-21 14:27:37.855985, 1.39564
