Time, Voltage
2024-12-03 16:40:27.123862, 2.2182
2024-12-03 16:40:27.176484, 2.2186
2024-12-03 16:40:27.222391, 2.2188
2024-12-03 16:40:27.267544, 2.2183
2024-12-03 16:40:27.317489, 2.2184
2024-12-03 16:40:27.370790, 2.2185
2024-12-03 16:40:27.421669, 2.219
2024-12-03 16:40:27.473823, 2.2194
2024-12-03 16:40:27.521672, 2.2196
2024-12-03 16:40:27.573620, 2.2194
2024-12-03 16:40:27.622170, 2.2193
2024-12-03 16:40:27.674617, 2.2189
2024-12-03 16:40:27.725620, 2.2186
2024-12-03 16:40:27.778468, 2.2188
2024-12-03 16:40:27.825638, 2.2191
2024-12-03 16:40:27.876935, 2.2191
2024-12-03 16:40:27.926728, 2.2192
2024-12-03 16:40:27.975105, 2.2195
2024-12-03 16:40:28.019804, 2.2196
2024-12-03 16:40:28.068594, 2.2191
2024-12-03 16:40:28.116541, 2.2187
2024-12-03 16:40:28.164848, 2.2188
2024-12-03 16:40:28.214328, 2.2187
2024-12-03 16:40:28.264320, 2.2185
2024-12-03 16:40:28.314468, 2.2185
2024-12-03 16:40:28.364491, 2.219
2024-12-03 16:40:28.417833, 2.2192
2024-12-03 16:40:28.470767, 2.2189
2024-12-03 16:40:28.519911, 2.2184
2024-12-03 16:40:28.568475, 2.2189
2024-12-03 16:40:28.615829, 2.2193
2024-12-03 16:40:28.662312, 2.219
2024-12-03 16:40:28.713731, 2.2184
2024-12-03 16:40:28.766238, 2.2184
2024-12-03 16:40:28.817477, 2.2188
2024-12-03 16:40:28.878446, 2.2187
2024-12-03 16:40:28.931725, 2.2186
2024-12-03 16:40:28.983855, 2.2186
2024-12-03 16:40:29.037636, 2.2189
2024-12-03 16:40:29.089284, 2.2192
2024-12-03 16:40:29.137564, 2.2192
2024-12-03 16:40:29.191683, 2.2189
2024-12-03 16:40:29.240344, 2.2188
2024-12-03 16:40:29.288039, 2.2188
2024-12-03 16:40:29.338046, 2.2188
2024-12-03 16:40:29.387111, 2.2183
2024-12-03 16:40:29.436510, 2.2187
2024-12-03 16:40:29.490828, 2.2194
2024-12-03 16:40:29.538022, 2.2195
2024-12-03 16:40:29.587541, 2.219
2024-12-03 16:40:29.638106, 2.2185
2024-12-03 16:40:29.689711, 2.2188
2024-12-03 16:40:29.741132, 2.2187
2024-12-03 16:40:29.789509, 2.2189
2024-12-03 16:40:29.839904, 2.2188
2024-12-03 16:40:29.895043, 2.2187
2024-12-03 16:40:29.945325, 2.219
2024-12-03 16:40:29.997317, 2.219
2024-12-03 16:40:30.047625, 2.2193
2024-12-03 16:40:30.096295, 2.2198
2024-12-03 16:40:30.142365, 2.2198
2024-12-03 16:40:30.192514, 2.2194
2024-12-03 16:40:30.242013, 2.2193
2024-12-03 16:40:30.289387, 2.2193
2024-12-03 16:40:30.341688, 2.2193
2024-12-03 16:40:30.392310, 2.2189
2024-12-03 16:40:30.442647, 2.2188
2024-12-03 16:40:30.503193, 2.2193
2024-12-03 16:40:30.566442, 2.2192
2024-12-03 16:40:30.629374, 2.2189
2024-12-03 16:40:30.689093, 2.2187
2024-12-03 16:40:30.749680, 2.2186
2024-12-03 16:40:30.809156, 2.2188
2024-12-03 16:40:30.892865, 2.2188
2024-12-03 16:40:30.986034, 2.2187
2024-12-03 16:40:31.066808, 2.2186
2024-12-03 16:40:31.130045, 2.2187
2024-12-03 16:40:31.193347, 2.2193
2024-12-03 16:40:31.251500, 2.2194
2024-12-03 16:40:31.313794, 2.2193
2024-12-03 16:40:31.371337, 2.2185
2024-12-03 16:40:31.434059, 2.2184
2024-12-03 16:40:31.494496, 2.2188
2024-12-03 16:40:31.555815, 2.2187
2024-12-03 16:40:31.617092, 2.2191
2024-12-03 16:40:31.677315, 2.2198
2024-12-03 16:40:31.735403, 2.2204
2024-12-03 16:40:31.798714, 2.2198
2024-12-03 16:40:31.861188, 2.2195
2024-12-03 16:40:31.923273, 2.2197
2024-12-03 16:40:31.983240, 2.2196
2024-12-03 16:40:32.041896, 2.2193
2024-12-03 16:40:32.102034, 2.2193
2024-12-03 16:40:32.166149, 2.2195
2024-12-03 16:40:32.229336, 2.2199
2024-12-03 16:40:32.290060, 2.2204
2024-12-03 16:40:32.351704, 2.2197
2024-12-03 16:40:32.412219, 2.2197
2024-12-03 16:40:32.475559, 2.2202
2024-12-03 16:40:32.535021, 2.2195
2024-12-03 16:40:32.598005, 2.2194
2024-12-03 16:40:32.661499, 2.2193
2024-12-03 16:40:32.723130, 2.2191
2024-12-03 16:40:32.784449, 2.2192
2024-12-03 16:40:32.844992, 2.2194
2024-12-03 16:40:32.904087, 2.2198
2024-12-03 16:40:32.965582, 2.2197
2024-12-03 16:40:33.024234, 2.2193
2024-12-03 16:40:33.082624, 2.2189
2024-12-03 16:40:33.142195, 2.2188
2024-12-03 16:40:33.202842, 2.2188
2024-12-03 16:40:33.263450, 2.2189
2024-12-03 16:40:33.325123, 2.2189
2024-12-03 16:40:33.385420, 2.2189
2024-12-03 16:40:33.446962, 2.2188
2024-12-03 16:40:33.510280, 2.2186
2024-12-03 16:40:33.572619, 2.2183
2024-12-03 16:40:33.633382, 2.2185
2024-12-03 16:40:33.692544, 2.2184
2024-12-03 16:40:33.753001, 2.2179
2024-12-03 16:40:33.813186, 2.2182
2024-12-03 16:40:33.874024, 2.2185
2024-12-03 16:40:33.933283, 2.2183
2024-12-03 16:40:33.993201, 2.2183
2024-12-03 16:40:34.052238, 2.2182
2024-12-03 16:40:34.114494, 2.218
2024-12-03 16:40:34.183768, 2.218
2024-12-03 16:40:34.242853, 2.2184
2024-12-03 16:40:34.307014, 2.2183
2024-12-03 16:40:34.365858, 2.2178
2024-12-03 16:40:34.429215, 2.2183
2024-12-03 16:40:34.491760, 2.2188
2024-12-03 16:40:34.551713, 2.2186
2024-12-03 16:40:34.611176, 2.2185
2024-12-03 16:40:34.671512, 2.2178
2024-12-03 16:40:34.732154, 2.2176
2024-12-03 16:40:34.793493, 2.2181
2024-12-03 16:40:34.852515, 2.2176
2024-12-03 16:40:34.913253, 2.2177
2024-12-03 16:40:34.978429, 2.2183
2024-12-03 16:40:35.041201, 2.2183
2024-12-03 16:40:35.103323, 2.2182
2024-12-03 16:40:35.165623, 2.2181
2024-12-03 16:40:35.225832, 2.2183
2024-12-03 16:40:35.288357, 2.2179
2024-12-03 16:40:35.348230, 2.2179
2024-12-03 16:40:35.412472, 2.2188
2024-12-03 16:40:35.472510, 2.2186
2024-12-03 16:40:35.538623, 2.2184
2024-12-03 16:40:35.598095, 2.2184
2024-12-03 16:40:35.658493, 2.2189
2024-12-03 16:40:35.717527, 2.2193
2024-12-03 16:40:35.785153, 2.2188
2024-12-03 16:40:35.852084, 2.219
2024-12-03 16:40:35.912623, 2.2187
2024-12-03 16:40:35.972623, 2.2182
2024-12-03 16:40:36.034754, 2.2181
2024-12-03 16:40:36.096961, 2.2181
2024-12-03 16:40:36.160278, 2.218
2024-12-03 16:40:36.224057, 2.2183
2024-12-03 16:40:36.284496, 2.2189
2024-12-03 16:40:36.345842, 2.219
2024-12-03 16:40:36.406708, 2.2187
2024-12-03 16:40:36.465258, 2.2186
2024-12-03 16:40:36.527701, 2.2189
2024-12-03 16:40:36.588912, 2.2187
2024-12-03 16:40:36.648553, 2.2184
2024-12-03 16:40:36.711103, 2.2182
2024-12-03 16:40:36.769370, 2.2182
2024-12-03 16:40:36.832461, 2.2186
2024-12-03 16:40:36.894986, 2.2191
2024-12-03 16:40:36.953550, 2.2191
2024-12-03 16:40:37.013727, 2.2188
2024-12-03 16:40:37.072093, 2.2188
2024-12-03 16:40:37.133748, 2.2187
2024-12-03 16:40:37.195194, 2.2189
2024-12-03 16:40:37.255007, 2.2191
2024-12-03 16:40:37.317872, 2.2192
2024-12-03 16:40:37.381206, 2.2193
2024-12-03 16:40:37.443766, 2.2193
2024-12-03 16:40:37.509080, 2.2197
2024-12-03 16:40:37.570480, 2.2198
2024-12-03 16:40:37.632832, 2.2193
2024-12-03 16:40:37.696160, 2.219
2024-12-03 16:40:37.759073, 2.2191
2024-12-03 16:40:37.819214, 2.2193
2024-12-03 16:40:37.887754, 2.2195
2024-12-03 16:40:37.949488, 2.2193
2024-12-03 16:40:38.014242, 2.2193
2024-12-03 16:40:38.078381, 2.2187
2024-12-03 16:40:38.140973, 2.2187
2024-12-03 16:40:38.202128, 2.2198
2024-12-03 16:40:38.266316, 2.2198
2024-12-03 16:40:38.327005, 2.2195
2024-12-03 16:40:38.388849, 2.2191
2024-12-03 16:40:38.484978, 2.219
2024-12-03 16:40:38.580114, 2.2194
2024-12-03 16:40:38.648615, 2.2197
2024-12-03 16:40:38.709355, 2.2195
2024-12-03 16:40:38.769837, 2.2191
2024-12-03 16:40:38.833286, 2.2193
2024-12-03 16:40:38.894918, 2.2197
2024-12-03 16:40:38.959621, 2.2195
2024-12-03 16:40:39.021819, 2.2196
2024-12-03 16:40:39.085347, 2.2196
2024-12-03 16:40:39.146380, 2.2195
2024-12-03 16:40:39.206553, 2.2197
2024-12-03 16:40:39.269130, 2.2194
2024-12-03 16:40:39.332719, 2.2196
2024-12-03 16:40:39.398837, 2.2199
2024-12-03 16:40:39.461283, 2.2197
2024-12-03 16:40:39.525033, 2.2198
2024-12-03 16:40:39.588412, 2.2194
2024-12-03 16:40:39.648921, 2.219
2024-12-03 16:40:39.720765, 2.2182
2024-12-03 16:40:39.786894, 2.2183
2024-12-03 16:40:39.851220, 2.2193
2024-12-03 16:40:39.915069, 2.2193
2024-12-03 16:40:39.977895, 2.2192
2024-12-03 16:40:40.038143, 2.2187
2024-12-03 16:40:40.101670, 2.2187
2024-12-03 16:40:40.162309, 2.2193
2024-12-03 16:40:40.225388, 2.2191
2024-12-03 16:40:40.286963, 2.2193
2024-12-03 16:40:40.350082, 2.2193
2024-12-03 16:40:40.412308, 2.2185
2024-12-03 16:40:40.473243, 2.2184
2024-12-03 16:40:40.539672, 2.219
2024-12-03 16:40:40.600411, 2.2182
2024-12-03 16:40:40.665095, 2.2181
2024-12-03 16:40:40.726528, 2.2193
2024-12-03 16:40:40.790211, 2.2196
2024-12-03 16:40:40.856585, 2.2196
2024-12-03 16:40:40.923893, 2.2193
2024-12-03 16:40:40.983861, 2.2192
2024-12-03 16:40:41.044701, 2.2191
2024-12-03 16:40:41.105871, 2.2189
2024-12-03 16:40:41.169327, 2.2189
2024-12-03 16:40:41.231479, 2.2189
2024-12-03 16:40:41.292348, 2.2189
2024-12-03 16:40:41.358100, 2.2187
2024-12-03 16:40:41.420355, 2.2187
2024-12-03 16:40:41.485025, 2.2188
2024-12-03 16:40:41.549179, 2.2186
2024-12-03 16:40:41.610797, 2.2184
2024-12-03 16:40:41.671982, 2.2181
2024-12-03 16:40:41.736411, 2.218
2024-12-03 16:40:41.797916, 2.2182
2024-12-03 16:40:41.859894, 2.2184
2024-12-03 16:40:41.924082, 2.2187
2024-12-03 16:40:41.989549, 2.219
2024-12-03 16:40:42.050650, 2.2186
2024-12-03 16:40:42.113747, 2.2187
2024-12-03 16:40:42.175836, 2.2189
2024-12-03 16:40:42.238495, 2.2186
2024-12-03 16:40:42.302122, 2.2188
2024-12-03 16:40:42.363575, 2.2187
2024-12-03 16:40:42.428565, 2.2182
2024-12-03 16:40:42.492392, 2.218
2024-12-03 16:40:42.556176, 2.2183
2024-12-03 16:40:42.617428, 2.2188
2024-12-03 16:40:42.679614, 2.2187
2024-12-03 16:40:42.741074, 2.2182
2024-12-03 16:40:42.804338, 2.2185
2024-12-03 16:40:42.865485, 2.2188
2024-12-03 16:40:42.928920, 2.2183
2024-12-03 16:40:42.990951, 2.2179
2024-12-03 16:40:43.056303, 2.2176
2024-12-03 16:40:43.118376, 2.2175
2024-12-03 16:40:43.181909, 2.2183
2024-12-03 16:40:43.243699, 2.2186
2024-12-03 16:40:43.304488, 2.2183
2024-12-03 16:40:43.368144, 2.2184
2024-12-03 16:40:43.432666, 2.2182
2024-12-03 16:40:43.496750, 2.2181
2024-12-03 16:40:43.560172, 2.2181
2024-12-03 16:40:43.621775, 2.2179
2024-12-03 16:40:43.675102, 2.218
2024-12-03 16:40:43.726620, 2.2183
2024-12-03 16:40:43.776801, 2.2183
2024-12-03 16:40:43.829925, 2.2182
2024-12-03 16:40:43.881795, 2.2185
2024-12-03 16:40:43.938675, 2.2184
2024-12-03 16:40:43.988501, 2.2181
2024-12-03 16:40:44.043541, 2.2182
2024-12-03 16:40:44.090712, 2.2182
2024-12-03 16:40:44.144646, 2.2179
2024-12-03 16:40:44.194145, 2.2181
2024-12-03 16:40:44.248730, 2.2188
2024-12-03 16:40:44.301209, 2.219
2024-12-03 16:40:44.351630, 2.2189
2024-12-03 16:40:44.401318, 2.2188
2024-12-03 16:40:44.455830, 2.219
2024-12-03 16:40:44.505039, 2.2192
2024-12-03 16:40:44.557351, 2.2189
2024-12-03 16:40:44.611902, 2.2187
2024-12-03 16:40:44.661831, 2.2186
2024-12-03 16:40:44.713491, 2.2185
2024-12-03 16:40:44.765990, 2.2188
2024-12-03 16:40:44.819340, 2.219
2024-12-03 16:40:44.869723, 2.2189
2024-12-03 16:40:44.919873, 2.2189
2024-12-03 16:40:44.973016, 2.2186
2024-12-03 16:40:45.028249, 2.2183
2024-12-03 16:40:45.079929, 2.2184
2024-12-03 16:40:45.128642, 2.2187
2024-12-03 16:40:45.178790, 2.2186
2024-12-03 16:40:45.227788, 2.2183
2024-12-03 16:40:45.279178, 2.2183
2024-12-03 16:40:45.330496, 2.2183
2024-12-03 16:40:45.383085, 2.2186
2024-12-03 16:40:45.434472, 2.2189
2024-12-03 16:40:45.489393, 2.2187
2024-12-03 16:40:45.543151, 2.2186
2024-12-03 16:40:45.606477, 2.2188
2024-12-03 16:40:45.670473, 2.2186
2024-12-03 16:40:45.734060, 2.2181
2024-12-03 16:40:45.800236, 2.2173
2024-12-03 16:40:45.865377, 2.2177
2024-12-03 16:40:45.929804, 2.2184
2024-12-03 16:40:45.997202, 2.2179
2024-12-03 16:40:46.061901, 2.2179
2024-12-03 16:40:46.125187, 2.2183
2024-12-03 16:40:46.188643, 2.218
2024-12-03 16:40:46.277900, 2.218
2024-12-03 16:40:46.373032, 2.2183
2024-12-03 16:40:46.454253, 2.2185
2024-12-03 16:40:46.518228, 2.2184
2024-12-03 16:40:46.579756, 2.2179
2024-12-03 16:40:46.643403, 2.218
2024-12-03 16:40:46.705813, 2.218
2024-12-03 16:40:46.771611, 2.218
2024-12-03 16:40:46.836033, 2.2179
2024-12-03 16:40:46.897633, 2.2177
2024-12-03 16:40:46.964126, 2.2176
2024-12-03 16:40:47.027833, 2.2175
2024-12-03 16:40:47.090967, 2.2176
2024-12-03 16:40:47.154266, 2.2176
2024-12-03 16:40:47.215312, 2.2178
2024-12-03 16:40:47.276703, 2.2184
2024-12-03 16:40:47.340082, 2.2185
2024-12-03 16:40:47.400990, 2.2184
2024-12-03 16:40:47.464917, 2.2183
2024-12-03 16:40:47.532957, 2.2182
2024-12-03 16:40:47.604774, 2.218
2024-12-03 16:40:47.670938, 2.2179
2024-12-03 16:40:47.733872, 2.2183
2024-12-03 16:40:47.796954, 2.2183
2024-12-03 16:40:47.858442, 2.2183
2024-12-03 16:40:47.921812, 2.2187
2024-12-03 16:40:47.982266, 2.2187
2024-12-03 16:40:48.044697, 2.2184
2024-12-03 16:40:48.107839, 2.2183
2024-12-03 16:40:48.169156, 2.218
2024-12-03 16:40:48.232028, 2.2178
2024-12-03 16:40:48.302337, 2.2178
2024-12-03 16:40:48.364475, 2.2176
2024-12-03 16:40:48.427847, 2.2178
2024-12-03 16:40:48.496292, 2.2179
2024-12-03 16:40:48.560320, 2.2181
2024-12-03 16:40:48.621766, 2.2184
2024-12-03 16:40:48.685185, 2.2178
2024-12-03 16:40:48.746755, 2.2177
2024-12-03 16:40:48.807309, 2.2184
2024-12-03 16:40:48.871865, 2.2185
2024-12-03 16:40:48.934415, 2.2181
2024-12-03 16:40:48.999591, 2.2186
2024-12-03 16:40:49.061956, 2.2187
2024-12-03 16:40:49.123267, 2.2183
2024-12-03 16:40:49.184166, 2.2184
2024-12-03 16:40:49.246612, 2.2183
2024-12-03 16:40:49.307758, 2.2187
2024-12-03 16:40:49.370221, 2.2188
2024-12-03 16:40:49.433524, 2.2187
2024-12-03 16:40:49.497079, 2.2185
2024-12-03 16:40:49.562686, 2.2184
2024-12-03 16:40:49.626800, 2.2185
2024-12-03 16:40:49.687257, 2.218
2024-12-03 16:40:49.749752, 2.2179
2024-12-03 16:40:49.811089, 2.2181
2024-12-03 16:40:49.881479, 2.2183
2024-12-03 16:40:49.945077, 2.2185
2024-12-03 16:40:50.010473, 2.2184
2024-12-03 16:40:50.072636, 2.2182
2024-12-03 16:40:50.135390, 2.2182
2024-12-03 16:40:50.198336, 2.2184
2024-12-03 16:40:50.261659, 2.2186
2024-12-03 16:40:50.325701, 2.2186
2024-12-03 16:40:50.391723, 2.2187
2024-12-03 16:40:50.452616, 2.2189
2024-12-03 16:40:50.519362, 2.2187
2024-12-03 16:40:50.582360, 2.2186
2024-12-03 16:40:50.644973, 2.2186
2024-12-03 16:40:50.706860, 2.2183
2024-12-03 16:40:50.768563, 2.2181
2024-12-03 16:40:50.832023, 2.2181
2024-12-03 16:40:50.898122, 2.2178
2024-12-03 16:40:50.959498, 2.2179
2024-12-03 16:40:51.020942, 2.2187
2024-12-03 16:40:51.084843, 2.2186
2024-12-03 16:40:51.148045, 2.2184
2024-12-03 16:40:51.211023, 2.2185
2024-12-03 16:40:51.272115, 2.2184
2024-12-03 16:40:51.336113, 2.2182
2024-12-03 16:40:51.396549, 2.218
2024-12-03 16:40:51.460475, 2.2178
2024-12-03 16:40:51.525964, 2.2181
2024-12-03 16:40:51.591240, 2.2183
2024-12-03 16:40:51.656413, 2.2184
2024-12-03 16:40:51.718923, 2.2187
2024-12-03 16:40:51.779384, 2.2185
2024-12-03 16:40:51.851045, 2.2184
2024-12-03 16:40:51.911825, 2.2183
2024-12-03 16:40:51.973211, 2.2181
2024-12-03 16:40:52.037634, 2.2178
2024-12-03 16:40:52.101234, 2.2177
2024-12-03 16:40:52.163517, 2.2179
2024-12-03 16:40:52.224928, 2.2184
2024-12-03 16:40:52.285452, 2.2184
2024-12-03 16:40:52.347917, 2.2183
2024-12-03 16:40:52.408900, 2.2184
2024-12-03 16:40:52.471298, 2.2183
2024-12-03 16:40:52.539649, 2.2182
2024-12-03 16:40:52.600698, 2.2183
2024-12-03 16:40:52.662991, 2.2182
2024-12-03 16:40:52.725360, 2.2181
2024-12-03 16:40:52.790373, 2.2182
2024-12-03 16:40:52.852483, 2.2178
2024-12-03 16:40:52.918038, 2.2178
2024-12-03 16:40:52.981721, 2.2186
2024-12-03 16:40:53.043147, 2.2185
2024-12-03 16:40:53.107452, 2.2184
2024-12-03 16:40:53.170733, 2.2185
2024-12-03 16:40:53.230315, 2.2185
2024-12-03 16:40:53.294069, 2.2183
2024-12-03 16:40:53.355076, 2.2183
2024-12-03 16:40:53.419186, 2.2185
2024-12-03 16:40:53.483289, 2.2187
2024-12-03 16:40:53.545127, 2.2185
2024-12-03 16:40:53.606616, 2.2187
2024-12-03 16:40:53.697969, 2.2189
2024-12-03 16:40:53.797268, 2.2184
2024-12-03 16:40:53.867885, 2.2183
2024-12-03 16:40:53.932628, 2.2176
2024-12-03 16:40:53.995773, 2.2178
2024-12-03 16:40:54.061923, 2.2186
2024-12-03 16:40:54.124445, 2.2184
2024-12-03 16:40:54.192821, 2.2187
2024-12-03 16:40:54.259329, 2.2185
2024-12-03 16:40:54.320661, 2.2187
2024-12-03 16:40:54.383156, 2.219
2024-12-03 16:40:54.447018, 2.219
2024-12-03 16:40:54.510507, 2.2187
2024-12-03 16:40:54.574695, 2.2185
2024-12-03 16:40:54.637407, 2.2192
2024-12-03 16:40:54.701328, 2.2191
2024-12-03 16:40:54.765614, 2.2188
2024-12-03 16:40:54.831941, 2.2187
2024-12-03 16:40:54.894811, 2.2191
2024-12-03 16:40:54.960312, 2.219
2024-12-03 16:40:55.023452, 2.2185
2024-12-03 16:40:55.085855, 2.2187
2024-12-03 16:40:55.150536, 2.2185
2024-12-03 16:40:55.215032, 2.2183
2024-12-03 16:40:55.278087, 2.2183
2024-12-03 16:40:55.342579, 2.2183
2024-12-03 16:40:55.404614, 2.2184
2024-12-03 16:40:55.471614, 2.2186
2024-12-03 16:40:55.535999, 2.2185
2024-12-03 16:40:55.600317, 2.2185
2024-12-03 16:40:55.663900, 2.2185
2024-12-03 16:40:55.726685, 2.2181
2024-12-03 16:40:55.793322, 2.218
2024-12-03 16:40:55.862512, 2.2182
2024-12-03 16:40:55.925837, 2.2181
2024-12-03 16:40:55.990016, 2.2182
2024-12-03 16:40:56.055113, 2.2188
2024-12-03 16:40:56.120394, 2.2187
2024-12-03 16:40:56.182894, 2.2191
2024-12-03 16:40:56.246036, 2.2194
2024-12-03 16:40:56.314913, 2.2191
2024-12-03 16:40:56.377060, 2.219
2024-12-03 16:40:56.441391, 2.2188
2024-12-03 16:40:56.505558, 2.2184
2024-12-03 16:40:56.571372, 2.2182
2024-12-03 16:40:56.632526, 2.2186
2024-12-03 16:40:56.702151, 2.219
2024-12-03 16:40:56.772495, 2.2188
2024-12-03 16:40:56.836449, 2.2178
2024-12-03 16:40:56.900995, 2.2182
2024-12-03 16:40:56.965505, 2.219
2024-12-03 16:40:57.027210, 2.2179
2024-12-03 16:40:57.092301, 2.2181
2024-12-03 16:40:57.157675, 2.2188
2024-12-03 16:40:57.222956, 2.2186
2024-12-03 16:40:57.288828, 2.2185
2024-12-03 16:40:57.352731, 2.2184
2024-12-03 16:40:57.415421, 2.2179
2024-12-03 16:40:57.481738, 2.2182
2024-12-03 16:40:57.546030, 2.2191
2024-12-03 16:40:57.610257, 2.2191
2024-12-03 16:40:57.674398, 2.219
2024-12-03 16:40:57.736430, 2.2187
2024-12-03 16:40:57.799430, 2.2184
2024-12-03 16:40:57.862860, 2.2185
2024-12-03 16:40:57.916446, 2.2188
2024-12-03 16:40:57.966071, 2.2191
2024-12-03 16:40:58.020742, 2.219
2024-12-03 16:40:58.071632, 2.2188
2024-12-03 16:40:58.126987, 2.2187
2024-12-03 16:40:58.180458, 2.2187
2024-12-03 16:40:58.230239, 2.2188
2024-12-03 16:40:58.281377, 2.2184
2024-12-03 16:40:58.332027, 2.2184
2024-12-03 16:40:58.382033, 2.2187
2024-12-03 16:40:58.431284, 2.2185
2024-12-03 16:40:58.486149, 2.2185
2024-12-03 16:40:58.533737, 2.2189
2024-12-03 16:40:58.585750, 2.219
2024-12-03 16:40:58.640064, 2.2188
2024-12-03 16:40:58.698196, 2.2187
2024-12-03 16:40:58.746577, 2.2184
2024-12-03 16:40:58.796857, 2.2182
2024-12-03 16:40:58.847834, 2.2187
2024-12-03 16:40:58.897877, 2.2189
2024-12-03 16:40:58.950205, 2.2185
2024-12-03 16:40:59.002442, 2.2188
2024-12-03 16:40:59.054958, 2.2191
2024-12-03 16:40:59.105550, 2.2188
2024-12-03 16:40:59.162683, 2.2174
2024-12-03 16:40:59.210517, 2.2174
2024-12-03 16:40:59.263470, 2.2184
2024-12-03 16:40:59.316269, 2.2175
2024-12-03 16:40:59.369268, 2.2177
2024-12-03 16:40:59.421557, 2.2186
2024-12-03 16:40:59.472930, 2.2183
2024-12-03 16:40:59.527072, 2.2184
2024-12-03 16:40:59.581821, 2.2188
2024-12-03 16:40:59.636182, 2.2188
2024-12-03 16:40:59.688528, 2.2187
2024-12-03 16:40:59.741529, 2.2182
2024-12-03 16:40:59.791708, 2.2179
2024-12-03 16:40:59.841745, 2.2184
2024-12-03 16:40:59.898895, 2.2186
2024-12-03 16:40:59.952310, 2.2186
2024-12-03 16:41:00.003818, 2.2185
2024-12-03 16:41:00.062611, 2.2185
2024-12-03 16:41:00.117143, 2.2188
2024-12-03 16:41:00.166873, 2.2188
2024-12-03 16:41:00.219027, 2.2186
2024-12-03 16:41:00.270602, 2.2184
2024-12-03 16:41:00.325780, 2.2181
2024-12-03 16:41:00.378808, 2.2176
2024-12-03 16:41:00.432194, 2.2178
2024-12-03 16:41:00.484300, 2.2185
2024-12-03 16:41:00.535625, 2.2181
2024-12-03 16:41:00.593932, 2.2181
2024-12-03 16:41:00.643908, 2.2186
2024-12-03 16:41:00.700831, 2.2183
2024-12-03 16:41:00.753181, 2.2183
2024-12-03 16:41:00.808617, 2.2188
2024-12-03 16:41:00.869517, 2.2187
2024-12-03 16:41:00.937858, 2.2185
2024-12-03 16:41:01.002263, 2.2185
2024-12-03 16:41:01.065315, 2.2184
2024-12-03 16:41:01.124769, 2.2183
2024-12-03 16:41:01.189137, 2.2185
2024-12-03 16:41:01.250252, 2.2188
2024-12-03 16:41:01.315060, 2.2188
2024-12-03 16:41:01.377917, 2.2185
2024-12-03 16:41:01.440697, 2.2184
2024-12-03 16:41:01.504164, 2.2185
2024-12-03 16:41:01.588721, 2.2184
2024-12-03 16:41:01.696614, 2.2183
2024-12-03 16:41:01.769401, 2.2183
2024-12-03 16:41:01.830739, 2.2186
2024-12-03 16:41:01.894489, 2.2187
2024-12-03 16:41:01.955556, 2.219
2024-12-03 16:41:02.016604, 2.2192
2024-12-03 16:41:02.080930, 2.2188
2024-12-03 16:41:02.143924, 2.219
2024-12-03 16:41:02.206144, 2.2185
2024-12-03 16:41:02.271039, 2.2182
2024-12-03 16:41:02.340841, 2.2185
2024-12-03 16:41:02.402916, 2.2184
2024-12-03 16:41:02.467099, 2.2187
2024-12-03 16:41:02.532447, 2.2188
2024-12-03 16:41:02.596604, 2.2189
2024-12-03 16:41:02.661061, 2.2192
2024-12-03 16:41:02.723182, 2.2191
2024-12-03 16:41:02.785539, 2.2189
2024-12-03 16:41:02.849214, 2.2188
2024-12-03 16:41:02.914007, 2.2184
2024-12-03 16:41:02.976046, 2.2184
2024-12-03 16:41:03.039526, 2.2185
2024-12-03 16:41:03.102381, 2.2181
2024-12-03 16:41:03.168788, 2.2181
2024-12-03 16:41:03.231914, 2.2184
2024-12-03 16:41:03.297061, 2.2186
2024-12-03 16:41:03.360931, 2.2189
2024-12-03 16:41:03.423090, 2.2189
2024-12-03 16:41:03.484297, 2.2186
2024-12-03 16:41:03.546786, 2.2186
2024-12-03 16:41:03.613139, 2.2186
2024-12-03 16:41:03.679025, 2.2176
2024-12-03 16:41:03.741324, 2.2177
2024-12-03 16:41:03.805360, 2.2184
2024-12-03 16:41:03.866914, 2.2182
2024-12-03 16:41:03.929610, 2.2182
2024-12-03 16:41:03.992603, 2.2182
2024-12-03 16:41:04.054488, 2.2183
2024-12-03 16:41:04.119061, 2.2184
2024-12-03 16:41:04.187778, 2.2187
2024-12-03 16:41:04.251129, 2.2184
2024-12-03 16:41:04.316381, 2.218
2024-12-03 16:41:04.381820, 2.2183
2024-12-03 16:41:04.443039, 2.2183
2024-12-03 16:41:04.534368, 2.2183
2024-12-03 16:41:04.626728, 2.2188
2024-12-03 16:41:04.692616, 2.2186
2024-12-03 16:41:04.756948, 2.2181
2024-12-03 16:41:04.818999, 2.2182
2024-12-03 16:41:04.883277, 2.2182
2024-12-03 16:41:04.947187, 2.2178
2024-12-03 16:41:05.012989, 2.2179
2024-12-03 16:41:05.074064, 2.2183
2024-12-03 16:41:05.137407, 2.2184
2024-12-03 16:41:05.202201, 2.2186
2024-12-03 16:41:05.263366, 2.2184
2024-12-03 16:41:05.327931, 2.2179
2024-12-03 16:41:05.389931, 2.2178
2024-12-03 16:41:05.450694, 2.2178
2024-12-03 16:41:05.517805, 2.2177
2024-12-03 16:41:05.584087, 2.2176
2024-12-03 16:41:05.649393, 2.2179
2024-12-03 16:41:05.711651, 2.2183
2024-12-03 16:41:05.776059, 2.2185
2024-12-03 16:41:05.840083, 2.2186
