Time, Voltage
2024-12-21 12:42:11.230552, 2.2178
2024-12-21 12:42:11.361650, 2.2174
2024-12-21 12:42:11.495208, 2.2183
2024-12-21 12:42:11.626531, 2.2183
2024-12-21 12:42:11.757289, 2.2181
2024-12-21 12:42:11.885836, 2.2187
2024-12-21 12:42:12.023166, 2.2179
2024-12-21 12:42:12.153626, 2.2187
2024-12-21 12:42:12.282319, 2.2196
2024-12-21 12:42:12.414500, 2.2179
2024-12-21 12:42:12.550969, 2.2187
2024-12-21 12:42:12.683086, 2.2179
2024-12-21 12:42:12.814520, 2.2185
2024-12-21 12:42:12.945430, 2.2178
2024-12-21 12:42:13.078752, 2.2191
2024-12-21 12:42:13.210924, 2.2187
2024-12-21 12:42:13.341556, 2.2189
2024-12-21 12:42:13.474379, 2.2191
2024-12-21 12:42:13.606550, 2.2189
2024-12-21 12:42:13.738819, 2.2192
2024-12-21 12:42:13.870911, 2.2179
2024-12-21 12:42:14.000319, 2.2178
2024-12-21 12:42:14.136358, 2.2178
2024-12-21 12:42:14.265747, 2.2189
2024-12-21 12:42:14.398859, 2.2178
2024-12-21 12:42:14.531051, 2.2185
2024-12-21 12:42:14.661702, 2.2192
2024-12-21 12:42:14.793339, 2.2185
2024-12-21 12:42:14.926593, 2.2183
2024-12-21 12:42:15.058374, 2.2187
2024-12-21 12:42:15.189925, 2.2179
2024-12-21 12:42:15.322836, 2.2185
2024-12-21 12:42:15.447311, 2.2179
2024-12-21 12:42:15.587115, 2.2181
2024-12-21 12:42:15.712378, 2.2185
2024-12-21 12:42:15.851108, 2.2189
2024-12-21 12:42:15.982721, 2.2183
2024-12-21 12:42:16.108768, 2.2189
2024-12-21 12:42:16.246305, 2.2176
2024-12-21 12:42:16.377828, 2.2179
2024-12-21 12:42:16.507046, 2.2183
2024-12-21 12:42:16.642309, 2.2198
2024-12-21 12:42:16.775099, 2.2189
2024-12-21 12:42:16.906317, 2.2185
2024-12-21 12:42:17.038232, 2.2183
2024-12-21 12:42:17.170751, 2.2178
2024-12-21 12:42:17.302937, 2.2178
2024-12-21 12:42:17.428581, 2.2178
2024-12-21 12:42:17.561413, 2.2174
2024-12-21 12:42:17.695325, 2.2189
2024-12-21 12:42:17.829488, 2.2181
2024-12-21 12:42:17.961350, 2.2181
2024-12-21 12:42:18.094329, 2.2178
2024-12-21 12:42:18.225455, 2.2176
2024-12-21 12:42:18.356766, 2.2185
2024-12-21 12:42:18.486320, 2.2183
2024-12-21 12:42:18.622382, 2.2179
2024-12-21 12:42:18.754897, 2.2179
2024-12-21 12:42:18.886507, 2.2179
2024-12-21 12:42:19.018828, 2.2189
2024-12-21 12:42:19.150301, 2.2185
2024-12-21 12:42:19.281836, 2.2191
2024-12-21 12:42:19.413775, 2.2183
2024-12-21 12:42:19.545288, 2.2176
2024-12-21 12:42:19.676440, 2.2179
2024-12-21 12:42:19.809625, 2.2185
2024-12-21 12:42:19.942705, 2.2178
2024-12-21 12:42:20.074778, 2.2187
2024-12-21 12:42:20.204222, 2.2185
2024-12-21 12:42:20.334869, 2.2192
2024-12-21 12:42:20.470884, 2.2189
2024-12-21 12:42:20.602825, 2.2176
2024-12-21 12:42:20.733502, 2.2183
2024-12-21 12:42:20.865448, 2.2185
2024-12-21 12:42:20.997978, 2.2189
2024-12-21 12:42:21.124664, 2.2187
2024-12-21 12:42:21.263001, 2.2176
2024-12-21 12:42:21.388131, 2.2185
2024-12-21 12:42:21.520374, 2.2176
2024-12-21 12:42:21.658329, 2.2183
2024-12-21 12:42:21.790280, 2.2181
2024-12-21 12:42:21.921960, 2.2181
2024-12-21 12:42:22.053495, 2.2183
2024-12-21 12:42:22.183387, 2.2181
2024-12-21 12:42:22.318550, 2.2178
2024-12-21 12:42:22.450837, 2.2181
2024-12-21 12:42:22.582647, 2.2185
2024-12-21 12:42:22.714236, 2.2185
2024-12-21 12:42:22.846769, 2.2172
2024-12-21 12:42:22.978267, 2.2176
2024-12-21 12:42:23.109774, 2.2189
2024-12-21 12:42:23.242311, 2.2179
2024-12-21 12:42:23.373614, 2.217
2024-12-21 12:42:23.503690, 2.2187
2024-12-21 12:42:23.637773, 2.2174
2024-12-21 12:42:23.770775, 2.2181
2024-12-21 12:42:23.901454, 2.2172
2024-12-21 12:42:24.032205, 2.2178
2024-12-21 12:42:24.164761, 2.2194
2024-12-21 12:42:24.298455, 2.2174
2024-12-21 12:42:24.430989, 2.2174
2024-12-21 12:42:24.561393, 2.2183
2024-12-21 12:42:24.688824, 2.2181
2024-12-21 12:42:24.826991, 2.2179
2024-12-21 12:42:24.957514, 2.2189
2024-12-21 12:42:25.090270, 2.2183
2024-12-21 12:42:25.223276, 2.2192
2024-12-21 12:42:25.352982, 2.2187
2024-12-21 12:42:25.482055, 2.2181
2024-12-21 12:42:25.618370, 2.2185
2024-12-21 12:42:25.746553, 2.2172
2024-12-21 12:42:25.878450, 2.2183
2024-12-21 12:42:26.012875, 2.2189
2024-12-21 12:42:26.146909, 2.2172
2024-12-21 12:42:26.278805, 2.2189
2024-12-21 12:42:26.409174, 2.2174
2024-12-21 12:42:26.536303, 2.2191
2024-12-21 12:42:26.671410, 2.2179
2024-12-21 12:42:26.806279, 2.2183
2024-12-21 12:42:26.936178, 2.2181
2024-12-21 12:42:27.067826, 2.2185
2024-12-21 12:42:27.199236, 2.2187
2024-12-21 12:42:27.329852, 2.2179
2024-12-21 12:42:27.461577, 2.2183
2024-12-21 12:42:27.597034, 2.2187
2024-12-21 12:42:27.729812, 2.2191
2024-12-21 12:42:27.861720, 2.2172
2024-12-21 12:42:27.995162, 2.2183
2024-12-21 12:42:28.126325, 2.2176
2024-12-21 12:42:28.259096, 2.2176
2024-12-21 12:42:28.385298, 2.2181
2024-12-21 12:42:28.516248, 2.2179
2024-12-21 12:42:28.653263, 2.2187
2024-12-21 12:42:28.781439, 2.2176
2024-12-21 12:42:28.912853, 2.2179
2024-12-21 12:42:29.050243, 2.2179
2024-12-21 12:42:29.181746, 2.2172
2024-12-21 12:42:29.314237, 2.2185
2024-12-21 12:42:29.444730, 2.2181
2024-12-21 12:42:29.576683, 2.2183
2024-12-21 12:42:29.709621, 2.2187
2024-12-21 12:42:29.841261, 2.2185
2024-12-21 12:42:29.968317, 2.2178
2024-12-21 12:42:30.100322, 2.2181
2024-12-21 12:42:30.233292, 2.2185
2024-12-21 12:42:30.365288, 2.2191
2024-12-21 12:42:30.497370, 2.2172
2024-12-21 12:42:30.630693, 2.2185
2024-12-21 12:42:30.760866, 2.2179
2024-12-21 12:42:30.898958, 2.2183
2024-12-21 12:42:31.028468, 2.2178
2024-12-21 12:42:31.160372, 2.2176
2024-12-21 12:42:31.293813, 2.2176
2024-12-21 12:42:31.425822, 2.2178
2024-12-21 12:42:31.557159, 2.2181
2024-12-21 12:42:31.688317, 2.2178
2024-12-21 12:42:31.819773, 2.2179
2024-12-21 12:42:31.949654, 2.2181
2024-12-21 12:42:32.081333, 2.2191
2024-12-21 12:42:32.212406, 2.2178
2024-12-21 12:42:32.345756, 2.2176
2024-12-21 12:42:32.480813, 2.2176
2024-12-21 12:42:32.613798, 2.2179
2024-12-21 12:42:32.742342, 2.2189
2024-12-21 12:42:32.873462, 2.2181
2024-12-21 12:42:33.007471, 2.2178
2024-12-21 12:42:33.141818, 2.2179
2024-12-21 12:42:33.273786, 2.2189
2024-12-21 12:42:33.402840, 2.2176
2024-12-21 12:42:33.537307, 2.2183
2024-12-21 12:42:33.668714, 2.2178
2024-12-21 12:42:33.800954, 2.2179
2024-12-21 12:42:33.926866, 2.2174
2024-12-21 12:42:34.058487, 2.2191
2024-12-21 12:42:34.197203, 2.2185
2024-12-21 12:42:34.329780, 2.2176
2024-12-21 12:42:34.460856, 2.2179
2024-12-21 12:42:34.592827, 2.2176
2024-12-21 12:42:34.722604, 2.2178
2024-12-21 12:42:34.854572, 2.2185
2024-12-21 12:42:34.993879, 2.2179
2024-12-21 12:42:35.120080, 2.2178
2024-12-21 12:42:35.253842, 2.2179
2024-12-21 12:42:35.384665, 2.2174
2024-12-21 12:42:35.517914, 2.2172
2024-12-21 12:42:35.643438, 2.2172
2024-12-21 12:42:35.775880, 2.2181
2024-12-21 12:42:35.908998, 2.2174
2024-12-21 12:42:36.038840, 2.2178
2024-12-21 12:42:36.172723, 2.2187
2024-12-21 12:42:36.308897, 2.2183
2024-12-21 12:42:36.439463, 2.2178
2024-12-21 12:42:36.571615, 2.2174
2024-12-21 12:42:36.705244, 2.2181
2024-12-21 12:42:36.838066, 2.2183
2024-12-21 12:42:36.970128, 2.2172
2024-12-21 12:42:37.101744, 2.2181
2024-12-21 12:42:37.233796, 2.2176
2024-12-21 12:42:37.366380, 2.217
2024-12-21 12:42:37.495258, 2.2183
2024-12-21 12:42:37.628279, 2.2181
2024-12-21 12:42:37.760885, 2.2178
2024-12-21 12:42:37.890799, 2.2179
2024-12-21 12:42:38.025772, 2.2187
2024-12-21 12:42:38.153889, 2.2183
2024-12-21 12:42:38.288755, 2.2178
2024-12-21 12:42:38.419840, 2.2164
2024-12-21 12:42:38.552710, 2.2166
2024-12-21 12:42:38.685334, 2.2176
2024-12-21 12:42:38.817922, 2.2179
2024-12-21 12:42:38.947927, 2.2179
2024-12-21 12:42:39.081496, 2.2162
2024-12-21 12:42:39.214073, 2.2181
2024-12-21 12:42:39.344765, 2.2168
2024-12-21 12:42:39.476274, 2.2174
2024-12-21 12:42:39.608243, 2.2178
2024-12-21 12:42:39.741242, 2.2174
2024-12-21 12:42:39.874249, 2.2179
2024-12-21 12:42:40.000719, 2.2178
2024-12-21 12:42:40.137266, 2.2174
2024-12-21 12:42:40.267707, 2.217
2024-12-21 12:42:40.398831, 2.2183
2024-12-21 12:42:40.533790, 2.2164
2024-12-21 12:42:40.665015, 2.2179
2024-12-21 12:42:40.797784, 2.2178
2024-12-21 12:42:40.922762, 2.2172
2024-12-21 12:42:41.061886, 2.2178
2024-12-21 12:42:41.190794, 2.2178
2024-12-21 12:42:41.324769, 2.2176
2024-12-21 12:42:41.454265, 2.2181
2024-12-21 12:42:41.588570, 2.2176
2024-12-21 12:42:41.720721, 2.217
2024-12-21 12:42:41.852852, 2.2178
2024-12-21 12:42:41.986046, 2.217
2024-12-21 12:42:42.115079, 2.2179
2024-12-21 12:42:42.249772, 2.2181
2024-12-21 12:42:42.380928, 2.2176
2024-12-21 12:42:42.513249, 2.2176
2024-12-21 12:42:42.645913, 2.2174
2024-12-21 12:42:42.771353, 2.2172
2024-12-21 12:42:42.905256, 2.217
2024-12-21 12:42:43.037352, 2.2181
2024-12-21 12:42:43.171769, 2.2178
2024-12-21 12:42:43.304036, 2.2178
2024-12-21 12:42:43.435256, 2.2179
2024-12-21 12:42:43.569271, 2.2181
2024-12-21 12:42:43.701739, 2.217
2024-12-21 12:42:43.828983, 2.217
2024-12-21 12:42:43.962830, 2.2168
2024-12-21 12:42:44.096334, 2.2174
2024-12-21 12:42:44.229772, 2.2174
2024-12-21 12:42:44.362176, 2.2164
2024-12-21 12:42:44.492872, 2.2172
2024-12-21 12:42:44.625183, 2.2176
2024-12-21 12:42:44.758169, 2.2191
2024-12-21 12:42:44.889726, 2.2178
2024-12-21 12:42:45.022187, 2.2168
2024-12-21 12:42:45.146372, 2.2176
2024-12-21 12:42:45.285940, 2.2179
2024-12-21 12:42:45.413961, 2.2174
2024-12-21 12:42:45.546724, 2.2176
2024-12-21 12:42:45.679696, 2.2187
2024-12-21 12:42:45.810268, 2.2172
2024-12-21 12:42:45.945768, 2.2183
2024-12-21 12:42:46.077968, 2.2178
2024-12-21 12:42:46.206755, 2.2179
2024-12-21 12:42:46.340244, 2.217
2024-12-21 12:42:46.473744, 2.2181
2024-12-21 12:42:46.602796, 2.2178
2024-12-21 12:42:46.735538, 2.2179
2024-12-21 12:42:46.863303, 2.217
2024-12-21 12:42:47.001255, 2.2172
2024-12-21 12:42:47.142034, 2.2185
2024-12-21 12:42:47.264654, 2.2174
2024-12-21 12:42:47.394364, 2.2174
2024-12-21 12:42:47.528699, 2.217
2024-12-21 12:42:47.660931, 2.2179
2024-12-21 12:42:47.792286, 2.2183
2024-12-21 12:42:47.925703, 2.2178
2024-12-21 12:42:48.057818, 2.2166
2024-12-21 12:42:48.184249, 2.2185
2024-12-21 12:42:48.316786, 2.2168
2024-12-21 12:42:48.451019, 2.2187
2024-12-21 12:42:48.582785, 2.2185
2024-12-21 12:42:48.717526, 2.2181
2024-12-21 12:42:48.844206, 2.2178
2024-12-21 12:42:48.980233, 2.2174
2024-12-21 12:42:49.108810, 2.2174
2024-12-21 12:42:49.244888, 2.2178
2024-12-21 12:42:49.377335, 2.2166
2024-12-21 12:42:49.507729, 2.2172
2024-12-21 12:42:49.641277, 2.217
2024-12-21 12:42:49.770271, 2.217
2024-12-21 12:42:49.905765, 2.2178
2024-12-21 12:42:50.030739, 2.217
2024-12-21 12:42:50.169936, 2.2179
2024-12-21 12:42:50.300770, 2.2178
2024-12-21 12:42:50.432216, 2.2172
2024-12-21 12:42:50.565512, 2.2176
2024-12-21 12:42:50.693421, 2.2174
2024-12-21 12:42:50.828258, 2.2183
2024-12-21 12:42:50.961886, 2.2178
2024-12-21 12:42:51.088956, 2.2179
2024-12-21 12:42:51.224554, 2.2179
2024-12-21 12:42:51.357845, 2.2178
2024-12-21 12:42:51.488753, 2.2178
2024-12-21 12:42:51.621289, 2.2176
2024-12-21 12:42:51.753617, 2.2179
2024-12-21 12:42:51.879367, 2.2178
2024-12-21 12:42:52.012724, 2.2168
2024-12-21 12:42:52.149272, 2.2179
2024-12-21 12:42:52.280938, 2.2176
2024-12-21 12:42:52.412063, 2.2168
2024-12-21 12:42:52.544495, 2.2179
2024-12-21 12:42:52.674990, 2.2172
2024-12-21 12:42:52.808057, 2.2174
2024-12-21 12:42:52.941773, 2.2178
2024-12-21 12:42:53.073835, 2.2185
2024-12-21 12:42:53.203048, 2.217
2024-12-21 12:42:53.337773, 2.2172
2024-12-21 12:42:53.467643, 2.2174
2024-12-21 12:42:53.594649, 2.2172
2024-12-21 12:42:53.734180, 2.2174
2024-12-21 12:42:53.860740, 2.2176
2024-12-21 12:42:53.996892, 2.2174
2024-12-21 12:42:54.128726, 2.2172
2024-12-21 12:42:54.262611, 2.2183
2024-12-21 12:42:54.393559, 2.2176
2024-12-21 12:42:54.525710, 2.2179
2024-12-21 12:42:54.651029, 2.2181
2024-12-21 12:42:54.789999, 2.2181
2024-12-21 12:42:54.921273, 2.2176
2024-12-21 12:42:55.051877, 2.2185
2024-12-21 12:42:55.185708, 2.2172
2024-12-21 12:42:55.317771, 2.2181
2024-12-21 12:42:55.442236, 2.2176
2024-12-21 12:42:55.575884, 2.217
2024-12-21 12:42:55.709267, 2.2179
2024-12-21 12:42:55.842193, 2.2183
2024-12-21 12:42:55.976234, 2.2172
2024-12-21 12:42:56.102694, 2.2172
2024-12-21 12:42:56.236685, 2.2179
2024-12-21 12:42:56.366851, 2.2179
2024-12-21 12:42:56.504862, 2.2181
2024-12-21 12:42:56.635846, 2.2172
2024-12-21 12:42:56.767062, 2.2187
2024-12-21 12:42:56.901477, 2.2172
2024-12-21 12:42:57.033563, 2.2176
2024-12-21 12:42:57.165749, 2.2176
2024-12-21 12:42:57.296145, 2.217
2024-12-21 12:42:57.421995, 2.2187
2024-12-21 12:42:57.560789, 2.2162
2024-12-21 12:42:57.691752, 2.2183
2024-12-21 12:42:57.824236, 2.2189
2024-12-21 12:42:57.956742, 2.2179
2024-12-21 12:42:58.088225, 2.2174
2024-12-21 12:42:58.221639, 2.2178
2024-12-21 12:42:58.353203, 2.2179
2024-12-21 12:42:58.481766, 2.2178
2024-12-21 12:42:58.615730, 2.2172
2024-12-21 12:42:58.749765, 2.217
2024-12-21 12:42:58.881731, 2.2191
2024-12-21 12:42:59.006222, 2.2172
2024-12-21 12:42:59.143880, 2.2181
2024-12-21 12:42:59.273311, 2.217
2024-12-21 12:42:59.404726, 2.2181
2024-12-21 12:42:59.540329, 2.2178
2024-12-21 12:42:59.673695, 2.2181
2024-12-21 12:42:59.804635, 2.2174
2024-12-21 12:42:59.936299, 2.2176
2024-12-21 12:43:00.066292, 2.2179
2024-12-21 12:43:00.198788, 2.2192
2024-12-21 12:43:00.332665, 2.2174
2024-12-21 12:43:00.462354, 2.2194
2024-12-21 12:43:00.598014, 2.2178
2024-12-21 12:43:00.729989, 2.2181
2024-12-21 12:43:00.859824, 2.2178
2024-12-21 12:43:00.991337, 2.2174
2024-12-21 12:43:01.122967, 2.2174
2024-12-21 12:43:01.256878, 2.2181
2024-12-21 12:43:01.389085, 2.2187
2024-12-21 12:43:01.518749, 2.2183
2024-12-21 12:43:01.653224, 2.2185
2024-12-21 12:43:01.781664, 2.2187
2024-12-21 12:43:01.912853, 2.2181
2024-12-21 12:43:02.045358, 2.2174
2024-12-21 12:43:02.179746, 2.2172
2024-12-21 12:43:02.313241, 2.2183
2024-12-21 12:43:02.445734, 2.2183
2024-12-21 12:43:02.577751, 2.2185
2024-12-21 12:43:02.708752, 2.2181
2024-12-21 12:43:02.834006, 2.2191
2024-12-21 12:43:02.972711, 2.2178
2024-12-21 12:43:03.099903, 2.2172
2024-12-21 12:43:03.236224, 2.2176
2024-12-21 12:43:03.362272, 2.2191
2024-12-21 12:43:03.494079, 2.2176
2024-12-21 12:43:03.630141, 2.2172
2024-12-21 12:43:03.763753, 2.2179
2024-12-21 12:43:03.896746, 2.2187
2024-12-21 12:43:04.028749, 2.2191
2024-12-21 12:43:04.160659, 2.2181
2024-12-21 12:43:04.291745, 2.2176
2024-12-21 12:43:04.424207, 2.2172
2024-12-21 12:43:04.555282, 2.2179
2024-12-21 12:43:04.688363, 2.2179
2024-12-21 12:43:04.817042, 2.2172
2024-12-21 12:43:04.949271, 2.2181
2024-12-21 12:43:05.083219, 2.2187
2024-12-21 12:43:05.215710, 2.2168
2024-12-21 12:43:05.344756, 2.2178
2024-12-21 12:43:05.478353, 2.2179
2024-12-21 12:43:05.612736, 2.217
2024-12-21 12:43:05.743779, 2.2191
2024-12-21 12:43:05.876241, 2.2181
2024-12-21 12:43:06.007684, 2.2178
2024-12-21 12:43:06.139110, 2.2178
2024-12-21 12:43:06.267557, 2.2181
2024-12-21 12:43:06.405226, 2.2179
2024-12-21 12:43:06.532704, 2.2187
2024-12-21 12:43:06.667673, 2.217
2024-12-21 12:43:06.798738, 2.2174
2024-12-21 12:43:06.930027, 2.2174
2024-12-21 12:43:07.059846, 2.2187
2024-12-21 12:43:07.191053, 2.2189
2024-12-21 12:43:07.327164, 2.2179
2024-12-21 12:43:07.459558, 2.2181
2024-12-21 12:43:07.590237, 2.2174
2024-12-21 12:43:07.723735, 2.2178
2024-12-21 12:43:07.856874, 2.2172
2024-12-21 12:43:07.985205, 2.2174
2024-12-21 12:43:08.121077, 2.2178
2024-12-21 12:43:08.250701, 2.2168
2024-12-21 12:43:08.380335, 2.2181
2024-12-21 12:43:08.513702, 2.2179
2024-12-21 12:43:08.646716, 2.2172
2024-12-21 12:43:08.779695, 2.2179
2024-12-21 12:43:08.913247, 2.2172
2024-12-21 12:43:09.044217, 2.2176
2024-12-21 12:43:09.172545, 2.217
2024-12-21 12:43:09.304708, 2.217
2024-12-21 12:43:09.440712, 2.2172
2024-12-21 12:43:09.571601, 2.2178
2024-12-21 12:43:09.704264, 2.2168
2024-12-21 12:43:09.834392, 2.2179
2024-12-21 12:43:09.968693, 2.2179
2024-12-21 12:43:10.099984, 2.2179
2024-12-21 12:43:10.232247, 2.2179
2024-12-21 12:43:10.363748, 2.2174
2024-12-21 12:43:10.495757, 2.217
2024-12-21 12:43:10.628526, 2.2172
2024-12-21 12:43:10.760994, 2.2181
2024-12-21 12:43:10.892670, 2.217
2024-12-21 12:43:11.023320, 2.2187
2024-12-21 12:43:11.156644, 2.2181
2024-12-21 12:43:11.289220, 2.2176
2024-12-21 12:43:11.419714, 2.2176
2024-12-21 12:43:11.552730, 2.2162
2024-12-21 12:43:11.679559, 2.2172
2024-12-21 12:43:11.811700, 2.2168
2024-12-21 12:43:11.944223, 2.2174
2024-12-21 12:43:12.076711, 2.2178
2024-12-21 12:43:12.212327, 2.2179
2024-12-21 12:43:12.343256, 2.2178
2024-12-21 12:43:12.476702, 2.2176
2024-12-21 12:43:12.607671, 2.217
2024-12-21 12:43:12.738100, 2.2179
2024-12-21 12:43:12.871164, 2.2168
2024-12-21 12:43:13.000959, 2.2183
2024-12-21 12:43:13.134216, 2.2166
2024-12-21 12:43:13.267651, 2.2179
2024-12-21 12:43:13.400278, 2.2179
2024-12-21 12:43:13.527019, 2.2178
2024-12-21 12:43:13.658684, 2.2176
2024-12-21 12:43:13.797057, 2.2176
2024-12-21 12:43:13.927866, 2.2166
2024-12-21 12:43:14.061039, 2.2178
2024-12-21 12:43:14.187735, 2.2174
2024-12-21 12:43:14.319752, 2.2174
2024-12-21 12:43:14.455818, 2.2174
2024-12-21 12:43:14.587783, 2.2179
2024-12-21 12:43:14.716393, 2.2172
2024-12-21 12:43:14.849724, 2.2172
2024-12-21 12:43:14.984271, 2.2181
2024-12-21 12:43:15.116217, 2.2168
2024-12-21 12:43:15.249124, 2.2172
2024-12-21 12:43:15.380344, 2.2187
2024-12-21 12:43:15.511690, 2.2164
2024-12-21 12:43:15.639737, 2.2179
2024-12-21 12:43:15.776421, 2.2178
2024-12-21 12:43:15.907711, 2.2174
2024-12-21 12:43:16.039779, 2.2178
2024-12-21 12:43:16.171952, 2.217
2024-12-21 12:43:16.302012, 2.2181
2024-12-21 12:43:16.431364, 2.2174
2024-12-21 12:43:16.568402, 2.217
2024-12-21 12:43:16.699828, 2.2176
2024-12-21 12:43:16.832696, 2.2183
2024-12-21 12:43:16.965008, 2.2168
2024-12-21 12:43:17.097901, 2.2174
2024-12-21 12:43:17.225832, 2.2174
2024-12-21 12:43:17.357682, 2.2179
2024-12-21 12:43:17.489206, 2.2178
2024-12-21 12:43:17.621186, 2.2179
2024-12-21 12:43:17.754009, 2.2172
2024-12-21 12:43:17.884206, 2.217
2024-12-21 12:43:18.016716, 2.2183
2024-12-21 12:43:18.151220, 2.2172
2024-12-21 12:43:18.283640, 2.2168
2024-12-21 12:43:18.415712, 2.2172
2024-12-21 12:43:18.548183, 2.2176
2024-12-21 12:43:18.679958, 2.2185
2024-12-21 12:43:18.812328, 2.2174
2024-12-21 12:43:18.941202, 2.2176
2024-12-21 12:43:19.076184, 2.217
2024-12-21 12:43:19.204692, 2.2164
2024-12-21 12:43:19.338074, 2.2172
2024-12-21 12:43:19.471647, 2.217
2024-12-21 12:43:19.603860, 2.2174
2024-12-21 12:43:19.736067, 2.2166
2024-12-21 12:43:19.868666, 2.2168
2024-12-21 12:43:20.000208, 2.2174
2024-12-21 12:43:20.130636, 2.2185
2024-12-21 12:43:20.261802, 2.2176
2024-12-21 12:43:20.396750, 2.2178
2024-12-21 12:43:20.527735, 2.2179
2024-12-21 12:43:20.660167, 2.2172
2024-12-21 12:43:20.793055, 2.2176
2024-12-21 12:43:20.919509, 2.2176
2024-12-21 12:43:21.055221, 2.2178
2024-12-21 12:43:21.186755, 2.2168
2024-12-21 12:43:21.318923, 2.2174
2024-12-21 12:43:21.450247, 2.2168
2024-12-21 12:43:21.584645, 2.2172
2024-12-21 12:43:21.715063, 2.2179
2024-12-21 12:43:21.845242, 2.2178
2024-12-21 12:43:21.976619, 2.2176
2024-12-21 12:43:22.115184, 2.2178
2024-12-21 12:43:22.243463, 2.2166
2024-12-21 12:43:22.376232, 2.2174
2024-12-21 12:43:22.507174, 2.2174
2024-12-21 12:43:22.640333, 2.2161
2024-12-21 12:43:22.765520, 2.2176
2024-12-21 12:43:22.900180, 2.2174
2024-12-21 12:43:23.029736, 2.2172
2024-12-21 12:43:23.169154, 2.2179
2024-12-21 12:43:23.294974, 2.2164
2024-12-21 12:43:23.426938, 2.2181
2024-12-21 12:43:23.558981, 2.2164
2024-12-21 12:43:23.692629, 2.2174
2024-12-21 12:43:23.828697, 2.2185
2024-12-21 12:43:23.960103, 2.217
2024-12-21 12:43:24.092617, 2.2176
2024-12-21 12:43:24.224991, 2.2168
2024-12-21 12:43:24.355135, 2.2181
2024-12-21 12:43:24.488447, 2.2168
2024-12-21 12:43:24.614181, 2.2176
2024-12-21 12:43:24.752769, 2.2168
2024-12-21 12:43:24.879078, 2.2168
2024-12-21 12:43:25.014642, 2.2179
2024-12-21 12:43:25.147150, 2.217
2024-12-21 12:43:25.275283, 2.2176
2024-12-21 12:43:25.412650, 2.217
2024-12-21 12:43:25.539695, 2.217
2024-12-21 12:43:25.674444, 2.2168
2024-12-21 12:43:25.805358, 2.2166
2024-12-21 12:43:25.939085, 2.2176
2024-12-21 12:43:26.072197, 2.2166
2024-12-21 12:43:26.204665, 2.2174
2024-12-21 12:43:26.336411, 2.2166
2024-12-21 12:43:26.469043, 2.2174
2024-12-21 12:43:26.599164, 2.2176
2024-12-21 12:43:26.732004, 2.2166
2024-12-21 12:43:26.858262, 2.2172
2024-12-21 12:43:26.996670, 2.2172
2024-12-21 12:43:27.124513, 2.2179
2024-12-21 12:43:27.257889, 2.2176
2024-12-21 12:43:27.389791, 2.2181
2024-12-21 12:43:27.523371, 2.2166
2024-12-21 12:43:27.654242, 2.2185
2024-12-21 12:43:27.787249, 2.2183
2024-12-21 12:43:27.917168, 2.2166
2024-12-21 12:43:28.052705, 2.2168
2024-12-21 12:43:28.184633, 2.2172
2024-12-21 12:43:28.316032, 2.2176
2024-12-21 12:43:28.443440, 2.2172
2024-12-21 12:43:28.573305, 2.2164
2024-12-21 12:43:28.710205, 2.2166
2024-12-21 12:43:28.843640, 2.2176
2024-12-21 12:43:28.976146, 2.2172
2024-12-21 12:43:29.104801, 2.2181
2024-12-21 12:43:29.238732, 2.2179
2024-12-21 12:43:29.372859, 2.2168
2024-12-21 12:43:29.502506, 2.2168
2024-12-21 12:43:29.636727, 2.2178
2024-12-21 12:43:29.768667, 2.2159
2024-12-21 12:43:29.900688, 2.2174
2024-12-21 12:43:30.032371, 2.2168
2024-12-21 12:43:30.157165, 2.2178
2024-12-21 12:43:30.296791, 2.2168
2024-12-21 12:43:30.421251, 2.2166
2024-12-21 12:43:30.554771, 2.2172
2024-12-21 12:43:30.687731, 2.2162
2024-12-21 12:43:30.820864, 2.2178
2024-12-21 12:43:30.952735, 2.2168
2024-12-21 12:43:31.088547, 2.2164
2024-12-21 12:43:31.217297, 2.2166
2024-12-21 12:43:31.350290, 2.2166
2024-12-21 12:43:31.484613, 2.2178
2024-12-21 12:43:31.616652, 2.2166
2024-12-21 12:43:31.742677, 2.2162
2024-12-21 12:43:31.874835, 2.2161
2024-12-21 12:43:32.010016, 2.2168
2024-12-21 12:43:32.142155, 2.2178
2024-12-21 12:43:32.275628, 2.2162
2024-12-21 12:43:32.407635, 2.2166
2024-12-21 12:43:32.540641, 2.2166
2024-12-21 12:43:32.669584, 2.2172
2024-12-21 12:43:32.802585, 2.217
2024-12-21 12:43:32.935227, 2.2159
2024-12-21 12:43:33.067782, 2.2181
2024-12-21 12:43:33.198772, 2.2164
2024-12-21 12:43:33.331967, 2.2168
2024-12-21 12:43:33.464745, 2.2164
2024-12-21 12:43:33.596335, 2.2172
2024-12-21 12:43:33.727617, 2.217
2024-12-21 12:43:33.860751, 2.2178
2024-12-21 12:43:33.989807, 2.217
2024-12-21 12:43:34.121663, 2.217
2024-12-21 12:43:34.257835, 2.2176
2024-12-21 12:43:34.388615, 2.2161
2024-12-21 12:43:34.517453, 2.217
2024-12-21 12:43:34.649595, 2.2166
2024-12-21 12:43:34.783129, 2.2174
2024-12-21 12:43:34.916604, 2.2164
2024-12-21 12:43:35.047128, 2.2164
2024-12-21 12:43:35.180682, 2.2176
