Time, Voltage
2024-12-03 16:25:01.734953, 2.3018124104
2024-12-03 16:25:01.797122, 2.3019373417
2024-12-03 16:25:01.860705, 2.3018124104
2024-12-03 16:25:01.923099, 2.3021876812
2024-12-03 16:25:01.986126, 2.3022499084
2024-12-03 16:25:02.049119, 2.3025624752
2024-12-03 16:25:02.112112, 2.3025000095
2024-12-03 16:25:02.175137, 2.3023750782
2024-12-03 16:25:02.238110, 2.3021252155
2024-12-03 16:25:02.301099, 2.3021252155
2024-12-03 16:25:02.364647, 2.3021879196
2024-12-03 16:25:02.426832, 2.3022503853
2024-12-03 16:25:02.490119, 2.3021879196
2024-12-03 16:25:02.553131, 2.3020627499
2024-12-03 16:25:02.616513, 2.3020002842
2024-12-03 16:25:02.679706, 2.3019378185
2024-12-03 16:25:02.743594, 2.3020002842
2024-12-03 16:25:02.805131, 2.3021252155
2024-12-03 16:25:02.868121, 2.3020627499
2024-12-03 16:25:02.931127, 2.3018751144
2024-12-03 16:25:02.994101, 2.3016250134
2024-12-03 16:25:03.056668, 2.3015623093
2024-12-03 16:25:03.119973, 2.301687479
2024-12-03 16:25:03.183132, 2.3018124104
2024-12-03 16:25:03.246131, 2.301874876
2024-12-03 16:25:03.332003, 2.301874876
2024-12-03 16:25:03.429878, 2.301874876
2024-12-03 16:25:03.495165, 2.3021247387
2024-12-03 16:25:03.555892, 2.3021872044
2024-12-03 16:25:03.615418, 2.302437067
2024-12-03 16:25:03.674753, 2.3023121357
2024-12-03 16:25:03.734288, 2.3024997711
2024-12-03 16:25:03.793314, 2.3023121357
2024-12-03 16:25:03.852171, 2.3026247025
2024-12-03 16:25:03.912306, 2.3023746014
2024-12-03 16:25:03.971638, 2.3023121357
2024-12-03 16:25:04.031040, 2.3021247387
2024-12-03 16:25:04.090581, 2.3023746014
2024-12-03 16:25:04.151626, 2.30224967
2024-12-03 16:25:04.211047, 2.3019371033
2024-12-03 16:25:04.271394, 2.3013122082
2024-12-03 16:25:04.337560, 2.3011872768
2024-12-03 16:25:04.396066, 2.3014373779
2024-12-03 16:25:04.459305, 2.3018124104
2024-12-03 16:25:04.517480, 2.302062273
2024-12-03 16:25:04.578424, 2.301874876
2024-12-03 16:25:04.636715, 2.301874876
2024-12-03 16:25:04.697927, 2.3018121719
2024-12-03 16:25:04.758425, 2.3015620708
2024-12-03 16:25:04.821349, 2.3017494678
2024-12-03 16:25:04.884109, 2.3018743992
2024-12-03 16:25:04.947107, 2.3023118973
2024-12-03 16:25:05.010132, 2.3019993305
2024-12-03 16:25:05.074036, 2.3019368649
2024-12-03 16:25:05.136125, 2.3014996052
2024-12-03 16:25:05.199030, 2.3014993668
2024-12-03 16:25:05.262107, 2.3014993668
2024-12-03 16:25:05.324670, 2.3016242981
2024-12-03 16:25:05.388135, 2.3016870022
2024-12-03 16:25:05.451112, 2.3014369011
2024-12-03 16:25:05.514135, 2.3012495041
2024-12-03 16:25:05.577116, 2.300999403
2024-12-03 16:25:05.640399, 2.3011245728
2024-12-03 16:25:05.702777, 2.3012495041
2024-12-03 16:25:05.765927, 2.3013744354
2024-12-03 16:25:05.829106, 2.3013119698
2024-12-03 16:25:05.892103, 2.3012495041
2024-12-03 16:25:05.955103, 2.3009996414
2024-12-03 16:25:06.044998, 2.3009371758
2024-12-03 16:25:06.138053, 2.3008747101
2024-12-03 16:25:06.203900, 2.3009998798
2024-12-03 16:25:06.266378, 2.3009998798
2024-12-03 16:25:06.334686, 2.3011248112
2024-12-03 16:25:06.413387, 2.3011872768
2024-12-03 16:25:06.496444, 2.3009374142
2024-12-03 16:25:06.578322, 2.3009374142
2024-12-03 16:25:06.669631, 2.3009998798
2024-12-03 16:25:06.753933, 2.3012497425
2024-12-03 16:25:06.816566, 2.3012497425
2024-12-03 16:25:06.878759, 2.3011248112
2024-12-03 16:25:06.937110, 2.3007497787
2024-12-03 16:25:06.998402, 2.3003122807
2024-12-03 16:25:07.059734, 2.3001873493
2024-12-03 16:25:07.125797, 2.3004376888
2024-12-03 16:25:07.190248, 2.3008124828
2024-12-03 16:25:07.249549, 2.3008749485
2024-12-03 16:25:07.312933, 2.3007500172
2024-12-03 16:25:07.376521, 2.3006248474
2024-12-03 16:25:07.436637, 2.300437212
2024-12-03 16:25:07.496404, 2.3003747463
2024-12-03 16:25:07.557904, 2.3003747463
2024-12-03 16:25:07.615345, 2.300437212
2024-12-03 16:25:07.677894, 2.300249815
2024-12-03 16:25:07.736384, 2.3001248837
2024-12-03 16:25:07.796172, 2.2998123169
2024-12-03 16:25:07.855614, 2.2999372482
2024-12-03 16:25:07.914850, 2.2999997139
2024-12-03 16:25:07.973316, 2.3001248837
2024-12-03 16:25:08.033539, 2.300062418
2024-12-03 16:25:08.092533, 2.2998125553
2024-12-03 16:25:08.153133, 2.299687624
2024-12-03 16:25:08.214383, 2.2996251583
2024-12-03 16:25:08.272945, 2.299687624
2024-12-03 16:25:08.335253, 2.2998125553
2024-12-03 16:25:08.393879, 2.2998125553
2024-12-03 16:25:08.454471, 2.299875021
2024-12-03 16:25:08.513984, 2.299875021
2024-12-03 16:25:08.574981, 2.2998125553
2024-12-03 16:25:08.635382, 2.2994997501
2024-12-03 16:25:08.698556, 2.2993748188
2024-12-03 16:25:08.760799, 2.2989997864
2024-12-03 16:25:08.820286, 2.298874855
2024-12-03 16:25:08.879729, 2.2986872196
2024-12-03 16:25:08.939501, 2.2984998226
2024-12-03 16:25:08.998274, 2.298624754
2024-12-03 16:25:09.059153, 2.2985620499
2024-12-03 16:25:09.121411, 2.2991244793
2024-12-03 16:25:09.181568, 2.2992494106
2024-12-03 16:25:09.242167, 2.2994370461
2024-12-03 16:25:09.301797, 2.2993118763
2024-12-03 16:25:09.364616, 2.2990620136
2024-12-03 16:25:09.424820, 2.298999548
2024-12-03 16:25:09.485584, 2.2991244793
2024-12-03 16:25:09.544176, 2.2994372845
2024-12-03 16:25:09.604619, 2.2993748188
2024-12-03 16:25:09.664552, 2.2993748188
2024-12-03 16:25:09.724721, 2.2991249561
2024-12-03 16:25:09.783058, 2.2990624905
2024-12-03 16:25:09.842364, 2.2990624905
2024-12-03 16:25:09.899700, 2.2992498875
2024-12-03 16:25:09.961884, 2.2994372845
2024-12-03 16:25:10.020185, 2.2994997501
2024-12-03 16:25:10.080862, 2.2994997501
2024-12-03 16:25:10.143220, 2.2996246815
2024-12-03 16:25:10.207706, 2.2991247177
2024-12-03 16:25:10.269786, 2.2989370823
2024-12-03 16:25:10.332404, 2.2984371185
2024-12-03 16:25:10.393773, 2.2989370823
2024-12-03 16:25:10.457478, 2.2988746166
2024-12-03 16:25:10.516052, 2.298812151
2024-12-03 16:25:10.576544, 2.298624754
2024-12-03 16:25:10.639393, 2.2985622883
2024-12-03 16:25:10.699628, 2.2985622883
2024-12-03 16:25:10.759057, 2.2984373569
2024-12-03 16:25:10.822389, 2.2984998226
2024-12-03 16:25:10.883043, 2.2986249924
2024-12-03 16:25:10.945578, 2.2985625267
2024-12-03 16:25:11.008694, 2.298500061
2024-12-03 16:25:11.071901, 2.2984373569
2024-12-03 16:25:11.132573, 2.2984373569
2024-12-03 16:25:11.193874, 2.2986249924
2024-12-03 16:25:11.256259, 2.2990000248
2024-12-03 16:25:11.319139, 2.2992501259
2024-12-03 16:25:11.379853, 2.2992498875
2024-12-03 16:25:11.440205, 2.2991249561
2024-12-03 16:25:11.504498, 2.2989375591
2024-12-03 16:25:11.563221, 2.2986876965
2024-12-03 16:25:11.625116, 2.2985625267
2024-12-03 16:25:11.688290, 2.2983751297
2024-12-03 16:25:11.751546, 2.2982501984
2024-12-03 16:25:11.813876, 2.2985002995
2024-12-03 16:25:11.879340, 2.2986252308
2024-12-03 16:25:11.940103, 2.2988750935
2024-12-03 16:25:12.005353, 2.2986252308
2024-12-03 16:25:12.067321, 2.2986876965
2024-12-03 16:25:12.129118, 2.2985627651
2024-12-03 16:25:12.192131, 2.2985627651
2024-12-03 16:25:12.255121, 2.2983751297
2024-12-03 16:25:12.318106, 2.2980000973
2024-12-03 16:25:12.381111, 2.2977499962
2024-12-03 16:25:12.443640, 2.2978124619
2024-12-03 16:25:12.507057, 2.2979376316
2024-12-03 16:25:12.570111, 2.2981874943
2024-12-03 16:25:12.633108, 2.2981250286
2024-12-03 16:25:12.696116, 2.2980623245
2024-12-03 16:25:12.759111, 2.2981247902
2024-12-03 16:25:12.822118, 2.2979996204
2024-12-03 16:25:12.885092, 2.2983121872
2024-12-03 16:25:12.948104, 2.2981872559
2024-12-03 16:25:13.011111, 2.2983121872
2024-12-03 16:25:13.074130, 2.2981872559
2024-12-03 16:25:13.137173, 2.2980623245
2024-12-03 16:25:13.199781, 2.2981250286
2024-12-03 16:25:13.263104, 2.2981250286
2024-12-03 16:25:13.326123, 2.2979998589
2024-12-03 16:25:13.389105, 2.2978746891
2024-12-03 16:25:13.452117, 2.2979371548
2024-12-03 16:25:13.515114, 2.2979371548
2024-12-03 16:25:13.578110, 2.2979371548
2024-12-03 16:25:13.641124, 2.2977497578
2024-12-03 16:25:13.704115, 2.2977497578
2024-12-03 16:25:13.767117, 2.2978746891
2024-12-03 16:25:13.830160, 2.2981872559
2024-12-03 16:25:13.903914, 2.2981872559
2024-12-03 16:25:13.979790, 2.2979996204
2024-12-03 16:25:14.040313, 2.2979371548
2024-12-03 16:25:14.091121, 2.2981245518
2024-12-03 16:25:14.145117, 2.2981872559
2024-12-03 16:25:14.208104, 2.2982497215
2024-12-03 16:25:14.271123, 2.2981245518
2024-12-03 16:25:14.334104, 2.2980620861
2024-12-03 16:25:14.396703, 2.2977495193
2024-12-03 16:25:14.459394, 2.2974996567
2024-12-03 16:25:14.522944, 2.297249794
2024-12-03 16:25:14.586103, 2.2973122597
2024-12-03 16:25:14.648601, 2.2975623608
2024-12-03 16:25:14.712103, 2.2977497578
2024-12-03 16:25:14.775110, 2.2975623608
2024-12-03 16:25:14.837504, 2.297249794
2024-12-03 16:25:14.912168, 2.2971248627
2024-12-03 16:25:14.985051, 2.2973124981
2024-12-03 16:25:15.041652, 2.2976248264
2024-12-03 16:25:15.094300, 2.2978124619
2024-12-03 16:25:15.152585, 2.2978124619
2024-12-03 16:25:15.216103, 2.2975625992
2024-12-03 16:25:15.279369, 2.2971875668
2024-12-03 16:25:15.344085, 2.2967500687
2024-12-03 16:25:15.407756, 2.296875
2024-12-03 16:25:15.468878, 2.2971875668
2024-12-03 16:25:15.531175, 2.2973749638
2024-12-03 16:25:15.605758, 2.2972500324
2024-12-03 16:25:15.700351, 2.2967500687
2024-12-03 16:25:15.786354, 2.2966248989
2024-12-03 16:25:15.849510, 2.2964999676
2024-12-03 16:25:15.908340, 2.2967500687
2024-12-03 16:25:15.970782, 2.2967500687
2024-12-03 16:25:16.041227, 2.2964375019
2024-12-03 16:25:16.103300, 2.2961876392
2024-12-03 16:25:16.165841, 2.2956874371
2024-12-03 16:25:16.225904, 2.2956874371
2024-12-03 16:25:16.288826, 2.2955625057
2024-12-03 16:25:16.351041, 2.2959375381
2024-12-03 16:25:16.411940, 2.2962501049
2024-12-03 16:25:16.471791, 2.2966251373
2024-12-03 16:25:16.535206, 2.2970001698
2024-12-03 16:25:16.596073, 2.2971251011
2024-12-03 16:25:16.658652, 2.2971878052
2024-12-03 16:25:16.720819, 2.2970001698
2024-12-03 16:25:16.782126, 2.2969377041
2024-12-03 16:25:16.842729, 2.2969999313
2024-12-03 16:25:16.904710, 2.2969999313
2024-12-03 16:25:16.966120, 2.2969999313
2024-12-03 16:25:17.025420, 2.296875
2024-12-03 16:25:17.087476, 2.2966873646
2024-12-03 16:25:17.148036, 2.2964375019
2024-12-03 16:25:17.210349, 2.2963123322
2024-12-03 16:25:17.270819, 2.2964999676
2024-12-03 16:25:17.336501, 2.2966248989
2024-12-03 16:25:17.397148, 2.2964997292
2024-12-03 16:25:17.458828, 2.2961871624
2024-12-03 16:25:17.517895, 2.2960622311
2024-12-03 16:25:17.580245, 2.2959997654
2024-12-03 16:25:17.640141, 2.2958748341
2024-12-03 16:25:17.701639, 2.2959375381
2024-12-03 16:25:17.764134, 2.2960000038
2024-12-03 16:25:17.825820, 2.2961876392
2024-12-03 16:25:17.889171, 2.2961874008
2024-12-03 16:25:17.952135, 2.2964375019
2024-12-03 16:25:18.012298, 2.2965624332
2024-12-03 16:25:18.073673, 2.2966251373
2024-12-03 16:25:18.134412, 2.2963750362
2024-12-03 16:25:18.195249, 2.2962501049
2024-12-03 16:25:18.256404, 2.2961251736
2024-12-03 16:25:18.328940, 2.2960627079
2024-12-03 16:25:18.390552, 2.2960627079
2024-12-03 16:25:18.452275, 2.2962503433
2024-12-03 16:25:18.511854, 2.2966253757
2024-12-03 16:25:18.571204, 2.2968130112
2024-12-03 16:25:18.634896, 2.2966253757
2024-12-03 16:25:18.696578, 2.2962503433
2024-12-03 16:25:18.756581, 2.2960002422
2024-12-03 16:25:18.820049, 2.2960627079
2024-12-03 16:25:18.883040, 2.2963752747
2024-12-03 16:25:18.946620, 2.2964377403
2024-12-03 16:25:19.002794, 2.2963750362
2024-12-03 16:25:19.060636, 2.2960002422
2024-12-03 16:25:19.121045, 2.2958753109
2024-12-03 16:25:19.184029, 2.2956254482
2024-12-03 16:25:19.247122, 2.2956254482
2024-12-03 16:25:19.310600, 2.2955629826
2024-12-03 16:25:19.373102, 2.2958130836
2024-12-03 16:25:19.436103, 2.295750618
2024-12-03 16:25:19.499108, 2.2958128452
2024-12-03 16:25:19.562128, 2.2955005169
2024-12-03 16:25:19.626026, 2.2953128815
2024-12-03 16:25:19.688128, 2.2952506542
2024-12-03 16:25:19.751682, 2.2956256866
2024-12-03 16:25:19.814023, 2.2960007191
2024-12-03 16:25:19.877474, 2.2960007191
2024-12-03 16:25:19.940128, 2.2957508564
2024-12-03 16:25:20.003114, 2.2956259251
2024-12-03 16:25:20.066126, 2.2956259251
2024-12-03 16:25:20.129128, 2.2956259251
2024-12-03 16:25:20.192427, 2.2956259251
2024-12-03 16:25:20.255121, 2.2956259251
2024-12-03 16:25:20.318330, 2.2953135967
2024-12-03 16:25:20.381110, 2.2950637341
2024-12-03 16:25:20.444678, 2.2946884632
2024-12-03 16:25:20.506841, 2.2948133945
2024-12-03 16:25:20.570429, 2.2947509289
2024-12-03 16:25:20.633107, 2.2948133945
2024-12-03 16:25:20.696094, 2.2945635319
2024-12-03 16:25:20.758753, 2.2944383621
2024-12-03 16:25:20.822121, 2.294188261
2024-12-03 16:25:20.885126, 2.294188261
2024-12-03 16:25:20.948119, 2.2941257954
2024-12-03 16:25:21.011540, 2.294188261
2024-12-03 16:25:21.074596, 2.2943131924
2024-12-03 16:25:21.138039, 2.2942507267
2024-12-03 16:25:21.200355, 2.2942507267
2024-12-03 16:25:21.263107, 2.2940633297
2024-12-03 16:25:21.326127, 2.2940633297
2024-12-03 16:25:21.389113, 2.2942507267
2024-12-03 16:25:21.452100, 2.2943131924
2024-12-03 16:25:21.527942, 2.2946882248
2024-12-03 16:25:21.615986, 2.2945005894
2024-12-03 16:25:21.691588, 2.294375658
2024-12-03 16:25:21.750797, 2.294000864
2024-12-03 16:25:21.812677, 2.2939383984
2024-12-03 16:25:21.876068, 2.2938759327
2024-12-03 16:25:21.935369, 2.2940635681
2024-12-03 16:25:21.992409, 2.2941887379
2024-12-03 16:25:22.048931, 2.2941262722
2024-12-03 16:25:22.104608, 2.2938759327
2024-12-03 16:25:22.162624, 2.29362607
2024-12-03 16:25:22.217430, 2.293813467
2024-12-03 16:25:22.272431, 2.293813467
2024-12-03 16:25:22.334093, 2.294000864
2024-12-03 16:25:22.397100, 2.294000864
2024-12-03 16:25:22.459895, 2.2941260338
2024-12-03 16:25:22.523862, 2.294000864
2024-12-03 16:25:22.586105, 2.2939383984
2024-12-03 16:25:22.649098, 2.294000864
2024-12-03 16:25:22.712713, 2.294000864
2024-12-03 16:25:22.778262, 2.294000864
2024-12-03 16:25:22.838051, 2.2937510014
2024-12-03 16:25:22.901113, 2.2939383984
2024-12-03 16:25:22.964105, 2.294000864
2024-12-03 16:25:23.027099, 2.2941257954
2024-12-03 16:25:23.090497, 2.2940633297
2024-12-03 16:25:23.153034, 2.294000864
2024-12-03 16:25:23.216573, 2.2941257954
2024-12-03 16:25:23.279125, 2.2941257954
2024-12-03 16:25:23.342111, 2.2940635681
2024-12-03 16:25:23.405104, 2.2936885357
2024-12-03 16:25:23.468098, 2.293438673
2024-12-03 16:25:23.531124, 2.2935009003
2024-12-03 16:25:23.594124, 2.2937510014
2024-12-03 16:25:23.657114, 2.294000864
2024-12-03 16:25:23.720104, 2.2940635681
2024-12-03 16:25:23.783269, 2.2940635681
2024-12-03 16:25:23.846611, 2.2939386368
2024-12-03 16:25:23.909112, 2.2938137054
2024-12-03 16:25:23.972327, 2.2938761711
2024-12-03 16:25:24.035118, 2.2938764095
2024-12-03 16:25:24.098095, 2.2938137054
2024-12-03 16:25:24.161124, 2.2937512398
2024-12-03 16:25:24.224124, 2.2938764095
2024-12-03 16:25:24.287118, 2.2940013409
2024-12-03 16:25:24.350111, 2.2938764095
2024-12-03 16:25:24.413098, 2.2938137054
2024-12-03 16:25:24.475866, 2.2938764095
2024-12-03 16:25:24.539321, 2.2937512398
2024-12-03 16:25:24.602104, 2.29362607
2024-12-03 16:25:24.665113, 2.2931888103
2024-12-03 16:25:24.728110, 2.2933137417
2024-12-03 16:25:24.791091, 2.2935011387
2024-12-03 16:25:24.854548, 2.2938759327
2024-12-03 16:25:24.917105, 2.2939383984
2024-12-03 16:25:24.980104, 2.2936258316
2024-12-03 16:25:25.043124, 2.2933759689
2024-12-03 16:25:25.106115, 2.2933759689
2024-12-03 16:25:25.169031, 2.2936885357
2024-12-03 16:25:25.232504, 2.2939383984
2024-12-03 16:25:25.295104, 2.2938759327
2024-12-03 16:25:25.358110, 2.293813467
2024-12-03 16:25:25.421319, 2.2935009003
2024-12-03 16:25:25.484104, 2.2933757305
2024-12-03 16:25:25.547097, 2.2931258678
2024-12-03 16:25:25.610123, 2.2930634022
2024-12-03 16:25:25.673129, 2.2930634022
2024-12-03 16:25:25.736090, 2.2930634022
2024-12-03 16:25:25.799318, 2.2930634022
2024-12-03 16:25:25.861993, 2.2930634022
2024-12-03 16:25:25.925331, 2.2931258678
2024-12-03 16:25:25.988109, 2.2931261063
2024-12-03 16:25:26.051110, 2.2930634022
2024-12-03 16:25:26.114116, 2.2928760052
2024-12-03 16:25:26.177125, 2.2930009365
2024-12-03 16:25:26.240090, 2.2931258678
2024-12-03 16:25:26.303096, 2.2931258678
2024-12-03 16:25:26.366096, 2.2930009365
2024-12-03 16:25:26.429101, 2.2930009365
2024-12-03 16:25:26.492115, 2.2931883335
2024-12-03 16:25:26.555566, 2.2934381962
2024-12-03 16:25:26.618122, 2.2933132648
2024-12-03 16:25:26.681372, 2.2932507992
2024-12-03 16:25:26.744096, 2.2930009365
2024-12-03 16:25:26.807096, 2.2928133011
2024-12-03 16:25:26.870386, 2.2926883698
2024-12-03 16:25:26.933089, 2.292750597
2024-12-03 16:25:26.996089, 2.2931258678
2024-12-03 16:25:27.059122, 2.2931880951
2024-12-03 16:25:27.122128, 2.2932507992
2024-12-03 16:25:27.185298, 2.2930004597
2024-12-03 16:25:27.248705, 2.2930631638
2024-12-03 16:25:27.311037, 2.2930631638
2024-12-03 16:25:27.374303, 2.2933132648
2024-12-03 16:25:27.437121, 2.2934381962
2024-12-03 16:25:27.500096, 2.2934381962
2024-12-03 16:25:27.563096, 2.2932507992
2024-12-03 16:25:27.626103, 2.2930631638
2024-12-03 16:25:27.689102, 2.2930004597
2024-12-03 16:25:27.751770, 2.2928130627
2024-12-03 16:25:27.814843, 2.292750597
2024-12-03 16:25:27.877909, 2.292750597
2024-12-03 16:25:27.941116, 2.2929382324
2024-12-03 16:25:28.004108, 2.2929382324
2024-12-03 16:25:28.067115, 2.2927508354
2024-12-03 16:25:28.130126, 2.2928135395
2024-12-03 16:25:28.193116, 2.2930634022
2024-12-03 16:25:28.256095, 2.2935009003
2024-12-03 16:25:28.319095, 2.2935009003
2024-12-03 16:25:28.382103, 2.2931883335
2024-12-03 16:25:28.445087, 2.2928133011
2024-12-03 16:25:28.507702, 2.2926883698
2024-12-03 16:25:28.570671, 2.2928760052
2024-12-03 16:25:28.634745, 2.2931258678
2024-12-03 16:25:28.697094, 2.2933759689
2024-12-03 16:25:28.760107, 2.2933132648
2024-12-03 16:25:28.823107, 2.2931258678
2024-12-03 16:25:28.885972, 2.2928755283
2024-12-03 16:25:28.949113, 2.2928133011
2024-12-03 16:25:29.012092, 2.2929382324
2024-12-03 16:25:29.075121, 2.2933132648
2024-12-03 16:25:29.142336, 2.2935631275
2024-12-03 16:25:29.211690, 2.2938129902
2024-12-03 16:25:29.272303, 2.2935006618
2024-12-03 16:25:29.327114, 2.2932507992
2024-12-03 16:25:29.390120, 2.2928133011
2024-12-03 16:25:29.453120, 2.2925007343
2024-12-03 16:25:29.516094, 2.2926256657
2024-12-03 16:25:29.579094, 2.2929382324
2024-12-03 16:25:29.642100, 2.2931880951
2024-12-03 16:25:29.705107, 2.2930631638
2024-12-03 16:25:29.768108, 2.2928755283
2024-12-03 16:25:29.830757, 2.292750597
2024-12-03 16:25:29.893632, 2.2928755283
2024-12-03 16:25:29.957116, 2.2926256657
2024-12-03 16:25:30.020087, 2.2928757668
2024-12-03 16:25:30.083518, 2.2927510738
2024-12-03 16:25:30.146087, 2.2928760052
2024-12-03 16:25:30.209094, 2.2926883698
2024-12-03 16:25:30.272094, 2.2926256657
2024-12-03 16:25:30.335094, 2.2929382324
2024-12-03 16:25:30.398100, 2.2930004597
2024-12-03 16:25:30.460581, 2.2930004597
2024-12-03 16:25:30.524031, 2.2925004959
2024-12-03 16:25:30.587357, 2.2920629978
2024-12-03 16:25:30.650531, 2.2920629978
2024-12-03 16:25:30.713093, 2.2924382687
2024-12-03 16:25:30.776099, 2.2930631638
2024-12-03 16:25:30.839113, 2.2934381962
2024-12-03 16:25:30.902086, 2.2933132648
2024-12-03 16:25:30.965093, 2.2930634022
2024-12-03 16:25:31.028110, 2.2926259041
2024-12-03 16:25:31.091102, 2.2925009727
2024-12-03 16:25:31.154115, 2.2923760414
2024-12-03 16:25:31.217277, 2.2924385071
2024-12-03 16:25:31.280298, 2.2923135757
2024-12-03 16:25:31.343087, 2.2922508717
2024-12-03 16:25:31.406093, 2.292001009
2024-12-03 16:25:31.469099, 2.2918133736
2024-12-03 16:25:31.531975, 2.2915635109
2024-12-03 16:25:31.595118, 2.2915010452
2024-12-03 16:25:31.658086, 2.2916259766
2024-12-03 16:25:31.721093, 2.2917509079
2024-12-03 16:25:31.783653, 2.2916884422
2024-12-03 16:25:31.847017, 2.2916884422
2024-12-03 16:25:31.910327, 2.2915010452
2024-12-03 16:25:31.973086, 2.2916259766
2024-12-03 16:25:32.036093, 2.2916259766
2024-12-03 16:25:32.099097, 2.2918133736
2024-12-03 16:25:32.162092, 2.2919385433
2024-12-03 16:25:32.225105, 2.292001009
2024-12-03 16:25:32.288118, 2.292001009
2024-12-03 16:25:32.351093, 2.2917511463
2024-12-03 16:25:32.414112, 2.2915635109
2024-12-03 16:25:32.477118, 2.2915010452
2024-12-03 16:25:32.539894, 2.2916259766
2024-12-03 16:25:32.602533, 2.291813612
2024-12-03 16:25:32.666090, 2.2917511463
2024-12-03 16:25:32.729118, 2.2915637493
2024-12-03 16:25:32.792092, 2.2913763523
2024-12-03 16:25:32.855105, 2.2915012836
2024-12-03 16:25:32.918085, 2.2915012836
2024-12-03 16:25:32.981388, 2.2916889191
2024-12-03 16:25:33.058071, 2.2916889191
2024-12-03 16:25:33.128242, 2.2915637493
2024-12-03 16:25:33.199608, 2.2913138866
2024-12-03 16:25:33.269637, 2.2911262512
2024-12-03 16:25:33.338746, 2.2915637493
2024-12-03 16:25:33.402450, 2.2916886806
2024-12-03 16:25:33.468431, 2.292001009
2024-12-03 16:25:33.531203, 2.2919385433
2024-12-03 16:25:33.593612, 2.2918760777
2024-12-03 16:25:33.653824, 2.2915010452
2024-12-03 16:25:33.712280, 2.2910010815
2024-12-03 16:25:33.771040, 2.290813446
2024-12-03 16:25:33.830909, 2.2909386158
2024-12-03 16:25:33.889579, 2.2911884785
2024-12-03 16:25:33.951712, 2.2912511826
2024-12-03 16:25:34.009118, 2.2911884785
2024-12-03 16:25:34.075411, 2.2912509441
2024-12-03 16:25:34.139227, 2.2913758755
2024-12-03 16:25:34.201663, 2.2912509441
