Time, Voltage
2024-12-21 13:50:45.862070, 2.1441
2024-12-21 13:50:45.923741, 2.1439
2024-12-21 13:50:45.984015, 2.1437
2024-12-21 13:50:46.044301, 2.1434
2024-12-21 13:50:46.102851, 2.1434
2024-12-21 13:50:46.159889, 2.1433
2024-12-21 13:50:46.219105, 2.1433
2024-12-21 13:50:46.280463, 2.1438
2024-12-21 13:50:46.339960, 2.1439
2024-12-21 13:50:46.398225, 2.1441
2024-12-21 13:50:46.458923, 2.1439
2024-12-21 13:50:46.528258, 2.144
2024-12-21 13:50:46.590477, 2.1439
2024-12-21 13:50:46.649177, 2.1438
2024-12-21 13:50:46.706482, 2.1438
2024-12-21 13:50:46.767388, 2.1439
2024-12-21 13:50:46.830099, 2.1441
2024-12-21 13:50:46.891176, 2.1439
2024-12-21 13:50:46.953365, 2.1441
2024-12-21 13:50:47.015363, 2.144
2024-12-21 13:50:47.077387, 2.1438
2024-12-21 13:50:47.144228, 2.1438
2024-12-21 13:50:47.207216, 2.1436
2024-12-21 13:50:47.271809, 2.1436
2024-12-21 13:50:47.330544, 2.1437
2024-12-21 13:50:47.390380, 2.1439
2024-12-21 13:50:47.449361, 2.1439
2024-12-21 13:50:47.512325, 2.1439
2024-12-21 13:50:47.573382, 2.1441
2024-12-21 13:50:47.635379, 2.1439
2024-12-21 13:50:47.697384, 2.1439
2024-12-21 13:50:47.756805, 2.144
2024-12-21 13:50:47.817573, 2.1442
2024-12-21 13:50:47.883386, 2.1441
2024-12-21 13:50:47.945472, 2.1439
2024-12-21 13:50:48.008484, 2.1439
2024-12-21 13:50:48.069367, 2.1439
2024-12-21 13:50:48.131366, 2.1439
2024-12-21 13:50:48.191982, 2.1439
2024-12-21 13:50:48.255360, 2.1441
2024-12-21 13:50:48.317382, 2.1443
2024-12-21 13:50:48.379367, 2.144
2024-12-21 13:50:48.441360, 2.1441
2024-12-21 13:50:48.503711, 2.1442
2024-12-21 13:50:48.569976, 2.144
2024-12-21 13:50:48.630821, 2.1438
2024-12-21 13:50:48.690837, 2.1441
2024-12-21 13:50:48.751990, 2.1441
2024-12-21 13:50:48.813379, 2.144
2024-12-21 13:50:48.875372, 2.144
2024-12-21 13:50:48.937366, 2.1439
2024-12-21 13:50:48.999363, 2.1439
2024-12-21 13:50:49.061371, 2.1438
2024-12-21 13:50:49.118089, 2.1438
2024-12-21 13:50:49.179292, 2.144
2024-12-21 13:50:49.247383, 2.1439
2024-12-21 13:50:49.309630, 2.1439
2024-12-21 13:50:49.371360, 2.1443
2024-12-21 13:50:49.433364, 2.1445
2024-12-21 13:50:49.495239, 2.1444
2024-12-21 13:50:49.555569, 2.1444
2024-12-21 13:50:49.617834, 2.1444
2024-12-21 13:50:49.681360, 2.144
2024-12-21 13:50:49.743833, 2.1439
2024-12-21 13:50:49.806160, 2.144
2024-12-21 13:50:49.867382, 2.1442
2024-12-21 13:50:49.929375, 2.1442
2024-12-21 13:50:49.989717, 2.1443
2024-12-21 13:50:50.053513, 2.1442
2024-12-21 13:50:50.115326, 2.1442
2024-12-21 13:50:50.177362, 2.1441
2024-12-21 13:50:50.239348, 2.1442
2024-12-21 13:50:50.301374, 2.1441
2024-12-21 13:50:50.363373, 2.1441
2024-12-21 13:50:50.417532, 2.1441
2024-12-21 13:50:50.486814, 2.1442
2024-12-21 13:50:50.549374, 2.144
2024-12-21 13:50:50.623391, 2.1441
2024-12-21 13:50:50.686636, 2.1442
2024-12-21 13:50:50.743989, 2.144
2024-12-21 13:50:50.804016, 2.144
2024-12-21 13:50:50.863545, 2.1441
2024-12-21 13:50:50.924532, 2.1444
2024-12-21 13:50:50.985615, 2.1442
2024-12-21 13:50:51.045352, 2.1443
2024-12-21 13:50:51.105944, 2.1444
2024-12-21 13:50:51.169989, 2.1444
2024-12-21 13:50:51.236786, 2.1442
2024-12-21 13:50:51.326209, 2.1444
2024-12-21 13:50:51.418499, 2.1445
2024-12-21 13:50:51.493735, 2.1442
2024-12-21 13:50:51.564843, 2.1443
2024-12-21 13:50:51.627317, 2.1442
2024-12-21 13:50:51.689848, 2.1441
2024-12-21 13:50:51.751570, 2.1442
2024-12-21 13:50:51.812671, 2.1444
2024-12-21 13:50:51.872896, 2.1444
2024-12-21 13:50:51.935121, 2.1443
2024-12-21 13:50:51.996145, 2.1443
2024-12-21 13:50:52.058071, 2.1439
2024-12-21 13:50:52.116766, 2.1441
2024-12-21 13:50:52.178121, 2.144
2024-12-21 13:50:52.236706, 2.1439
2024-12-21 13:50:52.295171, 2.1437
2024-12-21 13:50:52.354666, 2.1439
2024-12-21 13:50:52.422255, 2.1438
2024-12-21 13:50:52.487509, 2.1441
2024-12-21 13:50:52.550232, 2.1444
2024-12-21 13:50:52.610295, 2.1446
2024-12-21 13:50:52.680910, 2.1446
2024-12-21 13:50:52.742294, 2.1445
2024-12-21 13:50:52.805463, 2.1441
2024-12-21 13:50:52.857684, 2.144
2024-12-21 13:50:52.911106, 2.1441
2024-12-21 13:50:52.951565, 2.1441
2024-12-21 13:50:53.004507, 2.1441
2024-12-21 13:50:53.053094, 2.1444
2024-12-21 13:50:53.103848, 2.1444
2024-12-21 13:50:53.160720, 2.1441
2024-12-21 13:50:53.219079, 2.1442
2024-12-21 13:50:53.277374, 2.144
2024-12-21 13:50:53.339350, 2.1436
2024-12-21 13:50:53.400167, 2.1433
2024-12-21 13:50:53.463381, 2.1433
2024-12-21 13:50:53.525374, 2.143
2024-12-21 13:50:53.587373, 2.143
2024-12-21 13:50:53.648986, 2.1431
2024-12-21 13:50:53.711367, 2.1433
2024-12-21 13:50:53.773160, 2.1435
2024-12-21 13:50:53.835360, 2.1436
2024-12-21 13:50:53.897361, 2.1436
2024-12-21 13:50:53.959357, 2.1439
2024-12-21 13:50:54.018834, 2.144
2024-12-21 13:50:54.081091, 2.144
2024-12-21 13:50:54.145373, 2.1439
2024-12-21 13:50:54.207362, 2.1439
2024-12-21 13:50:54.269366, 2.1436
2024-12-21 13:50:54.331252, 2.1438
2024-12-21 13:50:54.393372, 2.1437
2024-12-21 13:50:54.455111, 2.1439
2024-12-21 13:50:54.517365, 2.1441
2024-12-21 13:50:54.579365, 2.1441
2024-12-21 13:50:54.641365, 2.1441
2024-12-21 13:50:54.702858, 2.144
2024-12-21 13:50:54.765376, 2.1441
2024-12-21 13:50:54.827339, 2.1439
2024-12-21 13:50:54.889360, 2.1442
2024-12-21 13:50:54.949600, 2.1441
2024-12-21 13:50:55.013364, 2.1444
2024-12-21 13:50:55.075364, 2.1443
2024-12-21 13:50:55.138049, 2.1446
2024-12-21 13:50:55.199351, 2.1442
2024-12-21 13:50:55.261363, 2.1442
2024-12-21 13:50:55.323363, 2.144
2024-12-21 13:50:55.385364, 2.1442
2024-12-21 13:50:55.447369, 2.144
2024-12-21 13:50:55.509338, 2.1441
2024-12-21 13:50:55.568715, 2.1441
2024-12-21 13:50:55.630203, 2.1442
2024-12-21 13:50:55.695343, 2.1441
2024-12-21 13:50:55.757349, 2.144
2024-12-21 13:50:55.819371, 2.1439
2024-12-21 13:50:55.881361, 2.144
2024-12-21 13:50:55.943367, 2.1439
2024-12-21 13:50:56.005347, 2.1438
2024-12-21 13:50:56.065322, 2.1438
2024-12-21 13:50:56.129348, 2.1437
2024-12-21 13:50:56.191361, 2.1436
2024-12-21 13:50:56.252927, 2.1436
2024-12-21 13:50:56.315356, 2.1436
2024-12-21 13:50:56.377340, 2.1438
2024-12-21 13:50:56.439361, 2.1437
2024-12-21 13:50:56.501373, 2.1435
2024-12-21 13:50:56.563348, 2.1436
2024-12-21 13:50:56.625357, 2.1434
2024-12-21 13:50:56.688215, 2.1432
2024-12-21 13:50:56.749162, 2.1433
2024-12-21 13:50:56.811366, 2.1436
2024-12-21 13:50:56.873347, 2.1436
2024-12-21 13:50:56.935022, 2.1436
2024-12-21 13:50:56.997360, 2.1435
2024-12-21 13:50:57.059367, 2.1434
2024-12-21 13:50:57.121361, 2.1433
2024-12-21 13:50:57.183340, 2.1432
2024-12-21 13:50:57.245339, 2.1434
2024-12-21 13:50:57.307346, 2.1438
2024-12-21 13:50:57.369003, 2.1439
2024-12-21 13:50:57.431340, 2.1442
2024-12-21 13:50:57.493351, 2.1445
2024-12-21 13:50:57.555359, 2.1445
2024-12-21 13:50:57.614659, 2.144
2024-12-21 13:50:57.675510, 2.1439
2024-12-21 13:50:57.740686, 2.1436
2024-12-21 13:50:57.803008, 2.1432
2024-12-21 13:50:57.865364, 2.1433
2024-12-21 13:50:57.927338, 2.1434
2024-12-21 13:50:57.989344, 2.1437
2024-12-21 13:50:58.051357, 2.1438
2024-12-21 13:50:58.113338, 2.1441
2024-12-21 13:50:58.175344, 2.1442
2024-12-21 13:50:58.237368, 2.1442
2024-12-21 13:50:58.297016, 2.1439
2024-12-21 13:50:58.357231, 2.1438
2024-12-21 13:50:58.423363, 2.1437
2024-12-21 13:50:58.485290, 2.1435
2024-12-21 13:50:58.547350, 2.1435
2024-12-21 13:50:58.609369, 2.1437
2024-12-21 13:50:58.671241, 2.1435
2024-12-21 13:50:58.745083, 2.1434
2024-12-21 13:50:58.823360, 2.1435
2024-12-21 13:50:58.878771, 2.1438
2024-12-21 13:50:58.926995, 2.1436
2024-12-21 13:50:58.981348, 2.1438
2024-12-21 13:50:59.043329, 2.1438
2024-12-21 13:50:59.105348, 2.1438
2024-12-21 13:50:59.167010, 2.1436
2024-12-21 13:50:59.228989, 2.1437
2024-12-21 13:50:59.291348, 2.1437
2024-12-21 13:50:59.353350, 2.1437
2024-12-21 13:50:59.415341, 2.1436
2024-12-21 13:50:59.477354, 2.1435
2024-12-21 13:50:59.539342, 2.1436
2024-12-21 13:50:59.601292, 2.1434
2024-12-21 13:50:59.663354, 2.1434
2024-12-21 13:50:59.725335, 2.1436
2024-12-21 13:50:59.786366, 2.1439
2024-12-21 13:50:59.848053, 2.1439
2024-12-21 13:50:59.908901, 2.1443
2024-12-21 13:50:59.973347, 2.1445
2024-12-21 13:51:00.034355, 2.1444
2024-12-21 13:51:00.096356, 2.1444
2024-12-21 13:51:00.158364, 2.1444
2024-12-21 13:51:00.227776, 2.144
2024-12-21 13:51:00.291917, 2.1438
2024-12-21 13:51:00.355002, 2.1437
2024-12-21 13:51:00.423379, 2.1435
2024-12-21 13:51:00.485395, 2.1436
2024-12-21 13:51:00.546200, 2.144
2024-12-21 13:51:00.596198, 2.144
2024-12-21 13:51:00.653699, 2.1443
2024-12-21 13:51:00.716760, 2.1444
2024-12-21 13:51:00.778350, 2.1442
2024-12-21 13:51:00.840361, 2.1441
2024-12-21 13:51:00.902361, 2.1438
2024-12-21 13:51:00.963083, 2.1436
2024-12-21 13:51:01.023620, 2.1435
2024-12-21 13:51:01.088355, 2.1439
2024-12-21 13:51:01.150075, 2.1439
2024-12-21 13:51:01.212336, 2.1441
2024-12-21 13:51:01.274342, 2.144
2024-12-21 13:51:01.336754, 2.1441
2024-12-21 13:51:01.398707, 2.1439
2024-12-21 13:51:01.460334, 2.1438
2024-12-21 13:51:01.522365, 2.1439
2024-12-21 13:51:01.584330, 2.1439
2024-12-21 13:51:01.645711, 2.1439
2024-12-21 13:51:01.708348, 2.144
2024-12-21 13:51:01.770359, 2.1441
2024-12-21 13:51:01.832620, 2.1442
2024-12-21 13:51:01.894353, 2.1442
2024-12-21 13:51:01.956327, 2.1443
2024-12-21 13:51:02.018333, 2.1443
2024-12-21 13:51:02.079265, 2.1443
2024-12-21 13:51:02.142346, 2.1441
2024-12-21 13:51:02.204369, 2.1442
2024-12-21 13:51:02.265876, 2.1439
2024-12-21 13:51:02.327688, 2.1438
2024-12-21 13:51:02.390358, 2.144
2024-12-21 13:51:02.452333, 2.1441
2024-12-21 13:51:02.514778, 2.1439
2024-12-21 13:51:02.576333, 2.1442
2024-12-21 13:51:02.638348, 2.1444
2024-12-21 13:51:02.700354, 2.1441
2024-12-21 13:51:02.762380, 2.1441
2024-12-21 13:51:02.822739, 2.1441
2024-12-21 13:51:02.886332, 2.1439
2024-12-21 13:51:02.948676, 2.1438
2024-12-21 13:51:03.010326, 2.1439
2024-12-21 13:51:03.072854, 2.1439
2024-12-21 13:51:03.133961, 2.1441
2024-12-21 13:51:03.196573, 2.1439
2024-12-21 13:51:03.258343, 2.1439
2024-12-21 13:51:03.320357, 2.1439
2024-12-21 13:51:03.382343, 2.144
2024-12-21 13:51:03.444357, 2.1438
2024-12-21 13:51:03.506340, 2.1439
2024-12-21 13:51:03.568356, 2.1439
2024-12-21 13:51:03.630766, 2.1438
2024-12-21 13:51:03.692320, 2.1437
2024-12-21 13:51:03.754077, 2.1438
2024-12-21 13:51:03.816336, 2.1438
2024-12-21 13:51:03.878810, 2.1437
2024-12-21 13:51:03.940330, 2.1438
2024-12-21 13:51:04.002577, 2.1436
2024-12-21 13:51:04.064338, 2.1435
2024-12-21 13:51:04.123478, 2.1435
2024-12-21 13:51:04.188336, 2.1435
2024-12-21 13:51:04.250357, 2.1438
2024-12-21 13:51:04.316850, 2.1441
2024-12-21 13:51:04.374345, 2.1442
2024-12-21 13:51:04.436636, 2.1445
2024-12-21 13:51:04.498468, 2.1444
2024-12-21 13:51:04.560010, 2.1443
2024-12-21 13:51:04.621568, 2.1444
2024-12-21 13:51:04.684351, 2.1444
2024-12-21 13:51:04.746150, 2.1441
2024-12-21 13:51:04.807807, 2.144
2024-12-21 13:51:04.869766, 2.1438
2024-12-21 13:51:04.931497, 2.1437
2024-12-21 13:51:05.013202, 2.1437
2024-12-21 13:51:05.091354, 2.1436
2024-12-21 13:51:05.160567, 2.1438
2024-12-21 13:51:05.235291, 2.144
2024-12-21 13:51:05.300491, 2.1441
2024-12-21 13:51:05.363181, 2.1441
2024-12-21 13:51:05.424950, 2.1445
2024-12-21 13:51:05.485182, 2.1446
2024-12-21 13:51:05.547380, 2.1444
2024-12-21 13:51:05.609438, 2.1443
2024-12-21 13:51:05.668342, 2.1442
2024-12-21 13:51:05.727689, 2.1439
2024-12-21 13:51:05.788849, 2.144
2024-12-21 13:51:05.848660, 2.144
2024-12-21 13:51:05.909993, 2.1439
2024-12-21 13:51:05.973676, 2.1438
2024-12-21 13:51:06.036524, 2.144
2024-12-21 13:51:06.096500, 2.1437
2024-12-21 13:51:06.155666, 2.1441
2024-12-21 13:51:06.217524, 2.1449
2024-12-21 13:51:06.278210, 2.1465
2024-12-21 13:51:06.340533, 2.1485
2024-12-21 13:51:06.402844, 2.1508
2024-12-21 13:51:06.463493, 2.1531
2024-12-21 13:51:06.525154, 2.1552
2024-12-21 13:51:06.589481, 2.1566
2024-12-21 13:51:06.680332, 2.1575
2024-12-21 13:51:06.771297, 2.158
2024-12-21 13:51:06.835563, 2.1573
2024-12-21 13:51:06.900665, 2.1555
2024-12-21 13:51:06.961473, 2.1477
2024-12-21 13:51:07.034648, 2.1386
2024-12-21 13:51:07.101930, 2.1293
2024-12-21 13:51:07.164831, 2.1204
2024-12-21 13:51:07.239869, 2.1124
2024-12-21 13:51:07.302506, 2.1104
2024-12-21 13:51:07.367605, 2.109
2024-12-21 13:51:07.430793, 2.1073
2024-12-21 13:51:07.493684, 2.1052
2024-12-21 13:51:07.556683, 2.1021
2024-12-21 13:51:07.621678, 2.0983
2024-12-21 13:51:07.684355, 2.0947
2024-12-21 13:51:07.744826, 2.0915
2024-12-21 13:51:07.806582, 2.0883
2024-12-21 13:51:07.869818, 2.0858
2024-12-21 13:51:07.930826, 2.0835
2024-12-21 13:51:07.993051, 2.0813
2024-12-21 13:51:08.055278, 2.0789
2024-12-21 13:51:08.118607, 2.0768
2024-12-21 13:51:08.180439, 2.0744
2024-12-21 13:51:08.249165, 2.0719
2024-12-21 13:51:08.323397, 2.0689
2024-12-21 13:51:08.388971, 2.0655
2024-12-21 13:51:08.449978, 2.0624
2024-12-21 13:51:08.511079, 2.0594
2024-12-21 13:51:08.575764, 2.0567
2024-12-21 13:51:08.642400, 2.0543
2024-12-21 13:51:08.709148, 2.0526
2024-12-21 13:51:08.771638, 2.0504
2024-12-21 13:51:08.835034, 2.049
2024-12-21 13:51:08.898676, 2.0472
2024-12-21 13:51:08.962605, 2.0456
2024-12-21 13:51:09.028298, 2.0438
2024-12-21 13:51:09.105404, 2.0417
2024-12-21 13:51:09.169962, 2.0394
2024-12-21 13:51:09.235001, 2.0374
2024-12-21 13:51:09.297500, 2.0354
2024-12-21 13:51:09.361663, 2.0331
2024-12-21 13:51:09.422675, 2.0313
2024-12-21 13:51:09.487545, 2.029
2024-12-21 13:51:09.547914, 2.0269
2024-12-21 13:51:09.613292, 2.0247
2024-12-21 13:51:09.676514, 2.0225
2024-12-21 13:51:09.739834, 2.0204
2024-12-21 13:51:09.804779, 2.0186
2024-12-21 13:51:09.871078, 2.0165
2024-12-21 13:51:09.937680, 2.0145
2024-12-21 13:51:10.003917, 2.0127
2024-12-21 13:51:10.070633, 2.011
2024-12-21 13:51:10.140261, 2.0089
2024-12-21 13:51:10.206510, 2.0067
2024-12-21 13:51:10.272470, 2.0046
2024-12-21 13:51:10.342640, 2.0022
2024-12-21 13:51:10.406191, 1.9997
2024-12-21 13:51:10.474192, 1.9976
2024-12-21 13:51:10.544351, 1.9956
2024-12-21 13:51:10.611634, 1.9937
2024-12-21 13:51:10.677257, 1.9918
2024-12-21 13:51:10.744425, 1.9898
2024-12-21 13:51:10.808842, 1.9875
2024-12-21 13:51:10.874219, 1.9855
2024-12-21 13:51:10.939024, 1.9836
2024-12-21 13:51:11.004351, 1.9812
2024-12-21 13:51:11.071744, 1.979
2024-12-21 13:51:11.149593, 1.977
2024-12-21 13:51:11.216263, 1.9749
2024-12-21 13:51:11.283799, 1.9724
2024-12-21 13:51:11.348250, 1.9707
2024-12-21 13:51:11.415942, 1.9687
2024-12-21 13:51:11.484697, 1.9668
2024-12-21 13:51:11.552892, 1.9648
2024-12-21 13:51:11.620522, 1.9627
2024-12-21 13:51:11.687553, 1.9603
2024-12-21 13:51:11.758554, 1.9584
2024-12-21 13:51:11.823778, 1.9563
2024-12-21 13:51:11.893372, 1.9543
2024-12-21 13:51:11.959351, 1.9523
2024-12-21 13:51:12.025072, 1.9506
2024-12-21 13:51:12.092248, 1.9485
2024-12-21 13:51:12.158789, 1.9467
2024-12-21 13:51:12.225294, 1.945
2024-12-21 13:51:12.292572, 1.9432
2024-12-21 13:51:12.353744, 1.9411
2024-12-21 13:51:12.411898, 1.939
2024-12-21 13:51:12.466605, 1.9369
2024-12-21 13:51:12.527095, 1.9346
2024-12-21 13:51:12.586120, 1.9327
2024-12-21 13:51:12.645361, 1.9306
2024-12-21 13:51:12.700137, 1.929
2024-12-21 13:51:12.760229, 1.9274
2024-12-21 13:51:12.818617, 1.9254
2024-12-21 13:51:12.876788, 1.9238
2024-12-21 13:51:12.937087, 1.9222
2024-12-21 13:51:13.000246, 1.9202
2024-12-21 13:51:13.063855, 1.9181
2024-12-21 13:51:13.121934, 1.9165
2024-12-21 13:51:13.192744, 1.9145
2024-12-21 13:51:13.254673, 1.9129
2024-12-21 13:51:13.315866, 1.9112
2024-12-21 13:51:13.385701, 1.9096
2024-12-21 13:51:13.450136, 1.9081
2024-12-21 13:51:13.513855, 1.9063
2024-12-21 13:51:13.573870, 1.9044
2024-12-21 13:51:13.631739, 1.9024
2024-12-21 13:51:13.698291, 1.9005
2024-12-21 13:51:13.759130, 1.8985
2024-12-21 13:51:13.817837, 1.8966
2024-12-21 13:51:13.878794, 1.8946
2024-12-21 13:51:13.938480, 1.8929
2024-12-21 13:51:14.011342, 1.8912
2024-12-21 13:51:14.079955, 1.8895
2024-12-21 13:51:14.150487, 1.8876
2024-12-21 13:51:14.221640, 1.8858
2024-12-21 13:51:14.288849, 1.884
2024-12-21 13:51:14.363012, 1.8822
2024-12-21 13:51:14.435066, 1.8804
2024-12-21 13:51:14.501849, 1.8786
2024-12-21 13:51:14.567854, 1.877
2024-12-21 13:51:14.636047, 1.8756
2024-12-21 13:51:14.706167, 1.874
2024-12-21 13:51:14.793334, 1.8724
2024-12-21 13:51:14.885247, 1.8707
2024-12-21 13:51:14.966490, 1.8691
2024-12-21 13:51:15.036744, 1.8675
2024-12-21 13:51:15.106266, 1.8663
2024-12-21 13:51:15.165184, 1.8651
2024-12-21 13:51:15.232073, 1.864
2024-12-21 13:51:15.284320, 1.8626
2024-12-21 13:51:15.337171, 1.8609
2024-12-21 13:51:15.388796, 1.8589
2024-12-21 13:51:15.436474, 1.8572
2024-12-21 13:51:15.488922, 1.8554
2024-12-21 13:51:15.531407, 1.8538
2024-12-21 13:51:15.580210, 1.8525
2024-12-21 13:51:15.630826, 1.8507
2024-12-21 13:51:15.679685, 1.8492
2024-12-21 13:51:15.733609, 1.8477
2024-12-21 13:51:15.786594, 1.8462
2024-12-21 13:51:15.835569, 1.8446
2024-12-21 13:51:15.881527, 1.8433
2024-12-21 13:51:15.929681, 1.8417
2024-12-21 13:51:15.977234, 1.8402
2024-12-21 13:51:16.032305, 1.8388
2024-12-21 13:51:16.085288, 1.837
2024-12-21 13:51:16.138191, 1.8355
2024-12-21 13:51:16.187374, 1.8342
2024-12-21 13:51:16.240479, 1.8328
2024-12-21 13:51:16.281187, 1.8313
2024-12-21 13:51:16.336118, 1.8304
2024-12-21 13:51:16.383414, 1.8291
2024-12-21 13:51:16.432002, 1.8275
2024-12-21 13:51:16.485169, 1.8261
2024-12-21 13:51:16.534850, 1.8247
2024-12-21 13:51:16.585155, 1.8231
2024-12-21 13:51:16.633575, 1.8216
2024-12-21 13:51:16.684266, 1.8204
2024-12-21 13:51:16.726782, 1.8191
2024-12-21 13:51:16.777456, 1.818
2024-12-21 13:51:16.828452, 1.8166
2024-12-21 13:51:16.884619, 1.8154
2024-12-21 13:51:16.937114, 1.8141
2024-12-21 13:51:16.990826, 1.8126
2024-12-21 13:51:17.042479, 1.8112
2024-12-21 13:51:17.093292, 1.8099
2024-12-21 13:51:17.144161, 1.8082
2024-12-21 13:51:17.198556, 1.8069
2024-12-21 13:51:17.255375, 1.806
2024-12-21 13:51:17.305509, 1.8046
2024-12-21 13:51:17.352222, 1.8037
2024-12-21 13:51:17.404773, 1.8027
2024-12-21 13:51:17.455894, 1.8012
2024-12-21 13:51:17.506504, 1.7998
2024-12-21 13:51:17.557297, 1.7988
2024-12-21 13:51:17.609743, 1.7975
2024-12-21 13:51:17.658692, 1.7964
2024-12-21 13:51:17.706337, 1.7954
2024-12-21 13:51:17.760169, 1.7945
2024-12-21 13:51:17.828320, 1.7934
2024-12-21 13:51:17.890309, 1.7925
2024-12-21 13:51:17.952310, 1.7912
2024-12-21 13:51:18.013437, 1.7902
2024-12-21 13:51:18.076313, 1.7891
2024-12-21 13:51:18.138313, 1.7883
2024-12-21 13:51:18.200495, 1.787
2024-12-21 13:51:18.262314, 1.7863
2024-12-21 13:51:18.324296, 1.7855
2024-12-21 13:51:18.386318, 1.7845
2024-12-21 13:51:18.448256, 1.7836
2024-12-21 13:51:18.510305, 1.7831
2024-12-21 13:51:18.572303, 1.7824
2024-12-21 13:51:18.634311, 1.7818
2024-12-21 13:51:18.696293, 1.7812
2024-12-21 13:51:18.758324, 1.7804
2024-12-21 13:51:18.820329, 1.7794
2024-12-21 13:51:18.882242, 1.7782
2024-12-21 13:51:18.944311, 1.777
2024-12-21 13:51:19.006304, 1.7759
2024-12-21 13:51:19.068296, 1.7748
2024-12-21 13:51:19.130317, 1.7742
2024-12-21 13:51:19.192317, 1.7742
2024-12-21 13:51:19.254316, 1.7741
2024-12-21 13:51:19.315595, 1.7737
2024-12-21 13:51:19.378302, 1.7733
2024-12-21 13:51:19.440303, 1.7724
2024-12-21 13:51:19.501987, 1.7712
2024-12-21 13:51:19.564329, 1.7702
2024-12-21 13:51:19.626303, 1.7692
2024-12-21 13:51:19.688296, 1.7679
2024-12-21 13:51:19.750310, 1.7668
2024-12-21 13:51:19.810300, 1.7658
2024-12-21 13:51:19.871357, 1.7649
2024-12-21 13:51:19.936321, 1.764
2024-12-21 13:51:19.998184, 1.7633
2024-12-21 13:51:20.057034, 1.7624
2024-12-21 13:51:20.118294, 1.7616
2024-12-21 13:51:20.184313, 1.7605
2024-12-21 13:51:20.246292, 1.7592
2024-12-21 13:51:20.308307, 1.7582
2024-12-21 13:51:20.370294, 1.7572
2024-12-21 13:51:20.432325, 1.7561
2024-12-21 13:51:20.493471, 1.7549
2024-12-21 13:51:20.556320, 1.7543
2024-12-21 13:51:20.618313, 1.7536
2024-12-21 13:51:20.680312, 1.753
2024-12-21 13:51:20.742326, 1.7521
2024-12-21 13:51:20.804319, 1.7516
2024-12-21 13:51:20.866308, 1.7508
2024-12-21 13:51:20.928294, 1.7503
2024-12-21 13:51:20.990286, 1.7496
2024-12-21 13:51:21.052737, 1.7492
2024-12-21 13:51:21.127147, 1.7487
2024-12-21 13:51:21.199382, 1.7479
2024-12-21 13:51:21.271215, 1.747
2024-12-21 13:51:21.338656, 1.7464
2024-12-21 13:51:21.399733, 1.7456
2024-12-21 13:51:21.451555, 1.7447
2024-12-21 13:51:21.506514, 1.744
2024-12-21 13:51:21.556866, 1.7432
2024-12-21 13:51:21.609330, 1.7425
2024-12-21 13:51:21.672304, 1.7419
2024-12-21 13:51:21.734294, 1.741
2024-12-21 13:51:21.796928, 1.7399
2024-12-21 13:51:21.858284, 1.7394
2024-12-21 13:51:21.920309, 1.7389
2024-12-21 13:51:21.982310, 1.7384
2024-12-21 13:51:22.049491, 1.7382
2024-12-21 13:51:22.127037, 1.7381
2024-12-21 13:51:22.187711, 1.7376
2024-12-21 13:51:22.238284, 1.7364
2024-12-21 13:51:22.293228, 1.7353
2024-12-21 13:51:22.354303, 1.7341
2024-12-21 13:51:22.416302, 1.7331
2024-12-21 13:51:22.478176, 1.7322
2024-12-21 13:51:22.540321, 1.7317
2024-12-21 13:51:22.602322, 1.7311
2024-12-21 13:51:22.664413, 1.7305
2024-12-21 13:51:22.726311, 1.7299
2024-12-21 13:51:22.788317, 1.729
2024-12-21 13:51:22.850314, 1.7281
2024-12-21 13:51:22.912134, 1.7273
2024-12-21 13:51:22.970993, 1.7268
2024-12-21 13:51:23.031694, 1.7264
2024-12-21 13:51:23.098307, 1.726
2024-12-21 13:51:23.160301, 1.7261
2024-12-21 13:51:23.222300, 1.7259
2024-12-21 13:51:23.284294, 1.7259
2024-12-21 13:51:23.346113, 1.7259
2024-12-21 13:51:23.405956, 1.7258
2024-12-21 13:51:23.466724, 1.7255
2024-12-21 13:51:23.532292, 1.7253
2024-12-21 13:51:23.594021, 1.7243
2024-12-21 13:51:23.656320, 1.7234
2024-12-21 13:51:23.718308, 1.7226
2024-12-21 13:51:23.780299, 1.7218
2024-12-21 13:51:23.840700, 1.7209
2024-12-21 13:51:23.903653, 1.7204
2024-12-21 13:51:23.966286, 1.7196
2024-12-21 13:51:24.029067, 1.7188
2024-12-21 13:51:24.090280, 1.7179
2024-12-21 13:51:24.152313, 1.717
2024-12-21 13:51:24.213879, 1.7165
2024-12-21 13:51:24.276087, 1.7163
2024-12-21 13:51:24.338285, 1.7157
2024-12-21 13:51:24.400285, 1.7149
2024-12-21 13:51:24.462281, 1.7145
2024-12-21 13:51:24.524311, 1.7136
2024-12-21 13:51:24.586278, 1.7129
2024-12-21 13:51:24.648299, 1.7124
2024-12-21 13:51:24.710418, 1.712
2024-12-21 13:51:24.772291, 1.7114
2024-12-21 13:51:24.834285, 1.7112
2024-12-21 13:51:24.896298, 1.7106
2024-12-21 13:51:24.956775, 1.71
2024-12-21 13:51:25.020304, 1.7093
2024-12-21 13:51:25.082302, 1.7086
2024-12-21 13:51:25.144816, 1.708
2024-12-21 13:51:25.206296, 1.707
2024-12-21 13:51:25.268289, 1.7066
2024-12-21 13:51:25.330317, 1.706
2024-12-21 13:51:25.390666, 1.7054
