Time, Voltage
2024-12-21 14:45:23.599795, 1.42125
2024-12-21 14:45:23.666150, 1.42133
2024-12-21 14:45:23.728033, 1.42157
2024-12-21 14:45:23.788828, 1.42152
2024-12-21 14:45:23.851862, 1.42141
2024-12-21 14:45:23.912876, 1.42128
2024-12-21 14:45:23.969930, 1.4212
2024-12-21 14:45:24.030660, 1.42106
2024-12-21 14:45:24.095454, 1.42104
2024-12-21 14:45:24.165122, 1.42101
2024-12-21 14:45:24.225790, 1.42096
2024-12-21 14:45:24.285801, 1.42093
2024-12-21 14:45:24.346854, 1.42109
2024-12-21 14:45:24.407730, 1.42114
2024-12-21 14:45:24.469230, 1.42122
2024-12-21 14:45:24.530075, 1.42093
2024-12-21 14:45:24.591043, 1.42096
2024-12-21 14:45:24.655863, 1.42106
2024-12-21 14:45:24.718114, 1.42114
2024-12-21 14:45:24.780864, 1.42085
2024-12-21 14:45:24.843384, 1.4208
2024-12-21 14:45:24.901472, 1.42069
2024-12-21 14:45:24.964332, 1.42098
2024-12-21 14:45:25.024939, 1.42077
2024-12-21 14:45:25.087086, 1.42069
2024-12-21 14:45:25.149428, 1.42072
2024-12-21 14:45:25.208472, 1.42093
2024-12-21 14:45:25.264602, 1.4208
2024-12-21 14:45:25.330374, 1.42069
2024-12-21 14:45:25.394241, 1.42058
2024-12-21 14:45:25.453786, 1.42064
2024-12-21 14:45:25.517939, 1.42058
2024-12-21 14:45:25.577030, 1.42042
2024-12-21 14:45:25.638832, 1.42039
2024-12-21 14:45:25.700241, 1.4205
2024-12-21 14:45:25.761635, 1.42061
2024-12-21 14:45:25.821105, 1.42058
2024-12-21 14:45:25.883656, 1.42055
2024-12-21 14:45:25.943561, 1.42058
2024-12-21 14:45:26.003884, 1.42061
2024-12-21 14:45:26.066578, 1.42053
2024-12-21 14:45:26.126687, 1.42047
2024-12-21 14:45:26.185821, 1.42061
2024-12-21 14:45:26.240315, 1.42061
2024-12-21 14:45:26.290277, 1.42061
2024-12-21 14:45:26.341668, 1.42055
2024-12-21 14:45:26.398157, 1.42058
2024-12-21 14:45:26.446612, 1.42045
2024-12-21 14:45:26.498139, 1.42034
2024-12-21 14:45:26.552556, 1.42023
2024-12-21 14:45:26.604442, 1.42015
2024-12-21 14:45:26.667944, 1.42007
2024-12-21 14:45:26.726056, 1.4201
2024-12-21 14:45:26.788621, 1.42007
2024-12-21 14:45:26.848362, 1.42034
2024-12-21 14:45:26.901007, 1.42023
2024-12-21 14:45:26.955259, 1.42013
2024-12-21 14:45:27.008042, 1.4201
2024-12-21 14:45:27.060969, 1.42007
2024-12-21 14:45:27.109733, 1.42015
2024-12-21 14:45:27.160251, 1.42018
2024-12-21 14:45:27.212945, 1.41994
2024-12-21 14:45:27.262892, 1.42002
2024-12-21 14:45:27.314383, 1.42005
2024-12-21 14:45:27.371508, 1.42002
2024-12-21 14:45:27.419410, 1.41999
2024-12-21 14:45:27.477813, 1.41989
2024-12-21 14:45:27.531453, 1.41972
2024-12-21 14:45:27.577807, 1.41983
2024-12-21 14:45:27.635109, 1.41989
2024-12-21 14:45:27.684843, 1.41989
2024-12-21 14:45:27.737289, 1.41999
2024-12-21 14:45:27.779955, 1.42005
2024-12-21 14:45:27.841375, 1.42002
2024-12-21 14:45:27.891865, 1.41999
2024-12-21 14:45:27.942459, 1.41991
2024-12-21 14:45:27.995891, 1.4198
2024-12-21 14:45:28.049044, 1.41983
2024-12-21 14:45:28.094824, 1.41964
2024-12-21 14:45:28.147927, 1.41954
2024-12-21 14:45:28.195819, 1.41962
2024-12-21 14:45:28.256619, 1.41964
2024-12-21 14:45:28.309283, 1.41964
2024-12-21 14:45:28.357709, 1.41972
2024-12-21 14:45:28.406429, 1.41954
2024-12-21 14:45:28.460882, 1.41962
2024-12-21 14:45:28.512650, 1.4197
2024-12-21 14:45:28.565625, 1.41964
2024-12-21 14:45:28.611205, 1.41967
2024-12-21 14:45:28.667783, 1.41954
2024-12-21 14:45:28.717666, 1.41946
2024-12-21 14:45:28.766122, 1.41956
2024-12-21 14:45:28.814987, 1.41948
2024-12-21 14:45:28.871373, 1.41954
2024-12-21 14:45:28.922477, 1.4194
2024-12-21 14:45:28.974586, 1.41943
2024-12-21 14:45:29.025287, 1.41943
2024-12-21 14:45:29.076861, 1.41964
2024-12-21 14:45:29.124176, 1.41946
2024-12-21 14:45:29.173025, 1.41946
2024-12-21 14:45:29.223282, 1.41954
2024-12-21 14:45:29.273785, 1.41951
2024-12-21 14:45:29.327163, 1.41932
2024-12-21 14:45:29.382636, 1.41943
2024-12-21 14:45:29.433476, 1.41916
2024-12-21 14:45:29.483848, 1.41932
2024-12-21 14:45:29.524285, 1.41938
2024-12-21 14:45:29.583183, 1.41919
2024-12-21 14:45:29.635718, 1.41908
2024-12-21 14:45:29.688774, 1.41924
2024-12-21 14:45:29.739193, 1.41924
2024-12-21 14:45:29.792418, 1.41935
2024-12-21 14:45:29.843239, 1.41938
2024-12-21 14:45:29.894856, 1.41922
2024-12-21 14:45:29.943776, 1.41927
2024-12-21 14:45:29.992804, 1.41932
2024-12-21 14:45:30.045549, 1.41919
2024-12-21 14:45:30.100277, 1.41916
2024-12-21 14:45:30.149969, 1.41916
2024-12-21 14:45:30.202327, 1.41892
2024-12-21 14:45:30.259458, 1.41892
2024-12-21 14:45:30.311183, 1.41881
2024-12-21 14:45:30.362192, 1.41884
2024-12-21 14:45:30.411522, 1.41889
2024-12-21 14:45:30.465561, 1.41887
2024-12-21 14:45:30.516707, 1.41865
2024-12-21 14:45:30.559063, 1.41879
2024-12-21 14:45:30.615600, 1.41876
2024-12-21 14:45:30.660695, 1.41868
2024-12-21 14:45:30.719461, 1.41865
2024-12-21 14:45:30.772360, 1.4186
2024-12-21 14:45:30.823853, 1.41855
2024-12-21 14:45:30.879549, 1.41863
2024-12-21 14:45:30.924006, 1.41857
2024-12-21 14:45:30.982811, 1.41857
2024-12-21 14:45:31.038077, 1.41855
2024-12-21 14:45:31.092987, 1.41865
2024-12-21 14:45:31.143462, 1.41857
2024-12-21 14:45:31.195573, 1.41863
2024-12-21 14:45:31.245034, 1.41857
2024-12-21 14:45:31.298211, 1.41863
2024-12-21 14:45:31.348509, 1.41884
2024-12-21 14:45:31.405090, 1.41887
2024-12-21 14:45:31.462556, 1.41881
2024-12-21 14:45:31.516930, 1.41884
2024-12-21 14:45:31.573978, 1.41876
2024-12-21 14:45:31.652892, 1.41871
2024-12-21 14:45:31.729506, 1.41865
2024-12-21 14:45:31.791440, 1.41844
2024-12-21 14:45:31.843352, 1.41836
2024-12-21 14:45:31.886941, 1.41825
2024-12-21 14:45:31.943798, 1.41825
2024-12-21 14:45:32.003976, 1.41828
2024-12-21 14:45:32.067010, 1.41836
2024-12-21 14:45:32.129586, 1.41825
2024-12-21 14:45:32.192050, 1.41822
2024-12-21 14:45:32.255723, 1.41817
2024-12-21 14:45:32.332172, 1.41817
2024-12-21 14:45:32.396409, 1.41798
2024-12-21 14:45:32.457651, 1.41788
2024-12-21 14:45:32.522866, 1.41782
2024-12-21 14:45:32.575729, 1.41793
2024-12-21 14:45:32.654862, 1.41796
2024-12-21 14:45:32.715667, 1.41796
2024-12-21 14:45:32.782044, 1.41798
2024-12-21 14:45:32.844472, 1.41809
2024-12-21 14:45:32.900980, 1.4182
2024-12-21 14:45:32.955066, 1.41812
2024-12-21 14:45:33.009316, 1.41798
2024-12-21 14:45:33.058118, 1.41793
2024-12-21 14:45:33.108550, 1.41793
2024-12-21 14:45:33.164034, 1.41793
2024-12-21 14:45:33.235023, 1.41801
2024-12-21 14:45:33.305860, 1.41796
2024-12-21 14:45:33.375905, 1.41801
2024-12-21 14:45:33.447606, 1.41804
2024-12-21 14:45:33.515893, 1.41801
2024-12-21 14:45:33.586301, 1.41806
2024-12-21 14:45:33.654427, 1.41785
2024-12-21 14:45:33.724238, 1.41766
2024-12-21 14:45:33.794941, 1.41753
2024-12-21 14:45:33.863115, 1.41742
2024-12-21 14:45:33.929764, 1.41745
2024-12-21 14:45:34.000384, 1.41747
2024-12-21 14:45:34.067783, 1.41747
2024-12-21 14:45:34.136906, 1.41758
2024-12-21 14:45:34.204534, 1.41769
2024-12-21 14:45:34.270796, 1.41769
2024-12-21 14:45:34.346355, 1.41782
2024-12-21 14:45:34.418016, 1.41769
2024-12-21 14:45:34.485258, 1.41774
2024-12-21 14:45:34.554639, 1.41772
2024-12-21 14:45:34.622377, 1.41782
2024-12-21 14:45:34.689100, 1.41777
2024-12-21 14:45:34.757217, 1.4179
2024-12-21 14:45:34.827063, 1.41782
2024-12-21 14:45:34.894957, 1.41788
2024-12-21 14:45:34.963628, 1.41769
2024-12-21 14:45:35.036533, 1.41756
2024-12-21 14:45:35.103229, 1.41747
2024-12-21 14:45:35.172193, 1.41747
2024-12-21 14:45:35.239062, 1.41731
2024-12-21 14:45:35.310453, 1.41734
2024-12-21 14:45:35.379878, 1.41729
2024-12-21 14:45:35.448554, 1.41726
2024-12-21 14:45:35.515141, 1.41737
2024-12-21 14:45:35.586250, 1.41726
2024-12-21 14:45:35.654016, 1.41715
2024-12-21 14:45:35.723544, 1.41713
2024-12-21 14:45:35.794026, 1.41702
2024-12-21 14:45:35.861569, 1.41699
2024-12-21 14:45:35.929041, 1.41707
2024-12-21 14:45:35.998771, 1.41705
2024-12-21 14:45:36.067479, 1.41702
2024-12-21 14:45:36.134067, 1.41707
2024-12-21 14:45:36.201032, 1.41705
2024-12-21 14:45:36.269330, 1.41702
2024-12-21 14:45:36.336476, 1.4171
2024-12-21 14:45:36.415415, 1.41699
2024-12-21 14:45:36.481677, 1.41689
2024-12-21 14:45:36.551341, 1.41683
2024-12-21 14:45:36.621867, 1.41686
2024-12-21 14:45:36.689727, 1.41686
2024-12-21 14:45:36.759308, 1.41691
2024-12-21 14:45:36.826924, 1.41681
2024-12-21 14:45:36.899218, 1.41691
2024-12-21 14:45:36.968769, 1.41694
2024-12-21 14:45:37.038097, 1.41694
2024-12-21 14:45:37.107061, 1.41699
2024-12-21 14:45:37.176541, 1.41699
2024-12-21 14:45:37.246884, 1.41699
2024-12-21 14:45:37.315567, 1.4171
2024-12-21 14:45:37.385914, 1.41713
2024-12-21 14:45:37.453075, 1.41713
2024-12-21 14:45:37.522396, 1.41707
2024-12-21 14:45:37.593539, 1.41718
2024-12-21 14:45:37.663739, 1.41721
2024-12-21 14:45:37.730447, 1.41715
2024-12-21 14:45:37.801158, 1.4171
2024-12-21 14:45:37.874178, 1.41699
2024-12-21 14:45:37.944218, 1.41691
2024-12-21 14:45:38.013294, 1.41699
2024-12-21 14:45:38.081173, 1.41678
2024-12-21 14:45:38.148779, 1.4167
2024-12-21 14:45:38.217863, 1.41672
2024-12-21 14:45:38.287383, 1.4167
2024-12-21 14:45:38.357305, 1.4167
2024-12-21 14:45:38.436065, 1.41675
2024-12-21 14:45:38.506261, 1.41678
2024-12-21 14:45:38.573964, 1.41651
2024-12-21 14:45:38.644840, 1.41667
2024-12-21 14:45:38.712344, 1.41659
2024-12-21 14:45:38.779031, 1.41651
2024-12-21 14:45:38.848645, 1.41646
2024-12-21 14:45:38.917049, 1.41646
2024-12-21 14:45:38.987471, 1.41638
2024-12-21 14:45:39.058885, 1.41662
2024-12-21 14:45:39.128111, 1.41643
2024-12-21 14:45:39.195051, 1.4164
2024-12-21 14:45:39.261733, 1.41643
2024-12-21 14:45:39.330822, 1.4164
2024-12-21 14:45:39.397796, 1.41638
2024-12-21 14:45:39.468467, 1.4164
2024-12-21 14:45:39.536181, 1.41638
2024-12-21 14:45:39.606627, 1.41646
2024-12-21 14:45:39.677844, 1.41651
2024-12-21 14:45:39.744498, 1.41638
2024-12-21 14:45:39.811315, 1.41648
2024-12-21 14:45:39.880431, 1.41643
2024-12-21 14:45:39.948379, 1.41624
2024-12-21 14:45:40.017955, 1.4163
2024-12-21 14:45:40.087934, 1.41605
2024-12-21 14:45:40.192476, 1.41597
2024-12-21 14:45:40.284057, 1.41611
2024-12-21 14:45:40.363138, 1.41608
2024-12-21 14:45:40.429839, 1.41611
2024-12-21 14:45:40.508572, 1.41624
2024-12-21 14:45:40.578191, 1.41603
2024-12-21 14:45:40.649929, 1.41619
2024-12-21 14:45:40.718784, 1.41622
2024-12-21 14:45:40.786350, 1.41608
2024-12-21 14:45:40.855126, 1.41597
2024-12-21 14:45:40.926665, 1.41595
2024-12-21 14:45:40.993397, 1.41589
2024-12-21 14:45:41.062624, 1.41603
2024-12-21 14:45:41.130155, 1.41603
2024-12-21 14:45:41.198449, 1.41592
2024-12-21 14:45:41.269539, 1.41589
2024-12-21 14:45:41.338964, 1.41587
2024-12-21 14:45:41.406181, 1.41584
2024-12-21 14:45:41.473704, 1.41584
2024-12-21 14:45:41.541511, 1.41576
2024-12-21 14:45:41.609920, 1.41579
2024-12-21 14:45:41.677983, 1.41619
2024-12-21 14:45:41.746131, 1.41624
2024-12-21 14:45:41.814544, 1.4163
2024-12-21 14:45:41.884397, 1.4163
2024-12-21 14:45:41.954830, 1.4164
2024-12-21 14:45:42.028262, 1.4164
2024-12-21 14:45:42.101518, 1.41622
2024-12-21 14:45:42.170982, 1.41589
2024-12-21 14:45:42.242095, 1.41589
2024-12-21 14:45:42.311907, 1.41579
2024-12-21 14:45:42.371454, 1.41557
2024-12-21 14:45:42.431563, 1.41541
2024-12-21 14:45:42.490526, 1.41541
2024-12-21 14:45:42.555348, 1.41557
2024-12-21 14:45:42.610703, 1.41547
2024-12-21 14:45:42.666950, 1.41539
2024-12-21 14:45:42.726118, 1.41541
2024-12-21 14:45:42.786983, 1.41549
2024-12-21 14:45:42.841605, 1.41544
2024-12-21 14:45:42.902537, 1.41544
2024-12-21 14:45:42.961289, 1.41544
2024-12-21 14:45:43.019238, 1.41544
2024-12-21 14:45:43.080321, 1.41552
2024-12-21 14:45:43.135231, 1.41536
2024-12-21 14:45:43.188245, 1.41544
2024-12-21 14:45:43.245197, 1.4156
2024-12-21 14:45:43.303269, 1.41563
2024-12-21 14:45:43.362344, 1.41544
2024-12-21 14:45:43.418385, 1.41547
2024-12-21 14:45:43.467581, 1.41536
2024-12-21 14:45:43.528423, 1.41547
2024-12-21 14:45:43.590885, 1.41547
2024-12-21 14:45:43.646725, 1.41541
2024-12-21 14:45:43.714429, 1.41544
2024-12-21 14:45:43.773695, 1.41557
2024-12-21 14:45:43.832010, 1.41557
2024-12-21 14:45:43.896542, 1.41555
2024-12-21 14:45:43.955423, 1.41555
2024-12-21 14:45:44.015819, 1.41544
2024-12-21 14:45:44.073434, 1.41536
2024-12-21 14:45:44.134304, 1.41506
2024-12-21 14:45:44.194351, 1.41501
2024-12-21 14:45:44.250333, 1.41498
2024-12-21 14:45:44.299491, 1.41501
2024-12-21 14:45:44.356497, 1.41485
2024-12-21 14:45:44.417055, 1.41493
2024-12-21 14:45:44.484330, 1.41485
2024-12-21 14:45:44.548477, 1.41496
2024-12-21 14:45:44.623145, 1.4148
2024-12-21 14:45:44.694770, 1.41472
2024-12-21 14:45:44.759405, 1.41466
2024-12-21 14:45:44.826242, 1.41488
2024-12-21 14:45:44.890039, 1.41485
2024-12-21 14:45:44.954343, 1.41482
2024-12-21 14:45:45.017903, 1.41482
2024-12-21 14:45:45.082801, 1.41488
2024-12-21 14:45:45.152828, 1.41472
2024-12-21 14:45:45.217859, 1.4148
2024-12-21 14:45:45.281266, 1.41461
2024-12-21 14:45:45.336717, 1.41455
2024-12-21 14:45:45.395841, 1.41461
2024-12-21 14:45:45.452616, 1.41466
2024-12-21 14:45:45.509511, 1.41472
2024-12-21 14:45:45.559886, 1.41485
2024-12-21 14:45:45.622151, 1.4148
2024-12-21 14:45:45.679789, 1.41485
2024-12-21 14:45:45.738039, 1.41501
2024-12-21 14:45:45.795135, 1.41509
2024-12-21 14:45:45.850446, 1.4149
2024-12-21 14:45:45.905402, 1.41466
2024-12-21 14:45:45.965510, 1.41472
2024-12-21 14:45:46.025602, 1.41474
2024-12-21 14:45:46.084097, 1.41466
2024-12-21 14:45:46.146121, 1.41445
2024-12-21 14:45:46.207845, 1.41437
2024-12-21 14:45:46.266509, 1.41447
2024-12-21 14:45:46.324540, 1.41469
2024-12-21 14:45:46.383096, 1.41453
2024-12-21 14:45:46.439749, 1.41442
2024-12-21 14:45:46.496398, 1.41461
2024-12-21 14:45:46.553702, 1.41461
2024-12-21 14:45:46.615519, 1.41447
2024-12-21 14:45:46.679028, 1.41453
2024-12-21 14:45:46.738787, 1.41442
2024-12-21 14:45:46.798122, 1.4145
2024-12-21 14:45:46.856348, 1.41445
2024-12-21 14:45:46.915874, 1.41421
2024-12-21 14:45:46.973807, 1.41405
2024-12-21 14:45:47.033125, 1.41418
2024-12-21 14:45:47.093171, 1.41399
2024-12-21 14:45:47.146432, 1.41407
2024-12-21 14:45:47.204670, 1.41399
2024-12-21 14:45:47.259924, 1.41399
2024-12-21 14:45:47.315804, 1.41397
2024-12-21 14:45:47.375134, 1.41413
2024-12-21 14:45:47.434513, 1.41405
2024-12-21 14:45:47.497724, 1.41418
2024-12-21 14:45:47.553457, 1.41391
2024-12-21 14:45:47.620047, 1.41397
2024-12-21 14:45:47.703126, 1.41391
2024-12-21 14:45:47.777611, 1.41391
2024-12-21 14:45:47.840540, 1.41386
2024-12-21 14:45:47.900362, 1.41351
2024-12-21 14:45:47.959138, 1.41348
2024-12-21 14:45:48.015127, 1.41348
2024-12-21 14:45:48.073843, 1.41351
2024-12-21 14:45:48.128425, 1.41354
2024-12-21 14:45:48.187138, 1.41351
2024-12-21 14:45:48.243525, 1.41338
2024-12-21 14:45:48.301169, 1.41364
2024-12-21 14:45:48.363391, 1.41359
2024-12-21 14:45:48.420369, 1.41386
2024-12-21 14:45:48.483207, 1.41386
2024-12-21 14:45:48.551041, 1.41394
2024-12-21 14:45:48.619126, 1.41389
2024-12-21 14:45:48.697892, 1.41399
2024-12-21 14:45:48.766434, 1.41397
2024-12-21 14:45:48.835822, 1.41394
2024-12-21 14:45:48.904192, 1.41364
2024-12-21 14:45:48.974273, 1.41354
2024-12-21 14:45:49.047065, 1.41359
2024-12-21 14:45:49.128008, 1.41351
2024-12-21 14:45:49.201757, 1.41343
2024-12-21 14:45:49.276258, 1.41346
2024-12-21 14:45:49.346627, 1.41338
2024-12-21 14:45:49.417387, 1.4134
2024-12-21 14:45:49.486633, 1.41332
2024-12-21 14:45:49.554941, 1.4133
2024-12-21 14:45:49.621627, 1.41327
2024-12-21 14:45:49.688924, 1.41324
2024-12-21 14:45:49.758081, 1.41322
2024-12-21 14:45:49.828441, 1.41332
2024-12-21 14:45:49.895365, 1.41338
2024-12-21 14:45:49.964345, 1.41348
2024-12-21 14:45:50.041957, 1.4134
2024-12-21 14:45:50.119482, 1.4137
2024-12-21 14:45:50.191080, 1.4137
2024-12-21 14:45:50.262183, 1.41364
2024-12-21 14:45:50.331974, 1.41356
2024-12-21 14:45:50.403284, 1.41354
2024-12-21 14:45:50.472010, 1.41343
2024-12-21 14:45:50.538831, 1.4134
2024-12-21 14:45:50.607876, 1.41322
2024-12-21 14:45:50.685162, 1.41327
2024-12-21 14:45:50.759423, 1.41346
2024-12-21 14:45:50.828617, 1.41351
2024-12-21 14:45:50.898059, 1.41362
2024-12-21 14:45:50.968908, 1.41367
2024-12-21 14:45:51.037321, 1.4137
2024-12-21 14:45:51.105726, 1.41378
2024-12-21 14:45:51.178931, 1.41383
2024-12-21 14:45:51.245964, 1.4137
2024-12-21 14:45:51.315475, 1.41367
2024-12-21 14:45:51.385307, 1.41359
2024-12-21 14:45:51.453408, 1.41362
2024-12-21 14:45:51.523912, 1.41367
2024-12-21 14:45:51.591603, 1.41364
2024-12-21 14:45:51.659931, 1.41362
2024-12-21 14:45:51.727601, 1.41359
2024-12-21 14:45:51.801020, 1.41359
2024-12-21 14:45:51.869422, 1.41383
2024-12-21 14:45:51.937503, 1.41402
2024-12-21 14:45:52.008478, 1.41402
2024-12-21 14:45:52.083129, 1.41407
2024-12-21 14:45:52.154296, 1.41402
2024-12-21 14:45:52.221976, 1.41413
2024-12-21 14:45:52.291327, 1.41418
2024-12-21 14:45:52.359765, 1.41415
2024-12-21 14:45:52.432550, 1.41413
2024-12-21 14:45:52.500169, 1.41418
2024-12-21 14:45:52.568783, 1.41421
2024-12-21 14:45:52.637440, 1.4145
2024-12-21 14:45:52.728741, 1.41455
2024-12-21 14:45:52.806942, 1.41472
2024-12-21 14:45:52.875967, 1.41485
2024-12-21 14:45:52.949666, 1.41482
2024-12-21 14:45:53.020840, 1.4149
2024-12-21 14:45:53.090923, 1.41504
2024-12-21 14:45:53.158735, 1.41514
2024-12-21 14:45:53.227133, 1.41522
2024-12-21 14:45:53.308922, 1.41525
2024-12-21 14:45:53.392337, 1.4153
2024-12-21 14:45:53.477171, 1.41544
2024-12-21 14:45:53.564421, 1.4156
2024-12-21 14:45:53.653168, 1.41563
2024-12-21 14:45:53.747440, 1.4156
2024-12-21 14:45:53.826761, 1.41581
2024-12-21 14:45:53.905204, 1.41611
2024-12-21 14:45:53.986169, 1.41622
2024-12-21 14:45:54.065080, 1.41648
2024-12-21 14:45:54.148612, 1.41651
2024-12-21 14:45:54.233001, 1.41694
2024-12-21 14:45:54.305003, 1.41715
2024-12-21 14:45:54.374312, 1.41734
2024-12-21 14:45:54.448428, 1.41726
2024-12-21 14:45:54.518980, 1.41747
2024-12-21 14:45:54.589208, 1.41761
2024-12-21 14:45:54.659374, 1.4178
2024-12-21 14:45:54.728465, 1.4178
2024-12-21 14:45:54.803752, 1.41788
2024-12-21 14:45:54.870646, 1.41793
2024-12-21 14:45:54.940847, 1.41817
2024-12-21 14:45:55.011892, 1.41828
2024-12-21 14:45:55.081893, 1.41839
2024-12-21 14:45:55.150498, 1.41868
2024-12-21 14:45:55.218518, 1.419
2024-12-21 14:45:55.309817, 1.41922
2024-12-21 14:45:55.391131, 1.41932
2024-12-21 14:45:55.472563, 1.41948
2024-12-21 14:45:55.578262, 1.41959
2024-12-21 14:45:55.680504, 1.41994
2024-12-21 14:45:55.770960, 1.41999
2024-12-21 14:45:55.849918, 1.42013
2024-12-21 14:45:55.930255, 1.42029
2024-12-21 14:45:56.015943, 1.42061
2024-12-21 14:45:56.100324, 1.4208
2024-12-21 14:45:56.179941, 1.42101
2024-12-21 14:45:56.260232, 1.42117
2024-12-21 14:45:56.338864, 1.42133
2024-12-21 14:45:56.411555, 1.42147
2024-12-21 14:45:56.479009, 1.42168
2024-12-21 14:45:56.547782, 1.42195
2024-12-21 14:45:56.616172, 1.42208
2024-12-21 14:45:56.687501, 1.42214
2024-12-21 14:45:56.755114, 1.42206
2024-12-21 14:45:56.824759, 1.42238
2024-12-21 14:45:56.901352, 1.42256
2024-12-21 14:45:56.970493, 1.42275
2024-12-21 14:45:57.042200, 1.42291
2024-12-21 14:45:57.116487, 1.42321
2024-12-21 14:45:57.187368, 1.42361
2024-12-21 14:45:57.257766, 1.42404
2024-12-21 14:45:57.327026, 1.42412
2024-12-21 14:45:57.396099, 1.42439
2024-12-21 14:45:57.462590, 1.4246
2024-12-21 14:45:57.532598, 1.42465
2024-12-21 14:45:57.601669, 1.42492
2024-12-21 14:45:57.670273, 1.42511
2024-12-21 14:45:57.737906, 1.42519
2024-12-21 14:45:57.808231, 1.42559
2024-12-21 14:45:57.878365, 1.42575
2024-12-21 14:45:57.949576, 1.42599
2024-12-21 14:45:58.018505, 1.42642
2024-12-21 14:45:58.090358, 1.42666
2024-12-21 14:45:58.161447, 1.4269
2024-12-21 14:45:58.228717, 1.42722
2024-12-21 14:45:58.295718, 1.42744
2024-12-21 14:45:58.366257, 1.42779
2024-12-21 14:45:58.436239, 1.42803
2024-12-21 14:45:58.504498, 1.42819
2024-12-21 14:45:58.573008, 1.42832
2024-12-21 14:45:58.642024, 1.42851
2024-12-21 14:45:58.709817, 1.42872
2024-12-21 14:45:58.778796, 1.42889
2024-12-21 14:45:58.845930, 1.42921
2024-12-21 14:45:58.920627, 1.42947
2024-12-21 14:45:58.990173, 1.42969
2024-12-21 14:45:59.059752, 1.43004
2024-12-21 14:45:59.130250, 1.43039
2024-12-21 14:45:59.198397, 1.43068
2024-12-21 14:45:59.265754, 1.43089
2024-12-21 14:45:59.337165, 1.43119
2024-12-21 14:45:59.410350, 1.43154
2024-12-21 14:45:59.478777, 1.43191
2024-12-21 14:45:59.544482, 1.43218
2024-12-21 14:45:59.607890, 1.43245
2024-12-21 14:45:59.671858, 1.43272
2024-12-21 14:45:59.729793, 1.43306
2024-12-21 14:45:59.785488, 1.43301
2024-12-21 14:45:59.843577, 1.4333
2024-12-21 14:45:59.900690, 1.43347
2024-12-21 14:45:59.956958, 1.43389
2024-12-21 14:46:00.014882, 1.43427
2024-12-21 14:46:00.077267, 1.43456
2024-12-21 14:46:00.141378, 1.43494
2024-12-21 14:46:00.203210, 1.43547
2024-12-21 14:46:00.260872, 1.43574
2024-12-21 14:46:00.316159, 1.43601
2024-12-21 14:46:00.376997, 1.43612
2024-12-21 14:46:00.436153, 1.4362
2024-12-21 14:46:00.496423, 1.43652
2024-12-21 14:46:00.555105, 1.43663
2024-12-21 14:46:00.614045, 1.43692
2024-12-21 14:46:00.670235, 1.43721
2024-12-21 14:46:00.747743, 1.43754
2024-12-21 14:46:00.823419, 1.43786
2024-12-21 14:46:00.899537, 1.43826
2024-12-21 14:46:00.977687, 1.43842
2024-12-21 14:46:01.043561, 1.43882
2024-12-21 14:46:01.100874, 1.43896
2024-12-21 14:46:01.165471, 1.43917
2024-12-21 14:46:01.226622, 1.43952
2024-12-21 14:46:01.282791, 1.43984
2024-12-21 14:46:01.340762, 1.44021
2024-12-21 14:46:01.398989, 1.44064
2024-12-21 14:46:01.457484, 1.4408
2024-12-21 14:46:01.516050, 1.44113
2024-12-21 14:46:01.600106, 1.44134
2024-12-21 14:46:01.684621, 1.44169
2024-12-21 14:46:01.773070, 1.44188
2024-12-21 14:46:01.847744, 1.44212
2024-12-21 14:46:01.921776, 1.44244
2024-12-21 14:46:02.005440, 1.44279
2024-12-21 14:46:02.089931, 1.44316
2024-12-21 14:46:02.175779, 1.44356
2024-12-21 14:46:02.257057, 1.4438
2024-12-21 14:46:02.327983, 1.44423
2024-12-21 14:46:02.394729, 1.44455
2024-12-21 14:46:02.451244, 1.4448
2024-12-21 14:46:02.513703, 1.44517
2024-12-21 14:46:02.584221, 1.4453
2024-12-21 14:46:02.660526, 1.44568
2024-12-21 14:46:02.738017, 1.44603
2024-12-21 14:46:02.816652, 1.44646
2024-12-21 14:46:02.894297, 1.44678
2024-12-21 14:46:02.973238, 1.44718
2024-12-21 14:46:03.048521, 1.44739
2024-12-21 14:46:03.114935, 1.44785
2024-12-21 14:46:03.189977, 1.44814
2024-12-21 14:46:03.263481, 1.44854
2024-12-21 14:46:03.331371, 1.44873
2024-12-21 14:46:03.404565, 1.44897
2024-12-21 14:46:03.472817, 1.44919
2024-12-21 14:46:03.541414, 1.44967
2024-12-21 14:46:03.610068, 1.44996
2024-12-21 14:46:03.677117, 1.45034
2024-12-21 14:46:03.748253, 1.4505
2024-12-21 14:46:03.817138, 1.45096
2024-12-21 14:46:03.885568, 1.45141
2024-12-21 14:46:03.956344, 1.45179
2024-12-21 14:46:04.024220, 1.45213
2024-12-21 14:46:04.093197, 1.45259
2024-12-21 14:46:04.164590, 1.45299
2024-12-21 14:46:04.238562, 1.45355
2024-12-21 14:46:04.306181, 1.45398
2024-12-21 14:46:04.405256, 1.45433
2024-12-21 14:46:04.506946, 1.45495
2024-12-21 14:46:04.577167, 1.45535
2024-12-21 14:46:04.646276, 1.45578
2024-12-21 14:46:04.715478, 1.45629
2024-12-21 14:46:04.786489, 1.45658
2024-12-21 14:46:04.855655, 1.4569
2024-12-21 14:46:04.923244, 1.45744
