Time, Voltage
2024-12-21 13:39:24.768003, 1.4582
2024-12-21 13:39:24.858881, 1.4576
2024-12-21 13:39:24.952778, 1.4589
2024-12-21 13:39:25.044765, 1.458
2024-12-21 13:39:25.136790, 1.4582
2024-12-21 13:39:25.226221, 1.4571
2024-12-21 13:39:25.315321, 1.4578
2024-12-21 13:39:25.409220, 1.4571
2024-12-21 13:39:25.502230, 1.4578
2024-12-21 13:39:25.592423, 1.4569
2024-12-21 13:39:25.688432, 1.4569
2024-12-21 13:39:25.783014, 1.4574
2024-12-21 13:39:25.872969, 1.4576
2024-12-21 13:39:25.963315, 1.4569
2024-12-21 13:39:26.052296, 1.4576
2024-12-21 13:39:26.141601, 1.4576
2024-12-21 13:39:26.234999, 1.4571
2024-12-21 13:39:26.333089, 1.4571
2024-12-21 13:39:26.424194, 1.4569
2024-12-21 13:39:26.516719, 1.4571
2024-12-21 13:39:26.607871, 1.4569
2024-12-21 13:39:26.700775, 1.4569
2024-12-21 13:39:26.792790, 1.4567
2024-12-21 13:39:26.882634, 1.4571
2024-12-21 13:39:26.976506, 1.4552
2024-12-21 13:39:27.068351, 1.4563
2024-12-21 13:39:27.157481, 1.4554
2024-12-21 13:39:27.250772, 1.4567
2024-12-21 13:39:27.341686, 1.4559
2024-12-21 13:39:27.434765, 1.4557
2024-12-21 13:39:27.528758, 1.4561
2024-12-21 13:39:27.615747, 1.4557
2024-12-21 13:39:27.708122, 1.4559
2024-12-21 13:39:27.801260, 1.4552
2024-12-21 13:39:27.890199, 1.4554
2024-12-21 13:39:27.989059, 1.4552
2024-12-21 13:39:28.074328, 1.4552
2024-12-21 13:39:28.172779, 1.4552
2024-12-21 13:39:28.264765, 1.4554
2024-12-21 13:39:28.357081, 1.4559
2024-12-21 13:39:28.448731, 1.4546
2024-12-21 13:39:28.540190, 1.4557
2024-12-21 13:39:28.632748, 1.4541
2024-12-21 13:39:28.723348, 1.455
2024-12-21 13:39:28.816677, 1.4554
2024-12-21 13:39:28.908309, 1.455
2024-12-21 13:39:28.999243, 1.4539
2024-12-21 13:39:29.092357, 1.4537
2024-12-21 13:39:29.183299, 1.4546
2024-12-21 13:39:29.274188, 1.4541
2024-12-21 13:39:29.364779, 1.4556
2024-12-21 13:39:29.456729, 1.4537
2024-12-21 13:39:29.547645, 1.4541
2024-12-21 13:39:29.638690, 1.4535
2024-12-21 13:39:29.729894, 1.4541
2024-12-21 13:39:29.822764, 1.4541
2024-12-21 13:39:29.920775, 1.4542
2024-12-21 13:39:30.005263, 1.4533
2024-12-21 13:39:30.104273, 1.4533
2024-12-21 13:39:30.196256, 1.4533
2024-12-21 13:39:30.288945, 1.4531
2024-12-21 13:39:30.380814, 1.4537
2024-12-21 13:39:30.470821, 1.4529
2024-12-21 13:39:30.564765, 1.4526
2024-12-21 13:39:30.655065, 1.4544
2024-12-21 13:39:30.746793, 1.4537
2024-12-21 13:39:30.839415, 1.4527
2024-12-21 13:39:30.932753, 1.452
2024-12-21 13:39:31.020969, 1.4531
2024-12-21 13:39:31.114742, 1.4524
2024-12-21 13:39:31.208076, 1.4526
2024-12-21 13:39:31.300765, 1.4529
2024-12-21 13:39:31.386802, 1.4533
2024-12-21 13:39:31.477985, 1.4527
2024-12-21 13:39:31.570689, 1.4522
2024-12-21 13:39:31.668966, 1.4529
2024-12-21 13:39:31.761015, 1.4526
2024-12-21 13:39:31.852771, 1.4531
2024-12-21 13:39:31.943890, 1.4522
2024-12-21 13:39:32.036814, 1.4529
2024-12-21 13:39:32.127539, 1.4514
2024-12-21 13:39:32.218473, 1.4526
2024-12-21 13:39:32.310222, 1.4531
2024-12-21 13:39:32.403773, 1.452
2024-12-21 13:39:32.496359, 1.4529
2024-12-21 13:39:32.587784, 1.4516
2024-12-21 13:39:32.680748, 1.4516
2024-12-21 13:39:32.771777, 1.4514
2024-12-21 13:39:32.863765, 1.452
2024-12-21 13:39:32.955758, 1.4503
2024-12-21 13:39:33.045336, 1.452
2024-12-21 13:39:33.139755, 1.4518
2024-12-21 13:39:33.227690, 1.4516
2024-12-21 13:39:33.318904, 1.4511
2024-12-21 13:39:33.409742, 1.4503
2024-12-21 13:39:33.508045, 1.4512
2024-12-21 13:39:33.600139, 1.4518
2024-12-21 13:39:33.685924, 1.4509
2024-12-21 13:39:33.783777, 1.4501
2024-12-21 13:39:33.874853, 1.4516
2024-12-21 13:39:33.966176, 1.4512
2024-12-21 13:39:34.058473, 1.4516
2024-12-21 13:39:34.150824, 1.4507
2024-12-21 13:39:34.242998, 1.4514
2024-12-21 13:39:34.335675, 1.4503
2024-12-21 13:39:34.425848, 1.4498
2024-12-21 13:39:34.519636, 1.4511
2024-12-21 13:39:34.611791, 1.4511
2024-12-21 13:39:34.703029, 1.4499
2024-12-21 13:39:34.796035, 1.4511
2024-12-21 13:39:34.884251, 1.4507
2024-12-21 13:39:34.979826, 1.4499
2024-12-21 13:39:35.071321, 1.4514
2024-12-21 13:39:35.160091, 1.4509
2024-12-21 13:39:35.250756, 1.4496
2024-12-21 13:39:35.344230, 1.4505
2024-12-21 13:39:35.439612, 1.4505
2024-12-21 13:39:35.524953, 1.4505
2024-12-21 13:39:35.622540, 1.4501
2024-12-21 13:39:35.714762, 1.4496
2024-12-21 13:39:35.807752, 1.4499
2024-12-21 13:39:35.899755, 1.4492
2024-12-21 13:39:35.991734, 1.4484
2024-12-21 13:39:36.082793, 1.4499
2024-12-21 13:39:36.174183, 1.4486
2024-12-21 13:39:36.266198, 1.4492
2024-12-21 13:39:36.359745, 1.4492
2024-12-21 13:39:36.451757, 1.4498
2024-12-21 13:39:36.542963, 1.4498
2024-12-21 13:39:36.632401, 1.4492
2024-12-21 13:39:36.724259, 1.4492
2024-12-21 13:39:36.818603, 1.4494
2024-12-21 13:39:36.908762, 1.4486
2024-12-21 13:39:37.003750, 1.4499
2024-12-21 13:39:37.090959, 1.449
2024-12-21 13:39:37.187739, 1.449
2024-12-21 13:39:37.279541, 1.4486
2024-12-21 13:39:37.364527, 1.4486
2024-12-21 13:39:37.463765, 1.4479
2024-12-21 13:39:37.554449, 1.4496
2024-12-21 13:39:37.647119, 1.449
2024-12-21 13:39:37.738263, 1.4484
2024-12-21 13:39:37.831763, 1.449
2024-12-21 13:39:37.920612, 1.4473
2024-12-21 13:39:38.014974, 1.4483
2024-12-21 13:39:38.105758, 1.4501
2024-12-21 13:39:38.199748, 1.4486
2024-12-21 13:39:38.290312, 1.4488
2024-12-21 13:39:38.380351, 1.4483
2024-12-21 13:39:38.475760, 1.4492
2024-12-21 13:39:38.567740, 1.4498
2024-12-21 13:39:38.659065, 1.4479
2024-12-21 13:39:38.751764, 1.4475
2024-12-21 13:39:38.843740, 1.4494
2024-12-21 13:39:38.929570, 1.4483
2024-12-21 13:39:39.027745, 1.449
2024-12-21 13:39:39.119758, 1.4475
2024-12-21 13:39:39.211705, 1.4475
2024-12-21 13:39:39.303764, 1.4486
2024-12-21 13:39:39.395121, 1.4475
2024-12-21 13:39:39.487323, 1.4477
2024-12-21 13:39:39.579540, 1.4479
2024-12-21 13:39:39.667639, 1.4477
2024-12-21 13:39:39.763073, 1.4462
2024-12-21 13:39:39.850574, 1.4484
2024-12-21 13:39:39.947748, 1.4477
2024-12-21 13:39:40.038719, 1.4466
2024-12-21 13:39:40.131737, 1.4479
2024-12-21 13:39:40.222747, 1.4468
2024-12-21 13:39:40.312685, 1.4479
2024-12-21 13:39:40.403545, 1.4473
2024-12-21 13:39:40.499730, 1.4473
2024-12-21 13:39:40.588727, 1.4468
2024-12-21 13:39:40.683013, 1.4475
2024-12-21 13:39:40.768781, 1.4473
2024-12-21 13:39:40.868269, 1.4469
2024-12-21 13:39:40.952983, 1.4466
2024-12-21 13:39:41.048307, 1.4471
2024-12-21 13:39:41.143894, 1.4466
2024-12-21 13:39:41.231125, 1.4458
2024-12-21 13:39:41.327420, 1.4469
2024-12-21 13:39:41.418596, 1.4464
2024-12-21 13:39:41.511743, 1.4468
2024-12-21 13:39:41.602859, 1.4464
2024-12-21 13:39:41.694752, 1.4471
2024-12-21 13:39:41.785900, 1.4469
2024-12-21 13:39:41.876260, 1.4456
2024-12-21 13:39:41.971879, 1.4466
2024-12-21 13:39:42.060976, 1.4464
2024-12-21 13:39:42.153887, 1.4471
2024-12-21 13:39:42.247760, 1.446
2024-12-21 13:39:42.337214, 1.4464
2024-12-21 13:39:42.428676, 1.4453
2024-12-21 13:39:42.520283, 1.4454
2024-12-21 13:39:42.615726, 1.4458
2024-12-21 13:39:42.700287, 1.4445
2024-12-21 13:39:42.799734, 1.4464
2024-12-21 13:39:42.891731, 1.4466
2024-12-21 13:39:42.983038, 1.4456
2024-12-21 13:39:43.075074, 1.4468
2024-12-21 13:39:43.159892, 1.4462
2024-12-21 13:39:43.258855, 1.4453
2024-12-21 13:39:43.350689, 1.446
2024-12-21 13:39:43.444110, 1.4453
2024-12-21 13:39:43.532008, 1.4464
2024-12-21 13:39:43.626173, 1.4462
2024-12-21 13:39:43.718957, 1.4456
2024-12-21 13:39:43.811742, 1.4464
2024-12-21 13:39:43.903742, 1.4456
2024-12-21 13:39:43.991875, 1.4449
2024-12-21 13:39:44.083855, 1.4456
2024-12-21 13:39:44.175842, 1.4445
2024-12-21 13:39:44.267298, 1.4456
2024-12-21 13:39:44.358182, 1.4456
2024-12-21 13:39:44.455412, 1.4453
2024-12-21 13:39:44.542225, 1.4443
2024-12-21 13:39:44.639724, 1.4441
2024-12-21 13:39:44.726465, 1.4445
2024-12-21 13:39:44.824068, 1.4451
2024-12-21 13:39:44.915721, 1.4454
2024-12-21 13:39:45.007984, 1.4451
2024-12-21 13:39:45.099740, 1.4453
2024-12-21 13:39:45.191739, 1.4453
2024-12-21 13:39:45.283720, 1.4447
2024-12-21 13:39:45.375741, 1.4451
2024-12-21 13:39:45.465822, 1.4443
2024-12-21 13:39:45.560124, 1.446
2024-12-21 13:39:45.651732, 1.4451
2024-12-21 13:39:45.743732, 1.4451
2024-12-21 13:39:45.833983, 1.4454
2024-12-21 13:39:45.923440, 1.446
2024-12-21 13:39:46.016971, 1.4445
2024-12-21 13:39:46.111718, 1.4447
2024-12-21 13:39:46.203701, 1.4458
2024-12-21 13:39:46.295980, 1.4445
2024-12-21 13:39:46.386811, 1.4434
2024-12-21 13:39:46.475356, 1.4447
2024-12-21 13:39:46.571264, 1.4436
2024-12-21 13:39:46.663743, 1.443
2024-12-21 13:39:46.755304, 1.443
2024-12-21 13:39:46.847187, 1.4428
2024-12-21 13:39:46.939232, 1.4441
2024-12-21 13:39:47.028963, 1.4441
2024-12-21 13:39:47.123751, 1.4439
2024-12-21 13:39:47.213527, 1.4436
2024-12-21 13:39:47.304372, 1.4424
2024-12-21 13:39:47.399576, 1.4434
2024-12-21 13:39:47.489479, 1.4443
2024-12-21 13:39:47.582801, 1.4445
2024-12-21 13:39:47.671864, 1.4432
2024-12-21 13:39:47.763818, 1.4428
2024-12-21 13:39:47.854621, 1.4438
2024-12-21 13:39:47.948207, 1.4428
2024-12-21 13:39:48.042686, 1.4434
2024-12-21 13:39:48.131207, 1.4441
2024-12-21 13:39:48.223199, 1.4432
2024-12-21 13:39:48.320241, 1.4434
2024-12-21 13:39:48.410954, 1.4424
2024-12-21 13:39:48.496042, 1.4428
2024-12-21 13:39:48.596123, 1.4423
2024-12-21 13:39:48.685612, 1.4419
2024-12-21 13:39:48.779726, 1.4438
2024-12-21 13:39:48.871715, 1.4432
2024-12-21 13:39:48.961893, 1.4426
2024-12-21 13:39:49.054639, 1.4434
2024-12-21 13:39:49.147599, 1.4436
2024-12-21 13:39:49.238527, 1.4426
2024-12-21 13:39:49.331326, 1.4419
2024-12-21 13:39:49.419793, 1.4428
2024-12-21 13:39:49.511215, 1.4423
2024-12-21 13:39:49.603862, 1.4426
2024-12-21 13:39:49.695838, 1.4432
2024-12-21 13:39:49.789375, 1.4423
2024-12-21 13:39:49.878985, 1.4432
2024-12-21 13:39:50.049708, 1.4424
2024-12-21 13:39:50.118690, 1.4411
2024-12-21 13:39:50.184668, 1.4419
2024-12-21 13:39:50.251714, 1.4424
2024-12-21 13:39:50.342677, 1.4423
2024-12-21 13:39:50.434715, 1.4434
2024-12-21 13:39:50.523918, 1.4432
2024-12-21 13:39:50.618229, 1.443
2024-12-21 13:39:50.711526, 1.4426
2024-12-21 13:39:50.803716, 1.4424
2024-12-21 13:39:50.896054, 1.4423
2024-12-21 13:39:50.988095, 1.4419
2024-12-21 13:39:51.078539, 1.4413
2024-12-21 13:39:51.169006, 1.4424
2024-12-21 13:39:51.262908, 1.4408
2024-12-21 13:39:51.351415, 1.4423
2024-12-21 13:39:51.445209, 1.4413
2024-12-21 13:39:51.539739, 1.4419
2024-12-21 13:39:51.626691, 1.4417
2024-12-21 13:39:51.723718, 1.4406
2024-12-21 13:39:51.809762, 1.4415
2024-12-21 13:39:51.907875, 1.4415
2024-12-21 13:39:51.998955, 1.4409
2024-12-21 13:39:52.085037, 1.4409
2024-12-21 13:39:52.183233, 1.4406
2024-12-21 13:39:52.275687, 1.4409
2024-12-21 13:39:52.366415, 1.4426
2024-12-21 13:39:52.459659, 1.4409
2024-12-21 13:39:52.551218, 1.4402
2024-12-21 13:39:52.642488, 1.4409
2024-12-21 13:39:52.736148, 1.4408
2024-12-21 13:39:52.824929, 1.4409
2024-12-21 13:39:52.919731, 1.4411
2024-12-21 13:39:53.010721, 1.4417
2024-12-21 13:39:53.103080, 1.4411
2024-12-21 13:39:53.194011, 1.4406
2024-12-21 13:39:53.287163, 1.4409
2024-12-21 13:39:53.373075, 1.4408
2024-12-21 13:39:53.471733, 1.4402
2024-12-21 13:39:53.559873, 1.4402
2024-12-21 13:39:53.649897, 1.44
2024-12-21 13:39:53.740511, 1.4404
2024-12-21 13:39:53.839727, 1.4402
2024-12-21 13:39:53.931280, 1.4404
2024-12-21 13:39:54.023707, 1.4398
2024-12-21 13:39:54.115356, 1.4398
2024-12-21 13:39:54.206167, 1.4398
2024-12-21 13:39:54.298766, 1.4394
2024-12-21 13:39:54.391537, 1.4398
2024-12-21 13:39:54.484019, 1.4398
2024-12-21 13:39:54.575264, 1.44
2024-12-21 13:39:54.667719, 1.4394
2024-12-21 13:39:54.758564, 1.4413
2024-12-21 13:39:54.851723, 1.4406
2024-12-21 13:39:54.941701, 1.44
2024-12-21 13:39:55.032364, 1.44
2024-12-21 13:39:55.122695, 1.4402
2024-12-21 13:39:55.218269, 1.4411
2024-12-21 13:39:55.308088, 1.4408
2024-12-21 13:39:55.403988, 1.4402
2024-12-21 13:39:55.495715, 1.4392
2024-12-21 13:39:55.587715, 1.4408
2024-12-21 13:39:55.679715, 1.4404
2024-12-21 13:39:55.771759, 1.4394
2024-12-21 13:39:55.862303, 1.44
2024-12-21 13:39:55.955715, 1.4404
2024-12-21 13:39:56.048031, 1.4387
2024-12-21 13:39:56.136211, 1.4404
2024-12-21 13:39:56.230323, 1.4409
2024-12-21 13:39:56.320010, 1.4406
2024-12-21 13:39:56.412566, 1.4404
2024-12-21 13:39:56.506547, 1.4391
2024-12-21 13:39:56.596657, 1.4398
2024-12-21 13:39:56.689443, 1.4408
2024-12-21 13:39:56.781312, 1.4402
2024-12-21 13:39:56.869649, 1.4404
2024-12-21 13:39:56.967726, 1.4391
2024-12-21 13:39:57.053941, 1.4394
2024-12-21 13:39:57.325843, 1.4396
