Time, Voltage
2024-12-03 14:47:36.077572, 2.2717
2024-12-03 14:47:36.159767, 2.2718
2024-12-03 14:47:36.241295, 2.2716
2024-12-03 14:47:36.323785, 2.2714
2024-12-03 14:47:36.405650, 2.2712
2024-12-03 14:47:36.487766, 2.2711
2024-12-03 14:47:36.569792, 2.2713
2024-12-03 14:47:36.651785, 2.2713
2024-12-03 14:47:36.733767, 2.2713
2024-12-03 14:47:36.815709, 2.271
2024-12-03 14:47:36.897791, 2.271
2024-12-03 14:47:36.979791, 2.271
2024-12-03 14:47:37.062170, 2.2713
2024-12-03 14:47:37.144061, 2.2712
2024-12-03 14:47:37.225693, 2.2712
2024-12-03 14:47:37.308187, 2.2711
2024-12-03 14:47:37.389760, 2.2711
2024-12-03 14:47:37.471785, 2.2711
2024-12-03 14:47:37.553776, 2.2711
2024-12-03 14:47:37.635569, 2.2711
2024-12-03 14:47:37.717759, 2.2709
2024-12-03 14:47:37.799784, 2.2708
2024-12-03 14:47:37.881767, 2.2704
2024-12-03 14:47:37.963791, 2.2703
2024-12-03 14:47:38.045785, 2.27
2024-12-03 14:47:38.127765, 2.2699
2024-12-03 14:47:38.209791, 2.2699
2024-12-03 14:47:38.291781, 2.2699
2024-12-03 14:47:38.373331, 2.2699
2024-12-03 14:47:38.455796, 2.2701
2024-12-03 14:47:38.537771, 2.2702
2024-12-03 14:47:38.620077, 2.2701
2024-12-03 14:47:38.702395, 2.2701
2024-12-03 14:47:38.783765, 2.2701
2024-12-03 14:47:38.865460, 2.2703
2024-12-03 14:47:38.947785, 2.2703
2024-12-03 14:47:39.029768, 2.2703
2024-12-03 14:47:39.111777, 2.2703
2024-12-03 14:47:39.193798, 2.2701
2024-12-03 14:47:39.276050, 2.2701
2024-12-03 14:47:39.369076, 2.2701
2024-12-03 14:47:39.439771, 2.2701
2024-12-03 14:47:39.521793, 2.2698
2024-12-03 14:47:39.603784, 2.2699
2024-12-03 14:47:39.685760, 2.2697
2024-12-03 14:47:39.767788, 2.2698
2024-12-03 14:47:39.849771, 2.2696
2024-12-03 14:47:39.931764, 2.2699
2024-12-03 14:47:40.013796, 2.27
2024-12-03 14:47:40.095790, 2.2699
2024-12-03 14:47:40.177209, 2.2697
2024-12-03 14:47:40.259777, 2.2696
2024-12-03 14:47:40.341477, 2.2698
2024-12-03 14:47:40.423930, 2.27
2024-12-03 14:47:40.505790, 2.2698
2024-12-03 14:47:40.587777, 2.2693
2024-12-03 14:47:40.669771, 2.2691
2024-12-03 14:47:40.751764, 2.2692
2024-12-03 14:47:40.833546, 2.2698
2024-12-03 14:47:40.915789, 2.2699
2024-12-03 14:47:40.998102, 2.27
2024-12-03 14:47:41.079752, 2.2698
2024-12-03 14:47:41.161766, 2.2697
2024-12-03 14:47:41.243617, 2.2694
2024-12-03 14:47:41.325789, 2.2694
2024-12-03 14:47:41.407790, 2.2694
2024-12-03 14:47:41.489789, 2.2696
2024-12-03 14:47:41.571789, 2.2697
2024-12-03 14:47:41.653782, 2.2698
2024-12-03 14:47:41.735776, 2.2699
2024-12-03 14:47:41.817776, 2.27
2024-12-03 14:47:41.900023, 2.2699
2024-12-03 14:47:41.982822, 2.27
2024-12-03 14:47:42.077057, 2.2697
2024-12-03 14:47:42.159303, 2.2697
2024-12-03 14:47:42.227720, 2.2693
2024-12-03 14:47:42.309481, 2.2695
2024-12-03 14:47:42.391798, 2.2695
2024-12-03 14:47:42.474065, 2.2698
2024-12-03 14:47:42.555839, 2.27
2024-12-03 14:47:42.637770, 2.2703
2024-12-03 14:47:42.719782, 2.2703
2024-12-03 14:47:42.801257, 2.2701
2024-12-03 14:47:42.883789, 2.2699
2024-12-03 14:47:42.965756, 2.2695
2024-12-03 14:47:43.047498, 2.2695
2024-12-03 14:47:43.129763, 2.2694
2024-12-03 14:47:43.211774, 2.2697
2024-12-03 14:47:43.293775, 2.2698
2024-12-03 14:47:43.375782, 2.2698
2024-12-03 14:47:43.457776, 2.2695
2024-12-03 14:47:43.539763, 2.2691
2024-12-03 14:47:43.622125, 2.2689
2024-12-03 14:47:43.703763, 2.2692
2024-12-03 14:47:43.785258, 2.2692
2024-12-03 14:47:43.868005, 2.2692
2024-12-03 14:47:43.949788, 2.2689
2024-12-03 14:47:44.031784, 2.2691
2024-12-03 14:47:44.113788, 2.2691
2024-12-03 14:47:44.195788, 2.2693
2024-12-03 14:47:44.277788, 2.2689
2024-12-03 14:47:44.359788, 2.2691
2024-12-03 14:47:44.441794, 2.2689
2024-12-03 14:47:44.523795, 2.269
2024-12-03 14:47:44.605794, 2.2688
2024-12-03 14:47:44.688196, 2.2689
2024-12-03 14:47:44.769794, 2.2691
2024-12-03 14:47:44.851781, 2.2692
2024-12-03 14:47:44.933688, 2.2694
2024-12-03 14:47:45.015781, 2.2696
2024-12-03 14:47:45.097787, 2.2696
2024-12-03 14:47:45.179539, 2.2693
2024-12-03 14:47:45.261880, 2.2689
2024-12-03 14:47:45.343774, 2.2688
2024-12-03 14:47:45.425530, 2.269
2024-12-03 14:47:45.507776, 2.2691
2024-12-03 14:47:45.589787, 2.2692
2024-12-03 14:47:45.671477, 2.2692
2024-12-03 14:47:45.753774, 2.2693
2024-12-03 14:47:45.835786, 2.2694
2024-12-03 14:47:45.917754, 2.2692
2024-12-03 14:47:45.999767, 2.2691
2024-12-03 14:47:46.081841, 2.2689
2024-12-03 14:47:46.163782, 2.2687
2024-12-03 14:47:46.246094, 2.2685
2024-12-03 14:47:46.327427, 2.2683
2024-12-03 14:47:46.409760, 2.2681
2024-12-03 14:47:46.491274, 2.2686
2024-12-03 14:47:46.573773, 2.2691
2024-12-03 14:47:46.655753, 2.2696
2024-12-03 14:47:46.737280, 2.2696
2024-12-03 14:47:46.819785, 2.2694
2024-12-03 14:47:46.902340, 2.2692
2024-12-03 14:47:46.983792, 2.2689
2024-12-03 14:47:47.065779, 2.2688
2024-12-03 14:47:47.147766, 2.2684
2024-12-03 14:47:47.229785, 2.2684
2024-12-03 14:47:47.311168, 2.2685
2024-12-03 14:47:47.393463, 2.2689
2024-12-03 14:47:47.476632, 2.2691
2024-12-03 14:47:47.557762, 2.2693
2024-12-03 14:47:47.639770, 2.2696
2024-12-03 14:47:47.721779, 2.2698
2024-12-03 14:47:47.803496, 2.2693
2024-12-03 14:47:47.885350, 2.2691
2024-12-03 14:47:47.967765, 2.269
2024-12-03 14:47:48.049785, 2.269
2024-12-03 14:47:48.131765, 2.2689
2024-12-03 14:47:48.225942, 2.2689
2024-12-03 14:47:48.298702, 2.2694
2024-12-03 14:47:48.377790, 2.2697
2024-12-03 14:47:48.459528, 2.2695
2024-12-03 14:47:48.542202, 2.2697
2024-12-03 14:47:48.623764, 2.2696
2024-12-03 14:47:48.705783, 2.2696
2024-12-03 14:47:48.787783, 2.2691
2024-12-03 14:47:48.869751, 2.2691
2024-12-03 14:47:48.951764, 2.269
2024-12-03 14:47:49.033780, 2.2689
2024-12-03 14:47:49.115764, 2.2686
2024-12-03 14:47:49.197790, 2.2684
2024-12-03 14:47:49.279778, 2.2682
2024-12-03 14:47:49.361549, 2.2682
2024-12-03 14:47:49.443784, 2.2683
2024-12-03 14:47:49.525764, 2.2684
2024-12-03 14:47:49.607961, 2.2683
2024-12-03 14:47:49.689764, 2.2682
2024-12-03 14:47:49.771784, 2.2683
2024-12-03 14:47:49.853779, 2.2685
2024-12-03 14:47:49.935290, 2.2686
2024-12-03 14:47:50.017758, 2.2688
2024-12-03 14:47:50.099779, 2.2688
2024-12-03 14:47:50.183066, 2.2691
2024-12-03 14:47:50.281047, 2.2689
2024-12-03 14:47:50.371584, 2.269
2024-12-03 14:47:50.437156, 2.2688
2024-12-03 14:47:50.509789, 2.2688
2024-12-03 14:47:50.591179, 2.2684
2024-12-03 14:47:50.673594, 2.2686
2024-12-03 14:47:50.755783, 2.2686
2024-12-03 14:47:50.837776, 2.2689
2024-12-03 14:47:50.919957, 2.2689
2024-12-03 14:47:51.001769, 2.269
2024-12-03 14:47:51.083763, 2.269
2024-12-03 14:47:51.165751, 2.2686
2024-12-03 14:47:51.247776, 2.2684
2024-12-03 14:47:51.329763, 2.2683
2024-12-03 14:47:51.411717, 2.2682
2024-12-03 14:47:51.493773, 2.268
2024-12-03 14:47:51.575762, 2.2678
2024-12-03 14:47:51.657763, 2.2679
2024-12-03 14:47:51.739830, 2.268
2024-12-03 14:47:51.821750, 2.2679
2024-12-03 14:47:51.903765, 2.2682
2024-12-03 14:47:51.985620, 2.2678
2024-12-03 14:47:52.067756, 2.2676
2024-12-03 14:47:52.149756, 2.2675
2024-12-03 14:47:52.231756, 2.2677
2024-12-03 14:47:52.313782, 2.2678
2024-12-03 14:47:52.395739, 2.2677
2024-12-03 14:47:52.477775, 2.2679
2024-12-03 14:47:52.559769, 2.2678
2024-12-03 14:47:52.641274, 2.2679
2024-12-03 14:47:52.723751, 2.2676
2024-12-03 14:47:52.805368, 2.2674
2024-12-03 14:47:52.887764, 2.2671
2024-12-03 14:47:52.969761, 2.2669
2024-12-03 14:47:53.051359, 2.2671
2024-12-03 14:47:53.133748, 2.2671
2024-12-03 14:47:53.215749, 2.2673
2024-12-03 14:47:53.297210, 2.2674
2024-12-03 14:47:53.379755, 2.2673
2024-12-03 14:47:53.461780, 2.2671
2024-12-03 14:47:53.543780, 2.2669
2024-12-03 14:47:53.625764, 2.267
2024-12-03 14:47:53.707767, 2.2669
2024-12-03 14:47:53.789767, 2.2668
2024-12-03 14:47:53.871755, 2.2665
2024-12-03 14:47:53.953468, 2.2665
2024-12-03 14:47:54.035752, 2.2665
2024-12-03 14:47:54.117553, 2.2664
2024-12-03 14:47:54.199780, 2.2664
2024-12-03 14:47:54.282025, 2.2664
2024-12-03 14:47:54.363591, 2.2664
2024-12-03 14:47:54.445767, 2.2663
2024-12-03 14:47:54.527774, 2.2661
2024-12-03 14:47:54.609184, 2.2659
2024-12-03 14:47:54.691754, 2.2661
2024-12-03 14:47:54.773754, 2.2663
2024-12-03 14:47:54.855754, 2.2664
2024-12-03 14:47:54.937204, 2.2663
2024-12-03 14:47:55.019487, 2.2663
2024-12-03 14:47:55.101760, 2.2663
2024-12-03 14:47:55.183753, 2.2665
2024-12-03 14:47:55.265754, 2.2664
2024-12-03 14:47:55.347760, 2.2663
2024-12-03 14:47:55.429273, 2.266
2024-12-03 14:47:55.511878, 2.2658
2024-12-03 14:47:55.593747, 2.2658
2024-12-03 14:47:55.675540, 2.2659
2024-12-03 14:47:55.757775, 2.2661
2024-12-03 14:47:55.839785, 2.2663
2024-12-03 14:47:55.921434, 2.2663
2024-12-03 14:47:56.003759, 2.2664
2024-12-03 14:47:56.085267, 2.2663
2024-12-03 14:47:56.167896, 2.2661
2024-12-03 14:47:56.249772, 2.2659
2024-12-03 14:47:56.331772, 2.2658
2024-12-03 14:47:56.413778, 2.266
2024-12-03 14:47:56.495700, 2.266
2024-12-03 14:47:56.577778, 2.2658
2024-12-03 14:47:56.659760, 2.2656
2024-12-03 14:47:56.741659, 2.2658
2024-12-03 14:47:56.823773, 2.266
2024-12-03 14:47:56.905779, 2.266
2024-12-03 14:47:56.987294, 2.2661
2024-12-03 14:47:57.069766, 2.2663
2024-12-03 14:47:57.151768, 2.2667
2024-12-03 14:47:57.234259, 2.2669
2024-12-03 14:47:57.315753, 2.2671
2024-12-03 14:47:57.397772, 2.2673
2024-12-03 14:47:57.479785, 2.2674
2024-12-03 14:47:57.561752, 2.2676
2024-12-03 14:47:57.643753, 2.2677
2024-12-03 14:47:57.725706, 2.2676
2024-12-03 14:47:57.807772, 2.2673
2024-12-03 14:47:57.889775, 2.2669
2024-12-03 14:47:57.971746, 2.2666
2024-12-03 14:47:58.053491, 2.2664
2024-12-03 14:47:58.135312, 2.2664
2024-12-03 14:47:58.217772, 2.2666
2024-12-03 14:47:58.299178, 2.2668
2024-12-03 14:47:58.381752, 2.2668
2024-12-03 14:47:58.462788, 2.2669
2024-12-03 14:47:58.545344, 2.2669
2024-12-03 14:47:58.634701, 2.2671
2024-12-03 14:47:58.732507, 2.2668
2024-12-03 14:47:58.798946, 2.2666
2024-12-03 14:47:58.872782, 2.2664
2024-12-03 14:47:58.954492, 2.2665
2024-12-03 14:47:59.037201, 2.2664
2024-12-03 14:47:59.118782, 2.2664
2024-12-03 14:47:59.200784, 2.2666
2024-12-03 14:47:59.282782, 2.2664
2024-12-03 14:47:59.365107, 2.2664
2024-12-03 14:47:59.446750, 2.2662
2024-12-03 14:47:59.528752, 2.2662
2024-12-03 14:47:59.611015, 2.266
2024-12-03 14:47:59.692769, 2.2659
2024-12-03 14:47:59.774762, 2.2658
2024-12-03 14:47:59.856172, 2.266
2024-12-03 14:47:59.938784, 2.2661
2024-12-03 14:48:00.020660, 2.2664
2024-12-03 14:48:00.102752, 2.2665
2024-12-03 14:48:00.184788, 2.2662
2024-12-03 14:48:00.266749, 2.2659
2024-12-03 14:48:00.348781, 2.2656
2024-12-03 14:48:00.431363, 2.2656
2024-12-03 14:48:00.512781, 2.2656
2024-12-03 14:48:00.594782, 2.2658
2024-12-03 14:48:00.677114, 2.2661
2024-12-03 14:48:00.758787, 2.2662
2024-12-03 14:48:00.840788, 2.2659
2024-12-03 14:48:00.923092, 2.2656
2024-12-03 14:48:01.004755, 2.2656
2024-12-03 14:48:01.086755, 2.2656
2024-12-03 14:48:01.168733, 2.2656
2024-12-03 14:48:01.250697, 2.2655
2024-12-03 14:48:01.332768, 2.2658
2024-12-03 14:48:01.414788, 2.2659
2024-12-03 14:48:01.497336, 2.266
2024-12-03 14:48:01.579061, 2.2659
2024-12-03 14:48:01.660768, 2.2657
2024-12-03 14:48:01.742774, 2.2655
2024-12-03 14:48:01.825017, 2.2656
2024-12-03 14:48:01.906762, 2.2656
2024-12-03 14:48:01.988768, 2.2656
2024-12-03 14:48:02.070767, 2.2656
2024-12-03 14:48:02.152763, 2.2655
2024-12-03 14:48:02.234774, 2.2655
2024-12-03 14:48:02.316401, 2.2654
2024-12-03 14:48:02.398990, 2.2655
2024-12-03 14:48:02.480657, 2.2656
2024-12-03 14:48:02.562998, 2.2659
2024-12-03 14:48:02.644771, 2.2657
2024-12-03 14:48:02.726748, 2.2654
2024-12-03 14:48:02.808780, 2.2651
2024-12-03 14:48:02.891022, 2.2651
2024-12-03 14:48:02.972176, 2.2649
2024-12-03 14:48:03.054754, 2.2648
2024-12-03 14:48:03.136761, 2.2646
2024-12-03 14:48:03.218786, 2.2648
2024-12-03 14:48:03.300761, 2.2646
2024-12-03 14:48:03.382774, 2.2648
2024-12-03 14:48:03.464755, 2.2648
2024-12-03 14:48:03.546767, 2.265
2024-12-03 14:48:03.628655, 2.265
2024-12-03 14:48:03.710748, 2.2648
2024-12-03 14:48:03.792376, 2.2646
2024-12-03 14:48:03.874668, 2.2648
2024-12-03 14:48:03.956773, 2.2649
2024-12-03 14:48:04.038387, 2.2653
2024-12-03 14:48:04.120765, 2.2656
2024-12-03 14:48:04.202774, 2.2657
2024-12-03 14:48:04.284984, 2.2656
2024-12-03 14:48:04.366785, 2.2656
2024-12-03 14:48:04.448747, 2.2653
2024-12-03 14:48:04.530760, 2.2651
2024-12-03 14:48:04.612773, 2.2648
2024-12-03 14:48:04.694653, 2.2648
2024-12-03 14:48:04.776568, 2.2648
2024-12-03 14:48:04.858887, 2.2646
2024-12-03 14:48:04.940536, 2.2646
2024-12-03 14:48:05.022773, 2.2646
2024-12-03 14:48:05.104840, 2.2647
2024-12-03 14:48:05.186766, 2.2646
2024-12-03 14:48:05.268754, 2.2645
2024-12-03 14:48:05.350769, 2.2646
2024-12-03 14:48:05.432747, 2.2648
2024-12-03 14:48:05.514766, 2.2649
2024-12-03 14:48:05.596784, 2.2649
2024-12-03 14:48:05.678759, 2.2647
2024-12-03 14:48:05.760772, 2.2646
2024-12-03 14:48:05.842435, 2.2646
2024-12-03 14:48:05.924746, 2.2646
2024-12-03 14:48:06.006766, 2.2644
2024-12-03 14:48:06.088785, 2.2643
2024-12-03 14:48:06.170726, 2.2643
2024-12-03 14:48:06.252772, 2.2643
2024-12-03 14:48:06.334760, 2.2643
2024-12-03 14:48:06.417268, 2.2642
2024-12-03 14:48:06.498916, 2.2641
2024-12-03 14:48:06.580751, 2.2641
2024-12-03 14:48:06.662328, 2.2641
2024-12-03 14:48:06.744998, 2.2642
2024-12-03 14:48:06.826782, 2.2642
2024-12-03 14:48:06.908508, 2.2643
2024-12-03 14:48:06.990695, 2.2644
2024-12-03 14:48:07.072759, 2.2644
2024-12-03 14:48:07.154765, 2.2645
2024-12-03 14:48:07.236778, 2.2644
2024-12-03 14:48:07.318877, 2.2644
2024-12-03 14:48:07.400983, 2.2644
2024-12-03 14:48:07.483094, 2.2646
2024-12-03 14:48:07.564751, 2.2644
2024-12-03 14:48:07.646772, 2.2643
2024-12-03 14:48:07.728405, 2.2642
2024-12-03 14:48:07.810755, 2.2643
2024-12-03 14:48:07.892752, 2.2643
2024-12-03 14:48:07.974771, 2.2645
2024-12-03 14:48:08.056346, 2.2646
2024-12-03 14:48:08.138752, 2.2645
2024-12-03 14:48:08.220276, 2.2646
2024-12-03 14:48:08.302752, 2.2647
2024-12-03 14:48:08.384771, 2.2649
2024-12-03 14:48:08.466758, 2.2649
2024-12-03 14:48:08.548771, 2.2646
2024-12-03 14:48:08.630337, 2.2643
2024-12-03 14:48:08.712768, 2.2641
2024-12-03 14:48:08.794742, 2.2643
2024-12-03 14:48:08.876738, 2.2646
2024-12-03 14:48:08.958751, 2.2649
2024-12-03 14:48:09.041416, 2.2652
2024-12-03 14:48:09.123202, 2.2653
2024-12-03 14:48:09.204758, 2.2657
2024-12-03 14:48:09.287069, 2.266
2024-12-03 14:48:09.368771, 2.2659
2024-12-03 14:48:09.450633, 2.2659
2024-12-03 14:48:09.532887, 2.2654
2024-12-03 14:48:09.614771, 2.2653
2024-12-03 14:48:09.696862, 2.2649
2024-12-03 14:48:09.790304, 2.265
2024-12-03 14:48:09.876000, 2.2654
2024-12-03 14:48:09.962420, 2.2659
2024-12-03 14:48:10.028109, 2.2664
2024-12-03 14:48:10.106826, 2.2664
2024-12-03 14:48:10.189047, 2.2665
2024-12-03 14:48:10.270757, 2.2661
2024-12-03 14:48:10.352561, 2.2657
2024-12-03 14:48:10.434757, 2.2654
2024-12-03 14:48:10.516744, 2.2654
2024-12-03 14:48:10.598763, 2.2658
2024-12-03 14:48:10.680751, 2.2661
2024-12-03 14:48:10.762777, 2.2664
2024-12-03 14:48:10.844824, 2.2669
2024-12-03 14:48:10.926831, 2.2672
2024-12-03 14:48:11.008770, 2.2673
2024-12-03 14:48:11.090763, 2.2673
2024-12-03 14:48:11.172884, 2.2672
2024-12-03 14:48:11.254706, 2.2673
2024-12-03 14:48:11.336764, 2.2673
2024-12-03 14:48:11.419159, 2.2675
2024-12-03 14:48:11.500770, 2.2678
2024-12-03 14:48:11.582770, 2.268
2024-12-03 14:48:11.664496, 2.2681
2024-12-03 14:48:11.746757, 2.2684
2024-12-03 14:48:11.828744, 2.2687
2024-12-03 14:48:11.910763, 2.2689
2024-12-03 14:48:11.992757, 2.269
2024-12-03 14:48:12.074316, 2.2691
2024-12-03 14:48:12.160829, 2.2691
2024-12-03 14:48:12.256528, 2.2692
2024-12-03 14:48:12.343777, 2.2693
2024-12-03 14:48:12.421129, 2.2696
2024-12-03 14:48:12.501516, 2.27
2024-12-03 14:48:12.596115, 2.2703
2024-12-03 14:48:12.677624, 2.2706
2024-12-03 14:48:12.761414, 2.2708
2024-12-03 14:48:12.851487, 2.2711
2024-12-03 14:48:12.956095, 2.2711
2024-12-03 14:48:13.064211, 2.2711
2024-12-03 14:48:13.142764, 2.2711
2024-12-03 14:48:13.212777, 2.2713
2024-12-03 14:48:13.281691, 2.2715
2024-12-03 14:48:13.352608, 2.2713
2024-12-03 14:48:13.424732, 2.2716
2024-12-03 14:48:13.492074, 2.2719
2024-12-03 14:48:13.560971, 2.2724
2024-12-03 14:48:13.633241, 2.2728
2024-12-03 14:48:13.714769, 2.2728
2024-12-03 14:48:13.796775, 2.2729
2024-12-03 14:48:13.879012, 2.2729
2024-12-03 14:48:13.961010, 2.2734
2024-12-03 14:48:14.042679, 2.2738
2024-12-03 14:48:14.124749, 2.2742
2024-12-03 14:48:14.206748, 2.2746
2024-12-03 14:48:14.288356, 2.2751
2024-12-03 14:48:14.370769, 2.275
2024-12-03 14:48:14.452774, 2.2749
2024-12-03 14:48:14.534476, 2.2749
2024-12-03 14:48:14.624037, 2.2751
2024-12-03 14:48:14.739274, 2.2752
2024-12-03 14:48:14.828836, 2.2752
2024-12-03 14:48:14.901419, 2.275
2024-12-03 14:48:14.973149, 2.2754
2024-12-03 14:48:15.042647, 2.2758
2024-12-03 14:48:15.108749, 2.2766
2024-12-03 14:48:15.190755, 2.2768
2024-12-03 14:48:15.272903, 2.2768
2024-12-03 14:48:15.492957, 2.2769
