Time, Voltage
2024-12-03 15:35:46.444517, 2.448565
2024-12-03 15:35:46.509810, 2.448878
2024-12-03 15:35:46.575245, 2.448816
2024-12-03 15:35:46.641616, 2.448628
2024-12-03 15:35:46.706392, 2.448691
2024-12-03 15:35:46.769618, 2.448753
2024-12-03 15:35:46.835273, 2.44869
2024-12-03 15:35:46.901082, 2.448441
2024-12-03 15:35:46.967174, 2.448441
2024-12-03 15:35:47.036392, 2.448128
2024-12-03 15:35:47.100413, 2.448066
2024-12-03 15:35:47.165929, 2.447941
2024-12-03 15:35:47.231388, 2.448128
2024-12-03 15:35:47.298527, 2.447878
2024-12-03 15:35:47.363386, 2.447753
2024-12-03 15:35:47.429300, 2.448003
2024-12-03 15:35:47.496209, 2.448191
2024-12-03 15:35:47.568583, 2.448253
2024-12-03 15:35:47.632077, 2.447816
2024-12-03 15:35:47.695100, 2.448004
2024-12-03 15:35:47.759392, 2.448128
2024-12-03 15:35:47.823694, 2.448004
2024-12-03 15:35:47.890222, 2.448128
2024-12-03 15:35:47.957131, 2.448128
2024-12-03 15:35:48.024300, 2.448503
2024-12-03 15:35:48.090164, 2.448566
2024-12-03 15:35:48.154657, 2.448879
2024-12-03 15:35:48.219411, 2.449253
2024-12-03 15:35:48.285735, 2.449066
2024-12-03 15:35:48.360697, 2.448628
2024-12-03 15:35:48.428140, 2.448066
2024-12-03 15:35:48.494740, 2.447941
2024-12-03 15:35:48.560201, 2.447941
2024-12-03 15:35:48.628098, 2.448254
2024-12-03 15:35:48.694541, 2.448566
2024-12-03 15:35:48.759001, 2.448816
2024-12-03 15:35:48.824612, 2.448753
2024-12-03 15:35:48.889091, 2.448628
2024-12-03 15:35:48.954590, 2.448753
2024-12-03 15:35:49.020943, 2.448941
2024-12-03 15:35:49.085254, 2.449191
2024-12-03 15:35:49.148824, 2.449253
2024-12-03 15:35:49.215983, 2.449316
2024-12-03 15:35:49.282852, 2.448941
2024-12-03 15:35:49.349996, 2.448816
2024-12-03 15:35:49.416587, 2.448691
2024-12-03 15:35:49.481949, 2.449129
2024-12-03 15:35:49.550392, 2.449254
2024-12-03 15:35:49.618669, 2.449254
2024-12-03 15:35:49.682931, 2.449191
2024-12-03 15:35:49.748635, 2.448379
2024-12-03 15:35:49.814328, 2.448441
2024-12-03 15:35:49.881665, 2.448253
2024-12-03 15:35:49.947211, 2.448941
2024-12-03 15:35:50.012227, 2.449316
2024-12-03 15:35:50.081911, 2.449629
2024-12-03 15:35:50.147943, 2.449629
2024-12-03 15:35:50.214325, 2.449128
2024-12-03 15:35:50.280871, 2.448754
2024-12-03 15:35:50.346644, 2.448816
2024-12-03 15:35:50.411632, 2.449003
2024-12-03 15:35:50.476730, 2.449253
2024-12-03 15:35:50.546828, 2.449128
2024-12-03 15:35:50.613528, 2.448941
2024-12-03 15:35:50.681019, 2.449003
2024-12-03 15:35:50.750808, 2.449379
2024-12-03 15:35:50.819664, 2.449629
2024-12-03 15:35:50.888117, 2.449754
2024-12-03 15:35:50.952801, 2.449941
2024-12-03 15:35:51.017707, 2.450066
2024-12-03 15:35:51.081093, 2.449816
2024-12-03 15:35:51.147658, 2.449253
2024-12-03 15:35:51.215018, 2.449128
2024-12-03 15:35:51.281977, 2.449566
2024-12-03 15:35:51.350120, 2.449878
2024-12-03 15:35:51.416988, 2.450003
2024-12-03 15:35:51.483629, 2.449503
2024-12-03 15:35:51.546940, 2.449253
2024-12-03 15:35:51.613496, 2.449441
2024-12-03 15:35:51.680748, 2.450003
2024-12-03 15:35:51.749300, 2.450503
2024-12-03 15:35:51.815916, 2.450628
2024-12-03 15:35:51.880846, 2.450691
2024-12-03 15:35:51.946845, 2.450753
2024-12-03 15:35:52.013057, 2.450628
2024-12-03 15:35:52.084875, 2.450441
2024-12-03 15:35:52.151306, 2.450566
2024-12-03 15:35:52.218063, 2.450691
2024-12-03 15:35:52.284336, 2.451066
2024-12-03 15:35:52.352219, 2.450941
2024-12-03 15:35:52.418695, 2.451066
2024-12-03 15:35:52.482545, 2.451191
2024-12-03 15:35:52.565273, 2.451441
2024-12-03 15:35:52.673680, 2.451753
2024-12-03 15:35:52.751931, 2.451941
2024-12-03 15:35:52.817425, 2.451941
2024-12-03 15:35:52.881825, 2.451628
2024-12-03 15:35:52.946475, 2.450753
2024-12-03 15:35:53.011390, 2.450816
2024-12-03 15:35:53.076206, 2.451253
2024-12-03 15:35:53.144120, 2.451941
2024-12-03 15:35:53.209713, 2.451941
2024-12-03 15:35:53.277521, 2.451691
2024-12-03 15:35:53.345566, 2.451441
2024-12-03 15:35:53.411814, 2.451628
2024-12-03 15:35:53.477364, 2.452003
2024-12-03 15:35:53.547097, 2.452753
2024-12-03 15:35:53.612467, 2.453129
2024-12-03 15:35:53.678161, 2.453316
2024-12-03 15:35:53.744749, 2.453316
2024-12-03 15:35:53.814062, 2.453129
2024-12-03 15:35:53.880502, 2.453378
2024-12-03 15:35:53.947803, 2.453504
2024-12-03 15:35:54.015668, 2.453753
2024-12-03 15:35:54.081064, 2.453566
2024-12-03 15:35:54.145534, 2.453629
2024-12-03 15:35:54.213968, 2.453504
2024-12-03 15:35:54.279598, 2.453629
2024-12-03 15:35:54.347828, 2.453753
2024-12-03 15:35:54.414819, 2.454129
2024-12-03 15:35:54.481109, 2.454316
2024-12-03 15:35:54.549158, 2.454441
2024-12-03 15:35:54.613449, 2.454441
2024-12-03 15:35:54.679909, 2.454253
2024-12-03 15:35:54.744178, 2.453941
2024-12-03 15:35:54.811965, 2.453878
2024-12-03 15:35:54.879438, 2.454066
2024-12-03 15:35:54.941646, 2.454316
2024-12-03 15:35:54.997138, 2.454191
2024-12-03 15:35:55.050229, 2.453691
2024-12-03 15:35:55.103547, 2.453379
2024-12-03 15:35:55.161095, 2.453441
2024-12-03 15:35:55.212467, 2.453691
2024-12-03 15:35:55.271049, 2.453941
2024-12-03 15:35:55.327209, 2.453879
2024-12-03 15:35:55.376436, 2.453816
2024-12-03 15:35:55.437268, 2.453566
2024-12-03 15:35:55.489565, 2.453566
2024-12-03 15:35:55.546086, 2.453879
2024-12-03 15:35:55.596375, 2.454253
2024-12-03 15:35:55.654924, 2.454441
2024-12-03 15:35:55.718332, 2.454378
2024-12-03 15:35:55.772940, 2.454253
2024-12-03 15:35:55.828596, 2.454378
2024-12-03 15:35:55.877964, 2.454441
2024-12-03 15:35:55.935588, 2.454754
2024-12-03 15:35:55.989061, 2.455003
2024-12-03 15:35:56.044389, 2.455254
2024-12-03 15:35:56.096523, 2.455191
2024-12-03 15:35:56.150405, 2.455003
2024-12-03 15:35:56.206860, 2.455066
2024-12-03 15:35:56.260426, 2.455379
2024-12-03 15:35:56.317750, 2.455629
2024-12-03 15:35:56.369366, 2.455691
2024-12-03 15:35:56.429633, 2.455441
2024-12-03 15:35:56.486088, 2.455129
2024-12-03 15:35:56.541430, 2.455129
2024-12-03 15:35:56.595795, 2.455129
2024-12-03 15:35:56.648549, 2.455379
2024-12-03 15:35:56.705147, 2.455504
2024-12-03 15:35:56.758577, 2.455566
2024-12-03 15:35:56.814750, 2.455503
2024-12-03 15:35:56.872958, 2.455254
2024-12-03 15:35:56.928917, 2.455254
2024-12-03 15:35:56.984660, 2.455691
2024-12-03 15:35:57.040222, 2.455941
2024-12-03 15:35:57.102625, 2.456504
2024-12-03 15:35:57.154850, 2.456629
2024-12-03 15:35:57.204642, 2.456878
2024-12-03 15:35:57.258276, 2.456941
2024-12-03 15:35:57.315828, 2.456566
2024-12-03 15:35:57.375023, 2.456629
2024-12-03 15:35:57.427483, 2.456566
2024-12-03 15:35:57.482699, 2.456941
2024-12-03 15:35:57.537235, 2.456816
2024-12-03 15:35:57.594776, 2.456691
2024-12-03 15:35:57.657894, 2.456441
2024-12-03 15:35:57.711319, 2.456441
2024-12-03 15:35:57.762587, 2.456441
2024-12-03 15:35:57.809372, 2.456753
2024-12-03 15:35:57.863178, 2.457378
2024-12-03 15:35:57.918482, 2.457878
2024-12-03 15:35:57.981462, 2.457878
2024-12-03 15:35:58.046388, 2.457753
2024-12-03 15:35:58.106113, 2.457628
2024-12-03 15:35:58.167718, 2.457878
2024-12-03 15:35:58.230567, 2.457941
2024-12-03 15:35:58.294815, 2.457504
2024-12-03 15:35:58.357624, 2.457378
2024-12-03 15:35:58.418204, 2.457316
2024-12-03 15:35:58.478789, 2.457628
2024-12-03 15:35:58.541520, 2.457753
2024-12-03 15:35:58.607175, 2.458066
2024-12-03 15:35:58.670207, 2.458566
2024-12-03 15:35:58.730172, 2.458816
2024-12-03 15:35:58.794692, 2.458816
2024-12-03 15:35:58.854657, 2.458754
2024-12-03 15:35:58.916473, 2.458691
2024-12-03 15:35:58.975251, 2.458754
2024-12-03 15:35:59.040712, 2.458628
2024-12-03 15:35:59.101101, 2.458816
2024-12-03 15:35:59.163532, 2.458503
2024-12-03 15:35:59.223837, 2.458441
2024-12-03 15:35:59.285159, 2.458066
2024-12-03 15:35:59.346563, 2.457691
2024-12-03 15:35:59.409145, 2.458128
2024-12-03 15:35:59.470393, 2.458753
2024-12-03 15:35:59.530808, 2.459941
2024-12-03 15:35:59.595822, 2.460191
2024-12-03 15:35:59.656256, 2.460129
2024-12-03 15:35:59.716133, 2.460066
2024-12-03 15:35:59.776405, 2.460066
2024-12-03 15:35:59.836269, 2.460503
2024-12-03 15:35:59.897888, 2.460941
2024-12-03 15:35:59.957730, 2.461316
2024-12-03 15:36:00.024068, 2.461191
2024-12-03 15:36:00.089850, 2.460878
2024-12-03 15:36:00.152691, 2.460753
2024-12-03 15:36:00.214174, 2.461003
2024-12-03 15:36:00.276139, 2.461316
2024-12-03 15:36:00.337768, 2.461128
2024-12-03 15:36:00.398595, 2.461066
2024-12-03 15:36:00.459375, 2.460878
2024-12-03 15:36:00.518683, 2.460753
2024-12-03 15:36:00.578832, 2.460441
2024-12-03 15:36:00.673553, 2.460128
2024-12-03 15:36:00.768923, 2.459941
2024-12-03 15:36:00.834700, 2.459816
2024-12-03 15:36:00.896707, 2.459754
2024-12-03 15:36:00.957245, 2.460003
2024-12-03 15:36:01.023069, 2.460191
2024-12-03 15:36:01.082843, 2.460253
2024-12-03 15:36:01.142037, 2.460191
2024-12-03 15:36:01.204651, 2.460191
2024-12-03 15:36:01.265020, 2.460066
2024-12-03 15:36:01.329616, 2.460066
2024-12-03 15:36:01.390103, 2.460066
2024-12-03 15:36:01.452386, 2.460191
2024-12-03 15:36:01.512244, 2.460378
2024-12-03 15:36:01.573794, 2.460816
2024-12-03 15:36:01.634317, 2.461066
2024-12-03 15:36:01.696679, 2.460941
2024-12-03 15:36:01.755339, 2.460566
2024-12-03 15:36:01.817763, 2.460378
2024-12-03 15:36:01.879235, 2.460503
2024-12-03 15:36:01.942814, 2.460691
2024-12-03 15:36:02.003847, 2.460816
2024-12-03 15:36:02.067851, 2.460879
2024-12-03 15:36:02.128747, 2.460754
2024-12-03 15:36:02.193590, 2.460504
2024-12-03 15:36:02.254285, 2.460566
2024-12-03 15:36:02.324429, 2.460691
2024-12-03 15:36:02.384861, 2.461066
2024-12-03 15:36:02.444653, 2.461066
2024-12-03 15:36:02.504167, 2.461004
2024-12-03 15:36:02.566550, 2.461004
2024-12-03 15:36:02.626937, 2.460816
2024-12-03 15:36:02.686386, 2.460816
2024-12-03 15:36:02.754392, 2.460816
2024-12-03 15:36:02.816816, 2.461316
2024-12-03 15:36:02.877348, 2.461379
2024-12-03 15:36:02.938931, 2.461254
2024-12-03 15:36:02.999125, 2.460879
2024-12-03 15:36:03.060905, 2.460879
2024-12-03 15:36:03.120211, 2.461066
2024-12-03 15:36:03.179810, 2.461254
2024-12-03 15:36:03.240945, 2.461504
2024-12-03 15:36:03.301422, 2.461629
2024-12-03 15:36:03.362468, 2.461504
2024-12-03 15:36:03.426872, 2.461066
2024-12-03 15:36:03.487543, 2.460879
2024-12-03 15:36:03.549517, 2.461004
2024-12-03 15:36:03.612115, 2.461316
2024-12-03 15:36:03.669716, 2.461504
2024-12-03 15:36:03.732705, 2.460941
2024-12-03 15:36:03.792854, 2.460753
2024-12-03 15:36:03.853386, 2.460441
2024-12-03 15:36:03.915096, 2.460878
2024-12-03 15:36:03.977077, 2.460941
2024-12-03 15:36:04.036215, 2.461316
2024-12-03 15:36:04.099572, 2.461566
2024-12-03 15:36:04.159587, 2.461941
2024-12-03 15:36:04.219999, 2.461566
2024-12-03 15:36:04.280866, 2.461441
2024-12-03 15:36:04.342027, 2.461253
2024-12-03 15:36:04.403755, 2.461753
2024-12-03 15:36:04.465260, 2.462128
2024-12-03 15:36:04.525378, 2.462191
2024-12-03 15:36:04.587949, 2.461753
2024-12-03 15:36:04.649464, 2.461441
2024-12-03 15:36:04.710113, 2.461253
2024-12-03 15:36:04.769954, 2.461628
2024-12-03 15:36:04.834194, 2.462003
2024-12-03 15:36:04.897806, 2.462128
2024-12-03 15:36:04.963100, 2.461941
2024-12-03 15:36:05.031464, 2.461503
2024-12-03 15:36:05.103280, 2.461316
2024-12-03 15:36:05.168282, 2.461316
2024-12-03 15:36:05.231843, 2.461503
2024-12-03 15:36:05.296760, 2.461503
2024-12-03 15:36:05.358838, 2.461378
2024-12-03 15:36:05.421632, 2.461253
2024-12-03 15:36:05.495564, 2.461191
2024-12-03 15:36:05.561480, 2.461378
2024-12-03 15:36:05.625012, 2.461441
2024-12-03 15:36:05.684814, 2.461503
2024-12-03 15:36:05.746293, 2.461566
2024-12-03 15:36:05.807671, 2.461441
2024-12-03 15:36:05.874819, 2.461441
2024-12-03 15:36:05.940390, 2.461378
2024-12-03 15:36:06.002367, 2.461566
2024-12-03 15:36:06.065893, 2.461878
2024-12-03 15:36:06.133655, 2.461878
2024-12-03 15:36:06.208108, 2.461753
2024-12-03 15:36:06.267807, 2.461628
2024-12-03 15:36:06.333209, 2.461628
2024-12-03 15:36:06.398716, 2.461628
2024-12-03 15:36:06.464245, 2.461566
2024-12-03 15:36:06.529043, 2.461691
2024-12-03 15:36:06.590470, 2.461941
2024-12-03 15:36:06.650727, 2.462065
2024-12-03 15:36:06.712515, 2.461878
2024-12-03 15:36:06.773220, 2.461878
2024-12-03 15:36:06.833512, 2.46219
2024-12-03 15:36:06.895847, 2.462253
2024-12-03 15:36:06.957294, 2.46269
2024-12-03 15:36:07.018795, 2.462628
2024-12-03 15:36:07.079235, 2.462815
2024-12-03 15:36:07.142467, 2.462565
2024-12-03 15:36:07.207090, 2.462878
2024-12-03 15:36:07.268631, 2.463128
2024-12-03 15:36:07.334635, 2.463065
2024-12-03 15:36:07.395378, 2.462815
2024-12-03 15:36:07.456469, 2.462815
2024-12-03 15:36:07.518474, 2.462253
2024-12-03 15:36:07.582702, 2.462065
2024-12-03 15:36:07.645705, 2.461753
2024-12-03 15:36:07.710826, 2.46244
2024-12-03 15:36:07.773762, 2.463003
2024-12-03 15:36:07.835926, 2.463003
2024-12-03 15:36:07.895600, 2.462816
2024-12-03 15:36:07.959070, 2.462003
2024-12-03 15:36:08.022376, 2.462065
2024-12-03 15:36:08.085785, 2.462315
2024-12-03 15:36:08.147135, 2.462878
2024-12-03 15:36:08.210469, 2.463628
2024-12-03 15:36:08.270601, 2.463878
2024-12-03 15:36:08.331604, 2.463878
2024-12-03 15:36:08.393168, 2.46394
2024-12-03 15:36:08.458256, 2.464128
2024-12-03 15:36:08.517826, 2.464503
2024-12-03 15:36:08.578400, 2.464128
2024-12-03 15:36:08.643939, 2.464315
2024-12-03 15:36:08.737738, 2.464378
2024-12-03 15:36:08.832175, 2.464753
2024-12-03 15:36:08.898789, 2.464565
2024-12-03 15:36:08.964462, 2.46444
2024-12-03 15:36:09.028306, 2.464253
2024-12-03 15:36:09.089504, 2.46419
2024-12-03 15:36:09.150447, 2.46419
2024-12-03 15:36:09.211855, 2.464253
2024-12-03 15:36:09.272880, 2.464003
2024-12-03 15:36:09.336918, 2.464003
2024-12-03 15:36:09.398961, 2.46394
2024-12-03 15:36:09.458731, 2.464252
2024-12-03 15:36:09.518112, 2.464628
2024-12-03 15:36:09.580617, 2.465065
2024-12-03 15:36:09.649711, 2.465253
2024-12-03 15:36:09.713443, 2.465565
2024-12-03 15:36:09.780954, 2.465253
2024-12-03 15:36:09.846079, 2.46519
2024-12-03 15:36:09.910474, 2.46469
2024-12-03 15:36:09.976168, 2.465253
2024-12-03 15:36:10.042740, 2.465253
2024-12-03 15:36:10.091537, 2.465628
2024-12-03 15:36:10.144659, 2.465316
2024-12-03 15:36:10.197436, 2.465565
2024-12-03 15:36:10.255302, 2.46544
2024-12-03 15:36:10.304464, 2.465628
2024-12-03 15:36:10.359084, 2.46544
2024-12-03 15:36:10.411142, 2.465128
2024-12-03 15:36:10.464280, 2.464628
2024-12-03 15:36:10.518867, 2.464565
2024-12-03 15:36:10.570226, 2.46494
2024-12-03 15:36:10.624509, 2.465128
2024-12-03 15:36:10.674908, 2.465441
2024-12-03 15:36:10.728820, 2.465128
2024-12-03 15:36:10.783301, 2.464878
2024-12-03 15:36:10.840243, 2.464315
2024-12-03 15:36:10.889761, 2.464128
2024-12-03 15:36:10.944147, 2.46444
2024-12-03 15:36:10.995935, 2.464565
2024-12-03 15:36:11.051276, 2.464878
2024-12-03 15:36:11.113065, 2.464878
2024-12-03 15:36:11.176304, 2.464815
2024-12-03 15:36:11.240052, 2.46444
2024-12-03 15:36:11.302203, 2.46419
2024-12-03 15:36:11.363377, 2.464503
2024-12-03 15:36:11.428911, 2.464628
2024-12-03 15:36:11.494303, 2.465003
2024-12-03 15:36:11.555582, 2.46494
2024-12-03 15:36:11.619137, 2.465065
2024-12-03 15:36:11.683230, 2.46494
2024-12-03 15:36:11.748813, 2.465128
2024-12-03 15:36:11.812223, 2.46544
2024-12-03 15:36:11.875634, 2.46544
2024-12-03 15:36:11.937191, 2.465378
2024-12-03 15:36:12.000466, 2.465128
2024-12-03 15:36:12.062992, 2.465128
2024-12-03 15:36:12.129704, 2.465003
2024-12-03 15:36:12.196321, 2.46519
2024-12-03 15:36:12.258967, 2.46544
2024-12-03 15:36:12.326401, 2.465628
2024-12-03 15:36:12.389268, 2.46594
2024-12-03 15:36:12.450564, 2.465565
2024-12-03 15:36:12.513529, 2.46544
2024-12-03 15:36:12.578159, 2.46519
2024-12-03 15:36:12.640575, 2.465753
2024-12-03 15:36:12.703376, 2.466128
2024-12-03 15:36:12.767300, 2.466253
2024-12-03 15:36:12.831868, 2.466003
2024-12-03 15:36:12.892166, 2.465378
2024-12-03 15:36:12.955936, 2.465128
2024-12-03 15:36:13.018611, 2.465128
2024-12-03 15:36:13.081846, 2.465565
2024-12-03 15:36:13.143462, 2.466002
2024-12-03 15:36:13.208001, 2.466065
2024-12-03 15:36:13.270248, 2.46594
2024-12-03 15:36:13.334504, 2.465752
2024-12-03 15:36:13.396878, 2.46569
2024-12-03 15:36:13.462850, 2.466002
2024-12-03 15:36:13.527049, 2.466252
2024-12-03 15:36:13.588922, 2.466752
2024-12-03 15:36:13.653742, 2.466752
2024-12-03 15:36:13.718594, 2.466565
2024-12-03 15:36:13.779762, 2.46619
2024-12-03 15:36:13.841194, 2.466127
2024-12-03 15:36:13.903666, 2.466502
2024-12-03 15:36:13.965459, 2.46694
2024-12-03 15:36:14.029781, 2.467502
2024-12-03 15:36:14.091645, 2.467377
2024-12-03 15:36:14.154279, 2.467503
2024-12-03 15:36:14.228261, 2.467315
2024-12-03 15:36:14.294586, 2.46744
2024-12-03 15:36:14.357114, 2.46744
2024-12-03 15:36:14.420459, 2.467377
2024-12-03 15:36:14.487140, 2.467502
2024-12-03 15:36:14.552798, 2.467065
2024-12-03 15:36:14.617679, 2.467065
2024-12-03 15:36:14.684126, 2.46694
2024-12-03 15:36:14.748257, 2.467252
2024-12-03 15:36:14.811692, 2.467252
2024-12-03 15:36:14.875300, 2.467252
2024-12-03 15:36:14.939253, 2.467252
2024-12-03 15:36:15.001030, 2.46744
2024-12-03 15:36:15.064081, 2.46769
2024-12-03 15:36:15.124762, 2.467752
2024-12-03 15:36:15.187818, 2.467502
2024-12-03 15:36:15.250591, 2.467502
2024-12-03 15:36:15.313219, 2.467502
2024-12-03 15:36:15.380917, 2.46769
2024-12-03 15:36:15.463779, 2.46719
2024-12-03 15:36:15.532768, 2.467002
2024-12-03 15:36:15.596245, 2.46694
2024-12-03 15:36:15.659096, 2.467377
2024-12-03 15:36:15.723747, 2.468002
2024-12-03 15:36:15.785576, 2.46819
2024-12-03 15:36:15.851934, 2.468252
2024-12-03 15:36:15.915235, 2.46819
2024-12-03 15:36:15.979711, 2.46844
2024-12-03 15:36:16.076107, 2.468565
2024-12-03 15:36:16.175744, 2.468877
2024-12-03 15:36:16.249372, 2.469002
2024-12-03 15:36:16.319854, 2.469065
2024-12-03 15:36:16.380481, 2.468627
2024-12-03 15:36:16.442798, 2.468502
2024-12-03 15:36:16.505630, 2.46844
2024-12-03 15:36:16.569605, 2.46844
2024-12-03 15:36:16.635045, 2.468502
2024-12-03 15:36:16.699511, 2.468565
2024-12-03 15:36:16.763871, 2.468752
2024-12-03 15:36:16.828004, 2.468627
2024-12-03 15:36:16.889204, 2.468627
2024-12-03 15:36:16.950772, 2.468252
2024-12-03 15:36:17.015670, 2.468314
2024-12-03 15:36:17.078868, 2.468065
2024-12-03 15:36:17.140516, 2.468439
2024-12-03 15:36:17.209076, 2.468439
2024-12-03 15:36:17.271699, 2.468377
2024-12-03 15:36:17.336274, 2.467752
2024-12-03 15:36:17.398965, 2.467439
2024-12-03 15:36:17.464707, 2.467439
2024-12-03 15:36:17.525706, 2.46769
2024-12-03 15:36:17.591561, 2.467814
2024-12-03 15:36:17.655896, 2.467877
2024-12-03 15:36:17.722122, 2.467877
2024-12-03 15:36:17.784677, 2.467752
2024-12-03 15:36:17.851034, 2.467939
2024-12-03 15:36:17.913672, 2.468189
2024-12-03 15:36:17.976271, 2.468127
2024-12-03 15:36:18.038137, 2.468189
2024-12-03 15:36:18.102947, 2.468002
2024-12-03 15:36:18.169464, 2.468064
2024-12-03 15:36:18.232037, 2.468064
2024-12-03 15:36:18.294580, 2.468377
2024-12-03 15:36:18.358461, 2.468502
2024-12-03 15:36:18.419267, 2.468502
2024-12-03 15:36:18.480509, 2.468002
2024-12-03 15:36:18.543122, 2.467752
2024-12-03 15:36:18.605934, 2.467564
2024-12-03 15:36:18.668208, 2.468064
2024-12-03 15:36:18.734529, 2.468564
2024-12-03 15:36:18.797029, 2.468752
2024-12-03 15:36:18.864962, 2.468939
2024-12-03 15:36:18.934346, 2.469127
2024-12-03 15:36:19.007951, 2.469002
2024-12-03 15:36:19.070964, 2.468689
2024-12-03 15:36:19.136392, 2.468377
2024-12-03 15:36:19.202733, 2.468439
2024-12-03 15:36:19.265944, 2.468752
2024-12-03 15:36:19.333946, 2.468627
2024-12-03 15:36:19.399520, 2.468689
2024-12-03 15:36:19.462143, 2.468502
2024-12-03 15:36:19.525595, 2.468689
2024-12-03 15:36:19.591072, 2.468752
2024-12-03 15:36:19.655393, 2.468939
2024-12-03 15:36:19.719628, 2.468877
2024-12-03 15:36:19.787721, 2.468752
2024-12-03 15:36:19.858463, 2.468689
2024-12-03 15:36:19.927790, 2.469189
2024-12-03 15:36:19.994935, 2.46944
2024-12-03 15:36:20.054532, 2.469689
2024-12-03 15:36:20.109788, 2.469752
2024-12-03 15:36:20.165950, 2.469752
2024-12-03 15:36:20.223970, 2.46919
2024-12-03 15:36:20.279268, 2.468815
2024-12-03 15:36:20.335066, 2.469064
2024-12-03 15:36:20.390916, 2.469439
2024-12-03 15:36:20.445156, 2.469564
2024-12-03 15:36:20.509956, 2.469502
2024-12-03 15:36:20.569135, 2.469377
2024-12-03 15:36:20.624528, 2.469189
2024-12-03 15:36:20.683183, 2.468877
2024-12-03 15:36:20.740758, 2.469064
2024-12-03 15:36:20.794972, 2.469252
2024-12-03 15:36:20.850324, 2.469502
2024-12-03 15:36:20.906118, 2.469564
2024-12-03 15:36:20.961854, 2.469377
2024-12-03 15:36:21.016811, 2.469377
2024-12-03 15:36:21.071797, 2.469314
2024-12-03 15:36:21.142956, 2.469689
2024-12-03 15:36:21.223072, 2.469752
2024-12-03 15:36:21.297047, 2.469939
2024-12-03 15:36:21.359730, 2.469939
2024-12-03 15:36:21.445251, 2.469751
2024-12-03 15:36:21.527202, 2.469439
2024-12-03 15:36:21.595537, 2.469564
2024-12-03 15:36:21.655033, 2.469689
2024-12-03 15:36:21.711730, 2.469689
2024-12-03 15:36:21.767983, 2.469564
2024-12-03 15:36:21.824079, 2.469877
2024-12-03 15:36:21.880655, 2.470377
2024-12-03 15:36:21.935800, 2.470439
2024-12-03 15:36:21.990808, 2.470377
2024-12-03 15:36:22.044683, 2.470377
2024-12-03 15:36:22.102822, 2.470252
2024-12-03 15:36:22.159623, 2.470252
2024-12-03 15:36:22.217718, 2.469877
2024-12-03 15:36:22.273937, 2.470002
2024-12-03 15:36:22.332812, 2.470252
2024-12-03 15:36:22.387975, 2.470689
2024-12-03 15:36:22.442835, 2.470627
2024-12-03 15:36:22.499383, 2.470689
2024-12-03 15:36:22.554054, 2.470627
2024-12-03 15:36:22.610455, 2.470689
2024-12-03 15:36:22.664370, 2.470314
2024-12-03 15:36:22.721371, 2.470251
2024-12-03 15:36:22.775818, 2.470376
2024-12-03 15:36:22.829501, 2.470626
2024-12-03 15:36:22.887487, 2.470689
2024-12-03 15:36:22.944094, 2.470376
2024-12-03 15:36:22.998507, 2.470001
2024-12-03 15:36:23.056865, 2.469877
2024-12-03 15:36:23.112886, 2.470314
2024-12-03 15:36:23.169271, 2.470502
