Time, Voltage
2024-11-26 20:07:34.304911, 9740
2024-11-26 20:07:34.422350, 9740
2024-11-26 20:07:34.531184, 9736
2024-11-26 20:07:34.639666, 9736
2024-11-26 20:07:34.752006, 9732
2024-11-26 20:07:34.865910, 9728
2024-11-26 20:07:34.982122, 9732
2024-11-26 20:07:35.089936, 9728
2024-11-26 20:07:35.197291, 9728
2024-11-26 20:07:35.306909, 9732
2024-11-26 20:07:35.420910, 9732
2024-11-26 20:07:35.538935, 9732
2024-11-26 20:07:35.648874, 9732
2024-11-26 20:07:35.757898, 9732
2024-11-26 20:07:35.867617, 9736
2024-11-26 20:07:35.982228, 9732
2024-11-26 20:07:36.101729, 9732
2024-11-26 20:07:36.212871, 9732
2024-11-26 20:07:36.319936, 9732
2024-11-26 20:07:36.430907, 9736
2024-11-26 20:07:36.544907, 9736
2024-11-26 20:07:36.648936, 9744
2024-11-26 20:07:36.758071, 9748
2024-11-26 20:07:36.866680, 9744
2024-11-26 20:07:36.976171, 9744
2024-11-26 20:07:37.084906, 9744
2024-11-26 20:07:37.201907, 9748
2024-11-26 20:07:37.320035, 9748
2024-11-26 20:07:37.429808, 9744
2024-11-26 20:07:37.536529, 9744
2024-11-26 20:07:37.650178, 9744
2024-11-26 20:07:37.761905, 9744
2024-11-26 20:07:37.878375, 9744
2024-11-26 20:07:37.986906, 9744
2024-11-26 20:07:38.095213, 9744
2024-11-26 20:07:38.206734, 9744
2024-11-26 20:07:38.323078, 9744
2024-11-26 20:07:38.427202, 9744
2024-11-26 20:07:38.534994, 9744
2024-11-26 20:07:38.642062, 9744
2024-11-26 20:07:38.750956, 9744
2024-11-26 20:07:38.862485, 9744
2024-11-26 20:07:38.976653, 9744
2024-11-26 20:07:39.093080, 9748
2024-11-26 20:07:39.201727, 9748
2024-11-26 20:07:39.311353, 9748
2024-11-26 20:07:39.421902, 9748
2024-11-26 20:07:39.534903, 9748
2024-11-26 20:07:39.653262, 9748
2024-11-26 20:07:39.761330, 9752
2024-11-26 20:07:39.869608, 9752
2024-11-26 20:07:39.979092, 9752
2024-11-26 20:07:40.092902, 9752
2024-11-26 20:07:40.211779, 9752
2024-11-26 20:07:40.319125, 9752
2024-11-26 20:07:40.428995, 9752
2024-11-26 20:07:40.538901, 9752
2024-11-26 20:07:40.654411, 9752
2024-11-26 20:07:40.758172, 9752
2024-11-26 20:07:40.866550, 9752
2024-11-26 20:07:40.976151, 9756
2024-11-26 20:07:41.085665, 9756
2024-11-26 20:07:41.195900, 9756
2024-11-26 20:07:41.311900, 9756
2024-11-26 20:07:41.427985, 9756
2024-11-26 20:07:41.537201, 9756
2024-11-26 20:07:41.646742, 9756
2024-11-26 20:07:41.756899, 9756
2024-11-26 20:07:41.871421, 9756
2024-11-26 20:07:41.988953, 9756
2024-11-26 20:07:42.100473, 9756
2024-11-26 20:07:42.209618, 9756
2024-11-26 20:07:42.318898, 9756
2024-11-26 20:07:42.431898, 9756
2024-11-26 20:07:42.550782, 9756
2024-11-26 20:07:42.659219, 9756
2024-11-26 20:07:42.767412, 9752
2024-11-26 20:07:42.878653, 9752
2024-11-26 20:07:42.993207, 9752
2024-11-26 20:07:43.111244, 9748
2024-11-26 20:07:43.220594, 9752
2024-11-26 20:07:43.328628, 9752
2024-11-26 20:07:43.437963, 9752
2024-11-26 20:07:43.550896, 9752
2024-11-26 20:07:43.667923, 9752
2024-11-26 20:07:43.775517, 9756
2024-11-26 20:07:43.881838, 9756
2024-11-26 20:07:43.990751, 9756
2024-11-26 20:07:44.104895, 9756
2024-11-26 20:07:44.222067, 9752
2024-11-26 20:07:44.332015, 9756
2024-11-26 20:07:44.441839, 9752
2024-11-26 20:07:44.552989, 9752
2024-11-26 20:07:44.666894, 9756
2024-11-26 20:07:44.784814, 9752
2024-11-26 20:07:44.893195, 9756
2024-11-26 20:07:45.002661, 9756
2024-11-26 20:07:45.114390, 9756
2024-11-26 20:07:45.227893, 9756
2024-11-26 20:07:45.346360, 9752
2024-11-26 20:07:45.453905, 9752
2024-11-26 20:07:45.563678, 9752
2024-11-26 20:07:45.672893, 9748
2024-11-26 20:07:45.787059, 9748
2024-11-26 20:07:45.903806, 9748
2024-11-26 20:07:46.011167, 9744
2024-11-26 20:07:46.117008, 9744
2024-11-26 20:07:46.227892, 9748
2024-11-26 20:07:46.339685, 9744
2024-11-26 20:07:46.456718, 9740
2024-11-26 20:07:46.564173, 9740
2024-11-26 20:07:46.672060, 9736
2024-11-26 20:07:46.783227, 9740
2024-11-26 20:07:46.898891, 9736
2024-11-26 20:07:47.003775, 9736
2024-11-26 20:07:47.109218, 9740
2024-11-26 20:07:47.219486, 9740
2024-11-26 20:07:47.328976, 9736
2024-11-26 20:07:47.440890, 9732
2024-11-26 20:07:47.555328, 9732
2024-11-26 20:07:47.671116, 9732
2024-11-26 20:07:47.780463, 9732
2024-11-26 20:07:47.891289, 9724
2024-11-26 20:07:48.003486, 9732
2024-11-26 20:07:48.118889, 9728
2024-11-26 20:07:48.237232, 9732
2024-11-26 20:07:48.346842, 9736
2024-11-26 20:07:48.455996, 9736
2024-11-26 20:07:48.568946, 9736
2024-11-26 20:07:48.682888, 9732
2024-11-26 20:07:48.800369, 9728
2024-11-26 20:07:48.908775, 9732
2024-11-26 20:07:49.017407, 9728
2024-11-26 20:07:49.128887, 9732
2024-11-26 20:07:49.241887, 9732
2024-11-26 20:07:49.359103, 9732
2024-11-26 20:07:49.469925, 9736
2024-11-26 20:07:49.579424, 9728
2024-11-26 20:07:49.687886, 9732
2024-11-26 20:07:49.800886, 9736
2024-11-26 20:07:49.919223, 9736
2024-11-26 20:07:50.026751, 9736
2024-11-26 20:07:50.138277, 9740
2024-11-26 20:07:50.250885, 9740
2024-11-26 20:07:50.365061, 9748
2024-11-26 20:07:50.468733, 9748
2024-11-26 20:07:50.576879, 9756
2024-11-26 20:07:50.683671, 9760
2024-11-26 20:07:50.793811, 9760
2024-11-26 20:07:50.903056, 9764
2024-11-26 20:07:51.016473, 9768
2024-11-26 20:07:51.132665, 9768
2024-11-26 20:07:51.239661, 9768
2024-11-26 20:07:51.349676, 9776
2024-11-26 20:07:51.461884, 9780
2024-11-26 20:07:51.575883, 9784
2024-11-26 20:07:51.693341, 9776
2024-11-26 20:07:51.803005, 9784
2024-11-26 20:07:51.913080, 9780
2024-11-26 20:07:52.022942, 9784
2024-11-26 20:07:52.137882, 9788
2024-11-26 20:07:52.254937, 9796
2024-11-26 20:07:52.364666, 9800
2024-11-26 20:07:52.474534, 9804
2024-11-26 20:07:52.585882, 9804
2024-11-26 20:07:52.699882, 9804
2024-11-26 20:07:52.815752, 9816
2024-11-26 20:07:52.924578, 9816
2024-11-26 20:07:53.032696, 9820
2024-11-26 20:07:53.143881, 9816
2024-11-26 20:07:53.258881, 9812
2024-11-26 20:07:53.363418, 9820
2024-11-26 20:07:53.472502, 9820
2024-11-26 20:07:53.580900, 9824
2024-11-26 20:07:53.690922, 9828
2024-11-26 20:07:53.800880, 9824
2024-11-26 20:07:53.915217, 9832
2024-11-26 20:07:54.033396, 9828
2024-11-26 20:07:54.141809, 9824
2024-11-26 20:07:54.249937, 9824
2024-11-26 20:07:54.360969, 9824
2024-11-26 20:07:54.476517, 9832
2024-11-26 20:07:54.591250, 9832
2024-11-26 20:07:54.701078, 9836
2024-11-26 20:07:54.811357, 9840
2024-11-26 20:07:54.920878, 9832
2024-11-26 20:07:55.034317, 9832
2024-11-26 20:07:55.152155, 9840
2024-11-26 20:07:55.260257, 9836
2024-11-26 20:07:55.369534, 9832
2024-11-26 20:07:55.477877, 9828
2024-11-26 20:07:55.591877, 9828
2024-11-26 20:07:55.695706, 9832
2024-11-26 20:07:55.804030, 9832
2024-11-26 20:07:55.912004, 9828
2024-11-26 20:07:56.020393, 9828
2024-11-26 20:07:56.128893, 9832
2024-11-26 20:07:56.243876, 9832
2024-11-26 20:07:56.348054, 9828
2024-11-26 20:07:56.457693, 9832
2024-11-26 20:07:56.566054, 9840
2024-11-26 20:07:56.675954, 9836
2024-11-26 20:07:56.786875, 9844
2024-11-26 20:07:56.901875, 9844
2024-11-26 20:07:57.019044, 9840
2024-11-26 20:07:57.128575, 9840
2024-11-26 20:07:57.237635, 9840
2024-11-26 20:07:57.348874, 9844
2024-11-26 20:07:57.463874, 9848
2024-11-26 20:07:57.579083, 9848
2024-11-26 20:07:57.687898, 9848
2024-11-26 20:07:57.796434, 9848
2024-11-26 20:07:57.907873, 9848
2024-11-26 20:07:58.020908, 9852
2024-11-26 20:07:58.124430, 9856
2024-11-26 20:07:58.234825, 9852
2024-11-26 20:07:58.343145, 9856
2024-11-26 20:07:58.452256, 9860
2024-11-26 20:07:58.563873, 9864
2024-11-26 20:07:58.676872, 9864
2024-11-26 20:07:58.792916, 9864
2024-11-26 20:07:58.903048, 9872
2024-11-26 20:07:59.011403, 9876
2024-11-26 20:07:59.121760, 9880
2024-11-26 20:07:59.235871, 9884
2024-11-26 20:07:59.339878, 9884
2024-11-26 20:07:59.447611, 9884
2024-11-26 20:07:59.556989, 9884
2024-11-26 20:07:59.666875, 9884
2024-11-26 20:07:59.776027, 9892
2024-11-26 20:07:59.889870, 9892
2024-11-26 20:08:00.006488, 9892
2024-11-26 20:08:00.117244, 9896
2024-11-26 20:08:00.226397, 9900
2024-11-26 20:08:00.338310, 9904
2024-11-26 20:08:00.451869, 9908
2024-11-26 20:08:00.556680, 9908
2024-11-26 20:08:00.665938, 9908
2024-11-26 20:08:00.774084, 9912
2024-11-26 20:08:00.883185, 9916
2024-11-26 20:08:00.991543, 9916
2024-11-26 20:08:01.106868, 9920
2024-11-26 20:08:01.223945, 9924
2024-11-26 20:08:01.331967, 9928
2024-11-26 20:08:01.441943, 9928
2024-11-26 20:08:01.553546, 9932
2024-11-26 20:08:01.667867, 9932
2024-11-26 20:08:01.785920, 9936
2024-11-26 20:08:01.895676, 9936
2024-11-26 20:08:02.006018, 9940
2024-11-26 20:08:02.116227, 9940
2024-11-26 20:08:02.225353, 9944
2024-11-26 20:08:02.332877, 9944
2024-11-26 20:08:02.441188, 9948
2024-11-26 20:08:02.548999, 9948
2024-11-26 20:08:02.658721, 9952
2024-11-26 20:08:02.769886, 9956
2024-11-26 20:08:02.883865, 9956
2024-11-26 20:08:03.001252, 9956
2024-11-26 20:08:03.111853, 9960
2024-11-26 20:08:03.219580, 9960
2024-11-26 20:08:03.328567, 9960
2024-11-26 20:08:03.441864, 9964
2024-11-26 20:08:03.546977, 9964
2024-11-26 20:08:03.653501, 9964
2024-11-26 20:08:03.763238, 9964
2024-11-26 20:08:03.871147, 9968
2024-11-26 20:08:03.980864, 9972
2024-11-26 20:08:04.094863, 9972
2024-11-26 20:08:04.199268, 9976
2024-11-26 20:08:04.307683, 9976
2024-11-26 20:08:04.417336, 9980
2024-11-26 20:08:04.525857, 9980
2024-11-26 20:08:04.638094, 9980
2024-11-26 20:08:04.751862, 9984
2024-11-26 20:08:04.868112, 9984
2024-11-26 20:08:04.977078, 9988
2024-11-26 20:08:05.086869, 9992
2024-11-26 20:08:05.197862, 9992
2024-11-26 20:08:05.311862, 9992
2024-11-26 20:08:05.430951, 9996
2024-11-26 20:08:05.542536, 10000
2024-11-26 20:08:05.654054, 10000
2024-11-26 20:08:05.765860, 10004
2024-11-26 20:08:05.877861, 10004
2024-11-26 20:08:05.996500, 10008
2024-11-26 20:08:06.106259, 10008
2024-11-26 20:08:06.216187, 10008
2024-11-26 20:08:06.327536, 10008
2024-11-26 20:08:06.438860, 10008
2024-11-26 20:08:06.543800, 10008
2024-11-26 20:08:06.651842, 10012
2024-11-26 20:08:06.762057, 10016
2024-11-26 20:08:06.869599, 10016
2024-11-26 20:08:06.978345, 10012
2024-11-26 20:08:07.093859, 10016
2024-11-26 20:08:07.211973, 10016
2024-11-26 20:08:07.322834, 10020
2024-11-26 20:08:07.433722, 10020
2024-11-26 20:08:07.541969, 10016
2024-11-26 20:08:07.657857, 10020
2024-11-26 20:08:07.775354, 10024
2024-11-26 20:08:07.886315, 10024
2024-11-26 20:08:07.995911, 10028
2024-11-26 20:08:08.104857, 10028
2024-11-26 20:08:08.218857, 10028
2024-11-26 20:08:08.336885, 10032
2024-11-26 20:08:08.445455, 10036
2024-11-26 20:08:08.551613, 10040
2024-11-26 20:08:08.662870, 10040
2024-11-26 20:08:08.775510, 10044
2024-11-26 20:08:08.894268, 10044
2024-11-26 20:08:09.001988, 10048
2024-11-26 20:08:09.109988, 10048
2024-11-26 20:08:09.220855, 10052
2024-11-26 20:08:09.333855, 10056
2024-11-26 20:08:09.449603, 10060
2024-11-26 20:08:09.557765, 10060
2024-11-26 20:08:09.666956, 10060
2024-11-26 20:08:09.780131, 10068
2024-11-26 20:08:09.893854, 10068
2024-11-26 20:08:10.011011, 10068
2024-11-26 20:08:10.120182, 10072
2024-11-26 20:08:10.229953, 10076
2024-11-26 20:08:10.339876, 10076
2024-11-26 20:08:10.454853, 10080
2024-11-26 20:08:10.559298, 10080
2024-11-26 20:08:10.667658, 10084
2024-11-26 20:08:10.776687, 10088
2024-11-26 20:08:10.884204, 10088
2024-11-26 20:08:10.995263, 10092
2024-11-26 20:08:11.107852, 10096
2024-11-26 20:08:11.223822, 10100
2024-11-26 20:08:11.330105, 10108
2024-11-26 20:08:11.439917, 10108
2024-11-26 20:08:11.550166, 10104
2024-11-26 20:08:11.663851, 10108
2024-11-26 20:08:11.781116, 10112
2024-11-26 20:08:11.889309, 10116
2024-11-26 20:08:11.998786, 10116
2024-11-26 20:08:12.109790, 10124
2024-11-26 20:08:12.222851, 10120
2024-11-26 20:08:12.338793, 10124
2024-11-26 20:08:12.446652, 10132
2024-11-26 20:08:12.555184, 10132
2024-11-26 20:08:12.665468, 10132
2024-11-26 20:08:12.779849, 10136
2024-11-26 20:08:12.898235, 10136
2024-11-26 20:08:13.007556, 10144
2024-11-26 20:08:13.114693, 10140
2024-11-26 20:08:13.224849, 10144
2024-11-26 20:08:13.338849, 10152
2024-11-26 20:08:13.443440, 10152
2024-11-26 20:08:13.551333, 10156
2024-11-26 20:08:13.661368, 10156
2024-11-26 20:08:13.770703, 10160
2024-11-26 20:08:13.879848, 10160
2024-11-26 20:08:13.993106, 10164
2024-11-26 20:08:14.110746, 10164
2024-11-26 20:08:14.217953, 10164
2024-11-26 20:08:14.326104, 10164
2024-11-26 20:08:14.438472, 10172
2024-11-26 20:08:14.552847, 10180
2024-11-26 20:08:14.672251, 10176
2024-11-26 20:08:14.777504, 10180
2024-11-26 20:08:14.887696, 10180
2024-11-26 20:08:14.998956, 10184
2024-11-26 20:08:15.112846, 10192
2024-11-26 20:08:15.229036, 10196
2024-11-26 20:08:15.337667, 10200
2024-11-26 20:08:15.449651, 10200
2024-11-26 20:08:15.555845, 10200
2024-11-26 20:08:15.668845, 10204
2024-11-26 20:08:15.786860, 10212
2024-11-26 20:08:15.895394, 10220
2024-11-26 20:08:16.006647, 10220
2024-11-26 20:08:16.116188, 10216
2024-11-26 20:08:16.229844, 10216
2024-11-26 20:08:16.348011, 10224
2024-11-26 20:08:16.453551, 10232
2024-11-26 20:08:16.563200, 10236
2024-11-26 20:08:16.673326, 10232
2024-11-26 20:08:16.785843, 10236
2024-11-26 20:08:16.904139, 10240
2024-11-26 20:08:17.014507, 10240
2024-11-26 20:08:17.123770, 10248
2024-11-26 20:08:17.234157, 10252
2024-11-26 20:08:17.347842, 10252
2024-11-26 20:08:17.465290, 10260
2024-11-26 20:08:17.574850, 10260
2024-11-26 20:08:17.683552, 10260
2024-11-26 20:08:17.794841, 10264
2024-11-26 20:08:17.908842, 10268
2024-11-26 20:08:18.025888, 10276
2024-11-26 20:08:18.136943, 10276
2024-11-26 20:08:18.243353, 10272
2024-11-26 20:08:18.352706, 10276
2024-11-26 20:08:18.467841, 10280
2024-11-26 20:08:18.585187, 10280
2024-11-26 20:08:18.695020, 10276
2024-11-26 20:08:18.803235, 10284
2024-11-26 20:08:18.913839, 10288
2024-11-26 20:08:19.027963, 10292
2024-11-26 20:08:19.147098, 10292
2024-11-26 20:08:19.256875, 10300
2024-11-26 20:08:19.364873, 10300
2024-11-26 20:08:19.475475, 10296
2024-11-26 20:08:19.590839, 10304
2024-11-26 20:08:19.709042, 10308
2024-11-26 20:08:19.817716, 10308
2024-11-26 20:08:19.926052, 10308
2024-11-26 20:08:20.038580, 10308
2024-11-26 20:08:20.153838, 10308
2024-11-26 20:08:20.269905, 10308
2024-11-26 20:08:20.377542, 10316
2024-11-26 20:08:20.486759, 10320
2024-11-26 20:08:20.597619, 10324
2024-11-26 20:08:20.712837, 10324
2024-11-26 20:08:20.830164, 10316
2024-11-26 20:08:20.939981, 10324
2024-11-26 20:08:21.049529, 10332
2024-11-26 20:08:21.160836, 10332
2024-11-26 20:08:21.276836, 10332
2024-11-26 20:08:21.394122, 10332
2024-11-26 20:08:21.504766, 10332
2024-11-26 20:08:21.614630, 10344
2024-11-26 20:08:21.726835, 10348
2024-11-26 20:08:21.834800, 10348
2024-11-26 20:08:21.943406, 10348
2024-11-26 20:08:22.051696, 10352
2024-11-26 20:08:22.160026, 10352
2024-11-26 20:08:22.270696, 10360
2024-11-26 20:08:22.380834, 10360
2024-11-26 20:08:22.494836, 10368
2024-11-26 20:08:22.609972, 10376
2024-11-26 20:08:22.718769, 10376
2024-11-26 20:08:22.827599, 10376
2024-11-26 20:08:22.939833, 10376
2024-11-26 20:08:23.054680, 10384
2024-11-26 20:08:23.172833, 10388
2024-11-26 20:08:23.278753, 10388
2024-11-26 20:08:23.385622, 10392
2024-11-26 20:08:23.490833, 10396
2024-11-26 20:08:23.611832, 10404
2024-11-26 20:08:23.731681, 10404
2024-11-26 20:08:23.840588, 10408
2024-11-26 20:08:23.951138, 10408
2024-11-26 20:08:24.063976, 10416
2024-11-26 20:08:24.179233, 10412
2024-11-26 20:08:24.283838, 10416
2024-11-26 20:08:24.392153, 10424
2024-11-26 20:08:24.500616, 10424
2024-11-26 20:08:24.608389, 10428
2024-11-26 20:08:24.717830, 10436
2024-11-26 20:08:24.829830, 10436
2024-11-26 20:08:24.934181, 10440
2024-11-26 20:08:25.042846, 10444
2024-11-26 20:08:25.150002, 10448
2024-11-26 20:08:25.257309, 10452
2024-11-26 20:08:25.368465, 10456
2024-11-26 20:08:25.481829, 10456
2024-11-26 20:08:25.598193, 10460
2024-11-26 20:08:25.707172, 10468
2024-11-26 20:08:25.816472, 10468
2024-11-26 20:08:25.925828, 10472
2024-11-26 20:08:26.040029, 10476
2024-11-26 20:08:26.156598, 10480
2024-11-26 20:08:26.266239, 10480
2024-11-26 20:08:26.376948, 10488
2024-11-26 20:08:26.485827, 10492
2024-11-26 20:08:26.598828, 10492
2024-11-26 20:08:26.702832, 10496
2024-11-26 20:08:26.810783, 10500
2024-11-26 20:08:26.920008, 10508
2024-11-26 20:08:27.028957, 10512
2024-11-26 20:08:27.139826, 10512
2024-11-26 20:08:27.252826, 10516
2024-11-26 20:08:27.368563, 10516
2024-11-26 20:08:27.480130, 10520
2024-11-26 20:08:27.587847, 10528
2024-11-26 20:08:27.698564, 10528
2024-11-26 20:08:27.813825, 10532
2024-11-26 20:08:27.930998, 10536
2024-11-26 20:08:28.036652, 10540
2024-11-26 20:08:28.148460, 10544
2024-11-26 20:08:28.259825, 10548
2024-11-26 20:08:28.373825, 10552
2024-11-26 20:08:28.488217, 10556
2024-11-26 20:08:28.597033, 10564
2024-11-26 20:08:28.708070, 10568
2024-11-26 20:08:28.819824, 10572
2024-11-26 20:08:28.932824, 10576
2024-11-26 20:08:29.037172, 10580
2024-11-26 20:08:29.147221, 10584
2024-11-26 20:08:29.253882, 10588
2024-11-26 20:08:29.362683, 10592
2024-11-26 20:08:29.473823, 10592
2024-11-26 20:08:29.586822, 10596
2024-11-26 20:08:29.702702, 10600
2024-11-26 20:08:29.812060, 10604
2024-11-26 20:08:29.921371, 10608
2024-11-26 20:08:30.032106, 10612
2024-11-26 20:08:30.148822, 10616
2024-11-26 20:08:30.266482, 10616
2024-11-26 20:08:30.376262, 10620
2024-11-26 20:08:30.483705, 10620
2024-11-26 20:08:30.595821, 10624
2024-11-26 20:08:30.708749, 10628
2024-11-26 20:08:30.813325, 10632
2024-11-26 20:08:30.920852, 10636
2024-11-26 20:08:31.029882, 10636
2024-11-26 20:08:31.138388, 10640
2024-11-26 20:08:31.249011, 10644
2024-11-26 20:08:31.362820, 10648
2024-11-26 20:08:31.479387, 10652
2024-11-26 20:08:31.587547, 10656
2024-11-26 20:08:31.695812, 10660
2024-11-26 20:08:31.806819, 10656
2024-11-26 20:08:31.920819, 10664
2024-11-26 20:08:32.025814, 10664
2024-11-26 20:08:32.135194, 10668
2024-11-26 20:08:32.243574, 10672
2024-11-26 20:08:32.352653, 10676
2024-11-26 20:08:32.462037, 10680
2024-11-26 20:08:32.576818, 10680
2024-11-26 20:08:32.694133, 10684
2024-11-26 20:08:32.801718, 10692
2024-11-26 20:08:32.910325, 10688
2024-11-26 20:08:33.022151, 10688
2024-11-26 20:08:33.136817, 10692
2024-11-26 20:08:33.255435, 10696
2024-11-26 20:08:33.363947, 10692
2024-11-26 20:08:33.472730, 10696
2024-11-26 20:08:33.583817, 10704
2024-11-26 20:08:33.698548, 10704
2024-11-26 20:08:33.815873, 10704
2024-11-26 20:08:33.924076, 10712
2024-11-26 20:08:34.033938, 10712
2024-11-26 20:08:34.144815, 10712
2024-11-26 20:08:34.259686, 10724
2024-11-26 20:08:34.378895, 10724
2024-11-26 20:08:34.485581, 10728
2024-11-26 20:08:34.594071, 10732
2024-11-26 20:08:34.702815, 10732
2024-11-26 20:08:34.818392, 10736
2024-11-26 20:08:34.935326, 10736
2024-11-26 20:08:35.042852, 10740
2024-11-26 20:08:35.154419, 10748
2024-11-26 20:08:35.266322, 10752
2024-11-26 20:08:35.380813, 10756
2024-11-26 20:08:35.496218, 10760
2024-11-26 20:08:35.606127, 10768
2024-11-26 20:08:35.715279, 10772
2024-11-26 20:08:35.824520, 10776
2024-11-26 20:08:35.938813, 10776
2024-11-26 20:08:36.056695, 10784
2024-11-26 20:08:36.165001, 10788
2024-11-26 20:08:36.276520, 10788
2024-11-26 20:08:36.386953, 10796
2024-11-26 20:08:36.499802, 10800
2024-11-26 20:08:36.617822, 10804
2024-11-26 20:08:36.725980, 10808
2024-11-26 20:08:36.836718, 10808
2024-11-26 20:08:36.945811, 10816
2024-11-26 20:08:37.061810, 10820
2024-11-26 20:08:37.179845, 10820
2024-11-26 20:08:37.290906, 10824
2024-11-26 20:08:37.397396, 10828
2024-11-26 20:08:37.507810, 10828
2024-11-26 20:08:37.621984, 10836
2024-11-26 20:08:37.741375, 10836
2024-11-26 20:08:37.849340, 10848
2024-11-26 20:08:37.957520, 10852
2024-11-26 20:08:38.069037, 10856
2024-11-26 20:08:38.181809, 10864
2024-11-26 20:08:38.300829, 10872
2024-11-26 20:08:38.409215, 10868
2024-11-26 20:08:38.518977, 10872
2024-11-26 20:08:38.629808, 10876
2024-11-26 20:08:38.742808, 10884
2024-11-26 20:08:38.859357, 10880
2024-11-26 20:08:38.966962, 10884
2024-11-26 20:08:39.076987, 10892
2024-11-26 20:08:39.187807, 10884
2024-11-26 20:08:39.300265, 10892
2024-11-26 20:08:39.416535, 10896
2024-11-26 20:08:39.523746, 10900
2024-11-26 20:08:39.632094, 10900
2024-11-26 20:08:39.741806, 10908
2024-11-26 20:08:39.856807, 10912
2024-11-26 20:08:39.974543, 10920
2024-11-26 20:08:40.085741, 10924
2024-11-26 20:08:40.195186, 10928
2024-11-26 20:08:40.303805, 10932
2024-11-26 20:08:40.417805, 10940
2024-11-26 20:08:40.535718, 10940
2024-11-26 20:08:40.644946, 10944
2024-11-26 20:08:40.753902, 10948
2024-11-26 20:08:40.864721, 10960
2024-11-26 20:08:40.979804, 10960
2024-11-26 20:08:41.097092, 10960
2024-11-26 20:08:41.205150, 10968
2024-11-26 20:08:41.313075, 10968
2024-11-26 20:08:41.422606, 10976
2024-11-26 20:08:41.537803, 10976
2024-11-26 20:08:41.653741, 10980
2024-11-26 20:08:41.762379, 10984
2024-11-26 20:08:41.871335, 10988
2024-11-26 20:08:41.981941, 10992
2024-11-26 20:08:42.095803, 10996
2024-11-26 20:08:42.212669, 11000
2024-11-26 20:08:42.322379, 11008
2024-11-26 20:08:42.429721, 11012
2024-11-26 20:08:42.540385, 11012
2024-11-26 20:08:42.653802, 11016
2024-11-26 20:08:42.769888, 11016
2024-11-26 20:08:42.878233, 11024
2024-11-26 20:08:42.988758, 11024
2024-11-26 20:08:43.099044, 11024
2024-11-26 20:08:43.211801, 11024
2024-11-26 20:08:43.329983, 11032
2024-11-26 20:08:43.438984, 11036
2024-11-26 20:08:43.548087, 11040
2024-11-26 20:08:43.658801, 11044
2024-11-26 20:08:43.772800, 11044
2024-11-26 20:08:43.890370, 11048
2024-11-26 20:08:44.000828, 11048
2024-11-26 20:08:44.109025, 11060
2024-11-26 20:08:44.219374, 11060
2024-11-26 20:08:44.334404, 11064
2024-11-26 20:08:44.453047, 11072
2024-11-26 20:08:44.562252, 11072
2024-11-26 20:08:44.668880, 11076
2024-11-26 20:08:44.778701, 11084
2024-11-26 20:08:44.891798, 11084
2024-11-26 20:08:45.011351, 11080
2024-11-26 20:08:45.121092, 11080
2024-11-26 20:08:45.228403, 11084
2024-11-26 20:08:45.337797, 11084
2024-11-26 20:08:45.452797, 11084
2024-11-26 20:08:45.568670, 11084
2024-11-26 20:08:45.678013, 11088
2024-11-26 20:08:45.786680, 11088
2024-11-26 20:08:45.895807, 11092
2024-11-26 20:08:46.008943, 11092
2024-11-26 20:08:46.113427, 11096
2024-11-26 20:08:46.222416, 11096
2024-11-26 20:08:46.330460, 11100
2024-11-26 20:08:46.440442, 11100
2024-11-26 20:08:46.550303, 11104
2024-11-26 20:08:46.664117, 11104
2024-11-26 20:08:46.781812, 11104
2024-11-26 20:08:46.890566, 11108
2024-11-26 20:08:47.001123, 11112
2024-11-26 20:08:47.112200, 11112
2024-11-26 20:08:47.225794, 11116
2024-11-26 20:08:47.344895, 11116
2024-11-26 20:08:47.453327, 11120
2024-11-26 20:08:47.563122, 11124
2024-11-26 20:08:47.674085, 11128
2024-11-26 20:08:47.786793, 11132
2024-11-26 20:08:47.904915, 11132
2024-11-26 20:08:48.015984, 11136
2024-11-26 20:08:48.125866, 11144
2024-11-26 20:08:48.235234, 11148
2024-11-26 20:08:48.345792, 11148
2024-11-26 20:08:48.464559, 11152
2024-11-26 20:08:48.572809, 11152
2024-11-26 20:08:48.680626, 11156
2024-11-26 20:08:48.790792, 11160
2024-11-26 20:08:48.904791, 11160
2024-11-26 20:08:49.009747, 11160
2024-11-26 20:08:49.117185, 11160
2024-11-26 20:08:49.225889, 11160
2024-11-26 20:08:49.332887, 11156
2024-11-26 20:08:49.442791, 11168
2024-11-26 20:08:49.558219, 11172
2024-11-26 20:08:49.676117, 11172
2024-11-26 20:08:49.788331, 11172
2024-11-26 20:08:49.896191, 11180
2024-11-26 20:08:50.007929, 11184
2024-11-26 20:08:50.123641, 11184
2024-11-26 20:08:50.242030, 11180
2024-11-26 20:08:50.349666, 11184
2024-11-26 20:08:50.458637, 11188
2024-11-26 20:08:50.569577, 11188
2024-11-26 20:08:50.683789, 11196
2024-11-26 20:08:50.802150, 11192
2024-11-26 20:08:50.910243, 11196
2024-11-26 20:08:51.017273, 11200
2024-11-26 20:08:51.126703, 11200
2024-11-26 20:08:51.239960, 11204
2024-11-26 20:08:51.357620, 11204
2024-11-26 20:08:51.466719, 11204
2024-11-26 20:08:51.576112, 11208
2024-11-26 20:08:51.686672, 11216
2024-11-26 20:08:51.796446, 11216
2024-11-26 20:08:51.913045, 11216
2024-11-26 20:08:52.021821, 11224
