Time, Voltage
2024-12-21 14:52:26.032924, 1.4181
2024-12-21 14:52:26.093563, 1.418
2024-12-21 14:52:26.153562, 1.4183
2024-12-21 14:52:26.225856, 1.4184
2024-12-21 14:52:26.287640, 1.4182
2024-12-21 14:52:26.363539, 1.4179
2024-12-21 14:52:26.434022, 1.418
2024-12-21 14:52:26.494997, 1.418
2024-12-21 14:52:26.559016, 1.4179
2024-12-21 14:52:26.619959, 1.4183
2024-12-21 14:52:26.680662, 1.4183
2024-12-21 14:52:26.736341, 1.4182
2024-12-21 14:52:26.796971, 1.418
2024-12-21 14:52:26.865955, 1.418
2024-12-21 14:52:26.924436, 1.4179
2024-12-21 14:52:26.985387, 1.4179
2024-12-21 14:52:27.046519, 1.4179
2024-12-21 14:52:27.101153, 1.418
2024-12-21 14:52:27.172604, 1.4181
2024-12-21 14:52:27.231089, 1.4179
2024-12-21 14:52:27.294601, 1.4176
2024-12-21 14:52:27.358612, 1.4174
2024-12-21 14:52:27.422997, 1.4175
2024-12-21 14:52:27.487457, 1.4176
2024-12-21 14:52:27.551079, 1.4176
2024-12-21 14:52:27.611567, 1.4177
2024-12-21 14:52:27.671220, 1.4175
2024-12-21 14:52:27.741372, 1.4175
2024-12-21 14:52:27.803828, 1.4177
2024-12-21 14:52:27.873826, 1.4176
2024-12-21 14:52:27.933436, 1.4178
2024-12-21 14:52:27.994458, 1.4176
2024-12-21 14:52:28.051911, 1.4177
2024-12-21 14:52:28.108998, 1.4177
2024-12-21 14:52:28.166872, 1.4178
2024-12-21 14:52:28.225373, 1.4174
2024-12-21 14:52:28.287041, 1.4175
2024-12-21 14:52:28.350229, 1.4174
2024-12-21 14:52:28.413936, 1.4175
2024-12-21 14:52:28.478008, 1.4175
2024-12-21 14:52:28.533081, 1.4174
2024-12-21 14:52:28.597958, 1.4172
2024-12-21 14:52:28.657688, 1.417
2024-12-21 14:52:28.718954, 1.417
2024-12-21 14:52:28.780006, 1.417
2024-12-21 14:52:28.843339, 1.4169
2024-12-21 14:52:28.909505, 1.417
2024-12-21 14:52:28.967853, 1.4169
2024-12-21 14:52:29.032212, 1.4167
2024-12-21 14:52:29.096133, 1.4169
2024-12-21 14:52:29.155746, 1.417
2024-12-21 14:52:29.215953, 1.4171
2024-12-21 14:52:29.277749, 1.4172
2024-12-21 14:52:29.337823, 1.4175
2024-12-21 14:52:29.400299, 1.4174
2024-12-21 14:52:29.457849, 1.417
2024-12-21 14:52:29.517943, 1.417
2024-12-21 14:52:29.580836, 1.417
2024-12-21 14:52:29.642561, 1.4168
2024-12-21 14:52:29.704177, 1.4169
2024-12-21 14:52:29.766507, 1.417
2024-12-21 14:52:29.833048, 1.4167
2024-12-21 14:52:29.889445, 1.4167
2024-12-21 14:52:29.943513, 1.4169
2024-12-21 14:52:30.004890, 1.417
2024-12-21 14:52:30.067717, 1.417
2024-12-21 14:52:30.128234, 1.4169
2024-12-21 14:52:30.189143, 1.417
2024-12-21 14:52:30.252221, 1.4167
2024-12-21 14:52:30.311678, 1.4168
2024-12-21 14:52:30.360899, 1.4169
2024-12-21 14:52:30.426711, 1.4169
2024-12-21 14:52:30.484287, 1.4168
2024-12-21 14:52:30.542909, 1.4166
2024-12-21 14:52:30.600911, 1.4165
2024-12-21 14:52:30.660678, 1.4163
2024-12-21 14:52:30.721786, 1.4163
2024-12-21 14:52:30.784683, 1.4166
2024-12-21 14:52:30.845098, 1.4167
2024-12-21 14:52:30.907075, 1.4168
2024-12-21 14:52:30.966666, 1.4166
2024-12-21 14:52:31.029474, 1.4166
2024-12-21 14:52:31.117876, 1.4166
2024-12-21 14:52:31.208025, 1.4166
2024-12-21 14:52:31.278675, 1.4166
2024-12-21 14:52:31.337690, 1.4167
2024-12-21 14:52:31.396200, 1.4166
2024-12-21 14:52:31.455811, 1.4162
2024-12-21 14:52:31.515397, 1.4162
2024-12-21 14:52:31.573147, 1.4164
2024-12-21 14:52:31.623751, 1.4164
2024-12-21 14:52:31.682905, 1.4167
2024-12-21 14:52:31.737598, 1.4166
2024-12-21 14:52:31.802739, 1.4163
2024-12-21 14:52:31.883093, 1.416
2024-12-21 14:52:31.937539, 1.4162
2024-12-21 14:52:31.995152, 1.4162
2024-12-21 14:52:32.051550, 1.4162
2024-12-21 14:52:32.108056, 1.4164
2024-12-21 14:52:32.163073, 1.4166
2024-12-21 14:52:32.225920, 1.4165
2024-12-21 14:52:32.280319, 1.4165
2024-12-21 14:52:32.334745, 1.4165
2024-12-21 14:52:32.389950, 1.4164
2024-12-21 14:52:32.445683, 1.4161
2024-12-21 14:52:32.500103, 1.416
2024-12-21 14:52:32.557615, 1.4161
2024-12-21 14:52:32.609019, 1.4159
2024-12-21 14:52:32.666680, 1.4159
2024-12-21 14:52:32.722988, 1.416
2024-12-21 14:52:32.776946, 1.416
2024-12-21 14:52:32.832697, 1.416
2024-12-21 14:52:32.893932, 1.4163
2024-12-21 14:52:32.947816, 1.4165
2024-12-21 14:52:33.003130, 1.4163
2024-12-21 14:52:33.057604, 1.416
2024-12-21 14:52:33.115860, 1.4159
2024-12-21 14:52:33.172700, 1.4157
2024-12-21 14:52:33.233520, 1.4157
2024-12-21 14:52:33.291435, 1.4159
2024-12-21 14:52:33.341081, 1.416
2024-12-21 14:52:33.402883, 1.416
2024-12-21 14:52:33.461284, 1.4158
2024-12-21 14:52:33.516091, 1.4155
2024-12-21 14:52:33.572156, 1.4156
2024-12-21 14:52:33.627437, 1.4157
2024-12-21 14:52:33.681891, 1.4158
2024-12-21 14:52:33.736013, 1.4159
2024-12-21 14:52:33.791221, 1.4159
2024-12-21 14:52:33.847592, 1.416
2024-12-21 14:52:33.914103, 1.4161
2024-12-21 14:52:33.970058, 1.4159
2024-12-21 14:52:34.026358, 1.4158
2024-12-21 14:52:34.081553, 1.4159
2024-12-21 14:52:34.138767, 1.4157
2024-12-21 14:52:34.195738, 1.4158
2024-12-21 14:52:34.251936, 1.4156
2024-12-21 14:52:34.310023, 1.4158
2024-12-21 14:52:34.363919, 1.4158
2024-12-21 14:52:34.418126, 1.4159
2024-12-21 14:52:34.476225, 1.4157
2024-12-21 14:52:34.534082, 1.4157
2024-12-21 14:52:34.586478, 1.4157
2024-12-21 14:52:34.648669, 1.4154
2024-12-21 14:52:34.706128, 1.4157
2024-12-21 14:52:34.760701, 1.4156
2024-12-21 14:52:34.815977, 1.4157
2024-12-21 14:52:34.873483, 1.4153
2024-12-21 14:52:34.931323, 1.4152
2024-12-21 14:52:34.987428, 1.4152
2024-12-21 14:52:35.044524, 1.415
2024-12-21 14:52:35.102441, 1.4151
2024-12-21 14:52:35.161122, 1.4151
2024-12-21 14:52:35.217388, 1.4152
2024-12-21 14:52:35.273197, 1.4149
2024-12-21 14:52:35.330668, 1.415
2024-12-21 14:52:35.390148, 1.4149
2024-12-21 14:52:35.445928, 1.4149
2024-12-21 14:52:35.512986, 1.415
2024-12-21 14:52:35.569480, 1.415
2024-12-21 14:52:35.630814, 1.4152
2024-12-21 14:52:35.686824, 1.415
2024-12-21 14:52:35.741771, 1.4151
2024-12-21 14:52:35.796021, 1.4152
2024-12-21 14:52:35.855565, 1.4152
2024-12-21 14:52:35.905438, 1.4151
2024-12-21 14:52:35.956950, 1.4151
2024-12-21 14:52:36.001241, 1.4151
2024-12-21 14:52:36.045086, 1.4151
2024-12-21 14:52:36.093247, 1.4151
2024-12-21 14:52:36.142233, 1.415
2024-12-21 14:52:36.187568, 1.4151
2024-12-21 14:52:36.233401, 1.4151
2024-12-21 14:52:36.275464, 1.4151
2024-12-21 14:52:36.322118, 1.4151
2024-12-21 14:52:36.366228, 1.415
2024-12-21 14:52:36.411213, 1.4151
2024-12-21 14:52:36.458817, 1.4147
2024-12-21 14:52:36.502931, 1.4145
2024-12-21 14:52:36.549143, 1.4147
2024-12-21 14:52:36.595716, 1.4147
2024-12-21 14:52:36.644456, 1.4147
2024-12-21 14:52:36.690582, 1.4146
2024-12-21 14:52:36.739277, 1.4144
2024-12-21 14:52:36.782548, 1.4145
2024-12-21 14:52:36.831473, 1.4149
2024-12-21 14:52:36.876328, 1.4145
2024-12-21 14:52:36.925102, 1.4146
2024-12-21 14:52:36.973415, 1.4146
2024-12-21 14:52:37.020523, 1.4146
2024-12-21 14:52:37.070341, 1.4147
2024-12-21 14:52:37.115103, 1.4147
2024-12-21 14:52:37.157749, 1.4148
2024-12-21 14:52:37.206290, 1.4146
2024-12-21 14:52:37.251128, 1.4147
2024-12-21 14:52:37.303046, 1.4146
2024-12-21 14:52:37.346680, 1.4144
2024-12-21 14:52:37.393460, 1.4144
2024-12-21 14:52:37.442396, 1.4146
2024-12-21 14:52:37.483935, 1.4145
2024-12-21 14:52:37.534288, 1.4145
2024-12-21 14:52:37.576275, 1.4145
2024-12-21 14:52:37.624707, 1.4145
2024-12-21 14:52:37.670153, 1.4146
2024-12-21 14:52:37.706525, 1.4147
2024-12-21 14:52:37.756505, 1.4148
2024-12-21 14:52:37.805417, 1.4146
2024-12-21 14:52:37.850353, 1.4145
2024-12-21 14:52:37.901565, 1.4143
2024-12-21 14:52:37.940782, 1.4143
2024-12-21 14:52:38.003612, 1.4141
2024-12-21 14:52:38.050313, 1.4141
2024-12-21 14:52:38.098361, 1.4141
2024-12-21 14:52:38.147934, 1.414
2024-12-21 14:52:38.190669, 1.4143
2024-12-21 14:52:38.235390, 1.4141
2024-12-21 14:52:38.281136, 1.414
2024-12-21 14:52:38.325144, 1.4141
2024-12-21 14:52:38.374455, 1.414
2024-12-21 14:52:38.418303, 1.414
2024-12-21 14:52:38.459252, 1.414
2024-12-21 14:52:38.507676, 1.414
2024-12-21 14:52:38.555575, 1.4141
2024-12-21 14:52:38.606208, 1.4139
2024-12-21 14:52:38.652888, 1.4139
2024-12-21 14:52:38.698608, 1.414
2024-12-21 14:52:38.742328, 1.414
2024-12-21 14:52:38.790545, 1.414
2024-12-21 14:52:38.838555, 1.4142
2024-12-21 14:52:38.884657, 1.414
2024-12-21 14:52:38.933164, 1.4141
2024-12-21 14:52:38.986983, 1.4138
2024-12-21 14:52:39.055017, 1.4139
2024-12-21 14:52:39.120555, 1.4139
2024-12-21 14:52:39.167893, 1.4138
2024-12-21 14:52:39.213671, 1.4136
2024-12-21 14:52:39.257965, 1.4136
2024-12-21 14:52:39.300550, 1.4139
2024-12-21 14:52:39.353484, 1.4139
2024-12-21 14:52:39.402018, 1.414
2024-12-21 14:52:39.451534, 1.4141
2024-12-21 14:52:39.500932, 1.4142
2024-12-21 14:52:39.549278, 1.4142
2024-12-21 14:52:39.596592, 1.4143
2024-12-21 14:52:39.644822, 1.4141
2024-12-21 14:52:39.696441, 1.4139
2024-12-21 14:52:39.737071, 1.414
2024-12-21 14:52:39.783992, 1.414
2024-12-21 14:52:39.832219, 1.4139
2024-12-21 14:52:39.876782, 1.4138
2024-12-21 14:52:39.917690, 1.4136
2024-12-21 14:52:39.971328, 1.4136
2024-12-21 14:52:40.022995, 1.4136
2024-12-21 14:52:40.070296, 1.4136
2024-12-21 14:52:40.118671, 1.4138
2024-12-21 14:52:40.162641, 1.4139
2024-12-21 14:52:40.211658, 1.4136
2024-12-21 14:52:40.259862, 1.4133
2024-12-21 14:52:40.302447, 1.4133
2024-12-21 14:52:40.352793, 1.4135
2024-12-21 14:52:40.396989, 1.4133
2024-12-21 14:52:40.443671, 1.4132
2024-12-21 14:52:40.488060, 1.413
2024-12-21 14:52:40.536446, 1.4129
2024-12-21 14:52:40.585525, 1.4128
2024-12-21 14:52:40.632134, 1.413
2024-12-21 14:52:40.674224, 1.4131
2024-12-21 14:52:40.723331, 1.4131
2024-12-21 14:52:40.766355, 1.4133
2024-12-21 14:52:40.819306, 1.4133
2024-12-21 14:52:40.865685, 1.413
2024-12-21 14:52:40.908045, 1.413
2024-12-21 14:52:40.956791, 1.4132
2024-12-21 14:52:41.005922, 1.4129
2024-12-21 14:52:41.049177, 1.4129
2024-12-21 14:52:41.100799, 1.413
2024-12-21 14:52:41.145078, 1.413
2024-12-21 14:52:41.192294, 1.4129
2024-12-21 14:52:41.239226, 1.4128
2024-12-21 14:52:41.288077, 1.4126
2024-12-21 14:52:41.334883, 1.4128
2024-12-21 14:52:41.381684, 1.4129
2024-12-21 14:52:41.424525, 1.4129
2024-12-21 14:52:41.468842, 1.4129
2024-12-21 14:52:41.518331, 1.4127
2024-12-21 14:52:41.566061, 1.4127
2024-12-21 14:52:41.606168, 1.4126
2024-12-21 14:52:41.653088, 1.4128
2024-12-21 14:52:41.698252, 1.4129
2024-12-21 14:52:41.748569, 1.413
2024-12-21 14:52:41.790341, 1.4129
2024-12-21 14:52:41.839329, 1.413
2024-12-21 14:52:41.887770, 1.4129
2024-12-21 14:52:41.930096, 1.4129
2024-12-21 14:52:41.981376, 1.4129
2024-12-21 14:52:42.027619, 1.413
2024-12-21 14:52:42.071279, 1.4132
2024-12-21 14:52:42.122180, 1.4132
2024-12-21 14:52:42.163002, 1.4132
2024-12-21 14:52:42.213202, 1.413
2024-12-21 14:52:42.262707, 1.4131
2024-12-21 14:52:42.304486, 1.4134
2024-12-21 14:52:42.352054, 1.4134
2024-12-21 14:52:42.395985, 1.4134
2024-12-21 14:52:42.443860, 1.4133
2024-12-21 14:52:42.487158, 1.4132
2024-12-21 14:52:42.534053, 1.4128
2024-12-21 14:52:42.569231, 1.4129
2024-12-21 14:52:42.619705, 1.4128
2024-12-21 14:52:42.669761, 1.4129
2024-12-21 14:52:42.720694, 1.4131
2024-12-21 14:52:42.765848, 1.4129
2024-12-21 14:52:42.815348, 1.4129
2024-12-21 14:52:42.861592, 1.413
2024-12-21 14:52:42.910463, 1.4129
2024-12-21 14:52:42.954332, 1.4128
2024-12-21 14:52:42.994826, 1.4127
2024-12-21 14:52:43.047315, 1.4126
2024-12-21 14:52:43.093799, 1.4127
2024-12-21 14:52:43.137185, 1.4125
2024-12-21 14:52:43.182433, 1.4125
2024-12-21 14:52:43.235511, 1.4127
2024-12-21 14:52:43.279690, 1.4127
2024-12-21 14:52:43.332058, 1.4127
2024-12-21 14:52:43.378434, 1.4128
2024-12-21 14:52:43.420106, 1.4131
2024-12-21 14:52:43.460646, 1.4128
2024-12-21 14:52:43.514370, 1.413
2024-12-21 14:52:43.561069, 1.4128
2024-12-21 14:52:43.605283, 1.4126
2024-12-21 14:52:43.652526, 1.4125
2024-12-21 14:52:43.694921, 1.4124
2024-12-21 14:52:43.747795, 1.4125
2024-12-21 14:52:43.790445, 1.4124
2024-12-21 14:52:43.839867, 1.4126
2024-12-21 14:52:43.883712, 1.4123
2024-12-21 14:52:43.940401, 1.4125
2024-12-21 14:52:43.990138, 1.4124
2024-12-21 14:52:44.038141, 1.4124
2024-12-21 14:52:44.093192, 1.4124
2024-12-21 14:52:44.131719, 1.4121
2024-12-21 14:52:44.184628, 1.4122
2024-12-21 14:52:44.230945, 1.4123
2024-12-21 14:52:44.275466, 1.4121
2024-12-21 14:52:44.325686, 1.412
2024-12-21 14:52:44.365554, 1.4119
2024-12-21 14:52:44.416323, 1.4117
2024-12-21 14:52:44.466598, 1.4117
2024-12-21 14:52:44.512591, 1.4117
2024-12-21 14:52:44.558539, 1.4119
2024-12-21 14:52:44.601901, 1.4119
2024-12-21 14:52:44.648385, 1.4119
2024-12-21 14:52:44.699535, 1.4117
2024-12-21 14:52:44.747746, 1.4116
2024-12-21 14:52:44.794472, 1.4118
2024-12-21 14:52:44.840723, 1.4117
2024-12-21 14:52:44.881099, 1.4116
2024-12-21 14:52:44.936582, 1.4119
2024-12-21 14:52:44.981438, 1.4117
2024-12-21 14:52:45.028647, 1.4117
2024-12-21 14:52:45.072465, 1.4118
2024-12-21 14:52:45.122625, 1.4118
2024-12-21 14:52:45.166030, 1.4119
2024-12-21 14:52:45.216568, 1.412
2024-12-21 14:52:45.263377, 1.4117
2024-12-21 14:52:45.307939, 1.4114
2024-12-21 14:52:45.348163, 1.4114
2024-12-21 14:52:45.399079, 1.4116
2024-12-21 14:52:45.449521, 1.4118
2024-12-21 14:52:45.495325, 1.4117
2024-12-21 14:52:45.543247, 1.4113
2024-12-21 14:52:45.587294, 1.4115
2024-12-21 14:52:45.634512, 1.4115
2024-12-21 14:52:45.680574, 1.4113
2024-12-21 14:52:45.733994, 1.4114
2024-12-21 14:52:45.778192, 1.4114
2024-12-21 14:52:45.821442, 1.4117
2024-12-21 14:52:45.868385, 1.4119
2024-12-21 14:52:45.918775, 1.4119
2024-12-21 14:52:45.959966, 1.4117
2024-12-21 14:52:46.008490, 1.4118
2024-12-21 14:52:46.056246, 1.4116
2024-12-21 14:52:46.102397, 1.4115
2024-12-21 14:52:46.152574, 1.4115
2024-12-21 14:52:46.200944, 1.4117
2024-12-21 14:52:46.251581, 1.4114
2024-12-21 14:52:46.294203, 1.4114
2024-12-21 14:52:46.342795, 1.4115
2024-12-21 14:52:46.385162, 1.4116
2024-12-21 14:52:46.440057, 1.4117
2024-12-21 14:52:46.486571, 1.4118
2024-12-21 14:52:46.534905, 1.4119
2024-12-21 14:52:46.578107, 1.4114
2024-12-21 14:52:46.626957, 1.4115
2024-12-21 14:52:46.676589, 1.4111
2024-12-21 14:52:46.724494, 1.4112
2024-12-21 14:52:46.780802, 1.4112
2024-12-21 14:52:46.849672, 1.4113
2024-12-21 14:52:46.914397, 1.4112
2024-12-21 14:52:46.957919, 1.4113
2024-12-21 14:52:47.006964, 1.4112
2024-12-21 14:52:47.056156, 1.411
2024-12-21 14:52:47.097654, 1.4111
2024-12-21 14:52:47.148376, 1.4108
2024-12-21 14:52:47.191392, 1.4106
2024-12-21 14:52:47.239888, 1.4106
2024-12-21 14:52:47.280875, 1.4107
2024-12-21 14:52:47.331725, 1.4106
2024-12-21 14:52:47.377615, 1.4108
2024-12-21 14:52:47.427371, 1.4108
2024-12-21 14:52:47.464236, 1.411
2024-12-21 14:52:47.515242, 1.4112
2024-12-21 14:52:47.560340, 1.4112
2024-12-21 14:52:47.605699, 1.4111
2024-12-21 14:52:47.656872, 1.4112
2024-12-21 14:52:47.705529, 1.4108
2024-12-21 14:52:47.748327, 1.4108
2024-12-21 14:52:47.797222, 1.4107
2024-12-21 14:52:47.844654, 1.4106
2024-12-21 14:52:47.890253, 1.4105
2024-12-21 14:52:47.947556, 1.4104
2024-12-21 14:52:47.997340, 1.4104
2024-12-21 14:52:48.050927, 1.4106
2024-12-21 14:52:48.108409, 1.4106
2024-12-21 14:52:48.167856, 1.4107
2024-12-21 14:52:48.240088, 1.4107
2024-12-21 14:52:48.302062, 1.4105
2024-12-21 14:52:48.363010, 1.4104
2024-12-21 14:52:48.423060, 1.4105
2024-12-21 14:52:48.482641, 1.4107
2024-12-21 14:52:48.542957, 1.4103
2024-12-21 14:52:48.604673, 1.4102
2024-12-21 14:52:48.663358, 1.4101
2024-12-21 14:52:48.723960, 1.41
2024-12-21 14:52:48.785361, 1.4101
2024-12-21 14:52:48.843304, 1.4101
2024-12-21 14:52:48.901471, 1.4101
2024-12-21 14:52:48.964121, 1.4101
2024-12-21 14:52:49.023241, 1.4103
2024-12-21 14:52:49.079092, 1.4102
2024-12-21 14:52:49.138678, 1.4103
2024-12-21 14:52:49.194960, 1.4103
2024-12-21 14:52:49.251894, 1.4103
2024-12-21 14:52:49.310482, 1.4103
2024-12-21 14:52:49.369676, 1.4102
2024-12-21 14:52:49.426665, 1.4104
2024-12-21 14:52:49.489220, 1.4104
2024-12-21 14:52:49.548611, 1.41
2024-12-21 14:52:49.615321, 1.4102
2024-12-21 14:52:49.680033, 1.4102
2024-12-21 14:52:49.746289, 1.4102
2024-12-21 14:52:49.808080, 1.4102
2024-12-21 14:52:49.870616, 1.4103
2024-12-21 14:52:49.923507, 1.4099
2024-12-21 14:52:49.991858, 1.4098
2024-12-21 14:52:50.050867, 1.4097
2024-12-21 14:52:50.114327, 1.4098
2024-12-21 14:52:50.175909, 1.4099
2024-12-21 14:52:50.236957, 1.41
2024-12-21 14:52:50.300042, 1.4099
2024-12-21 14:52:50.361846, 1.4099
2024-12-21 14:52:50.424417, 1.4099
2024-12-21 14:52:50.488105, 1.4097
2024-12-21 14:52:50.552323, 1.4098
2024-12-21 14:52:50.611642, 1.4097
2024-12-21 14:52:50.673505, 1.4097
2024-12-21 14:52:50.733647, 1.4096
2024-12-21 14:52:50.795807, 1.4096
2024-12-21 14:52:50.854268, 1.4096
2024-12-21 14:52:50.913306, 1.4099
2024-12-21 14:52:50.976280, 1.4099
2024-12-21 14:52:51.032680, 1.4102
2024-12-21 14:52:51.089601, 1.4102
2024-12-21 14:52:51.150050, 1.4103
2024-12-21 14:52:51.210557, 1.4101
2024-12-21 14:52:51.277099, 1.4102
2024-12-21 14:52:51.338097, 1.4104
2024-12-21 14:52:51.392215, 1.4102
2024-12-21 14:52:51.457328, 1.4101
2024-12-21 14:52:51.516059, 1.41
2024-12-21 14:52:51.577465, 1.4101
2024-12-21 14:52:51.636171, 1.41
2024-12-21 14:52:51.694101, 1.4099
2024-12-21 14:52:51.751689, 1.4099
2024-12-21 14:52:51.813481, 1.4101
2024-12-21 14:52:51.871308, 1.41
2024-12-21 14:52:51.926337, 1.4098
2024-12-21 14:52:51.980422, 1.4097
2024-12-21 14:52:52.038343, 1.4094
2024-12-21 14:52:52.095355, 1.4095
2024-12-21 14:52:52.158632, 1.4096
2024-12-21 14:52:52.214462, 1.4097
2024-12-21 14:52:52.272090, 1.4099
2024-12-21 14:52:52.338951, 1.41
2024-12-21 14:52:52.394091, 1.4097
2024-12-21 14:52:52.452088, 1.4096
2024-12-21 14:52:52.503119, 1.4097
2024-12-21 14:52:52.561826, 1.4097
2024-12-21 14:52:52.618441, 1.4096
2024-12-21 14:52:52.674639, 1.4096
2024-12-21 14:52:52.732025, 1.4092
2024-12-21 14:52:52.785534, 1.4092
2024-12-21 14:52:52.841786, 1.4092
2024-12-21 14:52:52.895658, 1.4091
2024-12-21 14:52:52.953717, 1.4092
2024-12-21 14:52:53.008105, 1.4092
2024-12-21 14:52:53.072620, 1.4092
2024-12-21 14:52:53.129399, 1.4092
2024-12-21 14:52:53.185055, 1.4092
2024-12-21 14:52:53.241759, 1.4093
2024-12-21 14:52:53.296436, 1.4091
2024-12-21 14:52:53.354339, 1.4092
2024-12-21 14:52:53.410423, 1.4093
2024-12-21 14:52:53.469114, 1.4093
2024-12-21 14:52:53.525503, 1.4091
2024-12-21 14:52:53.573341, 1.409
2024-12-21 14:52:53.634118, 1.4088
2024-12-21 14:52:53.689048, 1.4089
2024-12-21 14:52:53.750363, 1.409
2024-12-21 14:52:53.807241, 1.4089
2024-12-21 14:52:53.863727, 1.4088
2024-12-21 14:52:53.919787, 1.4086
2024-12-21 14:52:53.978424, 1.4089
2024-12-21 14:52:54.036388, 1.409
2024-12-21 14:52:54.091568, 1.4091
2024-12-21 14:52:54.152432, 1.4091
2024-12-21 14:52:54.208236, 1.4091
2024-12-21 14:52:54.262362, 1.4091
2024-12-21 14:52:54.317856, 1.4091
2024-12-21 14:52:54.384081, 1.409
2024-12-21 14:52:54.442382, 1.4092
2024-12-21 14:52:54.499312, 1.4092
2024-12-21 14:52:54.556855, 1.4092
2024-12-21 14:52:54.615673, 1.4091
2024-12-21 14:52:54.675539, 1.4092
2024-12-21 14:52:54.737037, 1.4088
2024-12-21 14:52:54.791198, 1.4087
2024-12-21 14:52:54.846642, 1.4088
2024-12-21 14:52:54.904668, 1.4088
2024-12-21 14:52:54.966845, 1.409
2024-12-21 14:52:55.062069, 1.4089
2024-12-21 14:52:55.141959, 1.4087
2024-12-21 14:52:55.200284, 1.4086
2024-12-21 14:52:55.255636, 1.4086
2024-12-21 14:52:55.311109, 1.4087
2024-12-21 14:52:55.371397, 1.4089
2024-12-21 14:52:55.429881, 1.4089
2024-12-21 14:52:55.493782, 1.4088
2024-12-21 14:52:55.551096, 1.4086
2024-12-21 14:52:55.604947, 1.4086
2024-12-21 14:52:55.664619, 1.4087
2024-12-21 14:52:55.726158, 1.4087
2024-12-21 14:52:55.787218, 1.4086
2024-12-21 14:52:55.849103, 1.4084
2024-12-21 14:52:55.900609, 1.4085
2024-12-21 14:52:55.961995, 1.4085
2024-12-21 14:52:56.017155, 1.4087
2024-12-21 14:52:56.071204, 1.4086
2024-12-21 14:52:56.127553, 1.4088
2024-12-21 14:52:56.183358, 1.4089
2024-12-21 14:52:56.235152, 1.4091
2024-12-21 14:52:56.293651, 1.4088
2024-12-21 14:52:56.349776, 1.4088
2024-12-21 14:52:56.412688, 1.4086
2024-12-21 14:52:56.472096, 1.4089
2024-12-21 14:52:56.526694, 1.409
2024-12-21 14:52:56.583927, 1.4088
2024-12-21 14:52:56.641483, 1.4086
2024-12-21 14:52:56.699177, 1.4084
2024-12-21 14:52:56.754405, 1.4083
2024-12-21 14:52:56.802919, 1.4086
2024-12-21 14:52:56.865481, 1.4086
2024-12-21 14:52:56.924572, 1.4087
2024-12-21 14:52:56.983055, 1.4087
2024-12-21 14:52:57.036530, 1.4086
2024-12-21 14:52:57.093980, 1.4087
2024-12-21 14:52:57.150018, 1.4086
2024-12-21 14:52:57.204868, 1.4089
2024-12-21 14:52:57.259631, 1.4089
2024-12-21 14:52:57.318536, 1.4089
2024-12-21 14:52:57.375727, 1.4087
2024-12-21 14:52:57.431515, 1.4087
2024-12-21 14:52:57.488742, 1.4085
2024-12-21 14:52:57.548465, 1.4085
2024-12-21 14:52:57.603628, 1.4086
2024-12-21 14:52:57.655073, 1.4085
2024-12-21 14:52:57.715167, 1.4086
2024-12-21 14:52:57.774020, 1.4086
2024-12-21 14:52:57.833416, 1.4087
2024-12-21 14:52:57.891258, 1.4086
2024-12-21 14:52:57.946616, 1.4085
2024-12-21 14:52:58.001340, 1.4086
2024-12-21 14:52:58.058621, 1.4087
2024-12-21 14:52:58.113679, 1.4087
2024-12-21 14:52:58.169362, 1.4086
2024-12-21 14:52:58.223645, 1.409
2024-12-21 14:52:58.278844, 1.409
2024-12-21 14:52:58.333278, 1.4089
2024-12-21 14:52:58.390626, 1.4089
2024-12-21 14:52:58.452615, 1.4088
2024-12-21 14:52:58.509816, 1.4085
2024-12-21 14:52:58.566436, 1.4085
2024-12-21 14:52:58.616512, 1.4085
2024-12-21 14:52:58.675832, 1.4084
2024-12-21 14:52:58.732723, 1.4086
2024-12-21 14:52:58.790499, 1.4088
2024-12-21 14:52:58.851130, 1.4088
2024-12-21 14:52:58.908054, 1.4086
2024-12-21 14:52:58.965207, 1.4087
2024-12-21 14:52:59.020815, 1.4088
2024-12-21 14:52:59.076831, 1.4089
2024-12-21 14:52:59.133457, 1.4091
2024-12-21 14:52:59.185059, 1.4092
2024-12-21 14:52:59.231926, 1.4095
2024-12-21 14:52:59.280618, 1.4096
2024-12-21 14:52:59.326491, 1.4094
2024-12-21 14:52:59.366814, 1.4095
2024-12-21 14:52:59.420275, 1.4093
2024-12-21 14:52:59.469303, 1.409
2024-12-21 14:52:59.516525, 1.4091
2024-12-21 14:52:59.563185, 1.4093
2024-12-21 14:52:59.610940, 1.4092
2024-12-21 14:52:59.658849, 1.4093
2024-12-21 14:52:59.703784, 1.4092
2024-12-21 14:52:59.751328, 1.4094
2024-12-21 14:52:59.800087, 1.4094
2024-12-21 14:52:59.844008, 1.4097
2024-12-21 14:52:59.892951, 1.4097
2024-12-21 14:52:59.936080, 1.4095
2024-12-21 14:52:59.984497, 1.4096
2024-12-21 14:53:00.033743, 1.4095
2024-12-21 14:53:00.078867, 1.4096
2024-12-21 14:53:00.129260, 1.4096
2024-12-21 14:53:00.178759, 1.4096
2024-12-21 14:53:00.224887, 1.4097
2024-12-21 14:53:00.271008, 1.41
2024-12-21 14:53:00.320384, 1.4097
2024-12-21 14:53:00.367533, 1.4097
2024-12-21 14:53:00.414629, 1.4096
