Time, Voltage
2024-12-03 13:33:50.680014, 2.3944
2024-12-03 13:33:50.732598, 2.3934
2024-12-03 13:33:50.789300, 2.3934
2024-12-03 13:33:50.846082, 2.3932
2024-12-03 13:33:50.903735, 2.3934
2024-12-03 13:33:50.956100, 2.3931
2024-12-03 13:33:51.013757, 2.3927
2024-12-03 13:33:51.067090, 2.3927
2024-12-03 13:33:51.123396, 2.3925
2024-12-03 13:33:51.176721, 2.3929
2024-12-03 13:33:51.231871, 2.3921
2024-12-03 13:33:51.289066, 2.3923
2024-12-03 13:33:51.348129, 2.3925
2024-12-03 13:33:51.399715, 2.3929
2024-12-03 13:33:51.455008, 2.3927
2024-12-03 13:33:51.509114, 2.3919
2024-12-03 13:33:51.567027, 2.3921
2024-12-03 13:33:51.635838, 2.3914
2024-12-03 13:33:51.691735, 2.3919
2024-12-03 13:33:51.751268, 2.3916
2024-12-03 13:33:51.807910, 2.3918
2024-12-03 13:33:51.867283, 2.3925
2024-12-03 13:33:51.921168, 2.3919
2024-12-03 13:33:51.973534, 2.3912
2024-12-03 13:33:52.032786, 2.3916
2024-12-03 13:33:52.087207, 2.3921
2024-12-03 13:33:52.142972, 2.3914
2024-12-03 13:33:52.197113, 2.3906
2024-12-03 13:33:52.249531, 2.3923
2024-12-03 13:33:52.302201, 2.3921
2024-12-03 13:33:52.353767, 2.3914
2024-12-03 13:33:52.404622, 2.3908
2024-12-03 13:33:52.452149, 2.391
2024-12-03 13:33:52.505263, 2.3912
2024-12-03 13:33:52.553787, 2.3912
2024-12-03 13:33:52.653152, 2.3906
2024-12-03 13:33:52.723397, 2.3912
2024-12-03 13:33:52.774713, 2.3916
2024-12-03 13:33:52.830077, 2.3916
2024-12-03 13:33:52.880369, 2.3908
2024-12-03 13:33:52.929720, 2.391
2024-12-03 13:33:52.978941, 2.3902
2024-12-03 13:33:53.029154, 2.3901
2024-12-03 13:33:53.076607, 2.3897
2024-12-03 13:33:53.157789, 2.3904
2024-12-03 13:33:53.253223, 2.3904
2024-12-03 13:33:53.322659, 2.3904
2024-12-03 13:33:53.388565, 2.3899
2024-12-03 13:33:53.451993, 2.3895
2024-12-03 13:33:53.512803, 2.3893
2024-12-03 13:33:53.574114, 2.3902
2024-12-03 13:33:53.637507, 2.3904
2024-12-03 13:33:53.698120, 2.3899
2024-12-03 13:33:53.761542, 2.3901
2024-12-03 13:33:53.824881, 2.3893
2024-12-03 13:33:53.899185, 2.3888
2024-12-03 13:33:53.962331, 2.3893
2024-12-03 13:33:54.024932, 2.3888
2024-12-03 13:33:54.085427, 2.3888
2024-12-03 13:33:54.147029, 2.3889
2024-12-03 13:33:54.214248, 2.3889
2024-12-03 13:33:54.275746, 2.3888
2024-12-03 13:33:54.336831, 2.3895
2024-12-03 13:33:54.399364, 2.3888
2024-12-03 13:33:54.459929, 2.3889
2024-12-03 13:33:54.520714, 2.3893
2024-12-03 13:33:54.582288, 2.3884
2024-12-03 13:33:54.646486, 2.3889
2024-12-03 13:33:54.707554, 2.3891
2024-12-03 13:33:54.769448, 2.3889
2024-12-03 13:33:54.830879, 2.3889
2024-12-03 13:33:54.894914, 2.3888
2024-12-03 13:33:54.958851, 2.3891
2024-12-03 13:33:55.032915, 2.3886
2024-12-03 13:33:55.097092, 2.3891
2024-12-03 13:33:55.158864, 2.388
2024-12-03 13:33:55.221086, 2.3876
2024-12-03 13:33:55.280647, 2.388
2024-12-03 13:33:55.343081, 2.3876
2024-12-03 13:33:55.403921, 2.3876
2024-12-03 13:33:55.467499, 2.3876
2024-12-03 13:33:55.527074, 2.3872
2024-12-03 13:33:55.590431, 2.3882
2024-12-03 13:33:55.652838, 2.3882
2024-12-03 13:33:55.714713, 2.388
2024-12-03 13:33:55.778532, 2.3871
2024-12-03 13:33:55.841068, 2.388
2024-12-03 13:33:55.903140, 2.3884
2024-12-03 13:33:55.964903, 2.3882
2024-12-03 13:33:56.037196, 2.3884
2024-12-03 13:33:56.099658, 2.3884
2024-12-03 13:33:56.166388, 2.3884
2024-12-03 13:33:56.229855, 2.3878
2024-12-03 13:33:56.295350, 2.3872
2024-12-03 13:33:56.356933, 2.3874
2024-12-03 13:33:56.421723, 2.3882
2024-12-03 13:33:56.481947, 2.3867
2024-12-03 13:33:56.543425, 2.3863
2024-12-03 13:33:56.605375, 2.3859
2024-12-03 13:33:56.666973, 2.3869
2024-12-03 13:33:56.729057, 2.3865
2024-12-03 13:33:56.791815, 2.3863
2024-12-03 13:33:56.852714, 2.3869
2024-12-03 13:33:56.914777, 2.3863
2024-12-03 13:33:56.977584, 2.3867
2024-12-03 13:33:57.037907, 2.3858
2024-12-03 13:33:57.100200, 2.3861
2024-12-03 13:33:57.161600, 2.3861
2024-12-03 13:33:57.224127, 2.3867
2024-12-03 13:33:57.287549, 2.3874
2024-12-03 13:33:57.351186, 2.3869
2024-12-03 13:33:57.411472, 2.3871
2024-12-03 13:33:57.475017, 2.3872
2024-12-03 13:33:57.536745, 2.3863
2024-12-03 13:33:57.597499, 2.3867
2024-12-03 13:33:57.661396, 2.3876
2024-12-03 13:33:57.721300, 2.3867
2024-12-03 13:33:57.783405, 2.3871
2024-12-03 13:33:57.846885, 2.3863
2024-12-03 13:33:57.909119, 2.3863
2024-12-03 13:33:57.972811, 2.3859
2024-12-03 13:33:58.035712, 2.3856
2024-12-03 13:33:58.099299, 2.3858
2024-12-03 13:33:58.162524, 2.3852
2024-12-03 13:33:58.224353, 2.385
2024-12-03 13:33:58.284933, 2.3858
2024-12-03 13:33:58.350514, 2.3858
2024-12-03 13:33:58.411594, 2.3863
2024-12-03 13:33:58.474150, 2.3852
2024-12-03 13:33:58.536093, 2.3848
2024-12-03 13:33:58.598044, 2.3858
2024-12-03 13:33:58.660150, 2.3852
2024-12-03 13:33:58.724535, 2.385
2024-12-03 13:33:58.785991, 2.3854
2024-12-03 13:33:58.856483, 2.3861
2024-12-03 13:33:58.924375, 2.3854
2024-12-03 13:33:58.988979, 2.385
2024-12-03 13:33:59.051417, 2.3846
2024-12-03 13:33:59.114670, 2.3848
2024-12-03 13:33:59.177262, 2.3841
2024-12-03 13:33:59.242453, 2.3848
2024-12-03 13:33:59.308242, 2.3854
2024-12-03 13:33:59.371595, 2.3846
2024-12-03 13:33:59.433179, 2.3852
2024-12-03 13:33:59.496636, 2.3835
2024-12-03 13:33:59.558421, 2.3846
2024-12-03 13:33:59.620649, 2.3842
2024-12-03 13:33:59.685887, 2.3841
2024-12-03 13:33:59.749307, 2.3841
2024-12-03 13:33:59.810342, 2.3852
2024-12-03 13:33:59.877755, 2.385
2024-12-03 13:33:59.941379, 2.3846
2024-12-03 13:34:00.010993, 2.3844
2024-12-03 13:34:00.080793, 2.3841
2024-12-03 13:34:00.147409, 2.3839
2024-12-03 13:34:00.212815, 2.3842
2024-12-03 13:34:00.279118, 2.3841
2024-12-03 13:34:00.343575, 2.3842
2024-12-03 13:34:00.407290, 2.3835
2024-12-03 13:34:00.470655, 2.3839
2024-12-03 13:34:00.533398, 2.3841
2024-12-03 13:34:00.597240, 2.3833
2024-12-03 13:34:00.667761, 2.3837
2024-12-03 13:34:00.730944, 2.3829
2024-12-03 13:34:00.792711, 2.3833
2024-12-03 13:34:00.858958, 2.3835
2024-12-03 13:34:00.923409, 2.3824
2024-12-03 13:34:00.986770, 2.382
2024-12-03 13:34:01.050347, 2.3829
2024-12-03 13:34:01.118868, 2.3826
2024-12-03 13:34:01.180446, 2.3829
2024-12-03 13:34:01.243713, 2.3824
2024-12-03 13:34:01.308123, 2.3826
2024-12-03 13:34:01.375730, 2.3828
2024-12-03 13:34:01.440094, 2.3826
2024-12-03 13:34:01.503717, 2.382
2024-12-03 13:34:01.566852, 2.3816
2024-12-03 13:34:01.634130, 2.3816
2024-12-03 13:34:01.697514, 2.3822
2024-12-03 13:34:01.796698, 2.3814
2024-12-03 13:34:01.895272, 2.382
2024-12-03 13:34:01.961707, 2.382
2024-12-03 13:34:02.025438, 2.3818
2024-12-03 13:34:02.090423, 2.3824
2024-12-03 13:34:02.153989, 2.3824
2024-12-03 13:34:02.217471, 2.3828
2024-12-03 13:34:02.282716, 2.3822
2024-12-03 13:34:02.352552, 2.3816
2024-12-03 13:34:02.416955, 2.3822
2024-12-03 13:34:02.481259, 2.3824
2024-12-03 13:34:02.544680, 2.382
2024-12-03 13:34:02.611924, 2.3816
2024-12-03 13:34:02.674755, 2.3811
2024-12-03 13:34:02.739871, 2.3811
2024-12-03 13:34:02.803271, 2.3814
2024-12-03 13:34:02.868259, 2.3818
2024-12-03 13:34:02.935486, 2.3812
2024-12-03 13:34:02.997710, 2.3812
2024-12-03 13:34:03.064462, 2.382
2024-12-03 13:34:03.131609, 2.3816
2024-12-03 13:34:03.192102, 2.3814
2024-12-03 13:34:03.255340, 2.3805
2024-12-03 13:34:03.320557, 2.3812
2024-12-03 13:34:03.384120, 2.3814
2024-12-03 13:34:03.449795, 2.3818
2024-12-03 13:34:03.522071, 2.3816
2024-12-03 13:34:03.587483, 2.3814
2024-12-03 13:34:03.654460, 2.382
2024-12-03 13:34:03.717536, 2.3822
2024-12-03 13:34:03.782080, 2.3816
2024-12-03 13:34:03.846530, 2.3831
2024-12-03 13:34:03.911399, 2.3818
2024-12-03 13:34:03.973735, 2.3812
2024-12-03 13:34:04.038692, 2.382
2024-12-03 13:34:04.104387, 2.382
2024-12-03 13:34:04.168053, 2.3822
2024-12-03 13:34:04.224553, 2.3824
2024-12-03 13:34:04.275707, 2.3814
2024-12-03 13:34:04.332207, 2.3824
2024-12-03 13:34:04.383514, 2.3822
2024-12-03 13:34:04.435928, 2.3816
2024-12-03 13:34:04.486241, 2.3812
2024-12-03 13:34:04.534462, 2.3807
2024-12-03 13:34:04.588569, 2.3814
2024-12-03 13:34:04.643957, 2.3809
2024-12-03 13:34:04.701157, 2.3811
2024-12-03 13:34:04.751309, 2.3805
2024-12-03 13:34:04.808082, 2.3805
2024-12-03 13:34:04.860545, 2.3798
2024-12-03 13:34:04.912676, 2.3799
2024-12-03 13:34:04.966077, 2.3798
2024-12-03 13:34:05.021228, 2.3801
2024-12-03 13:34:05.076780, 2.3801
2024-12-03 13:34:05.126383, 2.3799
2024-12-03 13:34:05.180715, 2.3799
2024-12-03 13:34:05.230985, 2.3801
2024-12-03 13:34:05.283794, 2.3807
2024-12-03 13:34:05.333548, 2.3807
2024-12-03 13:34:05.383552, 2.3794
2024-12-03 13:34:05.434851, 2.3798
2024-12-03 13:34:05.483211, 2.379
2024-12-03 13:34:05.532366, 2.3781
2024-12-03 13:34:05.582602, 2.379
2024-12-03 13:34:05.636047, 2.379
2024-12-03 13:34:05.689054, 2.3792
2024-12-03 13:34:05.741138, 2.3798
2024-12-03 13:34:05.793896, 2.3792
2024-12-03 13:34:05.853530, 2.3794
2024-12-03 13:34:05.904823, 2.3798
2024-12-03 13:34:05.957211, 2.3784
2024-12-03 13:34:06.011481, 2.3792
2024-12-03 13:34:06.061833, 2.379
2024-12-03 13:34:06.116959, 2.3792
2024-12-03 13:34:06.170480, 2.3788
2024-12-03 13:34:06.227156, 2.3784
2024-12-03 13:34:06.280913, 2.3786
2024-12-03 13:34:06.337547, 2.3784
2024-12-03 13:34:06.390853, 2.3788
2024-12-03 13:34:06.445440, 2.379
2024-12-03 13:34:06.501921, 2.379
2024-12-03 13:34:06.553204, 2.3796
2024-12-03 13:34:06.603998, 2.379
2024-12-03 13:34:06.658434, 2.3799
2024-12-03 13:34:06.715582, 2.3799
2024-12-03 13:34:06.768009, 2.3788
2024-12-03 13:34:06.820464, 2.3788
2024-12-03 13:34:06.872790, 2.3788
2024-12-03 13:34:06.929127, 2.3773
2024-12-03 13:34:06.983708, 2.3773
2024-12-03 13:34:07.033249, 2.3773
2024-12-03 13:34:07.087074, 2.3773
2024-12-03 13:34:07.139502, 2.3775
2024-12-03 13:34:07.195720, 2.3779
2024-12-03 13:34:07.249907, 2.3766
2024-12-03 13:34:07.302888, 2.3769
2024-12-03 13:34:07.350779, 2.3762
2024-12-03 13:34:07.400112, 2.3773
2024-12-03 13:34:07.451422, 2.3771
2024-12-03 13:34:07.503258, 2.3769
2024-12-03 13:34:07.559753, 2.3775
2024-12-03 13:34:07.614002, 2.3764
2024-12-03 13:34:07.668929, 2.3769
2024-12-03 13:34:07.724208, 2.3767
2024-12-03 13:34:07.779426, 2.376
2024-12-03 13:34:07.835899, 2.3777
2024-12-03 13:34:07.887226, 2.3771
2024-12-03 13:34:07.944633, 2.3762
2024-12-03 13:34:07.998054, 2.3781
2024-12-03 13:34:08.050764, 2.3777
2024-12-03 13:34:08.098829, 2.3764
2024-12-03 13:34:08.151634, 2.3779
2024-12-03 13:34:08.202351, 2.3764
2024-12-03 13:34:08.258036, 2.3777
2024-12-03 13:34:08.310555, 2.3766
2024-12-03 13:34:08.361603, 2.3754
2024-12-03 13:34:08.415640, 2.3758
2024-12-03 13:34:08.468433, 2.3762
2024-12-03 13:34:08.523984, 2.3754
2024-12-03 13:34:08.575707, 2.3751
2024-12-03 13:34:08.636557, 2.3747
2024-12-03 13:34:08.689090, 2.3751
2024-12-03 13:34:08.742854, 2.3749
2024-12-03 13:34:08.791888, 2.3753
2024-12-03 13:34:08.844713, 2.3751
2024-12-03 13:34:08.899529, 2.3751
2024-12-03 13:34:08.956000, 2.3754
2024-12-03 13:34:09.012913, 2.3764
2024-12-03 13:34:09.065713, 2.3754
2024-12-03 13:34:09.118016, 2.3754
2024-12-03 13:34:09.167294, 2.3754
2024-12-03 13:34:09.220868, 2.3764
2024-12-03 13:34:09.274538, 2.3769
2024-12-03 13:34:09.326061, 2.3762
2024-12-03 13:34:09.378592, 2.3762
2024-12-03 13:34:09.428713, 2.3773
2024-12-03 13:34:09.483282, 2.3764
2024-12-03 13:34:09.534713, 2.3753
2024-12-03 13:34:09.591912, 2.376
2024-12-03 13:34:09.644091, 2.3764
2024-12-03 13:34:09.700158, 2.3758
2024-12-03 13:34:09.754655, 2.3764
2024-12-03 13:34:09.806814, 2.3756
2024-12-03 13:34:09.863593, 2.3764
2024-12-03 13:34:09.916718, 2.3753
2024-12-03 13:34:09.970554, 2.3756
2024-12-03 13:34:10.023905, 2.376
2024-12-03 13:34:10.080006, 2.3756
2024-12-03 13:34:10.129308, 2.3764
2024-12-03 13:34:10.185505, 2.3754
2024-12-03 13:34:10.234728, 2.3751
2024-12-03 13:34:10.290277, 2.3751
2024-12-03 13:34:10.338519, 2.3753
2024-12-03 13:34:10.396178, 2.3745
2024-12-03 13:34:10.450344, 2.3739
2024-12-03 13:34:10.501771, 2.3743
2024-12-03 13:34:10.553212, 2.3741
2024-12-03 13:34:10.608446, 2.3745
2024-12-03 13:34:10.664712, 2.3747
2024-12-03 13:34:10.747091, 2.3754
2024-12-03 13:34:10.827534, 2.3747
2024-12-03 13:34:10.881348, 2.3745
2024-12-03 13:34:10.940260, 2.3741
2024-12-03 13:34:10.992659, 2.3745
2024-12-03 13:34:11.048484, 2.3741
2024-12-03 13:34:11.098835, 2.3741
2024-12-03 13:34:11.156406, 2.3741
2024-12-03 13:34:11.205649, 2.3739
2024-12-03 13:34:11.273797, 2.3734
2024-12-03 13:34:11.339571, 2.3739
2024-12-03 13:34:11.404434, 2.3739
2024-12-03 13:34:11.468674, 2.3739
2024-12-03 13:34:11.534321, 2.3741
2024-12-03 13:34:11.599482, 2.3728
2024-12-03 13:34:11.669989, 2.3726
2024-12-03 13:34:11.734883, 2.3739
2024-12-03 13:34:11.797804, 2.3732
2024-12-03 13:34:11.863139, 2.373
2024-12-03 13:34:11.930788, 2.3737
2024-12-03 13:34:11.996316, 2.373
2024-12-03 13:34:12.059678, 2.3732
2024-12-03 13:34:12.125706, 2.3734
2024-12-03 13:34:12.190914, 2.3736
2024-12-03 13:34:12.254353, 2.3726
2024-12-03 13:34:12.319328, 2.3728
2024-12-03 13:34:12.383998, 2.3736
2024-12-03 13:34:12.448555, 2.3741
2024-12-03 13:34:12.516041, 2.3737
2024-12-03 13:34:12.586321, 2.3728
2024-12-03 13:34:12.655153, 2.373
2024-12-03 13:34:12.721738, 2.373
2024-12-03 13:34:12.786350, 2.3739
2024-12-03 13:34:12.854190, 2.3726
2024-12-03 13:34:12.917719, 2.373
2024-12-03 13:34:12.984048, 2.373
2024-12-03 13:34:13.048125, 2.3726
2024-12-03 13:34:13.113348, 2.3732
2024-12-03 13:34:13.179939, 2.373
2024-12-03 13:34:13.245797, 2.3734
2024-12-03 13:34:13.310226, 2.3726
2024-12-03 13:34:13.377427, 2.3726
2024-12-03 13:34:13.445918, 2.3724
2024-12-03 13:34:13.512477, 2.3724
2024-12-03 13:34:13.588428, 2.3723
2024-12-03 13:34:13.665596, 2.3728
2024-12-03 13:34:13.735578, 2.3726
2024-12-03 13:34:13.808144, 2.3719
2024-12-03 13:34:13.881887, 2.3726
2024-12-03 13:34:13.956996, 2.3717
2024-12-03 13:34:14.029535, 2.3728
2024-12-03 13:34:14.097272, 2.3717
2024-12-03 13:34:14.162763, 2.3719
2024-12-03 13:34:14.228440, 2.3728
2024-12-03 13:34:14.293362, 2.3711
2024-12-03 13:34:14.358196, 2.3713
2024-12-03 13:34:14.424212, 2.3732
2024-12-03 13:34:14.492748, 2.3719
2024-12-03 13:34:14.576358, 2.3728
2024-12-03 13:34:14.659948, 2.3719
2024-12-03 13:34:14.745004, 2.3717
2024-12-03 13:34:14.824698, 2.3724
2024-12-03 13:34:14.894193, 2.3719
2024-12-03 13:34:14.960949, 2.3717
2024-12-03 13:34:15.030618, 2.3721
2024-12-03 13:34:15.097227, 2.3719
2024-12-03 13:34:15.162606, 2.3719
2024-12-03 13:34:15.229639, 2.3717
2024-12-03 13:34:15.294340, 2.3721
2024-12-03 13:34:15.360269, 2.3719
2024-12-03 13:34:15.426360, 2.3717
2024-12-03 13:34:15.495207, 2.3715
2024-12-03 13:34:15.562073, 2.3715
2024-12-03 13:34:15.633434, 2.3713
2024-12-03 13:34:15.700368, 2.3721
2024-12-03 13:34:15.766831, 2.3717
2024-12-03 13:34:15.831751, 2.3715
2024-12-03 13:34:15.895592, 2.3715
2024-12-03 13:34:15.964688, 2.3717
2024-12-03 13:34:16.030952, 2.3713
2024-12-03 13:34:16.095615, 2.3719
2024-12-03 13:34:16.161239, 2.3707
2024-12-03 13:34:16.225721, 2.3709
2024-12-03 13:34:16.289972, 2.3715
2024-12-03 13:34:16.355405, 2.3704
2024-12-03 13:34:16.422914, 2.3709
2024-12-03 13:34:16.490032, 2.3707
2024-12-03 13:34:16.555595, 2.3707
2024-12-03 13:34:16.622841, 2.3709
2024-12-03 13:34:16.688347, 2.3702
2024-12-03 13:34:16.752670, 2.3702
2024-12-03 13:34:16.820718, 2.3702
2024-12-03 13:34:16.884706, 2.37
2024-12-03 13:34:16.948999, 2.37
2024-12-03 13:34:17.016772, 2.3698
2024-12-03 13:34:17.079046, 2.3706
2024-12-03 13:34:17.143652, 2.3706
2024-12-03 13:34:17.208795, 2.3693
2024-12-03 13:34:17.276213, 2.3702
2024-12-03 13:34:17.342468, 2.3693
2024-12-03 13:34:17.409902, 2.3691
2024-12-03 13:34:17.478393, 2.3702
2024-12-03 13:34:17.544709, 2.3696
2024-12-03 13:34:17.611969, 2.3696
2024-12-03 13:34:17.677575, 2.3702
2024-12-03 13:34:17.744721, 2.3698
2024-12-03 13:34:17.811187, 2.37
2024-12-03 13:34:17.876954, 2.3693
2024-12-03 13:34:17.941493, 2.3691
2024-12-03 13:34:18.009703, 2.3689
2024-12-03 13:34:18.093332, 2.3689
2024-12-03 13:34:18.198400, 2.3691
2024-12-03 13:34:18.274368, 2.3687
2024-12-03 13:34:18.344599, 2.3693
2024-12-03 13:34:18.409278, 2.3693
2024-12-03 13:34:18.475595, 2.3693
2024-12-03 13:34:18.542462, 2.3689
2024-12-03 13:34:18.612829, 2.3693
2024-12-03 13:34:18.679949, 2.3689
2024-12-03 13:34:18.745397, 2.3696
2024-12-03 13:34:18.809482, 2.3691
2024-12-03 13:34:18.876939, 2.3694
2024-12-03 13:34:18.942316, 2.3679
2024-12-03 13:34:19.006981, 2.3691
2024-12-03 13:34:19.075694, 2.3687
2024-12-03 13:34:19.142112, 2.3689
2024-12-03 13:34:19.210192, 2.3681
2024-12-03 13:34:19.276844, 2.3677
2024-12-03 13:34:19.343064, 2.3677
2024-12-03 13:34:19.408523, 2.3685
2024-12-03 13:34:19.473080, 2.3676
2024-12-03 13:34:19.542590, 2.367
2024-12-03 13:34:19.610144, 2.3672
2024-12-03 13:34:19.677312, 2.3683
2024-12-03 13:34:19.742720, 2.3679
2024-12-03 13:34:19.808004, 2.367
2024-12-03 13:34:19.874305, 2.3672
2024-12-03 13:34:19.943634, 2.3676
2024-12-03 13:34:20.010109, 2.3679
2024-12-03 13:34:20.076398, 2.3672
2024-12-03 13:34:20.142708, 2.3668
2024-12-03 13:34:20.209198, 2.3677
2024-12-03 13:34:20.272913, 2.367
2024-12-03 13:34:20.337412, 2.367
2024-12-03 13:34:20.402981, 2.3674
2024-12-03 13:34:20.467622, 2.367
2024-12-03 13:34:20.531361, 2.367
2024-12-03 13:34:20.600083, 2.3664
2024-12-03 13:34:20.665112, 2.3659
2024-12-03 13:34:20.729196, 2.3666
2024-12-03 13:34:20.794970, 2.3666
2024-12-03 13:34:20.859209, 2.3664
2024-12-03 13:34:20.924532, 2.367
2024-12-03 13:34:20.992092, 2.3659
2024-12-03 13:34:21.057687, 2.3664
2024-12-03 13:34:21.122185, 2.3668
2024-12-03 13:34:21.190652, 2.3668
2024-12-03 13:34:21.255708, 2.3666
2024-12-03 13:34:21.322114, 2.3661
2024-12-03 13:34:21.387423, 2.3664
2024-12-03 13:34:21.452602, 2.3666
2024-12-03 13:34:21.518146, 2.3657
2024-12-03 13:34:21.586036, 2.3661
2024-12-03 13:34:21.653308, 2.3668
2024-12-03 13:34:21.720352, 2.3664
2024-12-03 13:34:21.789448, 2.3664
2024-12-03 13:34:21.855902, 2.3659
2024-12-03 13:34:21.920237, 2.3661
2024-12-03 13:34:21.985918, 2.3661
2024-12-03 13:34:22.053575, 2.3651
2024-12-03 13:34:22.119851, 2.3659
2024-12-03 13:34:22.186338, 2.3657
2024-12-03 13:34:22.252287, 2.3672
2024-12-03 13:34:22.317891, 2.367
2024-12-03 13:34:22.380375, 2.3661
2024-12-03 13:34:22.446583, 2.3661
2024-12-03 13:34:22.513068, 2.3661
2024-12-03 13:34:22.579875, 2.3657
2024-12-03 13:34:22.645911, 2.3657
2024-12-03 13:34:22.711470, 2.3653
2024-12-03 13:34:22.777609, 2.3657
2024-12-03 13:34:22.844003, 2.3653
2024-12-03 13:34:22.910095, 2.3657
2024-12-03 13:34:22.976191, 2.3657
2024-12-03 13:34:23.040775, 2.3653
2024-12-03 13:34:23.107250, 2.3651
2024-12-03 13:34:23.172718, 2.3655
2024-12-03 13:34:23.238908, 2.3649
2024-12-03 13:34:23.305161, 2.3659
2024-12-03 13:34:23.369478, 2.3649
2024-12-03 13:34:23.435954, 2.3653
2024-12-03 13:34:23.499602, 2.3655
2024-12-03 13:34:23.566207, 2.3644
2024-12-03 13:34:23.631537, 2.3647
2024-12-03 13:34:23.696034, 2.3653
2024-12-03 13:34:23.762653, 2.3653
2024-12-03 13:34:23.827707, 2.3646
2024-12-03 13:34:23.895107, 2.3647
2024-12-03 13:34:23.960365, 2.3649
2024-12-03 13:34:24.023735, 2.3649
2024-12-03 13:34:24.090388, 2.3646
2024-12-03 13:34:24.156805, 2.3655
2024-12-03 13:34:24.220971, 2.3651
2024-12-03 13:34:24.290353, 2.3653
2024-12-03 13:34:24.357894, 2.3655
2024-12-03 13:34:24.422296, 2.3657
2024-12-03 13:34:24.487813, 2.3651
2024-12-03 13:34:24.553235, 2.3651
2024-12-03 13:34:24.623242, 2.3647
2024-12-03 13:34:24.689958, 2.3642
2024-12-03 13:34:24.754413, 2.3649
2024-12-03 13:34:24.821817, 2.3659
2024-12-03 13:34:24.889234, 2.3655
2024-12-03 13:34:24.954641, 2.3651
2024-12-03 13:34:25.021090, 2.3651
2024-12-03 13:34:25.091512, 2.3649
2024-12-03 13:34:25.155979, 2.3649
2024-12-03 13:34:25.222011, 2.3646
2024-12-03 13:34:25.289345, 2.3646
2024-12-03 13:34:25.353412, 2.3644
2024-12-03 13:34:25.417607, 2.3642
2024-12-03 13:34:25.480998, 2.3653
2024-12-03 13:34:25.535643, 2.3649
2024-12-03 13:34:25.590948, 2.3653
2024-12-03 13:34:25.644905, 2.3646
2024-12-03 13:34:25.701387, 2.3646
2024-12-03 13:34:25.755872, 2.3657
2024-12-03 13:34:25.808231, 2.3653
2024-12-03 13:34:25.863373, 2.3653
2024-12-03 13:34:25.915818, 2.3651
2024-12-03 13:34:25.975149, 2.3649
2024-12-03 13:34:26.027593, 2.3649
2024-12-03 13:34:26.103112, 2.3651
2024-12-03 13:34:26.214501, 2.3655
2024-12-03 13:34:26.277003, 2.3653
2024-12-03 13:34:26.328457, 2.3644
2024-12-03 13:34:26.385065, 2.3644
2024-12-03 13:34:26.440202, 2.364
2024-12-03 13:34:26.494194, 2.3634
2024-12-03 13:34:26.551389, 2.3651
2024-12-03 13:34:26.604822, 2.3644
2024-12-03 13:34:26.661312, 2.3647
2024-12-03 13:34:26.719001, 2.364
2024-12-03 13:34:26.774784, 2.364
2024-12-03 13:34:26.828699, 2.3644
2024-12-03 13:34:26.880841, 2.3636
2024-12-03 13:34:26.934425, 2.3638
2024-12-03 13:34:26.984835, 2.3644
2024-12-03 13:34:27.041703, 2.3646
2024-12-03 13:34:27.096364, 2.3646
2024-12-03 13:34:27.153722, 2.3647
2024-12-03 13:34:27.207063, 2.3644
2024-12-03 13:34:27.260969, 2.3651
2024-12-03 13:34:27.315315, 2.3649
2024-12-03 13:34:27.371819, 2.3649
2024-12-03 13:34:27.427470, 2.3647
2024-12-03 13:34:27.482031, 2.364
2024-12-03 13:34:27.541015, 2.3649
2024-12-03 13:34:27.597887, 2.3642
2024-12-03 13:34:27.650458, 2.3642
2024-12-03 13:34:27.705163, 2.3636
2024-12-03 13:34:27.759166, 2.364
2024-12-03 13:34:27.814065, 2.3638
2024-12-03 13:34:27.866368, 2.3636
2024-12-03 13:34:27.926111, 2.3642
2024-12-03 13:34:27.979353, 2.3642
2024-12-03 13:34:28.030970, 2.3631
2024-12-03 13:34:28.089552, 2.3631
2024-12-03 13:34:28.140699, 2.3627
2024-12-03 13:34:28.198546, 2.3634
2024-12-03 13:34:28.255027, 2.3638
2024-12-03 13:34:28.309156, 2.3636
2024-12-03 13:34:28.362227, 2.3631
2024-12-03 13:34:28.420622, 2.3636
2024-12-03 13:34:28.486124, 2.3633
2024-12-03 13:34:28.550412, 2.3638
2024-12-03 13:34:28.619401, 2.3636
2024-12-03 13:34:28.686770, 2.3636
2024-12-03 13:34:28.755607, 2.3638
2024-12-03 13:34:28.819397, 2.3644
2024-12-03 13:34:28.887624, 2.3647
2024-12-03 13:34:28.952782, 2.364
2024-12-03 13:34:29.016079, 2.3646
2024-12-03 13:34:29.083456, 2.364
2024-12-03 13:34:29.147990, 2.3636
2024-12-03 13:34:29.214475, 2.3636
2024-12-03 13:34:29.282811, 2.3638
2024-12-03 13:34:29.351179, 2.3636
2024-12-03 13:34:29.417362, 2.3634
2024-12-03 13:34:29.482648, 2.3634
2024-12-03 13:34:29.549134, 2.3638
2024-12-03 13:34:29.618443, 2.3634
2024-12-03 13:34:29.682789, 2.3633
2024-12-03 13:34:29.748572, 2.3634
2024-12-03 13:34:29.818234, 2.3636
2024-12-03 13:34:29.882649, 2.3642
2024-12-03 13:34:29.950181, 2.3638
2024-12-03 13:34:30.016838, 2.3634
2024-12-03 13:34:30.083251, 2.364
2024-12-03 13:34:30.148571, 2.3629
