Time, Voltage
2024-12-21 11:42:59.977481, 1.635
2024-12-21 11:43:00.107226, 1.6349
2024-12-21 11:43:00.241344, 1.6346
2024-12-21 11:43:00.374186, 1.6343
2024-12-21 11:43:00.506316, 1.6337
2024-12-21 11:43:00.638057, 1.6332
2024-12-21 11:43:00.769967, 1.6332
2024-12-21 11:43:00.901569, 1.6332
2024-12-21 11:43:01.028748, 1.6332
2024-12-21 11:43:01.165519, 1.6331
2024-12-21 11:43:01.297207, 1.633
2024-12-21 11:43:01.429585, 1.6325
2024-12-21 11:43:01.558634, 1.6325
2024-12-21 11:43:01.689404, 1.6325
2024-12-21 11:43:01.825740, 1.6327
2024-12-21 11:43:01.955722, 1.6325
2024-12-21 11:43:02.090120, 1.6325
2024-12-21 11:43:02.222275, 1.6321
2024-12-21 11:43:02.354025, 1.6316
2024-12-21 11:43:02.485377, 1.6316
2024-12-21 11:43:02.612331, 1.6317
2024-12-21 11:43:02.745216, 1.6316
2024-12-21 11:43:02.879657, 1.6314
2024-12-21 11:43:03.008106, 1.6315
2024-12-21 11:43:03.146296, 1.6309
2024-12-21 11:43:03.271479, 1.6305
2024-12-21 11:43:03.405304, 1.6302
2024-12-21 11:43:03.539971, 1.6304
2024-12-21 11:43:03.672620, 1.6301
2024-12-21 11:43:03.806083, 1.63
2024-12-21 11:43:03.936932, 1.6303
2024-12-21 11:43:04.070459, 1.6308
2024-12-21 11:43:04.202991, 1.6303
2024-12-21 11:43:04.333523, 1.6304
2024-12-21 11:43:04.459562, 1.6305
2024-12-21 11:43:04.593272, 1.6299
2024-12-21 11:43:04.723201, 1.6295
2024-12-21 11:43:04.861109, 1.6296
2024-12-21 11:43:04.992687, 1.6295
2024-12-21 11:43:05.125023, 1.6293
2024-12-21 11:43:05.252704, 1.6297
2024-12-21 11:43:05.387083, 1.6296
2024-12-21 11:43:05.521692, 1.6292
2024-12-21 11:43:05.652078, 1.6288
2024-12-21 11:43:05.785828, 1.6284
2024-12-21 11:43:05.910908, 1.6281
2024-12-21 11:43:06.049350, 1.6281
2024-12-21 11:43:06.181097, 1.6284
2024-12-21 11:43:06.308501, 1.6284
2024-12-21 11:43:06.446436, 1.6287
2024-12-21 11:43:06.574519, 1.6285
2024-12-21 11:43:06.707111, 1.6282
2024-12-21 11:43:06.840951, 1.6279
2024-12-21 11:43:06.974106, 1.6278
2024-12-21 11:43:07.105581, 1.6275
2024-12-21 11:43:07.235080, 1.6273
2024-12-21 11:43:07.370644, 1.6271
2024-12-21 11:43:07.502419, 1.6272
2024-12-21 11:43:07.633093, 1.6271
2024-12-21 11:43:07.766386, 1.6269
2024-12-21 11:43:07.897164, 1.6269
2024-12-21 11:43:08.028664, 1.6268
2024-12-21 11:43:08.158239, 1.6265
2024-12-21 11:43:08.289771, 1.6265
2024-12-21 11:43:08.423668, 1.6264
2024-12-21 11:43:08.551900, 1.6263
2024-12-21 11:43:08.684377, 1.626
2024-12-21 11:43:08.819054, 1.6258
2024-12-21 11:43:08.948829, 1.6255
2024-12-21 11:43:09.085170, 1.6253
2024-12-21 11:43:09.215679, 1.6248
2024-12-21 11:43:09.350668, 1.6248
2024-12-21 11:43:09.481124, 1.625
2024-12-21 11:43:09.612373, 1.6249
2024-12-21 11:43:09.745058, 1.6251
2024-12-21 11:43:09.872458, 1.6254
2024-12-21 11:43:10.009450, 1.6254
2024-12-21 11:43:10.134600, 1.6249
2024-12-21 11:43:10.269196, 1.6248
2024-12-21 11:43:10.403955, 1.6245
2024-12-21 11:43:10.538536, 1.6245
2024-12-21 11:43:10.664531, 1.6242
2024-12-21 11:43:10.802134, 1.6243
2024-12-21 11:43:10.934178, 1.6241
2024-12-21 11:43:11.063561, 1.6241
2024-12-21 11:43:11.197135, 1.6239
2024-12-21 11:43:11.328883, 1.6237
2024-12-21 11:43:11.459490, 1.6238
2024-12-21 11:43:11.586540, 1.6239
2024-12-21 11:43:11.724718, 1.6238
2024-12-21 11:43:11.857197, 1.6239
2024-12-21 11:43:11.989459, 1.6238
2024-12-21 11:43:12.114230, 1.6238
2024-12-21 11:43:12.253420, 1.6236
2024-12-21 11:43:12.383158, 1.6235
2024-12-21 11:43:12.514484, 1.6232
2024-12-21 11:43:12.648281, 1.6233
2024-12-21 11:43:12.778986, 1.6229
2024-12-21 11:43:12.912219, 1.6228
2024-12-21 11:43:13.045237, 1.6226
2024-12-21 11:43:13.176053, 1.6221
2024-12-21 11:43:13.305496, 1.6217
2024-12-21 11:43:13.436316, 1.6217
2024-12-21 11:43:13.567496, 1.6212
2024-12-21 11:43:13.698867, 1.6213
2024-12-21 11:43:13.835215, 1.6214
2024-12-21 11:43:13.964077, 1.6212
2024-12-21 11:43:14.100720, 1.6211
2024-12-21 11:43:14.227736, 1.6214
2024-12-21 11:43:14.363680, 1.6211
2024-12-21 11:43:14.497650, 1.6208
2024-12-21 11:43:14.627891, 1.6208
2024-12-21 11:43:14.761135, 1.6203
2024-12-21 11:43:14.892530, 1.6203
2024-12-21 11:43:15.025813, 1.6205
2024-12-21 11:43:15.153843, 1.6206
2024-12-21 11:43:15.287261, 1.6204
2024-12-21 11:43:15.415970, 1.6203
2024-12-21 11:43:15.549016, 1.6201
2024-12-21 11:43:15.683755, 1.6196
2024-12-21 11:43:15.816369, 1.6194
2024-12-21 11:43:15.948176, 1.6194
2024-12-21 11:43:16.081341, 1.6197
2024-12-21 11:43:16.213135, 1.6196
2024-12-21 11:43:16.345257, 1.6198
2024-12-21 11:43:16.475537, 1.6197
2024-12-21 11:43:16.608054, 1.6196
2024-12-21 11:43:16.739230, 1.6195
2024-12-21 11:43:16.873230, 1.6193
2024-12-21 11:43:17.005364, 1.619
2024-12-21 11:43:17.137502, 1.6188
2024-12-21 11:43:17.267132, 1.6189
2024-12-21 11:43:17.394586, 1.6185
2024-12-21 11:43:17.527505, 1.6185
2024-12-21 11:43:17.660685, 1.6185
2024-12-21 11:43:17.795367, 1.6184
2024-12-21 11:43:17.929457, 1.6181
2024-12-21 11:43:18.055666, 1.6183
2024-12-21 11:43:18.189770, 1.6181
2024-12-21 11:43:18.323293, 1.6178
2024-12-21 11:43:18.456506, 1.618
2024-12-21 11:43:18.588137, 1.6177
2024-12-21 11:43:18.720486, 1.6175
2024-12-21 11:43:18.846747, 1.6174
2024-12-21 11:43:18.986295, 1.6172
2024-12-21 11:43:19.116796, 1.6167
2024-12-21 11:43:19.243022, 1.617
2024-12-21 11:43:19.376438, 1.6168
2024-12-21 11:43:19.509832, 1.6169
2024-12-21 11:43:19.640810, 1.6169
2024-12-21 11:43:19.776981, 1.6169
2024-12-21 11:43:19.907571, 1.6164
2024-12-21 11:43:20.040174, 1.6162
2024-12-21 11:43:20.173052, 1.6161
2024-12-21 11:43:20.304996, 1.6159
2024-12-21 11:43:20.436505, 1.6159
2024-12-21 11:43:20.564361, 1.6158
2024-12-21 11:43:20.693738, 1.6159
2024-12-21 11:43:20.828968, 1.6157
2024-12-21 11:43:20.960380, 1.6161
2024-12-21 11:43:21.092659, 1.6159
2024-12-21 11:43:21.225849, 1.6158
2024-12-21 11:43:21.361609, 1.6154
2024-12-21 11:43:21.493094, 1.6153
2024-12-21 11:43:21.623741, 1.6148
2024-12-21 11:43:21.756067, 1.6149
2024-12-21 11:43:21.888552, 1.6149
2024-12-21 11:43:22.019867, 1.615
2024-12-21 11:43:22.152107, 1.6149
2024-12-21 11:43:22.280790, 1.6149
2024-12-21 11:43:22.411293, 1.6146
2024-12-21 11:43:22.543006, 1.6145
2024-12-21 11:43:22.676765, 1.6143
2024-12-21 11:43:22.807552, 1.6141
2024-12-21 11:43:22.941473, 1.6138
2024-12-21 11:43:23.077097, 1.6137
2024-12-21 11:43:23.202041, 1.6136
2024-12-21 11:43:23.334616, 1.6136
2024-12-21 11:43:23.472613, 1.6135
2024-12-21 11:43:23.604752, 1.6134
2024-12-21 11:43:23.732146, 1.6136
2024-12-21 11:43:23.868208, 1.6135
2024-12-21 11:43:24.001723, 1.613
2024-12-21 11:43:24.127190, 1.6129
2024-12-21 11:43:24.264478, 1.6127
2024-12-21 11:43:24.390949, 1.6122
2024-12-21 11:43:24.521392, 1.6121
2024-12-21 11:43:24.661317, 1.6122
2024-12-21 11:43:24.790273, 1.6123
2024-12-21 11:43:24.923890, 1.6126
2024-12-21 11:43:25.054650, 1.6127
2024-12-21 11:43:25.183794, 1.6127
2024-12-21 11:43:25.321100, 1.6125
2024-12-21 11:43:25.449537, 1.6122
2024-12-21 11:43:25.585104, 1.6117
2024-12-21 11:43:25.717220, 1.6116
2024-12-21 11:43:25.849056, 1.6114
2024-12-21 11:43:25.979821, 1.6113
2024-12-21 11:43:26.106014, 1.6113
2024-12-21 11:43:26.240130, 1.6111
2024-12-21 11:43:26.377728, 1.611
2024-12-21 11:43:26.503704, 1.6111
2024-12-21 11:43:26.636923, 1.6108
2024-12-21 11:43:26.770641, 1.611
2024-12-21 11:43:26.903090, 1.611
2024-12-21 11:43:27.034372, 1.6108
2024-12-21 11:43:27.168273, 1.6106
2024-12-21 11:43:27.300499, 1.6106
2024-12-21 11:43:27.431774, 1.6102
2024-12-21 11:43:27.563538, 1.6101
2024-12-21 11:43:27.696298, 1.6102
2024-12-21 11:43:27.826676, 1.6099
2024-12-21 11:43:27.955417, 1.6096
2024-12-21 11:43:28.087189, 1.6095
2024-12-21 11:43:28.219258, 1.6097
2024-12-21 11:43:28.357205, 1.6094
2024-12-21 11:43:28.486797, 1.6094
2024-12-21 11:43:28.620606, 1.6096
2024-12-21 11:43:28.747664, 1.6095
2024-12-21 11:43:28.883046, 1.6094
2024-12-21 11:43:29.017635, 1.6093
2024-12-21 11:43:29.148769, 1.6094
2024-12-21 11:43:29.280780, 1.6092
2024-12-21 11:43:29.411481, 1.6091
2024-12-21 11:43:29.545187, 1.609
2024-12-21 11:43:29.670208, 1.6088
2024-12-21 11:43:29.809528, 1.6086
2024-12-21 11:43:29.935046, 1.6087
2024-12-21 11:43:30.068218, 1.6087
2024-12-21 11:43:30.205338, 1.6082
2024-12-21 11:43:30.336679, 1.6082
2024-12-21 11:43:30.464613, 1.6083
2024-12-21 11:43:30.600136, 1.608
2024-12-21 11:43:30.732146, 1.6079
2024-12-21 11:43:30.865084, 1.608
2024-12-21 11:43:30.993289, 1.6079
2024-12-21 11:43:31.129518, 1.6075
2024-12-21 11:43:31.261949, 1.6078
2024-12-21 11:43:31.393454, 1.6077
2024-12-21 11:43:31.521268, 1.6077
2024-12-21 11:43:31.650407, 1.6076
2024-12-21 11:43:31.785528, 1.6072
2024-12-21 11:43:31.915387, 1.6068
2024-12-21 11:43:32.051039, 1.607
2024-12-21 11:43:32.186098, 1.6066
2024-12-21 11:43:32.314308, 1.6063
2024-12-21 11:43:32.449603, 1.6064
2024-12-21 11:43:32.580264, 1.6064
2024-12-21 11:43:32.711759, 1.6058
2024-12-21 11:43:32.843739, 1.6059
2024-12-21 11:43:32.975035, 1.6061
2024-12-21 11:43:33.106582, 1.606
2024-12-21 11:43:33.235645, 1.6057
2024-12-21 11:43:33.372293, 1.6057
2024-12-21 11:43:33.504100, 1.6056
2024-12-21 11:43:33.636919, 1.6056
2024-12-21 11:43:33.768000, 1.6053
2024-12-21 11:43:33.900051, 1.6055
2024-12-21 11:43:34.027171, 1.6054
2024-12-21 11:43:34.165603, 1.6054
2024-12-21 11:43:34.294396, 1.605
2024-12-21 11:43:34.426824, 1.6049
2024-12-21 11:43:34.560226, 1.6048
2024-12-21 11:43:34.690961, 1.6048
2024-12-21 11:43:34.824210, 1.605
2024-12-21 11:43:34.956224, 1.6049
2024-12-21 11:43:35.083063, 1.6053
2024-12-21 11:43:35.213709, 1.605
2024-12-21 11:43:35.345882, 1.605
2024-12-21 11:43:35.482583, 1.6049
2024-12-21 11:43:35.611352, 1.6048
2024-12-21 11:43:35.746630, 1.6046
2024-12-21 11:43:35.880979, 1.6049
2024-12-21 11:43:36.013191, 1.605
2024-12-21 11:43:36.141096, 1.6046
2024-12-21 11:43:36.275353, 1.6047
2024-12-21 11:43:36.409019, 1.6045
2024-12-21 11:43:36.541380, 1.6042
2024-12-21 11:43:36.671576, 1.6038
2024-12-21 11:43:36.805169, 1.6037
2024-12-21 11:43:36.937068, 1.6033
2024-12-21 11:43:37.066702, 1.6032
2024-12-21 11:43:37.198167, 1.6033
2024-12-21 11:43:37.325931, 1.6032
2024-12-21 11:43:37.464420, 1.6034
2024-12-21 11:43:37.596171, 1.6034
2024-12-21 11:43:37.726181, 1.6035
2024-12-21 11:43:37.854423, 1.6031
2024-12-21 11:43:37.987921, 1.6028
2024-12-21 11:43:38.125113, 1.6024
2024-12-21 11:43:38.254494, 1.6021
2024-12-21 11:43:38.385852, 1.6019
2024-12-21 11:43:38.520000, 1.6018
2024-12-21 11:43:38.652809, 1.602
2024-12-21 11:43:38.780445, 1.6019
2024-12-21 11:43:38.917023, 1.602
2024-12-21 11:43:39.048358, 1.6017
2024-12-21 11:43:39.177300, 1.6018
2024-12-21 11:43:39.313432, 1.6016
2024-12-21 11:43:39.445073, 1.602
2024-12-21 11:43:39.574896, 1.6019
2024-12-21 11:43:39.707658, 1.6021
2024-12-21 11:43:39.839716, 1.6023
2024-12-21 11:43:39.973390, 1.6021
2024-12-21 11:43:40.103576, 1.6018
2024-12-21 11:43:40.235359, 1.6017
2024-12-21 11:43:40.368456, 1.6013
2024-12-21 11:43:40.499170, 1.601
2024-12-21 11:43:40.632891, 1.601
2024-12-21 11:43:40.758377, 1.6009
2024-12-21 11:43:40.898290, 1.6008
2024-12-21 11:43:41.025541, 1.6005
2024-12-21 11:43:41.157430, 1.6006
2024-12-21 11:43:41.288663, 1.6007
2024-12-21 11:43:41.417745, 1.6006
2024-12-21 11:43:41.552736, 1.6005
2024-12-21 11:43:41.687250, 1.6006
2024-12-21 11:43:41.817137, 1.6004
2024-12-21 11:43:41.951688, 1.6002
2024-12-21 11:43:42.084847, 1.5999
2024-12-21 11:43:42.216836, 1.5997
2024-12-21 11:43:42.347761, 1.5998
2024-12-21 11:43:42.480507, 1.6
2024-12-21 11:43:42.605581, 1.5998
2024-12-21 11:43:42.745566, 1.5999
2024-12-21 11:43:42.872183, 1.5998
2024-12-21 11:43:43.004594, 1.5996
2024-12-21 11:43:43.140608, 1.5992
2024-12-21 11:43:43.266196, 1.599
2024-12-21 11:43:43.404592, 1.599
2024-12-21 11:43:43.535711, 1.5989
2024-12-21 11:43:43.668814, 1.5986
2024-12-21 11:43:43.799665, 1.5984
2024-12-21 11:43:43.931218, 1.5983
2024-12-21 11:43:44.059900, 1.5983
2024-12-21 11:43:44.196508, 1.598
2024-12-21 11:43:44.326559, 1.5982
2024-12-21 11:43:44.457101, 1.5984
2024-12-21 11:43:44.590972, 1.5984
2024-12-21 11:43:44.718548, 1.5981
2024-12-21 11:43:44.850307, 1.5982
2024-12-21 11:43:44.988063, 1.598
2024-12-21 11:43:45.119634, 1.5979
2024-12-21 11:43:45.247452, 1.5977
2024-12-21 11:43:45.380179, 1.5976
2024-12-21 11:43:45.514681, 1.5977
2024-12-21 11:43:45.648067, 1.5977
2024-12-21 11:43:45.780605, 1.5975
2024-12-21 11:43:45.904626, 1.5976
2024-12-21 11:43:46.037276, 1.5976
2024-12-21 11:43:46.169474, 1.5974
2024-12-21 11:43:46.301009, 1.5972
2024-12-21 11:43:46.434639, 1.5972
2024-12-21 11:43:46.571415, 1.5968
2024-12-21 11:43:46.703347, 1.5968
2024-12-21 11:43:46.836508, 1.5966
2024-12-21 11:43:46.966553, 1.5969
2024-12-21 11:43:47.096287, 1.597
2024-12-21 11:43:47.231378, 1.5971
2024-12-21 11:43:47.363520, 1.5971
2024-12-21 11:43:47.495678, 1.5971
2024-12-21 11:43:47.628600, 1.5964
2024-12-21 11:43:47.752850, 1.5961
2024-12-21 11:43:47.891072, 1.5963
2024-12-21 11:43:48.023429, 1.5963
2024-12-21 11:43:48.151592, 1.5962
2024-12-21 11:43:48.288079, 1.5963
2024-12-21 11:43:48.420231, 1.5962
2024-12-21 11:43:48.551612, 1.5958
2024-12-21 11:43:48.683887, 1.5957
2024-12-21 11:43:48.816069, 1.5957
2024-12-21 11:43:48.947864, 1.5955
2024-12-21 11:43:49.077973, 1.5955
2024-12-21 11:43:49.212060, 1.5956
2024-12-21 11:43:49.344068, 1.5955
2024-12-21 11:43:49.471741, 1.5951
2024-12-21 11:43:49.606888, 1.595
2024-12-21 11:43:49.738901, 1.5951
2024-12-21 11:43:49.865254, 1.5951
2024-12-21 11:43:50.004196, 1.5947
2024-12-21 11:43:50.135329, 1.5948
2024-12-21 11:43:50.265607, 1.5948
2024-12-21 11:43:50.399859, 1.5946
2024-12-21 11:43:50.528896, 1.5944
2024-12-21 11:43:50.659909, 1.5947
2024-12-21 11:43:50.794205, 1.5947
2024-12-21 11:43:50.927080, 1.5947
2024-12-21 11:43:51.060496, 1.5947
2024-12-21 11:43:51.191877, 1.5948
2024-12-21 11:43:51.323995, 1.5947
2024-12-21 11:43:51.455878, 1.5949
2024-12-21 11:43:51.587756, 1.5949
2024-12-21 11:43:51.717107, 1.5948
2024-12-21 11:43:51.845880, 1.5947
2024-12-21 11:43:51.983455, 1.5946
2024-12-21 11:43:52.113003, 1.5944
2024-12-21 11:43:52.245432, 1.594
2024-12-21 11:43:52.372970, 1.5941
2024-12-21 11:43:52.510895, 1.5938
2024-12-21 11:43:52.640451, 1.5937
2024-12-21 11:43:52.774515, 1.5936
2024-12-21 11:43:52.907057, 1.5941
2024-12-21 11:43:53.039460, 1.5939
2024-12-21 11:43:53.170617, 1.5941
2024-12-21 11:43:53.296835, 1.5938
2024-12-21 11:43:53.430027, 1.5936
2024-12-21 11:43:53.564799, 1.5931
2024-12-21 11:43:53.694893, 1.593
2024-12-21 11:43:53.831360, 1.5927
2024-12-21 11:43:53.963518, 1.593
2024-12-21 11:43:54.094105, 1.5931
2024-12-21 11:43:54.223644, 1.5932
2024-12-21 11:43:54.359134, 1.5932
2024-12-21 11:43:54.489214, 1.5931
2024-12-21 11:43:54.624039, 1.5929
2024-12-21 11:43:54.755171, 1.5926
2024-12-21 11:43:54.886840, 1.5925
2024-12-21 11:43:55.015749, 1.5927
2024-12-21 11:43:55.147954, 1.5929
2024-12-21 11:43:55.283388, 1.5928
2024-12-21 11:43:55.409617, 1.5929
2024-12-21 11:43:55.544391, 1.5929
2024-12-21 11:43:55.674493, 1.5927
2024-12-21 11:43:55.811483, 1.5923
2024-12-21 11:43:55.939996, 1.5922
2024-12-21 11:43:56.075823, 1.592
2024-12-21 11:43:56.204071, 1.5918
2024-12-21 11:43:56.339392, 1.5916
2024-12-21 11:43:56.470803, 1.5916
2024-12-21 11:43:56.602952, 1.5915
2024-12-21 11:43:56.736465, 1.5915
2024-12-21 11:43:56.868609, 1.5911
2024-12-21 11:43:57.000753, 1.5908
2024-12-21 11:43:57.128600, 1.5908
2024-12-21 11:43:57.262864, 1.5909
2024-12-21 11:43:57.393939, 1.5906
2024-12-21 11:43:57.522670, 1.5908
2024-12-21 11:43:57.659516, 1.5911
2024-12-21 11:43:57.788197, 1.591
2024-12-21 11:43:57.923386, 1.5908
2024-12-21 11:43:58.052587, 1.591
2024-12-21 11:43:58.186456, 1.5909
2024-12-21 11:43:58.317339, 1.5906
2024-12-21 11:43:58.449977, 1.5905
2024-12-21 11:43:58.578711, 1.5902
2024-12-21 11:43:58.710171, 1.5899
2024-12-21 11:43:58.848378, 1.5896
2024-12-21 11:43:58.979418, 1.5898
2024-12-21 11:43:59.107618, 1.5897
2024-12-21 11:43:59.242665, 1.5896
2024-12-21 11:43:59.376091, 1.5896
2024-12-21 11:43:59.507942, 1.5897
2024-12-21 11:43:59.636884, 1.5892
2024-12-21 11:43:59.767806, 1.589
2024-12-21 11:43:59.904440, 1.5891
2024-12-21 11:44:00.033065, 1.5889
2024-12-21 11:44:00.166517, 1.589
2024-12-21 11:44:00.298822, 1.589
2024-12-21 11:44:00.431996, 1.589
2024-12-21 11:44:00.559587, 1.5888
2024-12-21 11:44:00.690021, 1.5888
2024-12-21 11:44:00.825590, 1.5888
2024-12-21 11:44:00.952961, 1.589
2024-12-21 11:44:01.091429, 1.589
2024-12-21 11:44:01.220486, 1.5891
2024-12-21 11:44:01.353735, 1.589
2024-12-21 11:44:01.485341, 1.5887
2024-12-21 11:44:01.615657, 1.5887
2024-12-21 11:44:01.749988, 1.5886
2024-12-21 11:44:01.881603, 1.5887
2024-12-21 11:44:02.015073, 1.5887
2024-12-21 11:44:02.148542, 1.5885
2024-12-21 11:44:02.280535, 1.5882
2024-12-21 11:44:02.404591, 1.5882
2024-12-21 11:44:02.543515, 1.588
2024-12-21 11:44:02.672087, 1.5879
2024-12-21 11:44:02.808098, 1.588
2024-12-21 11:44:02.939281, 1.5879
2024-12-21 11:44:03.071099, 1.5877
2024-12-21 11:44:03.203464, 1.5875
2024-12-21 11:44:03.335149, 1.5873
2024-12-21 11:44:03.464275, 1.5869
2024-12-21 11:44:03.597703, 1.5867
2024-12-21 11:44:03.730493, 1.587
2024-12-21 11:44:03.864032, 1.587
2024-12-21 11:44:03.994816, 1.587
2024-12-21 11:44:04.121501, 1.5871
2024-12-21 11:44:04.258880, 1.587
2024-12-21 11:44:04.391604, 1.5866
2024-12-21 11:44:04.519344, 1.5863
2024-12-21 11:44:04.649830, 1.5864
2024-12-21 11:44:04.785966, 1.5866
2024-12-21 11:44:04.919859, 1.5866
2024-12-21 11:44:05.052324, 1.5866
2024-12-21 11:44:05.183866, 1.5869
2024-12-21 11:44:05.312786, 1.5867
2024-12-21 11:44:05.448377, 1.5863
2024-12-21 11:44:05.579251, 1.5861
2024-12-21 11:44:05.711983, 1.5859
2024-12-21 11:44:05.843020, 1.5856
2024-12-21 11:44:05.970592, 1.5855
2024-12-21 11:44:06.101587, 1.5857
2024-12-21 11:44:06.241134, 1.5858
2024-12-21 11:44:06.367754, 1.5858
2024-12-21 11:44:06.504261, 1.5859
2024-12-21 11:44:06.629557, 1.5859
2024-12-21 11:44:06.768255, 1.5857
2024-12-21 11:44:06.897866, 1.5854
2024-12-21 11:44:07.026379, 1.5854
2024-12-21 11:44:07.160439, 1.5854
2024-12-21 11:44:07.292584, 1.5851
2024-12-21 11:44:07.426975, 1.5851
2024-12-21 11:44:07.559073, 1.5852
2024-12-21 11:44:07.691824, 1.5854
2024-12-21 11:44:07.823964, 1.5851
2024-12-21 11:44:07.956590, 1.5852
2024-12-21 11:44:08.081316, 1.5852
2024-12-21 11:44:08.213546, 1.585
2024-12-21 11:44:08.346979, 1.5849
2024-12-21 11:44:08.483917, 1.5849
2024-12-21 11:44:08.613709, 1.5847
2024-12-21 11:44:08.745170, 1.5845
2024-12-21 11:44:08.876134, 1.5843
2024-12-21 11:44:09.008661, 1.5842
2024-12-21 11:44:09.141169, 1.5839
2024-12-21 11:44:09.275517, 1.5838
2024-12-21 11:44:09.408050, 1.5837
2024-12-21 11:44:09.535388, 1.5836
2024-12-21 11:44:09.672964, 1.5833
2024-12-21 11:44:09.801526, 1.5834
2024-12-21 11:44:09.932391, 1.5833
2024-12-21 11:44:10.066406, 1.583
2024-12-21 11:44:10.195552, 1.5832
2024-12-21 11:44:10.327677, 1.5833
2024-12-21 11:44:10.459477, 1.5833
2024-12-21 11:44:10.595036, 1.5831
2024-12-21 11:44:10.727003, 1.5835
2024-12-21 11:44:10.856147, 1.5834
2024-12-21 11:44:10.991346, 1.5835
2024-12-21 11:44:11.122903, 1.5834
2024-12-21 11:44:11.256404, 1.5839
2024-12-21 11:44:11.387962, 1.5837
2024-12-21 11:44:11.520385, 1.5835
2024-12-21 11:44:11.651877, 1.5833
2024-12-21 11:44:11.784368, 1.583
2024-12-21 11:44:11.910775, 1.5825
2024-12-21 11:44:12.047018, 1.5824
2024-12-21 11:44:12.180054, 1.5823
2024-12-21 11:44:12.305985, 1.5824
2024-12-21 11:44:12.443794, 1.5824
2024-12-21 11:44:12.571675, 1.5823
2024-12-21 11:44:12.707180, 1.5824
2024-12-21 11:44:12.839879, 1.5824
2024-12-21 11:44:12.972001, 1.5821
2024-12-21 11:44:13.097563, 1.5822
2024-12-21 11:44:13.229122, 1.5819
2024-12-21 11:44:13.368009, 1.5817
2024-12-21 11:44:13.498953, 1.5816
2024-12-21 11:44:13.627806, 1.5814
2024-12-21 11:44:13.763752, 1.5813
2024-12-21 11:44:13.888209, 1.5815
2024-12-21 11:44:14.027832, 1.5814
2024-12-21 11:44:14.159798, 1.5813
2024-12-21 11:44:14.287417, 1.5812
2024-12-21 11:44:14.424048, 1.581
2024-12-21 11:44:14.552881, 1.5807
2024-12-21 11:44:14.686698, 1.5806
2024-12-21 11:44:14.819063, 1.5806
2024-12-21 11:44:14.950887, 1.5806
2024-12-21 11:44:15.076541, 1.5806
2024-12-21 11:44:15.210398, 1.5804
2024-12-21 11:44:15.340530, 1.5805
2024-12-21 11:44:15.479620, 1.5807
2024-12-21 11:44:15.604405, 1.5807
2024-12-21 11:44:15.743529, 1.5807
2024-12-21 11:44:15.873918, 1.5807
2024-12-21 11:44:16.007522, 1.5804
2024-12-21 11:44:16.139446, 1.5799
2024-12-21 11:44:16.267415, 1.58
2024-12-21 11:44:16.402422, 1.5799
2024-12-21 11:44:16.531384, 1.5795
2024-12-21 11:44:16.665408, 1.5798
2024-12-21 11:44:16.799394, 1.5799
2024-12-21 11:44:16.931364, 1.5795
2024-12-21 11:44:17.056233, 1.5795
2024-12-21 11:44:17.188640, 1.5795
2024-12-21 11:44:17.320295, 1.5792
2024-12-21 11:44:17.458602, 1.5788
2024-12-21 11:44:17.585613, 1.5789
2024-12-21 11:44:17.720397, 1.5789
2024-12-21 11:44:17.854331, 1.5789
2024-12-21 11:44:17.987003, 1.5787
2024-12-21 11:44:18.115916, 1.5787
2024-12-21 11:44:18.250947, 1.5787
2024-12-21 11:44:18.383434, 1.5786
2024-12-21 11:44:18.508589, 1.5786
2024-12-21 11:44:18.644018, 1.5791
2024-12-21 11:44:18.778940, 1.5792
2024-12-21 11:44:18.911186, 1.5791
2024-12-21 11:44:19.038334, 1.5791
2024-12-21 11:44:19.174087, 1.5791
2024-12-21 11:44:19.305077, 1.5785
2024-12-21 11:44:19.438956, 1.5786
2024-12-21 11:44:19.570130, 1.5784
2024-12-21 11:44:19.701151, 1.5783
2024-12-21 11:44:19.831217, 1.5781
2024-12-21 11:44:19.964876, 1.5782
2024-12-21 11:44:20.097340, 1.5781
2024-12-21 11:44:20.229588, 1.578
2024-12-21 11:44:20.360171, 1.5777
2024-12-21 11:44:20.495299, 1.5776
2024-12-21 11:44:20.621114, 1.5776
2024-12-21 11:44:20.752878, 1.5777
2024-12-21 11:44:20.891028, 1.5776
2024-12-21 11:44:21.022269, 1.5778
2024-12-21 11:44:21.152202, 1.578
2024-12-21 11:44:21.284837, 1.578
2024-12-21 11:44:21.417376, 1.5776
2024-12-21 11:44:21.548927, 1.5776
2024-12-21 11:44:21.683013, 1.5772
2024-12-21 11:44:21.814691, 1.5769
2024-12-21 11:44:21.947170, 1.5766
2024-12-21 11:44:22.074577, 1.5768
2024-12-21 11:44:22.210608, 1.5767
2024-12-21 11:44:22.342446, 1.5768
2024-12-21 11:44:22.472442, 1.5769
2024-12-21 11:44:22.604068, 1.5771
2024-12-21 11:44:22.735581, 1.5771
2024-12-21 11:44:22.869482, 1.5771
2024-12-21 11:44:23.002798, 1.5768
2024-12-21 11:44:23.129336, 1.5766
2024-12-21 11:44:23.265947, 1.5762
2024-12-21 11:44:23.394944, 1.576
2024-12-21 11:44:23.530133, 1.576
2024-12-21 11:44:23.661896, 1.576
2024-12-21 11:44:23.794573, 1.5764
2024-12-21 11:44:23.927236, 1.5764
2024-12-21 11:44:24.059452, 1.5762
