Time, Voltage
2024-12-03 12:59:11.897044, 2.38
2024-12-03 12:59:11.952983, 2.38
2024-12-03 12:59:12.011060, 2.38
2024-12-03 12:59:12.066577, 2.38
2024-12-03 12:59:12.122938, 2.38
2024-12-03 12:59:12.183186, 2.39
2024-12-03 12:59:12.230199, 2.39
2024-12-03 12:59:12.283759, 2.39
2024-12-03 12:59:12.334394, 2.39
2024-12-03 12:59:12.386265, 2.39
2024-12-03 12:59:12.436662, 2.39
2024-12-03 12:59:12.488820, 2.39
2024-12-03 12:59:12.537214, 2.39
2024-12-03 12:59:12.586366, 2.39
2024-12-03 12:59:12.637692, 2.39
2024-12-03 12:59:12.693771, 2.39
2024-12-03 12:59:12.743296, 2.39
2024-12-03 12:59:12.787609, 2.39
2024-12-03 12:59:12.840269, 2.39
2024-12-03 12:59:12.894275, 2.39
2024-12-03 12:59:12.945819, 2.39
2024-12-03 12:59:12.995106, 2.39
2024-12-03 12:59:13.046029, 2.39
2024-12-03 12:59:13.127298, 2.39
2024-12-03 12:59:13.228341, 2.39
2024-12-03 12:59:13.306061, 2.39
2024-12-03 12:59:13.376708, 2.39
2024-12-03 12:59:13.439166, 2.39
2024-12-03 12:59:13.498822, 2.39
2024-12-03 12:59:13.559449, 2.39
2024-12-03 12:59:13.622823, 2.39
2024-12-03 12:59:13.683101, 2.39
2024-12-03 12:59:13.744533, 2.39
2024-12-03 12:59:13.804264, 2.39
2024-12-03 12:59:13.864830, 2.39
2024-12-03 12:59:13.927857, 2.39
2024-12-03 12:59:13.987349, 2.39
2024-12-03 12:59:14.058353, 2.39
2024-12-03 12:59:14.127626, 2.39
2024-12-03 12:59:14.213893, 2.4
2024-12-03 12:59:14.293624, 2.4
2024-12-03 12:59:14.368217, 2.4
2024-12-03 12:59:14.439124, 2.4
2024-12-03 12:59:14.511924, 2.4
2024-12-03 12:59:14.579020, 2.4
2024-12-03 12:59:14.650456, 2.4
2024-12-03 12:59:14.720832, 2.4
2024-12-03 12:59:14.790190, 2.4
2024-12-03 12:59:14.866334, 2.4
2024-12-03 12:59:14.939339, 2.4
2024-12-03 12:59:15.011519, 2.4
2024-12-03 12:59:15.081486, 2.4
2024-12-03 12:59:15.153222, 2.4
2024-12-03 12:59:15.228987, 2.4
2024-12-03 12:59:15.304208, 2.4
2024-12-03 12:59:15.380160, 2.4
2024-12-03 12:59:15.457862, 2.4
2024-12-03 12:59:15.538651, 2.4
2024-12-03 12:59:15.611181, 2.4
2024-12-03 12:59:15.685153, 2.4
2024-12-03 12:59:15.756571, 2.4
2024-12-03 12:59:15.823377, 2.4
2024-12-03 12:59:15.900726, 2.4
2024-12-03 12:59:15.971702, 2.4
2024-12-03 12:59:16.035961, 2.4
2024-12-03 12:59:16.099472, 2.4
2024-12-03 12:59:16.161700, 2.4
2024-12-03 12:59:16.224770, 2.4
2024-12-03 12:59:16.286162, 2.4
2024-12-03 12:59:16.352910, 2.4
2024-12-03 12:59:16.414243, 2.4
2024-12-03 12:59:16.475731, 2.4
2024-12-03 12:59:16.539304, 2.4
2024-12-03 12:59:16.601058, 2.4
2024-12-03 12:59:16.662273, 2.4
2024-12-03 12:59:16.723177, 2.4
2024-12-03 12:59:16.785314, 2.41
2024-12-03 12:59:16.848393, 2.41
2024-12-03 12:59:16.918115, 2.41
2024-12-03 12:59:16.983508, 2.41
2024-12-03 12:59:17.047316, 2.41
2024-12-03 12:59:17.112096, 2.41
2024-12-03 12:59:17.171818, 2.41
2024-12-03 12:59:17.233025, 2.41
2024-12-03 12:59:17.296102, 2.41
2024-12-03 12:59:17.359366, 2.41
2024-12-03 12:59:17.420954, 2.41
2024-12-03 12:59:17.483860, 2.41
2024-12-03 12:59:17.548331, 2.41
2024-12-03 12:59:17.615372, 2.41
2024-12-03 12:59:17.678700, 2.41
2024-12-03 12:59:17.741451, 2.41
2024-12-03 12:59:17.814391, 2.41
2024-12-03 12:59:17.881218, 2.41
2024-12-03 12:59:17.947777, 2.41
2024-12-03 12:59:18.009299, 2.41
2024-12-03 12:59:18.070563, 2.41
2024-12-03 12:59:18.128530, 2.41
2024-12-03 12:59:18.186020, 2.41
2024-12-03 12:59:18.244733, 2.41
2024-12-03 12:59:18.299749, 2.41
2024-12-03 12:59:18.358314, 2.41
2024-12-03 12:59:18.414963, 2.41
2024-12-03 12:59:18.471264, 2.41
2024-12-03 12:59:18.529385, 2.41
2024-12-03 12:59:18.585388, 2.41
2024-12-03 12:59:18.648639, 2.41
2024-12-03 12:59:18.704444, 2.41
2024-12-03 12:59:18.764019, 2.41
2024-12-03 12:59:18.822605, 2.41
2024-12-03 12:59:18.878465, 2.41
2024-12-03 12:59:18.938948, 2.41
2024-12-03 12:59:18.998587, 2.41
2024-12-03 12:59:19.057058, 2.41
2024-12-03 12:59:19.114555, 2.41
2024-12-03 12:59:19.169810, 2.41
2024-12-03 12:59:19.227587, 2.41
2024-12-03 12:59:19.285803, 2.41
2024-12-03 12:59:19.348113, 2.42
2024-12-03 12:59:19.407729, 2.42
2024-12-03 12:59:19.465609, 2.42
2024-12-03 12:59:19.523528, 2.42
2024-12-03 12:59:19.585371, 2.42
2024-12-03 12:59:19.643838, 2.42
2024-12-03 12:59:19.704120, 2.42
2024-12-03 12:59:19.762375, 2.42
2024-12-03 12:59:19.827770, 2.42
2024-12-03 12:59:19.887723, 2.42
2024-12-03 12:59:19.949444, 2.42
2024-12-03 12:59:20.009765, 2.42
2024-12-03 12:59:20.069255, 2.42
2024-12-03 12:59:20.125703, 2.42
2024-12-03 12:59:20.186032, 2.42
2024-12-03 12:59:20.247024, 2.42
2024-12-03 12:59:20.305706, 2.42
2024-12-03 12:59:20.365636, 2.42
2024-12-03 12:59:20.423792, 2.42
2024-12-03 12:59:20.480838, 2.42
2024-12-03 12:59:20.539235, 2.42
2024-12-03 12:59:20.599659, 2.42
2024-12-03 12:59:20.657948, 2.42
2024-12-03 12:59:20.715203, 2.42
2024-12-03 12:59:20.773237, 2.42
2024-12-03 12:59:20.836248, 2.42
2024-12-03 12:59:20.923254, 2.42
2024-12-03 12:59:21.012859, 2.42
2024-12-03 12:59:21.089824, 2.42
2024-12-03 12:59:21.151644, 2.42
2024-12-03 12:59:21.210781, 2.42
2024-12-03 12:59:21.268494, 2.42
2024-12-03 12:59:21.327684, 2.42
2024-12-03 12:59:21.384419, 2.42
2024-12-03 12:59:21.443701, 2.42
2024-12-03 12:59:21.504372, 2.43
2024-12-03 12:59:21.565445, 2.43
2024-12-03 12:59:21.624306, 2.43
2024-12-03 12:59:21.682601, 2.42
2024-12-03 12:59:21.739838, 2.42
2024-12-03 12:59:21.803119, 2.43
2024-12-03 12:59:21.863385, 2.43
2024-12-03 12:59:21.925729, 2.43
2024-12-03 12:59:21.984919, 2.43
2024-12-03 12:59:22.045108, 2.43
2024-12-03 12:59:22.104671, 2.43
2024-12-03 12:59:22.164282, 2.43
2024-12-03 12:59:22.222835, 2.43
2024-12-03 12:59:22.280114, 2.43
2024-12-03 12:59:22.339156, 2.43
2024-12-03 12:59:22.398926, 2.43
2024-12-03 12:59:22.456978, 2.43
2024-12-03 12:59:22.516034, 2.43
2024-12-03 12:59:22.573535, 2.43
2024-12-03 12:59:22.634741, 2.43
2024-12-03 12:59:22.692054, 2.43
2024-12-03 12:59:22.752455, 2.43
2024-12-03 12:59:22.813915, 2.43
2024-12-03 12:59:22.875399, 2.43
2024-12-03 12:59:22.937740, 2.43
2024-12-03 12:59:22.999559, 2.43
2024-12-03 12:59:23.059897, 2.43
2024-12-03 12:59:23.117669, 2.43
2024-12-03 12:59:23.175528, 2.43
2024-12-03 12:59:23.235800, 2.43
2024-12-03 12:59:23.285165, 2.43
2024-12-03 12:59:23.338298, 2.43
2024-12-03 12:59:23.385788, 2.43
2024-12-03 12:59:23.437842, 2.43
2024-12-03 12:59:23.484815, 2.43
2024-12-03 12:59:23.535546, 2.43
2024-12-03 12:59:23.583862, 2.43
2024-12-03 12:59:23.634004, 2.43
2024-12-03 12:59:23.681448, 2.43
2024-12-03 12:59:23.738727, 2.44
2024-12-03 12:59:23.787247, 2.43
2024-12-03 12:59:23.835228, 2.43
2024-12-03 12:59:23.890241, 2.43
2024-12-03 12:59:23.939086, 2.44
2024-12-03 12:59:23.985936, 2.44
2024-12-03 12:59:24.038609, 2.44
2024-12-03 12:59:24.089663, 2.44
2024-12-03 12:59:24.139556, 2.44
2024-12-03 12:59:24.187969, 2.44
2024-12-03 12:59:24.239989, 2.44
2024-12-03 12:59:24.294537, 2.44
2024-12-03 12:59:24.343204, 2.44
2024-12-03 12:59:24.395217, 2.44
2024-12-03 12:59:24.444448, 2.44
2024-12-03 12:59:24.494200, 2.44
2024-12-03 12:59:24.547333, 2.44
2024-12-03 12:59:24.601771, 2.44
2024-12-03 12:59:24.655168, 2.44
2024-12-03 12:59:24.706760, 2.44
2024-12-03 12:59:24.760215, 2.44
2024-12-03 12:59:24.806376, 2.44
2024-12-03 12:59:24.859323, 2.44
2024-12-03 12:59:24.910931, 2.44
2024-12-03 12:59:24.962934, 2.44
2024-12-03 12:59:25.015291, 2.44
2024-12-03 12:59:25.069843, 2.44
2024-12-03 12:59:25.121629, 2.44
2024-12-03 12:59:25.171168, 2.44
2024-12-03 12:59:25.219785, 2.44
2024-12-03 12:59:25.266692, 2.44
2024-12-03 12:59:25.314176, 2.44
2024-12-03 12:59:25.367471, 2.44
2024-12-03 12:59:25.421448, 2.44
2024-12-03 12:59:25.469238, 2.44
2024-12-03 12:59:25.518456, 2.44
2024-12-03 12:59:25.570337, 2.44
2024-12-03 12:59:25.618102, 2.44
2024-12-03 12:59:25.664446, 2.44
2024-12-03 12:59:25.714028, 2.44
2024-12-03 12:59:25.761512, 2.44
2024-12-03 12:59:25.815812, 2.44
2024-12-03 12:59:25.866484, 2.44
2024-12-03 12:59:25.922074, 2.44
2024-12-03 12:59:25.971585, 2.44
2024-12-03 12:59:26.020731, 2.44
2024-12-03 12:59:26.071231, 2.44
2024-12-03 12:59:26.124583, 2.45
2024-12-03 12:59:26.170244, 2.45
2024-12-03 12:59:26.223356, 2.45
2024-12-03 12:59:26.272974, 2.45
2024-12-03 12:59:26.322271, 2.45
2024-12-03 12:59:26.368526, 2.45
2024-12-03 12:59:26.418672, 2.45
2024-12-03 12:59:26.469846, 2.45
2024-12-03 12:59:26.518786, 2.45
2024-12-03 12:59:26.568163, 2.45
2024-12-03 12:59:26.616647, 2.45
2024-12-03 12:59:26.664952, 2.45
2024-12-03 12:59:26.715328, 2.45
2024-12-03 12:59:26.762112, 2.45
2024-12-03 12:59:26.813667, 2.45
2024-12-03 12:59:26.866213, 2.45
2024-12-03 12:59:26.920050, 2.45
2024-12-03 12:59:26.972944, 2.45
2024-12-03 12:59:27.020154, 2.45
2024-12-03 12:59:27.069305, 2.45
2024-12-03 12:59:27.121387, 2.45
2024-12-03 12:59:27.173838, 2.45
2024-12-03 12:59:27.225704, 2.45
2024-12-03 12:59:27.280255, 2.45
2024-12-03 12:59:27.327802, 2.45
2024-12-03 12:59:27.377193, 2.45
2024-12-03 12:59:27.429406, 2.45
2024-12-03 12:59:27.479430, 2.45
2024-12-03 12:59:27.530153, 2.45
2024-12-03 12:59:27.580866, 2.45
2024-12-03 12:59:27.629147, 2.45
2024-12-03 12:59:27.677293, 2.45
2024-12-03 12:59:27.733526, 2.45
2024-12-03 12:59:27.777950, 2.45
2024-12-03 12:59:27.832885, 2.45
2024-12-03 12:59:27.881889, 2.45
2024-12-03 12:59:27.938893, 2.45
2024-12-03 12:59:27.988603, 2.45
2024-12-03 12:59:28.044896, 2.45
2024-12-03 12:59:28.096438, 2.45
2024-12-03 12:59:28.148602, 2.45
2024-12-03 12:59:28.198853, 2.45
2024-12-03 12:59:28.247056, 2.45
2024-12-03 12:59:28.299539, 2.46
2024-12-03 12:59:28.350043, 2.45
2024-12-03 12:59:28.402510, 2.46
2024-12-03 12:59:28.453510, 2.46
2024-12-03 12:59:28.505650, 2.46
2024-12-03 12:59:28.554229, 2.46
2024-12-03 12:59:28.603846, 2.46
2024-12-03 12:59:28.656320, 2.46
2024-12-03 12:59:28.708448, 2.46
2024-12-03 12:59:28.757229, 2.46
2024-12-03 12:59:28.813180, 2.46
2024-12-03 12:59:28.865633, 2.46
2024-12-03 12:59:28.920143, 2.46
2024-12-03 12:59:28.970354, 2.46
2024-12-03 12:59:29.023907, 2.46
2024-12-03 12:59:29.082096, 2.46
2024-12-03 12:59:29.130416, 2.46
2024-12-03 12:59:29.184532, 2.46
2024-12-03 12:59:29.231869, 2.46
2024-12-03 12:59:29.288762, 2.46
2024-12-03 12:59:29.337446, 2.46
2024-12-03 12:59:29.391980, 2.46
2024-12-03 12:59:29.441583, 2.46
2024-12-03 12:59:29.512650, 2.46
2024-12-03 12:59:29.593217, 2.46
2024-12-03 12:59:29.657954, 2.46
2024-12-03 12:59:29.711375, 2.46
2024-12-03 12:59:29.766139, 2.46
2024-12-03 12:59:29.816050, 2.46
2024-12-03 12:59:29.871718, 2.46
2024-12-03 12:59:29.921218, 2.46
2024-12-03 12:59:29.972222, 2.46
2024-12-03 12:59:30.026459, 2.46
2024-12-03 12:59:30.075746, 2.46
2024-12-03 12:59:30.127028, 2.46
2024-12-03 12:59:30.179299, 2.46
2024-12-03 12:59:30.234776, 2.46
2024-12-03 12:59:30.285010, 2.46
2024-12-03 12:59:30.339070, 2.46
2024-12-03 12:59:30.389552, 2.46
2024-12-03 12:59:30.445627, 2.46
2024-12-03 12:59:30.495122, 2.46
2024-12-03 12:59:30.550530, 2.46
2024-12-03 12:59:30.599638, 2.46
2024-12-03 12:59:30.652748, 2.46
2024-12-03 12:59:30.705693, 2.46
2024-12-03 12:59:30.754705, 2.46
2024-12-03 12:59:30.805172, 2.46
2024-12-03 12:59:30.858467, 2.46
2024-12-03 12:59:30.912256, 2.46
2024-12-03 12:59:30.961260, 2.46
2024-12-03 12:59:31.015516, 2.46
2024-12-03 12:59:31.064362, 2.46
2024-12-03 12:59:31.119358, 2.46
2024-12-03 12:59:31.166663, 2.46
2024-12-03 12:59:31.221031, 2.46
2024-12-03 12:59:31.273171, 2.47
2024-12-03 12:59:31.331035, 2.46
2024-12-03 12:59:31.394756, 2.47
2024-12-03 12:59:31.454036, 2.47
2024-12-03 12:59:31.516510, 2.47
2024-12-03 12:59:31.576200, 2.47
2024-12-03 12:59:31.638550, 2.47
2024-12-03 12:59:31.700041, 2.47
2024-12-03 12:59:31.759496, 2.47
2024-12-03 12:59:31.819635, 2.47
2024-12-03 12:59:31.880780, 2.47
2024-12-03 12:59:31.944784, 2.47
2024-12-03 12:59:32.004666, 2.47
2024-12-03 12:59:32.067276, 2.47
2024-12-03 12:59:32.127329, 2.47
2024-12-03 12:59:32.188672, 2.47
2024-12-03 12:59:32.248125, 2.47
2024-12-03 12:59:32.307084, 2.47
2024-12-03 12:59:32.370445, 2.47
2024-12-03 12:59:32.430833, 2.47
2024-12-03 12:59:32.491445, 2.47
2024-12-03 12:59:32.553799, 2.47
2024-12-03 12:59:32.615106, 2.47
2024-12-03 12:59:32.677025, 2.47
2024-12-03 12:59:32.737801, 2.47
2024-12-03 12:59:32.799340, 2.47
2024-12-03 12:59:32.861965, 2.47
2024-12-03 12:59:32.926056, 2.47
2024-12-03 12:59:32.988109, 2.47
2024-12-03 12:59:33.049335, 2.47
2024-12-03 12:59:33.114313, 2.47
2024-12-03 12:59:33.175832, 2.47
2024-12-03 12:59:33.236532, 2.47
2024-12-03 12:59:33.295438, 2.47
2024-12-03 12:59:33.355780, 2.47
2024-12-03 12:59:33.418269, 2.47
2024-12-03 12:59:33.483307, 2.47
2024-12-03 12:59:33.545605, 2.47
2024-12-03 12:59:33.607330, 2.47
2024-12-03 12:59:33.669991, 2.47
2024-12-03 12:59:33.731444, 2.47
2024-12-03 12:59:33.790969, 2.47
2024-12-03 12:59:33.850245, 2.47
2024-12-03 12:59:33.914249, 2.47
2024-12-03 12:59:33.976437, 2.47
2024-12-03 12:59:34.035777, 2.47
2024-12-03 12:59:34.096839, 2.47
2024-12-03 12:59:34.157197, 2.47
2024-12-03 12:59:34.221350, 2.47
2024-12-03 12:59:34.284947, 2.47
2024-12-03 12:59:34.346553, 2.47
2024-12-03 12:59:34.408047, 2.47
2024-12-03 12:59:34.470445, 2.47
2024-12-03 12:59:34.531664, 2.47
2024-12-03 12:59:34.594204, 2.47
2024-12-03 12:59:34.656210, 2.47
2024-12-03 12:59:34.721670, 2.47
2024-12-03 12:59:34.782877, 2.47
2024-12-03 12:59:34.846266, 2.47
2024-12-03 12:59:34.909457, 2.47
2024-12-03 12:59:34.973670, 2.47
2024-12-03 12:59:35.035555, 2.47
2024-12-03 12:59:35.098030, 2.47
2024-12-03 12:59:35.160243, 2.47
2024-12-03 12:59:35.223034, 2.47
2024-12-03 12:59:35.285469, 2.48
2024-12-03 12:59:35.348643, 2.47
2024-12-03 12:59:35.411944, 2.48
2024-12-03 12:59:35.473355, 2.48
2024-12-03 12:59:35.535219, 2.48
2024-12-03 12:59:35.595437, 2.48
2024-12-03 12:59:35.654170, 2.48
2024-12-03 12:59:35.719398, 2.47
2024-12-03 12:59:35.782287, 2.48
2024-12-03 12:59:35.843986, 2.48
2024-12-03 12:59:35.906037, 2.48
2024-12-03 12:59:35.967040, 2.48
2024-12-03 12:59:36.029209, 2.48
2024-12-03 12:59:36.090172, 2.48
2024-12-03 12:59:36.149532, 2.48
2024-12-03 12:59:36.211034, 2.48
2024-12-03 12:59:36.271934, 2.48
2024-12-03 12:59:36.332225, 2.48
2024-12-03 12:59:36.393712, 2.48
2024-12-03 12:59:36.453413, 2.48
2024-12-03 12:59:36.518389, 2.48
2024-12-03 12:59:36.579443, 2.48
2024-12-03 12:59:36.638928, 2.48
2024-12-03 12:59:36.699806, 2.48
2024-12-03 12:59:36.759818, 2.48
2024-12-03 12:59:36.819463, 2.48
2024-12-03 12:59:36.883875, 2.48
2024-12-03 12:59:36.946747, 2.48
2024-12-03 12:59:37.033026, 2.48
2024-12-03 12:59:37.132582, 2.48
2024-12-03 12:59:37.206235, 2.48
2024-12-03 12:59:37.271529, 2.48
2024-12-03 12:59:37.330657, 2.48
2024-12-03 12:59:37.393534, 2.48
2024-12-03 12:59:37.455087, 2.48
2024-12-03 12:59:37.522555, 2.48
2024-12-03 12:59:37.587616, 2.48
2024-12-03 12:59:37.651706, 2.48
2024-12-03 12:59:37.715573, 2.48
2024-12-03 12:59:37.775166, 2.48
2024-12-03 12:59:37.837664, 2.48
2024-12-03 12:59:37.898546, 2.48
2024-12-03 12:59:37.962549, 2.48
2024-12-03 12:59:38.025284, 2.48
2024-12-03 12:59:38.094170, 2.48
2024-12-03 12:59:38.152639, 2.48
2024-12-03 12:59:38.214612, 2.48
2024-12-03 12:59:38.276782, 2.48
2024-12-03 12:59:38.339273, 2.48
2024-12-03 12:59:38.397596, 2.48
2024-12-03 12:59:38.458435, 2.48
2024-12-03 12:59:38.520435, 2.48
2024-12-03 12:59:38.583869, 2.48
2024-12-03 12:59:38.649044, 2.48
2024-12-03 12:59:38.712718, 2.48
2024-12-03 12:59:38.775488, 2.48
2024-12-03 12:59:38.838949, 2.48
2024-12-03 12:59:38.907171, 2.48
2024-12-03 12:59:38.977841, 2.48
2024-12-03 12:59:39.045173, 2.48
2024-12-03 12:59:39.139951, 2.48
2024-12-03 12:59:39.226725, 2.48
2024-12-03 12:59:39.301150, 2.48
2024-12-03 12:59:39.365210, 2.48
2024-12-03 12:59:39.434154, 2.48
2024-12-03 12:59:39.497169, 2.48
2024-12-03 12:59:39.560667, 2.48
2024-12-03 12:59:39.622462, 2.48
2024-12-03 12:59:39.682099, 2.48
2024-12-03 12:59:39.743947, 2.48
2024-12-03 12:59:39.804183, 2.48
2024-12-03 12:59:39.866332, 2.48
2024-12-03 12:59:39.950341, 2.48
2024-12-03 12:59:40.022897, 2.48
2024-12-03 12:59:40.087746, 2.48
2024-12-03 12:59:40.147896, 2.49
2024-12-03 12:59:40.209233, 2.48
2024-12-03 12:59:40.269757, 2.48
2024-12-03 12:59:40.331163, 2.48
2024-12-03 12:59:40.390707, 2.48
2024-12-03 12:59:40.451928, 2.48
2024-12-03 12:59:40.513694, 2.48
2024-12-03 12:59:40.574274, 2.49
2024-12-03 12:59:40.635735, 2.48
2024-12-03 12:59:40.694706, 2.48
2024-12-03 12:59:40.759233, 2.48
2024-12-03 12:59:40.823168, 2.48
2024-12-03 12:59:40.884598, 2.48
2024-12-03 12:59:40.950601, 2.49
2024-12-03 12:59:41.012209, 2.49
2024-12-03 12:59:41.074937, 2.49
2024-12-03 12:59:41.138371, 2.49
2024-12-03 12:59:41.200642, 2.48
2024-12-03 12:59:41.262526, 2.49
2024-12-03 12:59:41.325188, 2.49
2024-12-03 12:59:41.390656, 2.49
2024-12-03 12:59:41.449367, 2.49
2024-12-03 12:59:41.511635, 2.49
2024-12-03 12:59:41.572041, 2.49
2024-12-03 12:59:41.634183, 2.49
2024-12-03 12:59:41.694542, 2.49
2024-12-03 12:59:41.762954, 2.49
2024-12-03 12:59:41.840820, 2.49
2024-12-03 12:59:41.922826, 2.49
2024-12-03 12:59:42.011132, 2.49
2024-12-03 12:59:42.094106, 2.49
2024-12-03 12:59:42.174039, 2.49
2024-12-03 12:59:42.260182, 2.49
2024-12-03 12:59:42.329622, 2.49
2024-12-03 12:59:42.418642, 2.49
2024-12-03 12:59:42.489603, 2.49
2024-12-03 12:59:42.578586, 2.49
2024-12-03 12:59:42.671028, 2.49
2024-12-03 12:59:42.752952, 2.49
2024-12-03 12:59:42.829456, 2.49
2024-12-03 12:59:42.903945, 2.49
2024-12-03 12:59:43.001463, 2.49
2024-12-03 12:59:43.112406, 2.49
2024-12-03 12:59:43.208041, 2.49
2024-12-03 12:59:43.307527, 2.49
2024-12-03 12:59:43.402958, 2.49
2024-12-03 12:59:43.501064, 2.49
2024-12-03 12:59:43.594401, 2.49
2024-12-03 12:59:43.692131, 2.49
2024-12-03 12:59:43.787637, 2.49
2024-12-03 12:59:43.875206, 2.49
2024-12-03 12:59:43.959203, 2.49
2024-12-03 12:59:44.036952, 2.49
2024-12-03 12:59:44.131751, 2.49
2024-12-03 12:59:44.210744, 2.49
2024-12-03 12:59:44.292626, 2.49
2024-12-03 12:59:44.372313, 2.49
2024-12-03 12:59:44.453352, 2.49
2024-12-03 12:59:44.507735, 2.49
2024-12-03 12:59:44.559129, 2.49
2024-12-03 12:59:44.642509, 2.49
2024-12-03 12:59:44.696097, 2.49
2024-12-03 12:59:44.750592, 2.49
2024-12-03 12:59:44.813914, 2.49
2024-12-03 12:59:44.867353, 2.49
2024-12-03 12:59:45.148234, 2.49
2024-12-03 12:59:45.491684, 2.49
2024-12-03 12:59:45.615896, 2.49
2024-12-03 12:59:45.722618, 2.49
2024-12-03 12:59:45.817624, 2.49
2024-12-03 12:59:45.916639, 2.49
2024-12-03 12:59:46.064490, 2.49
2024-12-03 12:59:46.603243, 2.49
2024-12-03 12:59:46.686451, 2.49
2024-12-03 12:59:46.896091, 2.49
2024-12-03 12:59:46.980500, 2.49
2024-12-03 12:59:47.068376, 2.49
2024-12-03 12:59:47.175785, 2.49
2024-12-03 12:59:47.269346, 2.49
2024-12-03 12:59:47.339472, 2.49
2024-12-03 12:59:47.410203, 2.49
2024-12-03 12:59:47.491977, 2.49
2024-12-03 12:59:47.562841, 2.49
2024-12-03 12:59:47.660687, 2.49
2024-12-03 12:59:47.733190, 2.49
2024-12-03 12:59:47.830857, 2.49
2024-12-03 12:59:47.905049, 2.49
2024-12-03 12:59:48.003235, 2.49
2024-12-03 12:59:48.078067, 2.49
2024-12-03 12:59:48.174476, 2.49
2024-12-03 12:59:48.243821, 2.49
2024-12-03 12:59:48.326363, 2.49
2024-12-03 12:59:48.398440, 2.49
2024-12-03 12:59:48.472974, 2.49
2024-12-03 12:59:48.541177, 2.49
2024-12-03 12:59:48.601925, 2.49
2024-12-03 12:59:48.681548, 2.49
2024-12-03 12:59:48.739884, 2.5
2024-12-03 12:59:48.818825, 2.5
2024-12-03 12:59:48.880122, 2.5
2024-12-03 12:59:48.945786, 2.5
2024-12-03 12:59:49.035363, 2.5
2024-12-03 12:59:49.105966, 2.5
2024-12-03 12:59:49.190004, 2.5
2024-12-03 12:59:49.252644, 2.5
2024-12-03 12:59:49.329717, 2.5
2024-12-03 12:59:49.391269, 2.5
2024-12-03 12:59:49.467825, 2.5
2024-12-03 12:59:49.529467, 2.5
2024-12-03 12:59:49.606308, 2.5
2024-12-03 12:59:49.668254, 2.5
2024-12-03 12:59:49.744756, 2.5
2024-12-03 12:59:49.806226, 2.5
2024-12-03 12:59:49.881735, 2.5
2024-12-03 12:59:49.945870, 2.5
2024-12-03 12:59:50.007377, 2.5
2024-12-03 12:59:50.085179, 2.5
2024-12-03 12:59:50.157380, 2.5
2024-12-03 12:59:50.220265, 2.5
2024-12-03 12:59:50.298225, 2.5
2024-12-03 12:59:50.363792, 2.5
2024-12-03 12:59:50.435518, 2.5
2024-12-03 12:59:50.502923, 2.5
2024-12-03 12:59:50.567927, 2.5
2024-12-03 12:59:50.633309, 2.5
2024-12-03 12:59:50.700862, 2.5
2024-12-03 12:59:50.775440, 2.5
2024-12-03 12:59:50.838761, 2.5
2024-12-03 12:59:50.915181, 2.5
2024-12-03 12:59:50.977184, 2.5
2024-12-03 12:59:51.056295, 2.5
2024-12-03 12:59:51.118968, 2.5
2024-12-03 12:59:51.194852, 2.5
2024-12-03 12:59:51.261347, 2.5
2024-12-03 12:59:51.335189, 2.5
2024-12-03 12:59:51.397110, 2.5
2024-12-03 12:59:51.474314, 2.5
2024-12-03 12:59:51.535333, 2.5
2024-12-03 12:59:51.597974, 2.5
2024-12-03 12:59:51.665050, 2.5
2024-12-03 12:59:51.752507, 2.5
2024-12-03 12:59:51.813876, 2.5
2024-12-03 12:59:51.890217, 2.5
2024-12-03 12:59:51.956222, 2.5
2024-12-03 12:59:52.018705, 2.5
2024-12-03 12:59:52.107740, 2.5
2024-12-03 12:59:52.170683, 2.5
2024-12-03 12:59:52.246168, 2.5
2024-12-03 12:59:52.308864, 2.5
2024-12-03 12:59:52.386312, 2.5
2024-12-03 12:59:52.451912, 2.5
2024-12-03 12:59:52.517705, 2.5
2024-12-03 12:59:52.585636, 2.5
2024-12-03 12:59:52.650376, 2.5
2024-12-03 12:59:52.724733, 2.5
2024-12-03 12:59:52.786974, 2.5
2024-12-03 12:59:52.848216, 2.5
2024-12-03 12:59:52.927316, 2.5
2024-12-03 12:59:52.990608, 2.5
2024-12-03 12:59:53.052784, 2.5
2024-12-03 12:59:53.131154, 2.5
2024-12-03 12:59:53.195951, 2.5
2024-12-03 12:59:53.282753, 2.5
2024-12-03 12:59:53.348279, 2.5
2024-12-03 12:59:53.415692, 2.5
2024-12-03 12:59:53.480492, 2.5
2024-12-03 12:59:53.545817, 2.5
2024-12-03 12:59:53.625238, 2.5
2024-12-03 12:59:53.692318, 2.5
2024-12-03 12:59:53.754790, 2.5
2024-12-03 12:59:53.840725, 2.5
2024-12-03 12:59:53.905177, 2.5
2024-12-03 12:59:53.982331, 2.5
2024-12-03 12:59:54.047639, 2.5
2024-12-03 12:59:54.120563, 2.5
2024-12-03 12:59:54.180622, 2.5
2024-12-03 12:59:54.259625, 2.5
2024-12-03 12:59:54.325771, 2.5
2024-12-03 12:59:54.397269, 2.5
2024-12-03 12:59:54.459526, 2.5
2024-12-03 12:59:54.521659, 2.5
2024-12-03 12:59:54.614222, 2.5
2024-12-03 12:59:54.678224, 2.5
2024-12-03 12:59:54.765341, 2.5
2024-12-03 12:59:54.825813, 2.5
2024-12-03 12:59:54.903210, 2.5
2024-12-03 12:59:55.001778, 2.5
2024-12-03 12:59:55.097200, 2.5
