Time, Voltage
2024-12-21 16:56:17.615530, 2.76483
2024-12-21 16:56:17.679130, 2.76437
2024-12-21 16:56:17.773360, 2.76444
2024-12-21 16:56:17.864109, 2.76442
2024-12-21 16:56:17.933300, 2.76452
2024-12-21 16:56:17.998661, 2.76446
2024-12-21 16:56:18.065311, 2.76448
2024-12-21 16:56:18.131570, 2.76476
2024-12-21 16:56:18.194903, 2.76485
2024-12-21 16:56:18.262080, 2.76528
2024-12-21 16:56:18.327322, 2.7656
2024-12-21 16:56:18.395974, 2.76575
2024-12-21 16:56:18.464333, 2.76609
2024-12-21 16:56:18.529125, 2.76624
2024-12-21 16:56:18.593313, 2.76662
2024-12-21 16:56:18.660654, 2.76675
2024-12-21 16:56:18.728255, 2.76654
2024-12-21 16:56:18.793410, 2.7665
2024-12-21 16:56:18.863781, 2.76647
2024-12-21 16:56:18.920720, 2.76618
2024-12-21 16:56:18.975197, 2.76635
2024-12-21 16:56:19.030135, 2.7665
2024-12-21 16:56:19.080933, 2.76617
2024-12-21 16:56:19.139160, 2.76602
2024-12-21 16:56:19.195744, 2.76572
2024-12-21 16:56:19.245621, 2.76579
2024-12-21 16:56:19.306737, 2.76568
2024-12-21 16:56:19.360415, 2.76558
2024-12-21 16:56:19.420984, 2.76527
2024-12-21 16:56:19.486170, 2.76506
2024-12-21 16:56:19.542173, 2.76478
2024-12-21 16:56:19.594575, 2.76487
2024-12-21 16:56:19.653703, 2.76482
2024-12-21 16:56:19.706421, 2.76491
2024-12-21 16:56:19.757263, 2.76467
2024-12-21 16:56:19.811567, 2.76437
2024-12-21 16:56:19.868909, 2.7647
2024-12-21 16:56:19.922791, 2.76435
2024-12-21 16:56:19.974703, 2.7644
2024-12-21 16:56:20.031556, 2.76461
2024-12-21 16:56:20.085032, 2.76459
2024-12-21 16:56:20.138153, 2.76453
2024-12-21 16:56:20.193050, 2.76455
2024-12-21 16:56:20.250368, 2.76459
2024-12-21 16:56:20.303060, 2.76476
2024-12-21 16:56:20.361740, 2.76521
2024-12-21 16:56:20.421135, 2.76504
2024-12-21 16:56:20.478056, 2.76502
2024-12-21 16:56:20.529098, 2.76502
2024-12-21 16:56:20.585473, 2.7648
2024-12-21 16:56:20.638291, 2.7647
2024-12-21 16:56:20.688156, 2.76427
2024-12-21 16:56:20.738102, 2.76408
2024-12-21 16:56:20.797335, 2.76399
2024-12-21 16:56:20.849725, 2.76397
2024-12-21 16:56:20.906841, 2.7638
2024-12-21 16:56:20.963333, 2.7641
2024-12-21 16:56:21.012390, 2.76416
2024-12-21 16:56:21.070668, 2.76375
2024-12-21 16:56:21.121217, 2.76388
2024-12-21 16:56:21.173670, 2.76386
2024-12-21 16:56:21.230252, 2.7641
2024-12-21 16:56:21.284452, 2.76412
2024-12-21 16:56:21.337777, 2.76393
2024-12-21 16:56:21.393616, 2.76343
2024-12-21 16:56:21.449683, 2.76332
2024-12-21 16:56:21.505219, 2.76285
2024-12-21 16:56:21.559469, 2.76279
2024-12-21 16:56:21.616768, 2.76332
2024-12-21 16:56:21.671461, 2.76328
2024-12-21 16:56:21.720281, 2.76305
2024-12-21 16:56:21.776594, 2.76287
2024-12-21 16:56:21.833483, 2.76675
2024-12-21 16:56:21.900437, 2.76982
2024-12-21 16:56:21.967048, 2.77378
2024-12-21 16:56:22.032288, 2.77708
2024-12-21 16:56:22.098459, 2.78085
2024-12-21 16:56:22.162501, 2.78415
2024-12-21 16:56:22.228737, 2.78715
2024-12-21 16:56:22.294164, 2.79022
2024-12-21 16:56:22.360435, 2.79365
2024-12-21 16:56:22.438412, 2.79742
2024-12-21 16:56:22.515890, 2.79667
2024-12-21 16:56:22.582814, 2.79678
2024-12-21 16:56:22.645949, 2.79647
2024-12-21 16:56:22.710439, 2.79603
2024-12-21 16:56:22.777480, 2.79523
2024-12-21 16:56:22.842879, 2.79485
2024-12-21 16:56:22.910309, 2.79493
2024-12-21 16:56:22.979614, 2.79495
2024-12-21 16:56:23.049261, 2.79536
2024-12-21 16:56:23.113200, 2.79513
2024-12-21 16:56:23.176605, 2.79483
2024-12-21 16:56:23.247713, 2.79485
2024-12-21 16:56:23.320676, 2.79465
2024-12-21 16:56:23.385420, 2.79427
2024-12-21 16:56:23.454722, 2.79455
2024-12-21 16:56:23.516218, 2.79491
2024-12-21 16:56:23.589883, 2.79493
2024-12-21 16:56:23.656928, 2.79502
2024-12-21 16:56:23.722448, 2.79459
2024-12-21 16:56:23.812758, 2.79431
2024-12-21 16:56:23.901486, 2.79446
2024-12-21 16:56:23.981461, 2.79633
2024-12-21 16:56:24.048329, 2.79759
2024-12-21 16:56:24.118715, 2.79963
2024-12-21 16:56:24.184550, 2.80089
2024-12-21 16:56:24.248571, 2.80187
2024-12-21 16:56:24.313206, 2.80292
2024-12-21 16:56:24.385374, 2.80389
2024-12-21 16:56:24.454816, 2.80507
2024-12-21 16:56:24.518328, 2.8062
2024-12-21 16:56:24.586584, 2.80753
2024-12-21 16:56:24.654481, 2.80691
2024-12-21 16:56:24.721694, 2.80691
2024-12-21 16:56:24.790157, 2.80652
2024-12-21 16:56:24.855218, 2.80627
2024-12-21 16:56:24.921803, 2.80725
2024-12-21 16:56:24.994203, 2.80826
2024-12-21 16:56:25.066596, 2.80935
2024-12-21 16:56:25.136536, 2.80974
2024-12-21 16:56:25.200652, 2.81028
2024-12-21 16:56:25.262853, 2.81115
2024-12-21 16:56:25.327287, 2.81169
2024-12-21 16:56:25.393750, 2.81227
2024-12-21 16:56:25.460943, 2.81304
2024-12-21 16:56:25.526886, 2.8119
2024-12-21 16:56:25.589481, 2.81034
2024-12-21 16:56:25.655158, 2.80848
2024-12-21 16:56:25.721800, 2.80678
2024-12-21 16:56:25.786918, 2.8056
2024-12-21 16:56:25.857156, 2.80389
2024-12-21 16:56:25.922624, 2.80173
2024-12-21 16:56:25.990726, 2.79967
2024-12-21 16:56:26.062032, 2.79785
2024-12-21 16:56:26.129824, 2.79547
2024-12-21 16:56:26.193554, 2.7963
2024-12-21 16:56:26.261961, 2.79545
2024-12-21 16:56:26.328692, 2.79832
2024-12-21 16:56:26.395267, 2.79956
2024-12-21 16:56:26.469798, 2.80132
2024-12-21 16:56:26.542421, 2.8023
2024-12-21 16:56:26.606880, 2.80288
2024-12-21 16:56:26.673176, 2.80408
2024-12-21 16:56:26.742910, 2.80456
2024-12-21 16:56:26.808011, 2.80533
2024-12-21 16:56:26.872147, 2.80505
2024-12-21 16:56:26.938330, 2.8056
2024-12-21 16:56:27.010968, 2.80299
2024-12-21 16:56:27.078587, 2.80177
2024-12-21 16:56:27.145409, 2.8005
2024-12-21 16:56:27.209586, 2.80029
2024-12-21 16:56:27.276086, 2.80053
2024-12-21 16:56:27.339703, 2.80023
2024-12-21 16:56:27.402889, 2.80031
2024-12-21 16:56:27.474901, 2.80044
2024-12-21 16:56:27.544959, 2.80018
2024-12-21 16:56:27.610637, 2.80055
2024-12-21 16:56:27.681779, 2.8004
2024-12-21 16:56:27.746585, 2.8002
2024-12-21 16:56:27.814417, 2.79933
2024-12-21 16:56:27.882847, 2.79886
2024-12-21 16:56:27.949862, 2.79864
2024-12-21 16:56:28.017631, 2.79825
2024-12-21 16:56:28.089502, 2.79781
2024-12-21 16:56:28.160365, 2.79757
2024-12-21 16:56:28.228840, 2.79766
2024-12-21 16:56:28.295866, 2.79695
2024-12-21 16:56:28.365649, 2.79648
2024-12-21 16:56:28.431944, 2.79633
2024-12-21 16:56:28.499028, 2.79637
2024-12-21 16:56:28.571733, 2.79626
2024-12-21 16:56:28.638877, 2.79601
2024-12-21 16:56:28.707122, 2.79605
2024-12-21 16:56:28.773673, 2.79598
2024-12-21 16:56:28.843461, 2.79639
2024-12-21 16:56:28.907320, 2.79669
2024-12-21 16:56:28.971548, 2.79718
2024-12-21 16:56:29.039867, 2.79735
2024-12-21 16:56:29.107930, 2.7975
2024-12-21 16:56:29.171781, 2.7978
2024-12-21 16:56:29.240443, 2.79778
2024-12-21 16:56:29.308303, 2.79746
2024-12-21 16:56:29.372513, 2.79753
2024-12-21 16:56:29.442735, 2.79759
2024-12-21 16:56:29.506466, 2.7972
2024-12-21 16:56:29.574027, 2.79661
2024-12-21 16:56:29.641150, 2.79661
2024-12-21 16:56:29.707366, 2.79693
2024-12-21 16:56:29.773847, 2.79682
2024-12-21 16:56:29.838161, 2.7969
2024-12-21 16:56:29.910826, 2.79721
2024-12-21 16:56:29.986152, 2.79733
2024-12-21 16:56:30.057097, 2.79727
2024-12-21 16:56:30.126038, 2.79727
2024-12-21 16:56:30.194670, 2.79746
2024-12-21 16:56:30.265153, 2.79834
2024-12-21 16:56:30.329044, 2.79796
2024-12-21 16:56:30.398030, 2.79761
2024-12-21 16:56:30.468368, 2.7975
2024-12-21 16:56:30.536729, 2.79714
2024-12-21 16:56:30.602039, 2.7974
2024-12-21 16:56:30.670543, 2.79759
2024-12-21 16:56:30.735946, 2.79761
2024-12-21 16:56:30.803768, 2.7981
2024-12-21 16:56:30.873602, 2.79812
2024-12-21 16:56:30.938698, 2.79692
2024-12-21 16:56:31.002954, 2.79695
2024-12-21 16:56:31.072310, 2.79609
2024-12-21 16:56:31.149992, 2.79526
2024-12-21 16:56:31.219522, 2.79433
2024-12-21 16:56:31.296724, 2.7926
2024-12-21 16:56:31.370014, 2.79187
2024-12-21 16:56:31.438644, 2.79114
2024-12-21 16:56:31.506501, 2.78994
2024-12-21 16:56:31.597724, 2.78985
2024-12-21 16:56:31.696733, 2.79047
2024-12-21 16:56:31.767916, 2.78983
2024-12-21 16:56:31.867101, 2.78962
2024-12-21 16:56:31.941033, 2.78955
2024-12-21 16:56:32.016910, 2.78968
2024-12-21 16:56:32.084167, 2.79035
2024-12-21 16:56:32.152651, 2.78994
2024-12-21 16:56:32.223172, 2.7897
2024-12-21 16:56:32.288325, 2.78958
2024-12-21 16:56:32.359492, 2.78829
2024-12-21 16:56:32.424420, 2.78754
2024-12-21 16:56:32.494612, 2.7872
2024-12-21 16:56:32.563189, 2.78735
2024-12-21 16:56:32.632232, 2.78696
2024-12-21 16:56:32.702214, 2.78675
2024-12-21 16:56:32.769162, 2.78623
2024-12-21 16:56:32.835254, 2.78643
2024-12-21 16:56:32.906284, 2.78627
2024-12-21 16:56:32.965258, 2.78666
2024-12-21 16:56:33.024363, 2.78705
2024-12-21 16:56:33.073748, 2.7869
2024-12-21 16:56:33.133637, 2.78713
2024-12-21 16:56:33.187299, 2.78748
2024-12-21 16:56:33.243863, 2.78737
2024-12-21 16:56:33.295730, 2.78752
2024-12-21 16:56:33.360534, 2.78831
2024-12-21 16:56:33.416547, 2.78795
2024-12-21 16:56:33.468857, 2.78795
2024-12-21 16:56:33.526103, 2.78743
2024-12-21 16:56:33.579977, 2.78762
2024-12-21 16:56:33.632000, 2.78778
2024-12-21 16:56:33.695167, 2.78743
2024-12-21 16:56:33.752251, 2.78705
2024-12-21 16:56:33.803551, 2.78778
2024-12-21 16:56:33.860740, 2.78745
2024-12-21 16:56:33.917325, 2.78921
2024-12-21 16:56:33.973966, 2.7911
2024-12-21 16:56:34.040631, 2.79257
2024-12-21 16:56:34.106968, 2.79427
2024-12-21 16:56:34.161880, 2.795
2024-12-21 16:56:34.221650, 2.79605
2024-12-21 16:56:34.269200, 2.79746
2024-12-21 16:56:34.325153, 2.79918
2024-12-21 16:56:34.381271, 2.80074
2024-12-21 16:56:34.432960, 2.80263
2024-12-21 16:56:34.491043, 2.80196
2024-12-21 16:56:34.543178, 2.80173
2024-12-21 16:56:34.600467, 2.80121
2024-12-21 16:56:34.670607, 2.80089
2024-12-21 16:56:34.728369, 2.80093
2024-12-21 16:56:34.790459, 2.80076
2024-12-21 16:56:34.847527, 2.80038
2024-12-21 16:56:34.904586, 2.79999
2024-12-21 16:56:34.958886, 2.79975
2024-12-21 16:56:35.017967, 2.79954
2024-12-21 16:56:35.071548, 2.79905
2024-12-21 16:56:35.126439, 2.79901
2024-12-21 16:56:35.186966, 2.79948
2024-12-21 16:56:35.242355, 2.79939
2024-12-21 16:56:35.300732, 2.79969
2024-12-21 16:56:35.359175, 2.79954
2024-12-21 16:56:35.418882, 2.79969
2024-12-21 16:56:35.466205, 2.79956
2024-12-21 16:56:35.530451, 2.79928
2024-12-21 16:56:35.590712, 2.79903
2024-12-21 16:56:35.649277, 2.79915
2024-12-21 16:56:35.698380, 2.79866
2024-12-21 16:56:35.758157, 2.79858
2024-12-21 16:56:35.817368, 2.79873
2024-12-21 16:56:35.875709, 2.79828
2024-12-21 16:56:35.932365, 2.79862
2024-12-21 16:56:35.981696, 2.79894
2024-12-21 16:56:36.041012, 2.79898
2024-12-21 16:56:36.099111, 2.79907
2024-12-21 16:56:36.152830, 2.79939
2024-12-21 16:56:36.208741, 2.79924
2024-12-21 16:56:36.265384, 2.79946
2024-12-21 16:56:36.319191, 2.79935
2024-12-21 16:56:36.384448, 2.79922
2024-12-21 16:56:36.440166, 2.79915
2024-12-21 16:56:36.488899, 2.79862
2024-12-21 16:56:36.545946, 2.7986
2024-12-21 16:56:36.601818, 2.79812
2024-12-21 16:56:36.656540, 2.79778
2024-12-21 16:56:36.701143, 2.7972
2024-12-21 16:56:36.765643, 2.79729
2024-12-21 16:56:36.820013, 2.79701
2024-12-21 16:56:36.875755, 2.79716
2024-12-21 16:56:36.935508, 2.79716
2024-12-21 16:56:36.985368, 2.79708
2024-12-21 16:56:37.045915, 2.79716
2024-12-21 16:56:37.104837, 2.79682
2024-12-21 16:56:37.159340, 2.79669
2024-12-21 16:56:37.219428, 2.79631
2024-12-21 16:56:37.269924, 2.79613
2024-12-21 16:56:37.330995, 2.79545
2024-12-21 16:56:37.389391, 2.79534
2024-12-21 16:56:37.447877, 2.79483
2024-12-21 16:56:37.503058, 2.79459
2024-12-21 16:56:37.560450, 2.7951
2024-12-21 16:56:37.615241, 2.79487
2024-12-21 16:56:37.669142, 2.79386
2024-12-21 16:56:37.723617, 2.793
2024-12-21 16:56:37.779783, 2.79167
2024-12-21 16:56:37.834462, 2.79046
2024-12-21 16:56:37.891487, 2.789
2024-12-21 16:56:37.951094, 2.7876
2024-12-21 16:56:38.003566, 2.78612
2024-12-21 16:56:38.060384, 2.78441
2024-12-21 16:56:38.120299, 2.78643
2024-12-21 16:56:38.173551, 2.78612
2024-12-21 16:56:38.231427, 2.78557
2024-12-21 16:56:38.284601, 2.78542
2024-12-21 16:56:38.340759, 2.78567
2024-12-21 16:56:38.396519, 2.78613
2024-12-21 16:56:38.450055, 2.78677
2024-12-21 16:56:38.506357, 2.7873
2024-12-21 16:56:38.563440, 2.78788
2024-12-21 16:56:38.613052, 2.78803
2024-12-21 16:56:38.674533, 2.78396
2024-12-21 16:56:38.730893, 2.78319
2024-12-21 16:56:38.788565, 2.78342
2024-12-21 16:56:38.843750, 2.78351
2024-12-21 16:56:38.900591, 2.78357
2024-12-21 16:56:38.955866, 2.78306
2024-12-21 16:56:39.018594, 2.78238
2024-12-21 16:56:39.077480, 2.78212
2024-12-21 16:56:39.134386, 2.78184
2024-12-21 16:56:39.198858, 2.78233
2024-12-21 16:56:39.281278, 2.78218
2024-12-21 16:56:39.357057, 2.78214
2024-12-21 16:56:39.415124, 2.78229
2024-12-21 16:56:39.468585, 2.78178
2024-12-21 16:56:39.523480, 2.78156
2024-12-21 16:56:39.583731, 2.78242
2024-12-21 16:56:39.638265, 2.78302
2024-12-21 16:56:39.695228, 2.78319
2024-12-21 16:56:39.748467, 2.7828
2024-12-21 16:56:39.806095, 2.78223
2024-12-21 16:56:39.864005, 2.78638
2024-12-21 16:56:39.919896, 2.78818
2024-12-21 16:56:39.974925, 2.78797
2024-12-21 16:56:40.032036, 2.7879
2024-12-21 16:56:40.090181, 2.78795
2024-12-21 16:56:40.148846, 2.78673
2024-12-21 16:56:40.218900, 2.78653
2024-12-21 16:56:40.291000, 2.78598
2024-12-21 16:56:40.358158, 2.78636
2024-12-21 16:56:40.425136, 2.78617
2024-12-21 16:56:40.491378, 2.78259
2024-12-21 16:56:40.557107, 2.78088
2024-12-21 16:56:40.622934, 2.78145
2024-12-21 16:56:40.698371, 2.7819
2024-12-21 16:56:40.770956, 2.78188
2024-12-21 16:56:40.836288, 2.7819
2024-12-21 16:56:40.901686, 2.78267
2024-12-21 16:56:40.968592, 2.78336
2024-12-21 16:56:41.036633, 2.78379
2024-12-21 16:56:41.114755, 2.78375
2024-12-21 16:56:41.182685, 2.78317
2024-12-21 16:56:41.249263, 2.7824
2024-12-21 16:56:41.322956, 2.78132
2024-12-21 16:56:41.392093, 2.78062
2024-12-21 16:56:41.468094, 2.78173
2024-12-21 16:56:41.538210, 2.78274
2024-12-21 16:56:41.613537, 2.78255
2024-12-21 16:56:41.688324, 2.78238
2024-12-21 16:56:41.766586, 2.78158
2024-12-21 16:56:41.855037, 2.78178
2024-12-21 16:56:41.950531, 2.78193
2024-12-21 16:56:42.041301, 2.7822
2024-12-21 16:56:42.113686, 2.78238
2024-12-21 16:56:42.186081, 2.7827
2024-12-21 16:56:42.257386, 2.78381
2024-12-21 16:56:42.333498, 2.78411
2024-12-21 16:56:42.407724, 2.78499
2024-12-21 16:56:42.474109, 2.78587
2024-12-21 16:56:42.551398, 2.78677
2024-12-21 16:56:42.618754, 2.7875
2024-12-21 16:56:42.688926, 2.78823
2024-12-21 16:56:42.757285, 2.7893
2024-12-21 16:56:42.826332, 2.79062
2024-12-21 16:56:42.893494, 2.79129
2024-12-21 16:56:42.956845, 2.79013
2024-12-21 16:56:43.027628, 2.79026
2024-12-21 16:56:43.096317, 2.78928
2024-12-21 16:56:43.165561, 2.78867
2024-12-21 16:56:43.240531, 2.78859
2024-12-21 16:56:43.311096, 2.78846
2024-12-21 16:56:43.379150, 2.78831
2024-12-21 16:56:43.444201, 2.78846
2024-12-21 16:56:43.513729, 2.78846
2024-12-21 16:56:43.579713, 2.7884
2024-12-21 16:56:43.644255, 2.78777
2024-12-21 16:56:43.709662, 2.78688
2024-12-21 16:56:43.778713, 2.78701
2024-12-21 16:56:43.845255, 2.78683
2024-12-21 16:56:43.914220, 2.78651
2024-12-21 16:56:43.981759, 2.78632
2024-12-21 16:56:44.054773, 2.78593
2024-12-21 16:56:44.145637, 2.78396
2024-12-21 16:56:44.227028, 2.78225
2024-12-21 16:56:44.299442, 2.78131
2024-12-21 16:56:44.370804, 2.78006
2024-12-21 16:56:44.437313, 2.77873
2024-12-21 16:56:44.525044, 2.77719
2024-12-21 16:56:44.605981, 2.77546
2024-12-21 16:56:44.688546, 2.77434
2024-12-21 16:56:44.769108, 2.77312
2024-12-21 16:56:44.851448, 2.77237
2024-12-21 16:56:44.931112, 2.7729
2024-12-21 16:56:45.013584, 2.77278
2024-12-21 16:56:45.093669, 2.77271
2024-12-21 16:56:45.174565, 2.7728
2024-12-21 16:56:45.269016, 2.77288
2024-12-21 16:56:45.359011, 2.77299
2024-12-21 16:56:45.451502, 2.77396
2024-12-21 16:56:45.547415, 2.77408
2024-12-21 16:56:45.621340, 2.77445
2024-12-21 16:56:45.693444, 2.77426
2024-12-21 16:56:45.760341, 2.77395
2024-12-21 16:56:45.825472, 2.7741
2024-12-21 16:56:45.894520, 2.77408
2024-12-21 16:56:45.962085, 2.77419
2024-12-21 16:56:46.027813, 2.77432
2024-12-21 16:56:46.103650, 2.77426
2024-12-21 16:56:46.171500, 2.77408
2024-12-21 16:56:46.244397, 2.77383
2024-12-21 16:56:46.309998, 2.7735
2024-12-21 16:56:46.380715, 2.77344
2024-12-21 16:56:46.450888, 2.7734
2024-12-21 16:56:46.517276, 2.77344
2024-12-21 16:56:46.584651, 2.77518
2024-12-21 16:56:46.653296, 2.77685
2024-12-21 16:56:46.722126, 2.77854
2024-12-21 16:56:46.793664, 2.78015
2024-12-21 16:56:46.864089, 2.78141
2024-12-21 16:56:46.932420, 2.78315
2024-12-21 16:56:47.000486, 2.7846
2024-12-21 16:56:47.078359, 2.7861
2024-12-21 16:56:47.150486, 2.78761
2024-12-21 16:56:47.215514, 2.7887
2024-12-21 16:56:47.287556, 2.78777
2024-12-21 16:56:47.356661, 2.78692
2024-12-21 16:56:47.423870, 2.78655
2024-12-21 16:56:47.490660, 2.78612
2024-12-21 16:56:47.562381, 2.78589
2024-12-21 16:56:47.636286, 2.78525
2024-12-21 16:56:47.710041, 2.78482
2024-12-21 16:56:47.785729, 2.78458
2024-12-21 16:56:47.858787, 2.78441
2024-12-21 16:56:47.927592, 2.78403
2024-12-21 16:56:47.994672, 2.78351
2024-12-21 16:56:48.068478, 2.78338
2024-12-21 16:56:48.143271, 2.78261
2024-12-21 16:56:48.238251, 2.78199
2024-12-21 16:56:48.331949, 2.78193
2024-12-21 16:56:48.403723, 2.78223
2024-12-21 16:56:48.473559, 2.78276
2024-12-21 16:56:48.542050, 2.78257
2024-12-21 16:56:48.612498, 2.78251
2024-12-21 16:56:48.689423, 2.78257
2024-12-21 16:56:48.760627, 2.78315
2024-12-21 16:56:48.829858, 2.78341
2024-12-21 16:56:48.899893, 2.78386
2024-12-21 16:56:48.968039, 2.78411
2024-12-21 16:56:49.032744, 2.78347
2024-12-21 16:56:49.103103, 2.78347
2024-12-21 16:56:49.169868, 2.78304
2024-12-21 16:56:49.235172, 2.78317
2024-12-21 16:56:49.301806, 2.78296
2024-12-21 16:56:49.368690, 2.78291
2024-12-21 16:56:49.441162, 2.78291
2024-12-21 16:56:49.510600, 2.78263
2024-12-21 16:56:49.575228, 2.78223
2024-12-21 16:56:49.644393, 2.78263
2024-12-21 16:56:49.713243, 2.78285
2024-12-21 16:56:49.781099, 2.78293
2024-12-21 16:56:49.854027, 2.78276
2024-12-21 16:56:49.920680, 2.78261
2024-12-21 16:56:49.990242, 2.78251
2024-12-21 16:56:50.055913, 2.78197
2024-12-21 16:56:50.124510, 2.78208
2024-12-21 16:56:50.193994, 2.78214
2024-12-21 16:56:50.258913, 2.7822
2024-12-21 16:56:50.327961, 2.78178
2024-12-21 16:56:50.399812, 2.78214
2024-12-21 16:56:50.469665, 2.78176
2024-12-21 16:56:50.535919, 2.78272
2024-12-21 16:56:50.603686, 2.78317
2024-12-21 16:56:50.667696, 2.78394
2024-12-21 16:56:50.735294, 2.78505
2024-12-21 16:56:50.799606, 2.78531
2024-12-21 16:56:50.865605, 2.78617
2024-12-21 16:56:50.931359, 2.78701
2024-12-21 16:56:51.001778, 2.78756
2024-12-21 16:56:51.079609, 2.78745
2024-12-21 16:56:51.150518, 2.78786
2024-12-21 16:56:51.223256, 2.78722
2024-12-21 16:56:51.291529, 2.78694
2024-12-21 16:56:51.356790, 2.78656
2024-12-21 16:56:51.424002, 2.78619
2024-12-21 16:56:51.497495, 2.78608
2024-12-21 16:56:51.568867, 2.78583
2024-12-21 16:56:51.634718, 2.78563
2024-12-21 16:56:51.702520, 2.78566
2024-12-21 16:56:51.775279, 2.78598
2024-12-21 16:56:51.841659, 2.78595
2024-12-21 16:56:51.910221, 2.78604
2024-12-21 16:56:51.978582, 2.78602
2024-12-21 16:56:52.046772, 2.78602
2024-12-21 16:56:52.123084, 2.78568
2024-12-21 16:56:52.191717, 2.78572
2024-12-21 16:56:52.257669, 2.78525
2024-12-21 16:56:52.317194, 2.7851
2024-12-21 16:56:52.373344, 2.78467
2024-12-21 16:56:52.428994, 2.78422
2024-12-21 16:56:52.491417, 2.78418
2024-12-21 16:56:52.549355, 2.78383
2024-12-21 16:56:52.606162, 2.78377
2024-12-21 16:56:52.661599, 2.78362
2024-12-21 16:56:52.719197, 2.78385
2024-12-21 16:56:52.774478, 2.7833
2024-12-21 16:56:52.824981, 2.78323
2024-12-21 16:56:52.877575, 2.78306
2024-12-21 16:56:52.941610, 2.7833
2024-12-21 16:56:52.998928, 2.78323
2024-12-21 16:56:53.063613, 2.783
2024-12-21 16:56:53.124856, 2.78317
2024-12-21 16:56:53.191266, 2.78336
2024-12-21 16:56:53.249985, 2.78334
2024-12-21 16:56:53.307574, 2.78315
2024-12-21 16:56:53.360329, 2.7837
2024-12-21 16:56:53.418636, 2.78396
2024-12-21 16:56:53.476095, 2.78368
2024-12-21 16:56:53.529842, 2.78338
2024-12-21 16:56:53.588308, 2.78358
2024-12-21 16:56:53.650913, 2.78343
2024-12-21 16:56:53.732229, 2.78358
2024-12-21 16:56:53.797795, 2.78345
2024-12-21 16:56:53.858612, 2.7833
2024-12-21 16:56:53.919256, 2.7834
2024-12-21 16:56:53.974370, 2.78315
2024-12-21 16:56:54.024515, 2.78296
2024-12-21 16:56:54.091801, 2.78311
2024-12-21 16:56:54.151824, 2.78336
2024-12-21 16:56:54.203423, 2.78328
2024-12-21 16:56:54.257705, 2.7831
2024-12-21 16:56:54.313410, 2.78285
2024-12-21 16:56:54.365988, 2.78293
2024-12-21 16:56:54.446488, 2.78274
2024-12-21 16:56:54.520228, 2.78268
2024-12-21 16:56:54.574982, 2.78236
2024-12-21 16:56:54.636982, 2.7825
2024-12-21 16:56:54.692663, 2.78255
2024-12-21 16:56:54.753905, 2.78175
2024-12-21 16:56:54.804886, 2.78182
2024-12-21 16:56:54.862880, 2.78223
2024-12-21 16:56:54.921367, 2.78225
2024-12-21 16:56:54.978402, 2.78143
2024-12-21 16:56:55.030129, 2.78135
2024-12-21 16:56:55.090865, 2.78171
2024-12-21 16:56:55.146899, 2.78206
2024-12-21 16:56:55.203811, 2.78197
2024-12-21 16:56:55.261323, 2.78184
2024-12-21 16:56:55.318974, 2.78231
2024-12-21 16:56:55.373929, 2.78248
2024-12-21 16:56:55.425292, 2.78186
2024-12-21 16:56:55.481745, 2.78165
2024-12-21 16:56:55.536098, 2.78216
2024-12-21 16:56:55.592427, 2.78218
2024-12-21 16:56:55.647842, 2.78201
2024-12-21 16:56:55.705228, 2.78152
2024-12-21 16:56:55.762364, 2.78154
2024-12-21 16:56:55.819225, 2.78176
2024-12-21 16:56:55.879905, 2.7818
2024-12-21 16:56:55.939297, 2.78126
2024-12-21 16:56:56.011076, 2.78133
2024-12-21 16:56:56.095124, 2.78141
2024-12-21 16:56:56.162456, 2.78131
2024-12-21 16:56:56.220387, 2.78124
2024-12-21 16:56:56.280713, 2.78079
2024-12-21 16:56:56.336451, 2.78105
2024-12-21 16:56:56.392830, 2.7809
2024-12-21 16:56:56.453211, 2.78101
2024-12-21 16:56:56.511473, 2.78126
2024-12-21 16:56:56.566351, 2.78176
2024-12-21 16:56:56.618634, 2.78216
2024-12-21 16:56:56.677141, 2.78263
2024-12-21 16:56:56.735057, 2.78308
2024-12-21 16:56:56.790700, 2.78319
2024-12-21 16:56:56.843426, 2.78356
2024-12-21 16:56:56.893296, 2.78377
2024-12-21 16:56:56.949063, 2.78461
2024-12-21 16:56:57.004201, 2.78456
2024-12-21 16:56:57.065700, 2.78461
2024-12-21 16:56:57.124151, 2.78471
2024-12-21 16:56:57.188287, 2.78508
2024-12-21 16:56:57.244383, 2.78499
2024-12-21 16:56:57.301471, 2.78529
2024-12-21 16:56:57.360019, 2.78608
2024-12-21 16:56:57.427061, 2.78675
2024-12-21 16:56:57.494362, 2.78733
