Time, Voltage
2024-12-03 14:01:10.586971, 2.5468
2024-12-03 14:01:10.647871, 2.5468
2024-12-03 14:01:10.709264, 2.5468
2024-12-03 14:01:10.774002, 2.5467
2024-12-03 14:01:10.837570, 2.5468
2024-12-03 14:01:10.898915, 2.5468
2024-12-03 14:01:10.957123, 2.5467
2024-12-03 14:01:11.016973, 2.5468
2024-12-03 14:01:11.077314, 2.5469
2024-12-03 14:01:11.132355, 2.547
2024-12-03 14:01:11.188789, 2.547
2024-12-03 14:01:11.243975, 2.547
2024-12-03 14:01:11.301352, 2.5471
2024-12-03 14:01:11.362318, 2.5472
2024-12-03 14:01:11.422345, 2.5472
2024-12-03 14:01:11.480656, 2.5473
2024-12-03 14:01:11.539561, 2.5473
2024-12-03 14:01:11.609533, 2.5473
2024-12-03 14:01:11.690483, 2.5473
2024-12-03 14:01:11.758222, 2.5473
2024-12-03 14:01:11.820025, 2.5473
2024-12-03 14:01:11.907519, 2.5474
2024-12-03 14:01:11.990995, 2.5474
2024-12-03 14:01:12.066767, 2.5473
2024-12-03 14:01:12.124571, 2.5473
2024-12-03 14:01:12.179540, 2.5472
2024-12-03 14:01:12.236725, 2.5471
2024-12-03 14:01:12.294215, 2.5471
2024-12-03 14:01:12.351169, 2.547
2024-12-03 14:01:12.409889, 2.5471
2024-12-03 14:01:12.466526, 2.547
2024-12-03 14:01:12.521843, 2.5467
2024-12-03 14:01:12.576761, 2.5464
2024-12-03 14:01:12.632670, 2.5462
2024-12-03 14:01:12.689192, 2.5461
2024-12-03 14:01:12.743968, 2.5458
2024-12-03 14:01:12.801510, 2.5457
2024-12-03 14:01:12.856394, 2.5456
2024-12-03 14:01:12.914709, 2.5454
2024-12-03 14:01:12.973348, 2.5453
2024-12-03 14:01:13.035516, 2.5453
2024-12-03 14:01:13.094152, 2.5455
2024-12-03 14:01:13.148608, 2.5457
2024-12-03 14:01:13.212521, 2.5459
2024-12-03 14:01:13.271308, 2.546
2024-12-03 14:01:13.327690, 2.5462
2024-12-03 14:01:13.385448, 2.5463
2024-12-03 14:01:13.449001, 2.5463
2024-12-03 14:01:13.508587, 2.5464
2024-12-03 14:01:13.566169, 2.5464
2024-12-03 14:01:13.621812, 2.5464
2024-12-03 14:01:13.678147, 2.5462
2024-12-03 14:01:13.741588, 2.5461
2024-12-03 14:01:13.798092, 2.5458
2024-12-03 14:01:13.855547, 2.5456
2024-12-03 14:01:13.913078, 2.5454
2024-12-03 14:01:13.971631, 2.5453
2024-12-03 14:01:14.031117, 2.5453
2024-12-03 14:01:14.086213, 2.5454
2024-12-03 14:01:14.143168, 2.5454
2024-12-03 14:01:14.200111, 2.5455
2024-12-03 14:01:14.255281, 2.5456
2024-12-03 14:01:14.310909, 2.5456
2024-12-03 14:01:14.365452, 2.5458
2024-12-03 14:01:14.420701, 2.546
2024-12-03 14:01:14.475348, 2.5462
2024-12-03 14:01:14.532812, 2.5462
2024-12-03 14:01:14.589523, 2.5462
2024-12-03 14:01:14.645246, 2.5462
2024-12-03 14:01:14.700413, 2.5462
2024-12-03 14:01:14.757817, 2.5461
2024-12-03 14:01:14.812900, 2.5459
2024-12-03 14:01:14.871798, 2.5458
2024-12-03 14:01:14.929889, 2.5456
2024-12-03 14:01:14.987235, 2.5455
2024-12-03 14:01:15.045633, 2.5452
2024-12-03 14:01:15.105847, 2.5451
2024-12-03 14:01:15.160987, 2.545
2024-12-03 14:01:15.220379, 2.5449
2024-12-03 14:01:15.278382, 2.5448
2024-12-03 14:01:15.336814, 2.5449
2024-12-03 14:01:15.391811, 2.545
2024-12-03 14:01:15.447444, 2.5451
2024-12-03 14:01:15.505764, 2.5453
2024-12-03 14:01:15.563592, 2.5453
2024-12-03 14:01:15.619308, 2.5455
2024-12-03 14:01:15.675067, 2.5456
2024-12-03 14:01:15.730789, 2.5457
2024-12-03 14:01:15.788058, 2.5457
2024-12-03 14:01:15.846581, 2.5458
2024-12-03 14:01:15.904971, 2.5459
2024-12-03 14:01:15.961993, 2.5459
2024-12-03 14:01:16.018967, 2.546
2024-12-03 14:01:16.075766, 2.5459
2024-12-03 14:01:16.135329, 2.5459
2024-12-03 14:01:16.190669, 2.546
2024-12-03 14:01:16.247257, 2.5461
2024-12-03 14:01:16.302460, 2.5463
2024-12-03 14:01:16.362169, 2.5464
2024-12-03 14:01:16.419982, 2.5464
2024-12-03 14:01:16.478656, 2.5464
2024-12-03 14:01:16.536972, 2.5464
2024-12-03 14:01:16.594103, 2.5464
2024-12-03 14:01:16.653294, 2.5465
2024-12-03 14:01:16.711489, 2.5466
2024-12-03 14:01:16.767917, 2.5466
2024-12-03 14:01:16.826536, 2.5466
2024-12-03 14:01:16.884906, 2.5465
2024-12-03 14:01:16.942972, 2.5465
2024-12-03 14:01:17.002181, 2.5465
2024-12-03 14:01:17.058862, 2.5466
2024-12-03 14:01:17.117384, 2.5466
2024-12-03 14:01:17.171881, 2.5468
2024-12-03 14:01:17.231642, 2.5468
2024-12-03 14:01:17.288986, 2.5468
2024-12-03 14:01:17.344972, 2.5469
2024-12-03 14:01:17.403325, 2.547
2024-12-03 14:01:17.457406, 2.547
2024-12-03 14:01:17.514200, 2.5469
2024-12-03 14:01:17.569769, 2.547
2024-12-03 14:01:17.625436, 2.547
2024-12-03 14:01:17.681847, 2.5471
2024-12-03 14:01:17.736642, 2.5471
2024-12-03 14:01:17.792258, 2.5471
2024-12-03 14:01:17.854226, 2.5472
2024-12-03 14:01:17.909998, 2.5472
2024-12-03 14:01:17.969315, 2.5472
2024-12-03 14:01:18.023603, 2.5473
2024-12-03 14:01:18.081905, 2.5474
2024-12-03 14:01:18.139449, 2.5474
2024-12-03 14:01:18.195206, 2.5473
2024-12-03 14:01:18.283845, 2.5472
2024-12-03 14:01:18.365894, 2.5471
2024-12-03 14:01:18.424972, 2.547
2024-12-03 14:01:18.482532, 2.5469
2024-12-03 14:01:18.539998, 2.5469
2024-12-03 14:01:18.600166, 2.5469
2024-12-03 14:01:18.658191, 2.5469
2024-12-03 14:01:18.715690, 2.5468
2024-12-03 14:01:18.772836, 2.5469
2024-12-03 14:01:18.827516, 2.5469
2024-12-03 14:01:18.885547, 2.547
2024-12-03 14:01:18.942847, 2.5471
2024-12-03 14:01:18.999057, 2.5472
2024-12-03 14:01:19.056221, 2.5473
2024-12-03 14:01:19.111785, 2.5473
2024-12-03 14:01:19.180250, 2.5474
2024-12-03 14:01:19.235610, 2.5474
2024-12-03 14:01:19.293604, 2.5475
2024-12-03 14:01:19.349800, 2.5475
2024-12-03 14:01:19.406443, 2.5476
2024-12-03 14:01:19.467347, 2.5474
2024-12-03 14:01:19.523063, 2.5474
2024-12-03 14:01:19.579485, 2.5474
2024-12-03 14:01:19.635758, 2.5474
2024-12-03 14:01:19.694558, 2.5473
2024-12-03 14:01:19.776695, 2.5472
2024-12-03 14:01:19.860863, 2.5471
2024-12-03 14:01:19.933361, 2.547
2024-12-03 14:01:19.990767, 2.5471
2024-12-03 14:01:20.050858, 2.547
2024-12-03 14:01:20.113566, 2.547
2024-12-03 14:01:20.170686, 2.547
2024-12-03 14:01:20.225782, 2.5469
2024-12-03 14:01:20.285098, 2.5469
2024-12-03 14:01:20.343590, 2.5469
2024-12-03 14:01:20.401906, 2.547
2024-12-03 14:01:20.457472, 2.547
2024-12-03 14:01:20.516064, 2.547
2024-12-03 14:01:20.562797, 2.547
2024-12-03 14:01:20.611072, 2.547
2024-12-03 14:01:20.659144, 2.547
2024-12-03 14:01:20.707414, 2.5472
2024-12-03 14:01:20.751111, 2.5473
2024-12-03 14:01:20.798273, 2.5474
2024-12-03 14:01:20.845241, 2.5474
2024-12-03 14:01:20.892964, 2.5474
2024-12-03 14:01:20.941690, 2.5475
2024-12-03 14:01:20.993153, 2.5476
2024-12-03 14:01:21.041389, 2.5476
2024-12-03 14:01:21.088083, 2.5475
2024-12-03 14:01:21.134051, 2.5475
2024-12-03 14:01:21.181568, 2.5474
2024-12-03 14:01:21.222964, 2.5472
2024-12-03 14:01:21.269088, 2.5471
2024-12-03 14:01:21.315363, 2.5472
2024-12-03 14:01:21.362573, 2.5472
2024-12-03 14:01:21.409691, 2.5472
2024-12-03 14:01:21.457769, 2.5471
2024-12-03 14:01:21.507286, 2.5473
2024-12-03 14:01:21.552675, 2.5474
2024-12-03 14:01:21.598108, 2.5475
2024-12-03 14:01:21.648425, 2.5476
2024-12-03 14:01:21.692156, 2.5478
2024-12-03 14:01:21.736300, 2.5479
2024-12-03 14:01:21.783363, 2.5479
2024-12-03 14:01:21.827514, 2.5479
2024-12-03 14:01:21.875288, 2.5478
2024-12-03 14:01:21.922471, 2.5478
2024-12-03 14:01:21.973393, 2.5477
2024-12-03 14:01:22.016579, 2.5477
2024-12-03 14:01:22.067931, 2.5477
2024-12-03 14:01:22.116569, 2.5476
2024-12-03 14:01:22.166094, 2.5475
2024-12-03 14:01:22.212080, 2.5474
2024-12-03 14:01:22.259912, 2.5474
2024-12-03 14:01:22.304704, 2.5474
2024-12-03 14:01:22.356446, 2.5473
2024-12-03 14:01:22.402908, 2.5474
2024-12-03 14:01:22.450975, 2.5472
2024-12-03 14:01:22.494602, 2.5472
2024-12-03 14:01:22.543224, 2.547
2024-12-03 14:01:22.589997, 2.547
2024-12-03 14:01:22.635601, 2.5469
2024-12-03 14:01:22.681163, 2.5467
2024-12-03 14:01:22.728490, 2.5466
2024-12-03 14:01:22.772865, 2.5465
2024-12-03 14:01:22.818271, 2.5464
2024-12-03 14:01:22.866786, 2.5464
2024-12-03 14:01:22.912139, 2.5463
2024-12-03 14:01:22.957287, 2.5463
2024-12-03 14:01:23.003447, 2.5464
2024-12-03 14:01:23.048575, 2.5465
2024-12-03 14:01:23.095043, 2.5466
2024-12-03 14:01:23.146028, 2.5468
2024-12-03 14:01:23.189480, 2.5469
2024-12-03 14:01:23.237572, 2.5469
2024-12-03 14:01:23.284268, 2.5471
2024-12-03 14:01:23.329774, 2.5472
2024-12-03 14:01:23.374844, 2.5473
2024-12-03 14:01:23.424561, 2.5474
2024-12-03 14:01:23.469872, 2.5474
2024-12-03 14:01:23.518971, 2.5474
2024-12-03 14:01:23.566178, 2.5475
2024-12-03 14:01:23.615317, 2.5475
2024-12-03 14:01:23.659443, 2.5475
2024-12-03 14:01:23.706902, 2.5475
2024-12-03 14:01:23.753808, 2.5474
2024-12-03 14:01:23.803266, 2.5473
2024-12-03 14:01:23.848567, 2.5473
2024-12-03 14:01:23.895895, 2.5472
2024-12-03 14:01:23.943480, 2.5473
2024-12-03 14:01:23.993623, 2.5473
2024-12-03 14:01:24.036786, 2.5472
2024-12-03 14:01:24.082854, 2.5473
2024-12-03 14:01:24.131402, 2.5475
2024-12-03 14:01:24.180137, 2.5476
2024-12-03 14:01:24.223420, 2.5477
2024-12-03 14:01:24.268381, 2.5479
2024-12-03 14:01:24.312439, 2.548
2024-12-03 14:01:24.355322, 2.5481
2024-12-03 14:01:24.403412, 2.5482
2024-12-03 14:01:24.452272, 2.5483
2024-12-03 14:01:24.497067, 2.5484
2024-12-03 14:01:24.543195, 2.5483
2024-12-03 14:01:24.588645, 2.5482
2024-12-03 14:01:24.634833, 2.5481
2024-12-03 14:01:24.681209, 2.5481
2024-12-03 14:01:24.722677, 2.548
2024-12-03 14:01:24.772584, 2.548
2024-12-03 14:01:24.817671, 2.5478
2024-12-03 14:01:24.867981, 2.5477
2024-12-03 14:01:24.915406, 2.5476
2024-12-03 14:01:24.961565, 2.5476
2024-12-03 14:01:25.005330, 2.5477
2024-12-03 14:01:25.055843, 2.5478
2024-12-03 14:01:25.104103, 2.5478
2024-12-03 14:01:25.157526, 2.5478
2024-12-03 14:01:25.202426, 2.5478
2024-12-03 14:01:25.255088, 2.5477
2024-12-03 14:01:25.297442, 2.5479
2024-12-03 14:01:25.346696, 2.548
2024-12-03 14:01:25.388253, 2.548
2024-12-03 14:01:25.438469, 2.5479
2024-12-03 14:01:25.484396, 2.5479
2024-12-03 14:01:25.533273, 2.5478
2024-12-03 14:01:25.578316, 2.5478
2024-12-03 14:01:25.624465, 2.5479
2024-12-03 14:01:25.671544, 2.548
2024-12-03 14:01:25.718592, 2.5482
2024-12-03 14:01:25.765193, 2.5482
2024-12-03 14:01:25.810585, 2.5482
2024-12-03 14:01:25.855798, 2.5483
2024-12-03 14:01:25.905882, 2.5485
2024-12-03 14:01:25.953333, 2.5485
2024-12-03 14:01:26.002862, 2.5485
2024-12-03 14:01:26.050039, 2.5485
2024-12-03 14:01:26.095264, 2.5486
2024-12-03 14:01:26.148466, 2.5486
2024-12-03 14:01:26.194159, 2.5485
2024-12-03 14:01:26.241296, 2.5485
2024-12-03 14:01:26.291594, 2.5484
2024-12-03 14:01:26.334097, 2.5484
2024-12-03 14:01:26.384382, 2.5484
2024-12-03 14:01:26.433855, 2.5485
2024-12-03 14:01:26.481236, 2.5486
2024-12-03 14:01:26.527181, 2.5487
2024-12-03 14:01:26.577545, 2.5487
2024-12-03 14:01:26.621722, 2.5489
2024-12-03 14:01:26.677869, 2.549
2024-12-03 14:01:26.733256, 2.5492
2024-12-03 14:01:26.790955, 2.5494
2024-12-03 14:01:26.846049, 2.5496
2024-12-03 14:01:26.903639, 2.5499
2024-12-03 14:01:26.960952, 2.5502
2024-12-03 14:01:27.018391, 2.5503
2024-12-03 14:01:27.076725, 2.5505
2024-12-03 14:01:27.132060, 2.5507
2024-12-03 14:01:27.190647, 2.5509
2024-12-03 14:01:27.245121, 2.551
2024-12-03 14:01:27.301483, 2.5513
2024-12-03 14:01:27.360094, 2.5514
2024-12-03 14:01:27.415368, 2.5515
2024-12-03 14:01:27.474291, 2.5515
2024-12-03 14:01:27.529053, 2.5516
2024-12-03 14:01:27.584803, 2.5516
2024-12-03 14:01:27.641641, 2.5516
2024-12-03 14:01:27.718287, 2.5517
2024-12-03 14:01:27.800814, 2.5518
2024-12-03 14:01:27.880291, 2.5519
2024-12-03 14:01:27.941642, 2.5519
2024-12-03 14:01:27.996968, 2.5521
2024-12-03 14:01:28.052424, 2.5522
2024-12-03 14:01:28.108235, 2.5521
2024-12-03 14:01:28.162340, 2.5522
2024-12-03 14:01:28.219689, 2.5521
2024-12-03 14:01:28.274223, 2.5522
2024-12-03 14:01:28.331682, 2.5523
2024-12-03 14:01:28.395213, 2.5522
2024-12-03 14:01:28.454439, 2.5522
2024-12-03 14:01:28.510719, 2.5521
2024-12-03 14:01:28.565751, 2.552
2024-12-03 14:01:28.624100, 2.5519
2024-12-03 14:01:28.679483, 2.552
2024-12-03 14:01:28.736727, 2.5519
2024-12-03 14:01:28.792271, 2.552
2024-12-03 14:01:28.848833, 2.5519
2024-12-03 14:01:28.906714, 2.5519
2024-12-03 14:01:28.965144, 2.5519
2024-12-03 14:01:29.025766, 2.5519
2024-12-03 14:01:29.083081, 2.5519
2024-12-03 14:01:29.142052, 2.552
2024-12-03 14:01:29.202679, 2.5519
2024-12-03 14:01:29.259906, 2.5518
2024-12-03 14:01:29.317738, 2.5519
2024-12-03 14:01:29.374408, 2.5518
2024-12-03 14:01:29.431868, 2.5517
2024-12-03 14:01:29.489366, 2.5517
2024-12-03 14:01:29.546193, 2.5517
2024-12-03 14:01:29.604861, 2.5518
2024-12-03 14:01:29.662755, 2.5518
2024-12-03 14:01:29.720071, 2.5518
2024-12-03 14:01:29.777588, 2.5519
2024-12-03 14:01:29.833622, 2.552
2024-12-03 14:01:29.891855, 2.552
2024-12-03 14:01:29.950181, 2.552
2024-12-03 14:01:30.009653, 2.5519
2024-12-03 14:01:30.067478, 2.5519
2024-12-03 14:01:30.125101, 2.5519
2024-12-03 14:01:30.182897, 2.5517
2024-12-03 14:01:30.240420, 2.5516
2024-12-03 14:01:30.298124, 2.5515
2024-12-03 14:01:30.363399, 2.5514
2024-12-03 14:01:30.421495, 2.5513
2024-12-03 14:01:30.477986, 2.5511
2024-12-03 14:01:30.534344, 2.5511
2024-12-03 14:01:30.590966, 2.551
2024-12-03 14:01:30.652251, 2.5511
2024-12-03 14:01:30.732710, 2.5511
2024-12-03 14:01:30.819905, 2.5512
2024-12-03 14:01:30.879159, 2.5513
2024-12-03 14:01:30.937759, 2.5514
2024-12-03 14:01:30.995464, 2.5515
2024-12-03 14:01:31.054483, 2.5516
2024-12-03 14:01:31.110682, 2.5517
2024-12-03 14:01:31.168161, 2.5517
2024-12-03 14:01:31.226716, 2.5518
2024-12-03 14:01:31.283161, 2.5517
2024-12-03 14:01:31.341813, 2.5517
2024-12-03 14:01:31.399643, 2.5517
2024-12-03 14:01:31.457168, 2.5516
2024-12-03 14:01:31.516760, 2.5516
2024-12-03 14:01:31.572966, 2.5514
2024-12-03 14:01:31.634265, 2.5513
2024-12-03 14:01:31.691869, 2.5513
2024-12-03 14:01:31.750379, 2.5512
2024-12-03 14:01:31.807745, 2.5511
2024-12-03 14:01:31.863813, 2.5511
2024-12-03 14:01:31.921299, 2.5511
2024-12-03 14:01:31.978966, 2.5511
2024-12-03 14:01:32.034717, 2.5511
2024-12-03 14:01:32.092031, 2.5512
2024-12-03 14:01:32.148894, 2.5513
2024-12-03 14:01:32.210580, 2.5514
2024-12-03 14:01:32.267856, 2.5515
2024-12-03 14:01:32.326377, 2.5516
2024-12-03 14:01:32.386864, 2.5518
2024-12-03 14:01:32.443025, 2.5519
2024-12-03 14:01:32.503972, 2.552
2024-12-03 14:01:32.561597, 2.552
2024-12-03 14:01:32.617122, 2.5521
2024-12-03 14:01:32.675285, 2.552
2024-12-03 14:01:32.732259, 2.5519
2024-12-03 14:01:32.789135, 2.5518
2024-12-03 14:01:32.845282, 2.5517
2024-12-03 14:01:32.901629, 2.5518
2024-12-03 14:01:32.956806, 2.5517
2024-12-03 14:01:33.023746, 2.5517
2024-12-03 14:01:33.080321, 2.5516
2024-12-03 14:01:33.139199, 2.5517
2024-12-03 14:01:33.195249, 2.5516
2024-12-03 14:01:33.256520, 2.5517
2024-12-03 14:01:33.312232, 2.5517
2024-12-03 14:01:33.371518, 2.5518
2024-12-03 14:01:33.429190, 2.552
2024-12-03 14:01:33.487165, 2.552
2024-12-03 14:01:33.543878, 2.5521
2024-12-03 14:01:33.602044, 2.5521
2024-12-03 14:01:33.657260, 2.5521
2024-12-03 14:01:33.713749, 2.552
2024-12-03 14:01:33.770706, 2.5521
2024-12-03 14:01:33.829091, 2.5522
2024-12-03 14:01:33.885694, 2.5522
2024-12-03 14:01:33.945231, 2.5522
2024-12-03 14:01:34.004817, 2.552
2024-12-03 14:01:34.062856, 2.552
2024-12-03 14:01:34.123189, 2.5519
2024-12-03 14:01:34.183357, 2.5519
2024-12-03 14:01:34.241648, 2.5519
2024-12-03 14:01:34.299239, 2.5519
2024-12-03 14:01:34.356358, 2.5517
2024-12-03 14:01:34.413177, 2.5516
2024-12-03 14:01:34.474190, 2.5515
2024-12-03 14:01:34.531962, 2.5515
2024-12-03 14:01:34.588771, 2.5514
2024-12-03 14:01:34.645151, 2.5513
2024-12-03 14:01:34.705531, 2.5513
2024-12-03 14:01:34.763209, 2.5513
2024-12-03 14:01:34.822696, 2.5513
2024-12-03 14:01:34.884141, 2.5514
2024-12-03 14:01:34.942726, 2.5514
2024-12-03 14:01:35.002221, 2.5514
2024-12-03 14:01:35.063324, 2.5514
2024-12-03 14:01:35.120488, 2.5516
2024-12-03 14:01:35.178835, 2.5517
2024-12-03 14:01:35.237337, 2.5518
2024-12-03 14:01:35.298665, 2.5519
2024-12-03 14:01:35.358992, 2.5519
2024-12-03 14:01:35.417467, 2.552
2024-12-03 14:01:35.474450, 2.5521
2024-12-03 14:01:35.555050, 2.5521
2024-12-03 14:01:35.639819, 2.5521
2024-12-03 14:01:35.715327, 2.5522
2024-12-03 14:01:35.774804, 2.5521
2024-12-03 14:01:35.835966, 2.5521
2024-12-03 14:01:35.893331, 2.5521
2024-12-03 14:01:35.953668, 2.552
2024-12-03 14:01:36.015140, 2.552
2024-12-03 14:01:36.074410, 2.552
2024-12-03 14:01:36.133556, 2.5519
2024-12-03 14:01:36.194625, 2.5519
2024-12-03 14:01:36.257317, 2.5519
2024-12-03 14:01:36.316901, 2.5519
2024-12-03 14:01:36.375460, 2.5519
2024-12-03 14:01:36.434015, 2.5517
2024-12-03 14:01:36.490187, 2.5517
2024-12-03 14:01:36.548511, 2.5517
2024-12-03 14:01:36.604259, 2.5516
2024-12-03 14:01:36.659806, 2.5515
2024-12-03 14:01:36.717493, 2.5515
2024-12-03 14:01:36.774829, 2.5514
2024-12-03 14:01:36.833077, 2.5514
2024-12-03 14:01:36.892564, 2.5513
2024-12-03 14:01:36.952532, 2.5514
2024-12-03 14:01:37.009627, 2.5514
2024-12-03 14:01:37.066825, 2.5516
2024-12-03 14:01:37.124541, 2.5516
2024-12-03 14:01:37.181656, 2.5517
2024-12-03 14:01:37.237002, 2.5518
2024-12-03 14:01:37.298554, 2.5519
2024-12-03 14:01:37.355157, 2.5517
2024-12-03 14:01:37.415288, 2.5518
2024-12-03 14:01:37.471800, 2.5519
2024-12-03 14:01:37.527800, 2.552
2024-12-03 14:01:37.585132, 2.552
2024-12-03 14:01:37.643325, 2.5517
2024-12-03 14:01:37.702820, 2.5516
2024-12-03 14:01:37.764075, 2.5516
2024-12-03 14:01:37.822332, 2.5516
2024-12-03 14:01:37.881197, 2.5515
2024-12-03 14:01:37.945813, 2.5516
2024-12-03 14:01:38.005957, 2.5516
2024-12-03 14:01:38.065086, 2.5515
2024-12-03 14:01:38.122576, 2.5514
2024-12-03 14:01:38.183231, 2.5514
2024-12-03 14:01:38.241122, 2.5514
2024-12-03 14:01:38.299294, 2.5514
2024-12-03 14:01:38.356982, 2.5514
2024-12-03 14:01:38.417144, 2.5513
2024-12-03 14:01:38.476780, 2.5511
2024-12-03 14:01:38.534995, 2.551
2024-12-03 14:01:38.591057, 2.5509
2024-12-03 14:01:38.649215, 2.5508
2024-12-03 14:01:38.709108, 2.5507
2024-12-03 14:01:38.767273, 2.5506
2024-12-03 14:01:38.815240, 2.5506
2024-12-03 14:01:38.861424, 2.5506
2024-12-03 14:01:38.909566, 2.5505
2024-12-03 14:01:38.957765, 2.5506
2024-12-03 14:01:39.004881, 2.5505
2024-12-03 14:01:39.055395, 2.5506
2024-12-03 14:01:39.101695, 2.5507
2024-12-03 14:01:39.148962, 2.5507
2024-12-03 14:01:39.199721, 2.5508
2024-12-03 14:01:39.245192, 2.551
2024-12-03 14:01:39.296092, 2.5511
2024-12-03 14:01:39.345663, 2.5511
2024-12-03 14:01:39.391762, 2.5513
2024-12-03 14:01:39.438330, 2.5513
2024-12-03 14:01:39.486028, 2.5515
2024-12-03 14:01:39.534221, 2.5515
2024-12-03 14:01:39.579734, 2.5515
2024-12-03 14:01:39.627917, 2.5515
2024-12-03 14:01:39.675841, 2.5515
2024-12-03 14:01:39.722722, 2.5515
2024-12-03 14:01:39.774221, 2.5515
2024-12-03 14:01:39.827362, 2.5515
2024-12-03 14:01:39.883883, 2.5515
2024-12-03 14:01:39.941092, 2.5514
2024-12-03 14:01:39.999535, 2.5513
2024-12-03 14:01:40.057672, 2.5512
2024-12-03 14:01:40.114112, 2.5512
2024-12-03 14:01:40.173601, 2.5511
2024-12-03 14:01:40.229991, 2.5511
2024-12-03 14:01:40.288597, 2.551
2024-12-03 14:01:40.348221, 2.551
2024-12-03 14:01:40.403550, 2.5509
2024-12-03 14:01:40.459859, 2.5509
2024-12-03 14:01:40.514760, 2.5509
2024-12-03 14:01:40.570484, 2.5509
2024-12-03 14:01:40.626833, 2.5509
2024-12-03 14:01:40.684751, 2.5508
2024-12-03 14:01:40.746116, 2.5509
2024-12-03 14:01:40.802955, 2.5508
2024-12-03 14:01:40.864247, 2.5509
2024-12-03 14:01:40.920330, 2.551
2024-12-03 14:01:40.977657, 2.551
2024-12-03 14:01:41.035843, 2.5509
2024-12-03 14:01:41.092830, 2.5509
2024-12-03 14:01:41.151252, 2.5509
2024-12-03 14:01:41.206691, 2.5509
2024-12-03 14:01:41.268396, 2.551
2024-12-03 14:01:41.325264, 2.5511
2024-12-03 14:01:41.383182, 2.5512
2024-12-03 14:01:41.442294, 2.5513
2024-12-03 14:01:41.500442, 2.5514
2024-12-03 14:01:41.556271, 2.5515
2024-12-03 14:01:41.614719, 2.5516
2024-12-03 14:01:41.670954, 2.5516
2024-12-03 14:01:41.730894, 2.5517
2024-12-03 14:01:41.789189, 2.5517
2024-12-03 14:01:41.848994, 2.5518
2024-12-03 14:01:41.905338, 2.5518
2024-12-03 14:01:41.963896, 2.5519
2024-12-03 14:01:42.023715, 2.5519
2024-12-03 14:01:42.082079, 2.552
2024-12-03 14:01:42.138600, 2.5519
2024-12-03 14:01:42.202263, 2.5519
2024-12-03 14:01:42.261830, 2.5519
2024-12-03 14:01:42.321579, 2.5518
2024-12-03 14:01:42.379048, 2.5517
2024-12-03 14:01:42.437391, 2.5516
2024-12-03 14:01:42.497047, 2.5516
2024-12-03 14:01:42.555408, 2.5517
2024-12-03 14:01:42.614713, 2.5516
2024-12-03 14:01:42.672071, 2.5516
2024-12-03 14:01:42.730729, 2.5517
2024-12-03 14:01:42.792100, 2.5516
2024-12-03 14:01:42.851253, 2.5516
2024-12-03 14:01:42.925828, 2.5516
2024-12-03 14:01:43.014329, 2.5515
2024-12-03 14:01:43.088150, 2.5514
2024-12-03 14:01:43.147961, 2.5513
2024-12-03 14:01:43.205509, 2.5512
2024-12-03 14:01:43.264735, 2.551
2024-12-03 14:01:43.321040, 2.5509
2024-12-03 14:01:43.381470, 2.5508
2024-12-03 14:01:43.440690, 2.551
2024-12-03 14:01:43.502770, 2.551
2024-12-03 14:01:43.563175, 2.5512
2024-12-03 14:01:43.620302, 2.5513
2024-12-03 14:01:43.677744, 2.5513
2024-12-03 14:01:43.779069, 2.5512
2024-12-03 14:01:43.871567, 2.5512
2024-12-03 14:01:43.930721, 2.5512
2024-12-03 14:01:43.992046, 2.5513
2024-12-03 14:01:44.047489, 2.5513
2024-12-03 14:01:44.106904, 2.5513
2024-12-03 14:01:44.165045, 2.5513
2024-12-03 14:01:44.224677, 2.5512
2024-12-03 14:01:44.281992, 2.5512
2024-12-03 14:01:44.340523, 2.5515
2024-12-03 14:01:44.397492, 2.5517
2024-12-03 14:01:44.454843, 2.5518
2024-12-03 14:01:44.511956, 2.5519
2024-12-03 14:01:44.571494, 2.5519
2024-12-03 14:01:44.627729, 2.5518
2024-12-03 14:01:44.683655, 2.5518
2024-12-03 14:01:44.742964, 2.5518
2024-12-03 14:01:44.798684, 2.5518
2024-12-03 14:01:44.857855, 2.5517
2024-12-03 14:01:44.918097, 2.5514
2024-12-03 14:01:44.975872, 2.5513
2024-12-03 14:01:45.032206, 2.5513
2024-12-03 14:01:45.092277, 2.5513
2024-12-03 14:01:45.152591, 2.5513
2024-12-03 14:01:45.209225, 2.5514
2024-12-03 14:01:45.265676, 2.5513
2024-12-03 14:01:45.323382, 2.5513
2024-12-03 14:01:45.379846, 2.5514
2024-12-03 14:01:45.438455, 2.5515
2024-12-03 14:01:45.495874, 2.5516
2024-12-03 14:01:45.553385, 2.5515
2024-12-03 14:01:45.611660, 2.5514
2024-12-03 14:01:45.667287, 2.5515
2024-12-03 14:01:45.725893, 2.5513
2024-12-03 14:01:45.785082, 2.5512
2024-12-03 14:01:45.842628, 2.5511
2024-12-03 14:01:45.901077, 2.551
2024-12-03 14:01:45.960992, 2.551
2024-12-03 14:01:46.023220, 2.5509
2024-12-03 14:01:46.081044, 2.5508
2024-12-03 14:01:46.140083, 2.5507
2024-12-03 14:01:46.199756, 2.5507
2024-12-03 14:01:46.257248, 2.5506
2024-12-03 14:01:46.313401, 2.5506
2024-12-03 14:01:46.375704, 2.5505
2024-12-03 14:01:46.433730, 2.5507
2024-12-03 14:01:46.493051, 2.5508
