Time, Voltage
2024-12-03 17:56:31.054604, 2.7156
2024-12-03 17:56:31.186321, 2.7155
2024-12-03 17:56:31.318630, 2.715
2024-12-03 17:56:31.450624, 2.7147
2024-12-03 17:56:31.582618, 2.7141
2024-12-03 17:56:31.714635, 2.7143
2024-12-03 17:56:31.846068, 2.7139
2024-12-03 17:56:31.978636, 2.7137
2024-12-03 17:56:32.110618, 2.7132
2024-12-03 17:56:32.242547, 2.7132
2024-12-03 17:56:32.374604, 2.7128
2024-12-03 17:56:32.507900, 2.7125
2024-12-03 17:56:32.639623, 2.7125
2024-12-03 17:56:32.771617, 2.7127
2024-12-03 17:56:32.904623, 2.7127
2024-12-03 17:56:33.036609, 2.7128
2024-12-03 17:56:33.168451, 2.7129
2024-12-03 17:56:33.300616, 2.7128
2024-12-03 17:56:33.432609, 2.7126
2024-12-03 17:56:33.564694, 2.713
2024-12-03 17:56:33.697636, 2.713
2024-12-03 17:56:33.829429, 2.7132
2024-12-03 17:56:33.961628, 2.7142
2024-12-03 17:56:34.093621, 2.7158
2024-12-03 17:56:34.225426, 2.7162
2024-12-03 17:56:34.357628, 2.7165
2024-12-03 17:56:34.489856, 2.7167
2024-12-03 17:56:34.620638, 2.7159
2024-12-03 17:56:34.753376, 2.7143
2024-12-03 17:56:34.884619, 2.7138
2024-12-03 17:56:35.017383, 2.7134
2024-12-03 17:56:35.148613, 2.7132
2024-12-03 17:56:35.281574, 2.7132
2024-12-03 17:56:35.412619, 2.7131
2024-12-03 17:56:35.544612, 2.7129
2024-12-03 17:56:35.677022, 2.7127
2024-12-03 17:56:35.809977, 2.7122
2024-12-03 17:56:35.941383, 2.7122
2024-12-03 17:56:36.073605, 2.7127
2024-12-03 17:56:36.205637, 2.713
2024-12-03 17:56:36.338157, 2.7139
2024-12-03 17:56:36.469606, 2.7148
2024-12-03 17:56:36.602494, 2.7155
2024-12-03 17:56:36.734632, 2.7153
2024-12-03 17:56:36.867625, 2.7152
2024-12-03 17:56:36.999618, 2.7153
2024-12-03 17:56:37.131605, 2.7147
2024-12-03 17:56:37.264205, 2.7139
2024-12-03 17:56:37.395618, 2.7136
2024-12-03 17:56:37.527594, 2.7131
2024-12-03 17:56:37.659966, 2.7123
2024-12-03 17:56:37.791719, 2.7123
2024-12-03 17:56:37.923631, 2.7126
2024-12-03 17:56:38.055625, 2.7126
2024-12-03 17:56:38.187624, 2.7128
2024-12-03 17:56:38.320900, 2.7129
2024-12-03 17:56:38.452465, 2.7129
2024-12-03 17:56:38.584605, 2.7127
2024-12-03 17:56:38.716914, 2.7125
2024-12-03 17:56:38.848605, 2.7129
2024-12-03 17:56:38.980598, 2.7131
2024-12-03 17:56:39.112679, 2.7125
2024-12-03 17:56:39.244637, 2.7126
2024-12-03 17:56:39.376833, 2.7126
2024-12-03 17:56:39.508636, 2.7122
2024-12-03 17:56:39.640603, 2.7117
2024-12-03 17:56:39.772604, 2.7118
2024-12-03 17:56:39.904881, 2.712
2024-12-03 17:56:40.036623, 2.7123
2024-12-03 17:56:40.168624, 2.7125
2024-12-03 17:56:40.300629, 2.7131
2024-12-03 17:56:40.432283, 2.7134
2024-12-03 17:56:40.564610, 2.7129
2024-12-03 17:56:40.696908, 2.7129
2024-12-03 17:56:40.829112, 2.7128
2024-12-03 17:56:40.961162, 2.7125
2024-12-03 17:56:41.092603, 2.7125
2024-12-03 17:56:41.224635, 2.7124
2024-12-03 17:56:41.356618, 2.7126
2024-12-03 17:56:41.488325, 2.7123
2024-12-03 17:56:41.620611, 2.712
2024-12-03 17:56:41.752616, 2.7122
2024-12-03 17:56:41.885002, 2.7124
2024-12-03 17:56:42.016596, 2.712
2024-12-03 17:56:42.148615, 2.7123
2024-12-03 17:56:42.280609, 2.7121
2024-12-03 17:56:42.412622, 2.7119
2024-12-03 17:56:42.544659, 2.7119
2024-12-03 17:56:42.676970, 2.7119
2024-12-03 17:56:42.809419, 2.7119
2024-12-03 17:56:42.940628, 2.7122
2024-12-03 17:56:43.073106, 2.7126
2024-12-03 17:56:43.204608, 2.7131
2024-12-03 17:56:43.337189, 2.7127
2024-12-03 17:56:43.468622, 2.7121
2024-12-03 17:56:43.601172, 2.7121
2024-12-03 17:56:43.732609, 2.7118
2024-12-03 17:56:43.864621, 2.7113
2024-12-03 17:56:43.997066, 2.7116
2024-12-03 17:56:44.128608, 2.7119
2024-12-03 17:56:44.261048, 2.7116
2024-12-03 17:56:44.392621, 2.7111
2024-12-03 17:56:44.524608, 2.7107
2024-12-03 17:56:44.656541, 2.7102
2024-12-03 17:56:44.788628, 2.7105
2024-12-03 17:56:44.920609, 2.7103
2024-12-03 17:56:45.053431, 2.7105
2024-12-03 17:56:45.184627, 2.7106
2024-12-03 17:56:45.317007, 2.711
2024-12-03 17:56:45.448627, 2.7102
2024-12-03 17:56:45.581608, 2.7097
2024-12-03 17:56:45.713462, 2.7091
2024-12-03 17:56:45.845627, 2.7082
2024-12-03 17:56:45.978658, 2.7075
2024-12-03 17:56:46.110620, 2.7077
2024-12-03 17:56:46.242520, 2.7077
2024-12-03 17:56:46.374845, 2.7081
2024-12-03 17:56:46.506600, 2.7087
2024-12-03 17:56:46.639128, 2.7086
2024-12-03 17:56:46.770631, 2.7086
2024-12-03 17:56:46.902632, 2.7089
2024-12-03 17:56:47.034983, 2.7086
2024-12-03 17:56:47.166406, 2.7085
2024-12-03 17:56:47.298595, 2.7091
2024-12-03 17:56:47.431620, 2.7086
2024-12-03 17:56:47.563600, 2.7085
2024-12-03 17:56:47.695627, 2.7081
2024-12-03 17:56:47.827625, 2.7079
2024-12-03 17:56:47.959619, 2.7077
2024-12-03 17:56:48.091893, 2.7086
2024-12-03 17:56:48.223600, 2.7088
2024-12-03 17:56:48.355615, 2.7094
2024-12-03 17:56:48.487781, 2.7095
2024-12-03 17:56:48.619462, 2.709
2024-12-03 17:56:48.751593, 2.7088
2024-12-03 17:56:48.883606, 2.7083
2024-12-03 17:56:49.015563, 2.708
2024-12-03 17:56:49.147200, 2.708
2024-12-03 17:56:49.279858, 2.7081
2024-12-03 17:56:49.411612, 2.7074
2024-12-03 17:56:49.544600, 2.7071
2024-12-03 17:56:49.676624, 2.7071
2024-12-03 17:56:49.808551, 2.7072
2024-12-03 17:56:49.940599, 2.7071
2024-12-03 17:56:50.072599, 2.7077
2024-12-03 17:56:50.204625, 2.7075
2024-12-03 17:56:50.336611, 2.7071
2024-12-03 17:56:50.468837, 2.707
2024-12-03 17:56:50.600618, 2.7069
2024-12-03 17:56:50.732606, 2.7067
2024-12-03 17:56:50.864974, 2.7068
2024-12-03 17:56:50.996600, 2.7068
2024-12-03 17:56:51.128599, 2.7069
2024-12-03 17:56:51.261136, 2.7066
2024-12-03 17:56:51.392618, 2.7064
2024-12-03 17:56:51.524592, 2.7063
2024-12-03 17:56:51.656599, 2.706
2024-12-03 17:56:51.788618, 2.7053
2024-12-03 17:56:51.920338, 2.7054
2024-12-03 17:56:52.052617, 2.7046
2024-12-03 17:56:52.185605, 2.7045
2024-12-03 17:56:52.317615, 2.7046
2024-12-03 17:56:52.450308, 2.7048
2024-12-03 17:56:52.581519, 2.7048
2024-12-03 17:56:52.713598, 2.7055
2024-12-03 17:56:52.845617, 2.7055
2024-12-03 17:56:52.977598, 2.706
2024-12-03 17:56:53.109617, 2.7064
2024-12-03 17:56:53.241617, 2.7067
2024-12-03 17:56:53.373611, 2.7068
2024-12-03 17:56:53.505603, 2.7076
2024-12-03 17:56:53.637609, 2.7078
2024-12-03 17:56:53.769750, 2.708
2024-12-03 17:56:53.901609, 2.7078
2024-12-03 17:56:54.033343, 2.7078
2024-12-03 17:56:54.165608, 2.7076
2024-12-03 17:56:54.297554, 2.7072
2024-12-03 17:56:54.429615, 2.7073
2024-12-03 17:56:54.561621, 2.7076
2024-12-03 17:56:54.694088, 2.7077
2024-12-03 17:56:54.826615, 2.708
2024-12-03 17:56:54.958700, 2.7087
2024-12-03 17:56:55.090602, 2.7086
2024-12-03 17:56:55.222621, 2.7089
2024-12-03 17:56:55.355030, 2.7094
2024-12-03 17:56:55.486601, 2.7097
2024-12-03 17:56:55.618607, 2.7102
2024-12-03 17:56:55.750563, 2.7108
2024-12-03 17:56:55.882594, 2.7113
2024-12-03 17:56:56.014601, 2.7118
2024-12-03 17:56:56.146624, 2.712
2024-12-03 17:56:56.278183, 2.7123
2024-12-03 17:56:56.410608, 2.7131
2024-12-03 17:56:56.542595, 2.7131
2024-12-03 17:56:56.673993, 2.7131
2024-12-03 17:56:56.806571, 2.7135
2024-12-03 17:56:56.938620, 2.7133
2024-12-03 17:56:57.070594, 2.7131
2024-12-03 17:56:57.203605, 2.7135
2024-12-03 17:56:57.335345, 2.7137
2024-12-03 17:56:57.468034, 2.7135
2024-12-03 17:56:57.599613, 2.7138
2024-12-03 17:56:57.731644, 2.7132
2024-12-03 17:56:57.863597, 2.7136
2024-12-03 17:56:57.995600, 2.7133
2024-12-03 17:56:58.127266, 2.7135
2024-12-03 17:56:58.259613, 2.7131
2024-12-03 17:56:58.391625, 2.7135
2024-12-03 17:56:58.523975, 2.7127
2024-12-03 17:56:58.655599, 2.7128
2024-12-03 17:56:58.787625, 2.7119
2024-12-03 17:56:58.919822, 2.7114
2024-12-03 17:56:59.051597, 2.711
2024-12-03 17:56:59.183624, 2.7107
2024-12-03 17:56:59.315601, 2.7103
2024-12-03 17:56:59.448611, 2.7105
2024-12-03 17:56:59.583331, 2.7105
2024-12-03 17:56:59.712989, 2.7105
2024-12-03 17:56:59.844538, 2.7102
2024-12-03 17:56:59.977085, 2.7103
2024-12-03 17:57:00.109611, 2.7101
2024-12-03 17:57:00.241407, 2.7102
2024-12-03 17:57:00.373594, 2.7098
2024-12-03 17:57:00.505204, 2.7096
2024-12-03 17:57:00.637288, 2.7087
2024-12-03 17:57:00.769592, 2.7086
2024-12-03 17:57:00.902726, 2.7086
2024-12-03 17:57:01.034592, 2.7082
2024-12-03 17:57:01.167623, 2.7078
2024-12-03 17:57:01.299611, 2.7075
2024-12-03 17:57:01.431598, 2.7069
2024-12-03 17:57:01.563077, 2.7064
2024-12-03 17:57:01.695953, 2.7062
2024-12-03 17:57:01.827610, 2.7064
2024-12-03 17:57:01.960489, 2.7066
2024-12-03 17:57:02.092591, 2.7063
2024-12-03 17:57:02.224226, 2.7059
2024-12-03 17:57:02.356584, 2.7064
2024-12-03 17:57:02.488603, 2.7062
2024-12-03 17:57:02.620675, 2.7066
2024-12-03 17:57:02.752994, 2.7071
2024-12-03 17:57:02.884610, 2.7072
2024-12-03 17:57:03.016597, 2.7066
2024-12-03 17:57:03.148583, 2.7069
2024-12-03 17:57:03.280156, 2.7066
2024-12-03 17:57:03.413609, 2.7062
2024-12-03 17:57:03.545589, 2.7065
2024-12-03 17:57:03.677609, 2.7069
2024-12-03 17:57:03.810739, 2.7069
2024-12-03 17:57:03.941987, 2.7068
2024-12-03 17:57:04.074615, 2.7074
2024-12-03 17:57:04.206615, 2.7072
2024-12-03 17:57:04.338152, 2.7079
2024-12-03 17:57:04.470734, 2.708
2024-12-03 17:57:04.602589, 2.7088
2024-12-03 17:57:04.734683, 2.7089
2024-12-03 17:57:04.866601, 2.7093
2024-12-03 17:57:04.998347, 2.7088
2024-12-03 17:57:05.130601, 2.709
2024-12-03 17:57:05.262595, 2.7091
2024-12-03 17:57:05.394581, 2.7093
2024-12-03 17:57:05.526608, 2.7092
2024-12-03 17:57:05.658595, 2.7097
2024-12-03 17:57:05.790614, 2.7098
2024-12-03 17:57:05.923613, 2.7096
2024-12-03 17:57:06.055607, 2.7091
2024-12-03 17:57:06.187607, 2.7088
2024-12-03 17:57:06.319979, 2.7085
2024-12-03 17:57:06.451602, 2.708
2024-12-03 17:57:06.583898, 2.7077
2024-12-03 17:57:06.716840, 2.7077
2024-12-03 17:57:06.848594, 2.7077
2024-12-03 17:57:06.981589, 2.7078
2024-12-03 17:57:07.112611, 2.7074
2024-12-03 17:57:07.245581, 2.707
2024-12-03 17:57:07.377610, 2.7071
2024-12-03 17:57:07.509605, 2.7069
2024-12-03 17:57:07.641623, 2.7063
2024-12-03 17:57:07.774676, 2.7063
2024-12-03 17:57:07.907620, 2.7064
2024-12-03 17:57:08.039569, 2.7063
2024-12-03 17:57:08.171957, 2.706
2024-12-03 17:57:08.303610, 2.706
2024-12-03 17:57:08.435946, 2.7061
2024-12-03 17:57:08.567270, 2.7057
2024-12-03 17:57:08.699762, 2.7061
2024-12-03 17:57:08.831610, 2.7064
2024-12-03 17:57:08.963717, 2.7068
2024-12-03 17:57:09.095610, 2.7075
2024-12-03 17:57:09.227609, 2.7078
2024-12-03 17:57:09.359268, 2.7079
2024-12-03 17:57:09.492603, 2.7079
2024-12-03 17:57:09.624606, 2.7076
2024-12-03 17:57:09.756240, 2.707
2024-12-03 17:57:09.888616, 2.7073
2024-12-03 17:57:10.020785, 2.7071
2024-12-03 17:57:10.152590, 2.7069
2024-12-03 17:57:10.284438, 2.707
2024-12-03 17:57:10.416647, 2.7071
2024-12-03 17:57:10.548618, 2.7065
2024-12-03 17:57:10.680591, 2.7056
2024-12-03 17:57:10.813138, 2.7058
2024-12-03 17:57:10.944687, 2.7053
2024-12-03 17:57:11.076419, 2.705
2024-12-03 17:57:11.208616, 2.7045
2024-12-03 17:57:11.342252, 2.7045
2024-12-03 17:57:11.473609, 2.7036
2024-12-03 17:57:11.605602, 2.7033
2024-12-03 17:57:11.738383, 2.703
2024-12-03 17:57:11.869589, 2.703
2024-12-03 17:57:12.001853, 2.7029
2024-12-03 17:57:12.133770, 2.7029
2024-12-03 17:57:12.266063, 2.7031
2024-12-03 17:57:12.398102, 2.7028
2024-12-03 17:57:12.529655, 2.7029
2024-12-03 17:57:12.661602, 2.7028
2024-12-03 17:57:12.793614, 2.7028
2024-12-03 17:57:12.926151, 2.7021
2024-12-03 17:57:13.057583, 2.7023
2024-12-03 17:57:13.190595, 2.7022
2024-12-03 17:57:13.322601, 2.7018
2024-12-03 17:57:13.454998, 2.7016
2024-12-03 17:57:13.587589, 2.7017
2024-12-03 17:57:13.719923, 2.7014
2024-12-03 17:57:13.851628, 2.7012
2024-12-03 17:57:13.983588, 2.7014
2024-12-03 17:57:14.115790, 2.7014
2024-12-03 17:57:14.247601, 2.7015
2024-12-03 17:57:14.379601, 2.7019
2024-12-03 17:57:14.512154, 2.7018
2024-12-03 17:57:14.643594, 2.7015
2024-12-03 17:57:14.775595, 2.7014
2024-12-03 17:57:14.907699, 2.7012
2024-12-03 17:57:15.040613, 2.7006
2024-12-03 17:57:15.172162, 2.7007
2024-12-03 17:57:15.305602, 2.7005
2024-12-03 17:57:15.437613, 2.7007
2024-12-03 17:57:15.569614, 2.7006
2024-12-03 17:57:15.702721, 2.7007
2024-12-03 17:57:15.834750, 2.7016
2024-12-03 17:57:15.966587, 2.7024
2024-12-03 17:57:16.099622, 2.7024
2024-12-03 17:57:16.231587, 2.7033
2024-12-03 17:57:16.363716, 2.7039
2024-12-03 17:57:16.496346, 2.7032
2024-12-03 17:57:16.628593, 2.7032
2024-12-03 17:57:16.760478, 2.7036
2024-12-03 17:57:16.893174, 2.7038
2024-12-03 17:57:17.024613, 2.7039
2024-12-03 17:57:17.156593, 2.7044
2024-12-03 17:57:17.288609, 2.7042
2024-12-03 17:57:17.420586, 2.7041
2024-12-03 17:57:17.553667, 2.704
2024-12-03 17:57:17.686487, 2.7043
2024-12-03 17:57:17.817586, 2.7036
2024-12-03 17:57:17.950606, 2.7041
2024-12-03 17:57:18.082283, 2.7047
2024-12-03 17:57:18.215891, 2.7053
2024-12-03 17:57:18.347325, 2.7059
2024-12-03 17:57:18.479610, 2.7075
2024-12-03 17:57:18.611605, 2.7082
2024-12-03 17:57:18.743587, 2.7085
2024-12-03 17:57:18.875865, 2.7083
2024-12-03 17:57:19.008098, 2.7087
2024-12-03 17:57:19.139592, 2.7092
2024-12-03 17:57:19.271605, 2.7096
2024-12-03 17:57:19.403599, 2.7103
2024-12-03 17:57:19.535592, 2.7113
2024-12-03 17:57:19.667695, 2.7114
2024-12-03 17:57:19.799592, 2.7116
2024-12-03 17:57:19.932037, 2.7116
2024-12-03 17:57:20.063586, 2.7116
2024-12-03 17:57:20.195579, 2.7113
2024-12-03 17:57:20.328030, 2.7109
2024-12-03 17:57:20.459604, 2.7103
2024-12-03 17:57:20.591979, 2.71
2024-12-03 17:57:20.723585, 2.7094
2024-12-03 17:57:20.856774, 2.7092
2024-12-03 17:57:20.988537, 2.709
2024-12-03 17:57:21.121598, 2.7089
2024-12-03 17:57:21.253958, 2.7087
2024-12-03 17:57:21.385580, 2.7086
2024-12-03 17:57:21.518611, 2.7083
2024-12-03 17:57:21.650604, 2.7081
2024-12-03 17:57:21.782597, 2.7078
2024-12-03 17:57:21.914603, 2.7078
2024-12-03 17:57:22.046604, 2.708
2024-12-03 17:57:22.178605, 2.7077
2024-12-03 17:57:22.311110, 2.708
2024-12-03 17:57:22.446018, 2.7077
2024-12-03 17:57:22.574609, 2.7075
2024-12-03 17:57:22.706617, 2.7072
2024-12-03 17:57:22.838758, 2.7071
2024-12-03 17:57:22.970508, 2.7064
2024-12-03 17:57:23.102591, 2.7059
2024-12-03 17:57:23.234906, 2.7053
2024-12-03 17:57:23.366696, 2.7049
2024-12-03 17:57:23.498596, 2.7043
2024-12-03 17:57:23.630597, 2.7041
2024-12-03 17:57:23.762584, 2.7041
2024-12-03 17:57:23.894597, 2.7037
2024-12-03 17:57:24.027508, 2.7037
2024-12-03 17:57:24.159597, 2.7038
2024-12-03 17:57:24.291512, 2.7038
2024-12-03 17:57:24.424616, 2.7036
2024-12-03 17:57:24.557292, 2.7036
2024-12-03 17:57:24.688512, 2.7035
2024-12-03 17:57:24.820582, 2.7033
2024-12-03 17:57:24.952899, 2.703
2024-12-03 17:57:25.084875, 2.7026
2024-12-03 17:57:25.216392, 2.7026
2024-12-03 17:57:25.348601, 2.7022
2024-12-03 17:57:25.480602, 2.7021
2024-12-03 17:57:25.612576, 2.7027
2024-12-03 17:57:25.743960, 2.7029
2024-12-03 17:57:25.876588, 2.7031
2024-12-03 17:57:26.008595, 2.7032
2024-12-03 17:57:26.140780, 2.7036
2024-12-03 17:57:26.272595, 2.7032
2024-12-03 17:57:26.404596, 2.7034
2024-12-03 17:57:26.537607, 2.7036
2024-12-03 17:57:26.669167, 2.7038
2024-12-03 17:57:26.801512, 2.704
2024-12-03 17:57:26.934610, 2.7047
2024-12-03 17:57:27.065613, 2.7054
2024-12-03 17:57:27.197587, 2.7059
2024-12-03 17:57:27.331145, 2.7066
2024-12-03 17:57:27.462868, 2.7072
2024-12-03 17:57:27.594581, 2.7069
2024-12-03 17:57:27.726593, 2.7072
2024-12-03 17:57:27.858297, 2.7069
2024-12-03 17:57:27.990600, 2.7066
2024-12-03 17:57:28.122580, 2.7063
2024-12-03 17:57:28.254593, 2.7061
2024-12-03 17:57:28.386607, 2.7057
2024-12-03 17:57:28.518149, 2.7055
2024-12-03 17:57:28.650593, 2.7051
2024-12-03 17:57:28.783063, 2.7046
2024-12-03 17:57:28.914586, 2.7042
2024-12-03 17:57:29.046600, 2.7036
2024-12-03 17:57:29.179117, 2.7032
2024-12-03 17:57:29.311605, 2.7023
2024-12-03 17:57:29.443494, 2.7019
2024-12-03 17:57:29.575385, 2.7015
2024-12-03 17:57:29.707582, 2.7016
2024-12-03 17:57:29.840045, 2.7012
2024-12-03 17:57:29.971593, 2.7012
2024-12-03 17:57:30.103611, 2.7008
2024-12-03 17:57:30.236885, 2.7007
2024-12-03 17:57:30.369038, 2.6998
2024-12-03 17:57:30.500592, 2.6994
2024-12-03 17:57:30.633600, 2.6997
2024-12-03 17:57:30.766075, 2.6996
2024-12-03 17:57:30.897604, 2.6993
2024-12-03 17:57:31.030051, 2.6996
2024-12-03 17:57:31.161869, 2.6999
2024-12-03 17:57:31.293599, 2.6997
2024-12-03 17:57:31.425591, 2.7
2024-12-03 17:57:31.557748, 2.6999
2024-12-03 17:57:31.689571, 2.6996
2024-12-03 17:57:31.821603, 2.6998
2024-12-03 17:57:31.954014, 2.7002
2024-12-03 17:57:32.085610, 2.7002
2024-12-03 17:57:32.217603, 2.7008
2024-12-03 17:57:32.349590, 2.7014
2024-12-03 17:57:32.481591, 2.7014
2024-12-03 17:57:32.613610, 2.7011
2024-12-03 17:57:32.746571, 2.7008
2024-12-03 17:57:32.878591, 2.7003
2024-12-03 17:57:33.010596, 2.6997
2024-12-03 17:57:33.142597, 2.6997
2024-12-03 17:57:33.274582, 2.6995
2024-12-03 17:57:33.406576, 2.6993
2024-12-03 17:57:33.538394, 2.6993
2024-12-03 17:57:33.670535, 2.6995
2024-12-03 17:57:33.802570, 2.6988
2024-12-03 17:57:33.934745, 2.6989
2024-12-03 17:57:34.066576, 2.6984
2024-12-03 17:57:34.198076, 2.698
2024-12-03 17:57:34.330829, 2.6979
2024-12-03 17:57:34.462601, 2.6979
2024-12-03 17:57:34.594872, 2.6977
2024-12-03 17:57:34.726427, 2.6981
2024-12-03 17:57:34.858595, 2.6981
2024-12-03 17:57:34.990595, 2.6977
2024-12-03 17:57:35.122582, 2.6975
2024-12-03 17:57:35.254595, 2.697
2024-12-03 17:57:35.386705, 2.6967
2024-12-03 17:57:35.519578, 2.6964
2024-12-03 17:57:35.650309, 2.6968
2024-12-03 17:57:35.782597, 2.6974
2024-12-03 17:57:35.914734, 2.6982
2024-12-03 17:57:36.047574, 2.6988
2024-12-03 17:57:36.179574, 2.6994
2024-12-03 17:57:36.311591, 2.6995
2024-12-03 17:57:36.443135, 2.6994
2024-12-03 17:57:36.575966, 2.699
2024-12-03 17:57:36.708580, 2.6987
2024-12-03 17:57:36.840580, 2.699
2024-12-03 17:57:36.972586, 2.6985
2024-12-03 17:57:37.104296, 2.698
2024-12-03 17:57:37.236570, 2.6981
2024-12-03 17:57:37.368602, 2.6971
2024-12-03 17:57:37.501607, 2.696
2024-12-03 17:57:37.633567, 2.6957
2024-12-03 17:57:37.765509, 2.6956
2024-12-03 17:57:37.897593, 2.695
2024-12-03 17:57:38.029594, 2.6948
2024-12-03 17:57:38.162667, 2.6947
2024-12-03 17:57:38.294586, 2.6945
2024-12-03 17:57:38.426215, 2.6939
2024-12-03 17:57:38.557603, 2.6942
2024-12-03 17:57:38.689971, 2.6951
2024-12-03 17:57:38.822425, 2.696
2024-12-03 17:57:38.955329, 2.697
2024-12-03 17:57:39.086453, 2.6975
2024-12-03 17:57:39.218584, 2.6977
2024-12-03 17:57:39.351585, 2.6978
2024-12-03 17:57:39.482979, 2.6974
2024-12-03 17:57:39.614576, 2.6966
2024-12-03 17:57:39.746514, 2.6966
2024-12-03 17:57:39.878443, 2.6963
2024-12-03 17:57:40.010487, 2.696
2024-12-03 17:57:40.142602, 2.6965
2024-12-03 17:57:40.274582, 2.6968
2024-12-03 17:57:40.406966, 2.697
2024-12-03 17:57:40.539207, 2.6974
2024-12-03 17:57:40.671472, 2.6978
2024-12-03 17:57:40.802589, 2.6975
2024-12-03 17:57:40.934576, 2.6977
2024-12-03 17:57:41.066596, 2.6978
2024-12-03 17:57:41.198602, 2.6978
2024-12-03 17:57:41.331291, 2.6979
2024-12-03 17:57:41.462582, 2.698
2024-12-03 17:57:41.595235, 2.6982
2024-12-03 17:57:41.726602, 2.6982
2024-12-03 17:57:41.858602, 2.6982
2024-12-03 17:57:41.990171, 2.6984
2024-12-03 17:57:42.122594, 2.6985
2024-12-03 17:57:42.254893, 2.6985
2024-12-03 17:57:42.386670, 2.6993
2024-12-03 17:57:42.519582, 2.7001
2024-12-03 17:57:42.651481, 2.7005
2024-12-03 17:57:42.783581, 2.7011
2024-12-03 17:57:42.915569, 2.7021
2024-12-03 17:57:43.047594, 2.7023
2024-12-03 17:57:43.180146, 2.7023
2024-12-03 17:57:43.311848, 2.7025
2024-12-03 17:57:43.443870, 2.7026
2024-12-03 17:57:43.575601, 2.7022
2024-12-03 17:57:43.707694, 2.7023
2024-12-03 17:57:43.840005, 2.7014
2024-12-03 17:57:43.971575, 2.7007
2024-12-03 17:57:44.103409, 2.7006
2024-12-03 17:57:44.235587, 2.7006
2024-12-03 17:57:44.367636, 2.7006
2024-12-03 17:57:44.499593, 2.7006
2024-12-03 17:57:44.631573, 2.6998
2024-12-03 17:57:44.764084, 2.6987
2024-12-03 17:57:44.895587, 2.6971
2024-12-03 17:57:45.028267, 2.6955
2024-12-03 17:57:45.160580, 2.695
2024-12-03 17:57:45.292256, 2.695
2024-12-03 17:57:45.425587, 2.6952
2024-12-03 17:57:45.557600, 2.6952
2024-12-03 17:57:45.689580, 2.695
2024-12-03 17:57:45.821579, 2.6949
2024-12-03 17:57:45.954137, 2.6945
2024-12-03 17:57:46.086130, 2.6941
2024-12-03 17:57:46.218599, 2.6949
2024-12-03 17:57:46.350593, 2.6959
2024-12-03 17:57:46.482904, 2.6966
2024-12-03 17:57:46.614586, 2.6974
2024-12-03 17:57:46.746599, 2.6973
2024-12-03 17:57:46.878725, 2.6962
2024-12-03 17:57:47.010595, 2.6954
2024-12-03 17:57:47.143400, 2.6946
2024-12-03 17:57:47.274580, 2.6943
2024-12-03 17:57:47.406454, 2.6945
2024-12-03 17:57:47.538605, 2.6944
2024-12-03 17:57:47.670722, 2.6943
2024-12-03 17:57:47.803111, 2.6945
2024-12-03 17:57:47.934592, 2.6942
2024-12-03 17:57:48.066573, 2.6937
2024-12-03 17:57:48.198526, 2.6937
2024-12-03 17:57:48.331573, 2.6935
2024-12-03 17:57:48.464001, 2.6933
2024-12-03 17:57:48.596146, 2.6931
2024-12-03 17:57:48.728593, 2.693
2024-12-03 17:57:48.860570, 2.6927
2024-12-03 17:57:48.992599, 2.6928
2024-12-03 17:57:49.124284, 2.693
2024-12-03 17:57:49.256565, 2.6924
2024-12-03 17:57:49.388591, 2.6922
2024-12-03 17:57:49.520715, 2.692
2024-12-03 17:57:49.652597, 2.6916
2024-12-03 17:57:49.784435, 2.6921
2024-12-03 17:57:49.916578, 2.6922
2024-12-03 17:57:50.049181, 2.6931
2024-12-03 17:57:50.180572, 2.6941
2024-12-03 17:57:50.312971, 2.6947
2024-12-03 17:57:50.444466, 2.6941
2024-12-03 17:57:50.577597, 2.6949
2024-12-03 17:57:50.710152, 2.6951
2024-12-03 17:57:50.841584, 2.6951
2024-12-03 17:57:50.973568, 2.695
2024-12-03 17:57:51.105404, 2.696
2024-12-03 17:57:51.237456, 2.6954
2024-12-03 17:57:51.369565, 2.6958
2024-12-03 17:57:51.501590, 2.6958
2024-12-03 17:57:51.633443, 2.6957
2024-12-03 17:57:51.765578, 2.695
2024-12-03 17:57:51.897575, 2.6948
2024-12-03 17:57:52.030596, 2.6937
2024-12-03 17:57:52.162414, 2.6933
2024-12-03 17:57:52.295571, 2.6929
2024-12-03 17:57:52.427583, 2.6933
2024-12-03 17:57:52.560129, 2.694
2024-12-03 17:57:52.691590, 2.6943
2024-12-03 17:57:52.824293, 2.6945
2024-12-03 17:57:52.955727, 2.695
2024-12-03 17:57:53.088650, 2.6943
2024-12-03 17:57:53.220577, 2.694
2024-12-03 17:57:53.352629, 2.6935
2024-12-03 17:57:53.485589, 2.6928
2024-12-03 17:57:53.617594, 2.6918
2024-12-03 17:57:53.751145, 2.6916
2024-12-03 17:57:53.882596, 2.6911
2024-12-03 17:57:54.014599, 2.6905
2024-12-03 17:57:54.146508, 2.6903
2024-12-03 17:57:54.278362, 2.69
2024-12-03 17:57:54.410508, 2.689
2024-12-03 17:57:54.542577, 2.6884
2024-12-03 17:57:54.674576, 2.6882
2024-12-03 17:57:54.806886, 2.6882
2024-12-03 17:57:54.938494, 2.6883
2024-12-03 17:57:55.070369, 2.6887
2024-12-03 17:57:55.202583, 2.6892
