Time, Voltage
2024-12-03 15:03:52.655761, 2.492
2024-12-03 15:03:52.738477, 2.492
2024-12-03 15:03:52.820348, 2.492
2024-12-03 15:03:52.902290, 2.492
2024-12-03 15:03:52.984327, 2.492
2024-12-03 15:03:53.066335, 2.492
2024-12-03 15:03:53.148348, 2.492
2024-12-03 15:03:53.229858, 2.492
2024-12-03 15:03:53.312331, 2.4921
2024-12-03 15:03:53.394277, 2.4921
2024-12-03 15:03:53.476322, 2.4921
2024-12-03 15:03:53.558335, 2.492
2024-12-03 15:03:53.640347, 2.492
2024-12-03 15:03:53.722264, 2.492
2024-12-03 15:03:53.804334, 2.492
2024-12-03 15:03:53.886341, 2.492
2024-12-03 15:03:53.967897, 2.492
2024-12-03 15:03:54.050322, 2.4919
2024-12-03 15:03:54.132335, 2.4919
2024-12-03 15:03:54.214189, 2.4919
2024-12-03 15:03:54.296321, 2.4919
2024-12-03 15:03:54.378328, 2.492
2024-12-03 15:03:54.460843, 2.492
2024-12-03 15:03:54.542340, 2.492
2024-12-03 15:03:54.629361, 2.492
2024-12-03 15:03:54.706732, 2.492
2024-12-03 15:03:54.788469, 2.492
2024-12-03 15:03:54.870347, 2.492
2024-12-03 15:03:54.952340, 2.492
2024-12-03 15:03:55.034328, 2.492
2024-12-03 15:03:55.116321, 2.492
2024-12-03 15:03:55.198334, 2.4919
2024-12-03 15:03:55.279847, 2.4919
2024-12-03 15:03:55.361875, 2.4919
2024-12-03 15:03:55.444328, 2.4919
2024-12-03 15:03:55.526655, 2.4919
2024-12-03 15:03:55.608379, 2.4918
2024-12-03 15:03:55.690334, 2.4918
2024-12-03 15:03:55.771913, 2.4918
2024-12-03 15:03:55.854345, 2.4918
2024-12-03 15:03:55.936327, 2.4917
2024-12-03 15:03:56.018195, 2.4917
2024-12-03 15:03:56.100344, 2.4917
2024-12-03 15:03:56.182342, 2.4917
2024-12-03 15:03:56.264339, 2.4916
2024-12-03 15:03:56.346519, 2.4916
2024-12-03 15:03:56.428321, 2.4916
2024-12-03 15:03:56.510017, 2.4916
2024-12-03 15:03:56.592553, 2.4916
2024-12-03 15:03:56.674316, 2.4916
2024-12-03 15:03:56.756285, 2.4915
2024-12-03 15:03:56.838259, 2.4915
2024-12-03 15:03:56.920340, 2.4915
2024-12-03 15:03:57.002334, 2.4914
2024-12-03 15:03:57.084179, 2.4914
2024-12-03 15:03:57.166334, 2.4914
2024-12-03 15:03:57.248329, 2.4914
2024-12-03 15:03:57.330339, 2.4913
2024-12-03 15:03:57.412326, 2.4913
2024-12-03 15:03:57.494314, 2.4913
2024-12-03 15:03:57.576027, 2.4913
2024-12-03 15:03:57.658582, 2.4913
2024-12-03 15:03:57.740320, 2.4913
2024-12-03 15:03:57.821935, 2.4913
2024-12-03 15:03:57.903750, 2.4913
2024-12-03 15:03:57.986332, 2.4913
2024-12-03 15:03:58.068326, 2.4913
2024-12-03 15:03:58.150296, 2.4913
2024-12-03 15:03:58.232339, 2.4913
2024-12-03 15:03:58.314332, 2.4913
2024-12-03 15:03:58.396840, 2.4913
2024-12-03 15:03:58.478318, 2.4913
2024-12-03 15:03:58.560333, 2.4913
2024-12-03 15:03:58.641939, 2.4913
2024-12-03 15:03:58.724335, 2.4913
2024-12-03 15:03:58.806295, 2.4913
2024-12-03 15:03:58.888130, 2.4913
2024-12-03 15:03:58.970345, 2.4913
2024-12-03 15:03:59.052338, 2.4913
2024-12-03 15:03:59.134332, 2.4912
2024-12-03 15:03:59.216738, 2.4912
2024-12-03 15:03:59.298345, 2.4913
2024-12-03 15:03:59.380319, 2.4913
2024-12-03 15:03:59.462593, 2.4913
2024-12-03 15:03:59.544345, 2.4913
2024-12-03 15:03:59.626338, 2.4912
2024-12-03 15:03:59.708325, 2.4912
2024-12-03 15:03:59.790249, 2.4912
2024-12-03 15:03:59.872345, 2.4913
2024-12-03 15:03:59.954961, 2.4913
2024-12-03 15:04:00.036338, 2.4913
2024-12-03 15:04:00.118331, 2.4913
2024-12-03 15:04:00.200245, 2.4913
2024-12-03 15:04:00.282687, 2.4914
2024-12-03 15:04:00.364337, 2.4914
2024-12-03 15:04:00.446338, 2.4914
2024-12-03 15:04:00.528270, 2.4913
2024-12-03 15:04:00.610345, 2.4913
2024-12-03 15:04:00.692312, 2.4914
2024-12-03 15:04:00.774220, 2.4914
2024-12-03 15:04:00.856908, 2.4914
2024-12-03 15:04:00.938625, 2.4914
2024-12-03 15:04:01.020321, 2.4914
2024-12-03 15:04:01.102312, 2.4914
2024-12-03 15:04:01.184344, 2.4915
2024-12-03 15:04:01.266306, 2.4915
2024-12-03 15:04:01.348344, 2.4915
2024-12-03 15:04:01.430343, 2.4915
2024-12-03 15:04:01.512375, 2.4915
2024-12-03 15:04:01.594338, 2.4915
2024-12-03 15:04:01.676243, 2.4915
2024-12-03 15:04:01.758338, 2.4915
2024-12-03 15:04:01.840033, 2.4915
2024-12-03 15:04:01.922243, 2.4915
2024-12-03 15:04:02.004329, 2.4915
2024-12-03 15:04:02.086442, 2.4915
2024-12-03 15:04:02.168337, 2.4916
2024-12-03 15:04:02.250317, 2.4915
2024-12-03 15:04:02.332141, 2.4915
2024-12-03 15:04:02.414336, 2.4916
2024-12-03 15:04:02.496316, 2.4916
2024-12-03 15:04:02.578117, 2.4915
2024-12-03 15:04:02.660344, 2.4915
2024-12-03 15:04:02.742336, 2.4915
2024-12-03 15:04:02.824324, 2.4915
2024-12-03 15:04:02.920346, 2.4915
2024-12-03 15:04:03.012666, 2.4915
2024-12-03 15:04:03.082022, 2.4915
2024-12-03 15:04:03.152510, 2.4915
2024-12-03 15:04:03.234329, 2.4915
2024-12-03 15:04:03.316342, 2.4915
2024-12-03 15:04:03.398049, 2.4915
2024-12-03 15:04:03.480338, 2.4915
2024-12-03 15:04:03.562322, 2.4915
2024-12-03 15:04:03.644072, 2.4915
2024-12-03 15:04:03.726328, 2.4915
2024-12-03 15:04:03.808315, 2.4915
2024-12-03 15:04:03.890475, 2.4915
2024-12-03 15:04:03.971822, 2.4915
2024-12-03 15:04:04.054328, 2.4914
2024-12-03 15:04:04.136140, 2.4914
2024-12-03 15:04:04.218260, 2.4914
2024-12-03 15:04:04.300335, 2.4914
2024-12-03 15:04:04.382322, 2.4914
2024-12-03 15:04:04.463927, 2.4914
2024-12-03 15:04:04.546321, 2.4914
2024-12-03 15:04:04.628341, 2.4914
2024-12-03 15:04:04.709738, 2.4914
2024-12-03 15:04:04.792340, 2.4914
2024-12-03 15:04:04.874322, 2.4914
2024-12-03 15:04:04.955920, 2.4914
2024-12-03 15:04:05.038334, 2.4914
2024-12-03 15:04:05.120315, 2.4914
2024-12-03 15:04:05.202729, 2.4913
2024-12-03 15:04:05.284327, 2.4913
2024-12-03 15:04:05.366315, 2.4913
2024-12-03 15:04:05.448330, 2.4913
2024-12-03 15:04:05.530067, 2.4913
2024-12-03 15:04:05.612323, 2.4913
2024-12-03 15:04:05.694307, 2.4913
2024-12-03 15:04:05.776021, 2.4913
2024-12-03 15:04:05.858334, 2.4913
2024-12-03 15:04:05.940315, 2.4913
2024-12-03 15:04:06.022408, 2.4913
2024-12-03 15:04:06.104299, 2.4912
2024-12-03 15:04:06.186327, 2.4913
2024-12-03 15:04:06.268843, 2.4913
2024-12-03 15:04:06.350317, 2.4913
2024-12-03 15:04:06.432327, 2.4913
2024-12-03 15:04:06.514239, 2.4913
2024-12-03 15:04:06.596317, 2.4913
2024-12-03 15:04:06.678333, 2.4913
2024-12-03 15:04:06.760313, 2.4913
2024-12-03 15:04:06.842028, 2.4913
2024-12-03 15:04:06.924319, 2.4913
2024-12-03 15:04:07.006333, 2.4913
2024-12-03 15:04:07.088816, 2.4913
2024-12-03 15:04:07.170178, 2.4913
2024-12-03 15:04:07.252319, 2.4913
2024-12-03 15:04:07.334835, 2.4913
2024-12-03 15:04:07.416325, 2.4913
2024-12-03 15:04:07.498442, 2.4913
2024-12-03 15:04:07.580151, 2.4912
2024-12-03 15:04:07.662325, 2.4912
2024-12-03 15:04:07.744339, 2.4912
2024-12-03 15:04:07.826227, 2.4912
2024-12-03 15:04:07.908312, 2.4912
2024-12-03 15:04:07.990080, 2.4912
2024-12-03 15:04:08.072312, 2.4911
2024-12-03 15:04:08.154246, 2.4911
2024-12-03 15:04:08.236313, 2.4911
2024-12-03 15:04:08.318332, 2.4911
2024-12-03 15:04:08.400148, 2.4911
2024-12-03 15:04:08.482609, 2.4911
2024-12-03 15:04:08.564332, 2.4911
2024-12-03 15:04:08.646608, 2.4911
2024-12-03 15:04:08.728319, 2.4911
2024-12-03 15:04:08.810313, 2.4911
2024-12-03 15:04:08.891971, 2.4911
2024-12-03 15:04:08.973646, 2.4911
2024-12-03 15:04:09.056331, 2.4911
2024-12-03 15:04:09.138324, 2.4911
2024-12-03 15:04:09.220312, 2.4911
2024-12-03 15:04:09.302306, 2.4911
2024-12-03 15:04:09.384338, 2.4911
2024-12-03 15:04:09.465795, 2.4911
2024-12-03 15:04:09.548576, 2.4911
2024-12-03 15:04:09.630313, 2.4911
2024-12-03 15:04:09.711907, 2.4911
2024-12-03 15:04:09.793966, 2.4911
2024-12-03 15:04:09.876179, 2.4911
2024-12-03 15:04:09.958109, 2.491
2024-12-03 15:04:10.040317, 2.491
2024-12-03 15:04:10.122304, 2.491
2024-12-03 15:04:10.204336, 2.491
2024-12-03 15:04:10.286318, 2.491
2024-12-03 15:04:10.368305, 2.491
2024-12-03 15:04:10.450592, 2.4909
2024-12-03 15:04:10.532324, 2.4909
2024-12-03 15:04:10.614325, 2.4909
2024-12-03 15:04:10.696492, 2.4909
2024-12-03 15:04:10.778336, 2.4909
2024-12-03 15:04:10.860314, 2.4909
2024-12-03 15:04:10.942304, 2.4909
2024-12-03 15:04:11.024264, 2.4909
2024-12-03 15:04:11.106336, 2.4909
2024-12-03 15:04:11.188337, 2.4909
2024-12-03 15:04:11.269788, 2.4909
2024-12-03 15:04:11.352336, 2.4909
2024-12-03 15:04:11.434214, 2.4909
2024-12-03 15:04:11.516190, 2.491
2024-12-03 15:04:11.597866, 2.491
2024-12-03 15:04:11.680323, 2.491
2024-12-03 15:04:11.762396, 2.4911
2024-12-03 15:04:11.844183, 2.4911
2024-12-03 15:04:11.926316, 2.4911
2024-12-03 15:04:12.008310, 2.4912
2024-12-03 15:04:12.090303, 2.4912
2024-12-03 15:04:12.171956, 2.4912
2024-12-03 15:04:12.254776, 2.4912
2024-12-03 15:04:12.336336, 2.4912
2024-12-03 15:04:12.418316, 2.4913
2024-12-03 15:04:12.500316, 2.4913
2024-12-03 15:04:12.581828, 2.4913
2024-12-03 15:04:12.664092, 2.4913
2024-12-03 15:04:12.746329, 2.4913
2024-12-03 15:04:12.828409, 2.4913
2024-12-03 15:04:12.910328, 2.4913
2024-12-03 15:04:12.992329, 2.4913
2024-12-03 15:04:13.074585, 2.4913
2024-12-03 15:04:13.156321, 2.4914
2024-12-03 15:04:13.238315, 2.4914
2024-12-03 15:04:13.320309, 2.4914
2024-12-03 15:04:13.402308, 2.4914
2024-12-03 15:04:13.484308, 2.4915
2024-12-03 15:04:13.566341, 2.4915
2024-12-03 15:04:13.648335, 2.4915
2024-12-03 15:04:13.730308, 2.4914
2024-12-03 15:04:13.812304, 2.4914
2024-12-03 15:04:13.894238, 2.4914
2024-12-03 15:04:13.976315, 2.4914
2024-12-03 15:04:14.058321, 2.4914
2024-12-03 15:04:14.139939, 2.4914
2024-12-03 15:04:14.222328, 2.4914
2024-12-03 15:04:14.304369, 2.4914
2024-12-03 15:04:14.386313, 2.4914
2024-12-03 15:04:14.468308, 2.4915
2024-12-03 15:04:14.550254, 2.4915
2024-12-03 15:04:14.632327, 2.4915
2024-12-03 15:04:14.714334, 2.4915
2024-12-03 15:04:14.796301, 2.4916
2024-12-03 15:04:14.877332, 2.4916
2024-12-03 15:04:14.959236, 2.4916
2024-12-03 15:04:15.041332, 2.4916
2024-12-03 15:04:15.123301, 2.4916
2024-12-03 15:04:15.205727, 2.4917
2024-12-03 15:04:15.288327, 2.4917
2024-12-03 15:04:15.369323, 2.4917
2024-12-03 15:04:15.451626, 2.4917
2024-12-03 15:04:15.533305, 2.4917
2024-12-03 15:04:15.615771, 2.4917
2024-12-03 15:04:15.698321, 2.4917
2024-12-03 15:04:15.779482, 2.4917
2024-12-03 15:04:15.861427, 2.4917
2024-12-03 15:04:15.943331, 2.4918
2024-12-03 15:04:16.025064, 2.4918
2024-12-03 15:04:16.107328, 2.4918
2024-12-03 15:04:16.189318, 2.4919
2024-12-03 15:04:16.271311, 2.4919
2024-12-03 15:04:16.353344, 2.4919
2024-12-03 15:04:16.435337, 2.4919
2024-12-03 15:04:16.516738, 2.4919
2024-12-03 15:04:16.599288, 2.4919
2024-12-03 15:04:16.681311, 2.4919
2024-12-03 15:04:16.762902, 2.4919
2024-12-03 15:04:16.845331, 2.492
2024-12-03 15:04:16.927320, 2.492
2024-12-03 15:04:17.008932, 2.492
2024-12-03 15:04:17.091337, 2.492
2024-12-03 15:04:17.173161, 2.4919
2024-12-03 15:04:17.255219, 2.4919
2024-12-03 15:04:17.337313, 2.4919
2024-12-03 15:04:17.419311, 2.4919
2024-12-03 15:04:17.501309, 2.4919
2024-12-03 15:04:17.583311, 2.4919
2024-12-03 15:04:17.665324, 2.4919
2024-12-03 15:04:17.747311, 2.4919
2024-12-03 15:04:17.829633, 2.4919
2024-12-03 15:04:17.911320, 2.4919
2024-12-03 15:04:17.993317, 2.4919
2024-12-03 15:04:18.074923, 2.4919
2024-12-03 15:04:18.157330, 2.492
2024-12-03 15:04:18.239323, 2.492
2024-12-03 15:04:18.321151, 2.492
2024-12-03 15:04:18.403313, 2.492
2024-12-03 15:04:18.485311, 2.492
2024-12-03 15:04:18.567801, 2.492
2024-12-03 15:04:18.649336, 2.492
2024-12-03 15:04:18.731342, 2.492
2024-12-03 15:04:18.813304, 2.492
2024-12-03 15:04:18.895597, 2.492
2024-12-03 15:04:18.977337, 2.492
2024-12-03 15:04:19.059310, 2.492
2024-12-03 15:04:19.141482, 2.492
2024-12-03 15:04:19.223323, 2.492
2024-12-03 15:04:19.305127, 2.492
2024-12-03 15:04:19.386930, 2.492
2024-12-03 15:04:19.469329, 2.492
2024-12-03 15:04:19.551336, 2.492
2024-12-03 15:04:19.633386, 2.492
2024-12-03 15:04:19.715335, 2.492
2024-12-03 15:04:19.797342, 2.4921
2024-12-03 15:04:19.887154, 2.4921
2024-12-03 15:04:19.983744, 2.4921
2024-12-03 15:04:20.063585, 2.4921
2024-12-03 15:04:20.126455, 2.4922
2024-12-03 15:04:20.207303, 2.4922
2024-12-03 15:04:20.289316, 2.4922
2024-12-03 15:04:20.371014, 2.4923
2024-12-03 15:04:20.453372, 2.4923
2024-12-03 15:04:20.535310, 2.4923
2024-12-03 15:04:20.617312, 2.4923
2024-12-03 15:04:20.698854, 2.4923
2024-12-03 15:04:20.781329, 2.4923
2024-12-03 15:04:20.863308, 2.4922
2024-12-03 15:04:20.945472, 2.4921
2024-12-03 15:04:21.027309, 2.492
2024-12-03 15:04:21.109312, 2.4918
2024-12-03 15:04:21.191718, 2.4917
2024-12-03 15:04:21.273328, 2.4914
2024-12-03 15:04:21.355305, 2.4912
2024-12-03 15:04:21.437335, 2.491
2024-12-03 15:04:21.519335, 2.4908
2024-12-03 15:04:21.601320, 2.4905
2024-12-03 15:04:21.683315, 2.4902
2024-12-03 15:04:21.765322, 2.4898
2024-12-03 15:04:21.847334, 2.4895
2024-12-03 15:04:21.929315, 2.4891
2024-12-03 15:04:22.011044, 2.4886
2024-12-03 15:04:22.093328, 2.4882
2024-12-03 15:04:22.175309, 2.4877
2024-12-03 15:04:22.257315, 2.4872
2024-12-03 15:04:22.339333, 2.4867
2024-12-03 15:04:22.421335, 2.4861
2024-12-03 15:04:22.503660, 2.4856
2024-12-03 15:04:22.585652, 2.485
2024-12-03 15:04:22.667303, 2.4844
2024-12-03 15:04:22.749315, 2.4838
2024-12-03 15:04:22.831563, 2.4831
2024-12-03 15:04:22.913322, 2.4824
2024-12-03 15:04:22.995328, 2.4817
2024-12-03 15:04:23.077525, 2.481
2024-12-03 15:04:23.159308, 2.4802
2024-12-03 15:04:23.241309, 2.4794
2024-12-03 15:04:23.323449, 2.4786
2024-12-03 15:04:23.405334, 2.4778
2024-12-03 15:04:23.487308, 2.4769
2024-12-03 15:04:23.569066, 2.476
2024-12-03 15:04:23.651627, 2.4751
2024-12-03 15:04:23.733337, 2.4742
2024-12-03 15:04:23.815314, 2.4733
2024-12-03 15:04:23.897327, 2.4723
2024-12-03 15:04:23.979334, 2.4713
2024-12-03 15:04:24.061308, 2.4702
2024-12-03 15:04:24.143321, 2.4691
2024-12-03 15:04:24.225304, 2.468
2024-12-03 15:04:24.307314, 2.4668
2024-12-03 15:04:24.389346, 2.4656
2024-12-03 15:04:24.471312, 2.4644
2024-12-03 15:04:24.553334, 2.4631
2024-12-03 15:04:24.635541, 2.4618
2024-12-03 15:04:24.717069, 2.4606
2024-12-03 15:04:24.799321, 2.4593
2024-12-03 15:04:24.881301, 2.458
2024-12-03 15:04:24.963320, 2.4568
2024-12-03 15:04:25.045333, 2.4555
2024-12-03 15:04:25.127783, 2.4543
2024-12-03 15:04:25.209307, 2.453
2024-12-03 15:04:25.291320, 2.4518
2024-12-03 15:04:25.373312, 2.4506
2024-12-03 15:04:25.455307, 2.4494
2024-12-03 15:04:25.537327, 2.4481
2024-12-03 15:04:25.619316, 2.4469
2024-12-03 15:04:25.700907, 2.4457
2024-12-03 15:04:25.783339, 2.4444
2024-12-03 15:04:25.865320, 2.4432
2024-12-03 15:04:25.947050, 2.442
2024-12-03 15:04:26.028810, 2.4409
2024-12-03 15:04:26.111711, 2.4397
2024-12-03 15:04:26.193187, 2.4385
2024-12-03 15:04:26.275326, 2.4374
2024-12-03 15:04:26.357311, 2.4363
2024-12-03 15:04:26.438933, 2.4351
2024-12-03 15:04:26.521332, 2.4339
2024-12-03 15:04:26.603313, 2.4328
2024-12-03 15:04:26.685332, 2.4316
2024-12-03 15:04:26.767325, 2.4305
2024-12-03 15:04:26.849310, 2.4293
2024-12-03 15:04:26.931253, 2.4281
2024-12-03 15:04:27.012989, 2.427
2024-12-03 15:04:27.095314, 2.4258
2024-12-03 15:04:27.177333, 2.4247
2024-12-03 15:04:27.259675, 2.4235
2024-12-03 15:04:27.341240, 2.4224
2024-12-03 15:04:27.422836, 2.4213
2024-12-03 15:04:27.505502, 2.4203
2024-12-03 15:04:27.587239, 2.4192
2024-12-03 15:04:27.669849, 2.4181
2024-12-03 15:04:27.751326, 2.417
2024-12-03 15:04:27.833313, 2.4159
2024-12-03 15:04:27.915307, 2.4148
2024-12-03 15:04:27.997341, 2.4138
2024-12-03 15:04:28.081977, 2.4127
2024-12-03 15:04:28.174764, 2.4117
2024-12-03 15:04:28.243981, 2.4107
2024-12-03 15:04:28.324728, 2.4098
2024-12-03 15:04:28.407140, 2.4088
2024-12-03 15:04:28.488960, 2.4078
2024-12-03 15:04:28.571053, 2.4069
2024-12-03 15:04:28.652919, 2.4059
2024-12-03 15:04:28.735532, 2.405
2024-12-03 15:04:28.817465, 2.4041
2024-12-03 15:04:28.899718, 2.4032
2024-12-03 15:04:28.981605, 2.4024
2024-12-03 15:04:29.062909, 2.4015
2024-12-03 15:04:29.145625, 2.4007
2024-12-03 15:04:29.227481, 2.3998
2024-12-03 15:04:29.309323, 2.399
2024-12-03 15:04:29.391592, 2.3981
2024-12-03 15:04:29.473390, 2.3974
2024-12-03 15:04:29.555418, 2.3965
2024-12-03 15:04:29.636893, 2.3957
2024-12-03 15:04:29.719312, 2.395
2024-12-03 15:04:29.801305, 2.3942
2024-12-03 15:04:29.883799, 2.3934
2024-12-03 15:04:29.965331, 2.3927
2024-12-03 15:04:30.047331, 2.3919
2024-12-03 15:04:30.129820, 2.3912
2024-12-03 15:04:30.211331, 2.3904
2024-12-03 15:04:30.293337, 2.3897
2024-12-03 15:04:30.374879, 2.3889
2024-12-03 15:04:30.457331, 2.3882
2024-12-03 15:04:30.539331, 2.3875
2024-12-03 15:04:30.621327, 2.3868
2024-12-03 15:04:30.703324, 2.3861
2024-12-03 15:04:30.785320, 2.3854
2024-12-03 15:04:30.867324, 2.3847
2024-12-03 15:04:30.949088, 2.3841
2024-12-03 15:04:31.031324, 2.3835
2024-12-03 15:04:31.113317, 2.3828
2024-12-03 15:04:31.194889, 2.3822
2024-12-03 15:04:31.277144, 2.3816
2024-12-03 15:04:31.359339, 2.381
2024-12-03 15:04:31.442678, 2.3803
2024-12-03 15:04:31.535348, 2.3797
2024-12-03 15:04:31.620956, 2.3791
2024-12-03 15:04:31.690762, 2.3785
2024-12-03 15:04:31.769330, 2.3779
2024-12-03 15:04:31.851324, 2.3773
2024-12-03 15:04:31.933739, 2.3768
2024-12-03 15:04:32.015317, 2.3762
2024-12-03 15:04:32.097317, 2.3756
2024-12-03 15:04:32.179304, 2.3751
2024-12-03 15:04:32.261547, 2.3745
2024-12-03 15:04:32.343838, 2.374
2024-12-03 15:04:32.425330, 2.3734
2024-12-03 15:04:32.507484, 2.3729
2024-12-03 15:04:32.589337, 2.3723
2024-12-03 15:04:32.671672, 2.3718
2024-12-03 15:04:32.753429, 2.3713
2024-12-03 15:04:32.835309, 2.3708
2024-12-03 15:04:32.917323, 2.3703
2024-12-03 15:04:32.999468, 2.3698
2024-12-03 15:04:33.081849, 2.3693
2024-12-03 15:04:33.163317, 2.3688
2024-12-03 15:04:33.245322, 2.3683
2024-12-03 15:04:33.327321, 2.3678
2024-12-03 15:04:33.408938, 2.3673
2024-12-03 15:04:33.491309, 2.3669
2024-12-03 15:04:33.573276, 2.3664
2024-12-03 15:04:33.655298, 2.366
2024-12-03 15:04:33.737334, 2.3655
2024-12-03 15:04:33.819300, 2.3651
2024-12-03 15:04:33.901315, 2.3647
2024-12-03 15:04:33.983328, 2.3642
2024-12-03 15:04:34.065063, 2.3639
2024-12-03 15:04:34.147431, 2.3635
2024-12-03 15:04:34.229308, 2.363
2024-12-03 15:04:34.311396, 2.3626
2024-12-03 15:04:34.393321, 2.3621
2024-12-03 15:04:34.474987, 2.3617
2024-12-03 15:04:34.557930, 2.3613
2024-12-03 15:04:34.649913, 2.3609
2024-12-03 15:04:34.721315, 2.3605
2024-12-03 15:04:34.803196, 2.3601
2024-12-03 15:04:34.885577, 2.3597
2024-12-03 15:04:34.967304, 2.3593
2024-12-03 15:04:35.049308, 2.3589
2024-12-03 15:04:35.130913, 2.3585
2024-12-03 15:04:35.213327, 2.3581
2024-12-03 15:04:35.295301, 2.3578
2024-12-03 15:04:35.377307, 2.3574
2024-12-03 15:04:35.459321, 2.3571
2024-12-03 15:04:35.541314, 2.3567
2024-12-03 15:04:35.622920, 2.3564
2024-12-03 15:04:35.705304, 2.356
2024-12-03 15:04:35.787314, 2.3557
2024-12-03 15:04:35.869498, 2.3553
2024-12-03 15:04:35.951320, 2.355
2024-12-03 15:04:36.033301, 2.3547
2024-12-03 15:04:36.115428, 2.3544
2024-12-03 15:04:36.197312, 2.3541
2024-12-03 15:04:36.279307, 2.3537
2024-12-03 15:04:36.361326, 2.3534
2024-12-03 15:04:36.443003, 2.3531
2024-12-03 15:04:36.525314, 2.3528
2024-12-03 15:04:36.607326, 2.3525
2024-12-03 15:04:36.689642, 2.3523
2024-12-03 15:04:36.771313, 2.352
2024-12-03 15:04:36.853320, 2.3517
2024-12-03 15:04:36.935300, 2.3514
2024-12-03 15:04:37.017313, 2.3512
2024-12-03 15:04:37.099323, 2.3509
2024-12-03 15:04:37.190121, 2.3507
2024-12-03 15:04:37.289349, 2.3504
2024-12-03 15:04:37.356183, 2.3501
2024-12-03 15:04:37.426834, 2.3498
2024-12-03 15:04:37.509299, 2.3496
2024-12-03 15:04:37.591306, 2.3493
2024-12-03 15:04:37.673319, 2.349
2024-12-03 15:04:37.754904, 2.3487
2024-12-03 15:04:37.837312, 2.3484
2024-12-03 15:04:37.918853, 2.3481
2024-12-03 15:04:38.001701, 2.3478
2024-12-03 15:04:38.082971, 2.3476
2024-12-03 15:04:38.165455, 2.3473
2024-12-03 15:04:38.246895, 2.347
2024-12-03 15:04:38.329234, 2.3468
2024-12-03 15:04:38.411325, 2.3465
2024-12-03 15:04:38.493295, 2.3463
2024-12-03 15:04:38.575312, 2.346
2024-12-03 15:04:38.657331, 2.3458
2024-12-03 15:04:38.739205, 2.3455
2024-12-03 15:04:38.821741, 2.3453
2024-12-03 15:04:38.903677, 2.3451
2024-12-03 15:04:38.985305, 2.3449
2024-12-03 15:04:39.066933, 2.3447
2024-12-03 15:04:39.149305, 2.3445
2024-12-03 15:04:39.231290, 2.3442
2024-12-03 15:04:39.312911, 2.344
2024-12-03 15:04:39.395311, 2.3438
2024-12-03 15:04:39.477298, 2.3435
2024-12-03 15:04:39.559045, 2.3433
2024-12-03 15:04:39.641318, 2.343
2024-12-03 15:04:39.723298, 2.3428
2024-12-03 15:04:39.805317, 2.3426
2024-12-03 15:04:39.886671, 2.3423
2024-12-03 15:04:39.968769, 2.3421
2024-12-03 15:04:40.051324, 2.3419
2024-12-03 15:04:40.133317, 2.3416
2024-12-03 15:04:40.215323, 2.3414
2024-12-03 15:04:40.297304, 2.3411
2024-12-03 15:04:40.378976, 2.3409
2024-12-03 15:04:40.461311, 2.3406
2024-12-03 15:04:40.543298, 2.3404
2024-12-03 15:04:40.625428, 2.3402
2024-12-03 15:04:40.707316, 2.34
2024-12-03 15:04:40.789290, 2.3397
2024-12-03 15:04:40.871317, 2.3395
2024-12-03 15:04:40.953303, 2.3393
2024-12-03 15:04:41.035793, 2.3391
2024-12-03 15:04:41.117318, 2.3388
2024-12-03 15:04:41.199303, 2.3386
2024-12-03 15:04:41.281318, 2.3384
2024-12-03 15:04:41.363309, 2.3381
2024-12-03 15:04:41.444461, 2.3379
2024-12-03 15:04:41.527303, 2.3377
2024-12-03 15:04:41.609290, 2.3375
2024-12-03 15:04:41.691651, 2.3373
2024-12-03 15:04:41.773303, 2.3371
2024-12-03 15:04:41.855323, 2.3369
2024-12-03 15:04:41.937325, 2.3367
2024-12-03 15:04:42.019316, 2.3365
2024-12-03 15:04:42.101302, 2.3363
2024-12-03 15:04:42.182927, 2.3361
2024-12-03 15:04:42.265296, 2.3359
2024-12-03 15:04:42.347322, 2.3356
2024-12-03 15:04:42.429318, 2.3354
2024-12-03 15:04:42.511303, 2.3352
2024-12-03 15:04:42.593302, 2.335
2024-12-03 15:04:42.675171, 2.3348
2024-12-03 15:04:42.757550, 2.3346
2024-12-03 15:04:42.839309, 2.3344
2024-12-03 15:04:42.921296, 2.3342
2024-12-03 15:04:43.003138, 2.3339
2024-12-03 15:04:43.085322, 2.3337
2024-12-03 15:04:43.167387, 2.3335
2024-12-03 15:04:43.248843, 2.3334
2024-12-03 15:04:43.331308, 2.3332
2024-12-03 15:04:43.413302, 2.3331
2024-12-03 15:04:43.494912, 2.3329
2024-12-03 15:04:43.577295, 2.3327
2024-12-03 15:04:43.659327, 2.3325
2024-12-03 15:04:43.741308, 2.3324
2024-12-03 15:04:43.823301, 2.3322
2024-12-03 15:04:43.905294, 2.332
2024-12-03 15:04:43.987288, 2.3319
2024-12-03 15:04:44.069304, 2.3317
2024-12-03 15:04:44.151320, 2.3316
2024-12-03 15:04:44.233320, 2.3314
2024-12-03 15:04:44.315328, 2.3312
2024-12-03 15:04:44.397320, 2.3311
2024-12-03 15:04:44.479311, 2.3309
2024-12-03 15:04:44.561057, 2.3307
2024-12-03 15:04:44.643307, 2.3306
2024-12-03 15:04:44.725301, 2.3304
2024-12-03 15:04:44.806934, 2.3302
2024-12-03 15:04:44.889294, 2.3301
2024-12-03 15:04:44.971320, 2.3299
