Time, Voltage
2024-12-03 15:52:23.887785, 2.399361
2024-12-03 15:52:23.995227, 2.399511
2024-12-03 15:52:24.102918, 2.399698
2024-12-03 15:52:24.214747, 2.399773
2024-12-03 15:52:24.321606, 2.400111
2024-12-03 15:52:24.424088, 2.400486
2024-12-03 15:52:24.534743, 2.400748
2024-12-03 15:52:24.637468, 2.400898
2024-12-03 15:52:24.742451, 2.401236
2024-12-03 15:52:24.849066, 2.401348
2024-12-03 15:52:24.951665, 2.401536
2024-12-03 15:52:25.047089, 2.401536
2024-12-03 15:52:25.150504, 2.401723
2024-12-03 15:52:25.257642, 2.401761
2024-12-03 15:52:25.370851, 2.401911
2024-12-03 15:52:25.470321, 2.401948
2024-12-03 15:52:25.578131, 2.402211
2024-12-03 15:52:25.688946, 2.402136
2024-12-03 15:52:25.801374, 2.402174
2024-12-03 15:52:25.902564, 2.402248
2024-12-03 15:52:26.001786, 2.402436
2024-12-03 15:52:26.102211, 2.402773
2024-12-03 15:52:26.196803, 2.403186
2024-12-03 15:52:26.301309, 2.403486
2024-12-03 15:52:26.401458, 2.403786
2024-12-03 15:52:26.499127, 2.404048
2024-12-03 15:52:26.599416, 2.404236
2024-12-03 15:52:26.699636, 2.404423
2024-12-03 15:52:26.796494, 2.404648
2024-12-03 15:52:26.895796, 2.404873
2024-12-03 15:52:26.989907, 2.404873
2024-12-03 15:52:27.083128, 2.404723
2024-12-03 15:52:27.178726, 2.404611
2024-12-03 15:52:27.276864, 2.404611
2024-12-03 15:52:27.378096, 2.404648
2024-12-03 15:52:27.468359, 2.404798
2024-12-03 15:52:27.571418, 2.405098
2024-12-03 15:52:27.666521, 2.405398
2024-12-03 15:52:27.749881, 2.405473
2024-12-03 15:52:28.027652, 2.405436
