Time, Voltage
2024-12-03 17:12:25.932504, 2.7923
2024-12-03 17:12:25.999041, 2.7904
2024-12-03 17:12:26.067144, 2.7883
2024-12-03 17:12:26.133619, 2.7864
2024-12-03 17:12:26.203007, 2.7851
2024-12-03 17:12:26.265099, 2.7842
2024-12-03 17:12:26.327635, 2.7842
2024-12-03 17:12:26.388172, 2.7843
2024-12-03 17:12:26.448377, 2.7847
2024-12-03 17:12:26.510646, 2.7844
2024-12-03 17:12:26.569917, 2.7841
2024-12-03 17:12:26.632856, 2.7838
2024-12-03 17:12:26.695143, 2.784
2024-12-03 17:12:26.756530, 2.7838
2024-12-03 17:12:26.817832, 2.784
2024-12-03 17:12:26.881328, 2.7843
2024-12-03 17:12:26.940547, 2.7849
2024-12-03 17:12:27.000747, 2.7845
2024-12-03 17:12:27.062044, 2.7844
2024-12-03 17:12:27.121600, 2.7845
2024-12-03 17:12:27.182670, 2.7839
2024-12-03 17:12:27.245934, 2.7831
2024-12-03 17:12:27.308331, 2.7834
2024-12-03 17:12:27.373531, 2.7833
2024-12-03 17:12:27.432193, 2.7831
2024-12-03 17:12:27.496010, 2.7832
2024-12-03 17:12:27.555658, 2.7834
2024-12-03 17:12:27.617960, 2.7831
2024-12-03 17:12:27.679496, 2.7828
2024-12-03 17:12:27.741746, 2.7823
2024-12-03 17:12:27.802366, 2.7821
2024-12-03 17:12:27.864557, 2.7821
2024-12-03 17:12:27.927143, 2.782
2024-12-03 17:12:27.987759, 2.7823
2024-12-03 17:12:28.049628, 2.7825
2024-12-03 17:12:28.111926, 2.7824
2024-12-03 17:12:28.174239, 2.7826
2024-12-03 17:12:28.235576, 2.7826
2024-12-03 17:12:28.297108, 2.7826
2024-12-03 17:12:28.361089, 2.7824
2024-12-03 17:12:28.421013, 2.7827
2024-12-03 17:12:28.481459, 2.7828
2024-12-03 17:12:28.542994, 2.7831
2024-12-03 17:12:28.605461, 2.7828
2024-12-03 17:12:28.664862, 2.7834
2024-12-03 17:12:28.727971, 2.7837
2024-12-03 17:12:28.788746, 2.7835
2024-12-03 17:12:28.839458, 2.7831
2024-12-03 17:12:28.889455, 2.7833
2024-12-03 17:12:28.939660, 2.7826
2024-12-03 17:12:28.989823, 2.7825
2024-12-03 17:12:29.037251, 2.7826
2024-12-03 17:12:29.087101, 2.783
2024-12-03 17:12:29.137461, 2.7828
2024-12-03 17:12:29.191145, 2.7835
2024-12-03 17:12:29.240199, 2.7829
2024-12-03 17:12:29.289920, 2.7831
2024-12-03 17:12:29.337087, 2.7828
2024-12-03 17:12:29.389342, 2.783
2024-12-03 17:12:29.435766, 2.783
2024-12-03 17:12:29.491468, 2.7835
2024-12-03 17:12:29.543665, 2.7835
2024-12-03 17:12:29.594807, 2.784
2024-12-03 17:12:29.646755, 2.7841
2024-12-03 17:12:29.701838, 2.7845
2024-12-03 17:12:29.749992, 2.7846
2024-12-03 17:12:29.802356, 2.7846
2024-12-03 17:12:29.862684, 2.7843
2024-12-03 17:12:29.927294, 2.7842
2024-12-03 17:12:29.990744, 2.7838
2024-12-03 17:12:30.052211, 2.7836
2024-12-03 17:12:30.112771, 2.7837
2024-12-03 17:12:30.177642, 2.7837
2024-12-03 17:12:30.239290, 2.7836
2024-12-03 17:12:30.300038, 2.7831
2024-12-03 17:12:30.395202, 2.7827
2024-12-03 17:12:30.496085, 2.7821
2024-12-03 17:12:30.571393, 2.7817
2024-12-03 17:12:30.633292, 2.7819
2024-12-03 17:12:30.694841, 2.7824
2024-12-03 17:12:30.758287, 2.783
2024-12-03 17:12:30.818111, 2.7831
2024-12-03 17:12:30.880084, 2.7838
2024-12-03 17:12:30.942656, 2.7837
2024-12-03 17:12:31.004240, 2.7835
2024-12-03 17:12:31.064241, 2.7833
2024-12-03 17:12:31.127295, 2.7833
2024-12-03 17:12:31.190777, 2.7831
2024-12-03 17:12:31.252121, 2.7832
2024-12-03 17:12:31.313251, 2.7835
2024-12-03 17:12:31.373289, 2.7837
2024-12-03 17:12:31.435487, 2.7835
2024-12-03 17:12:31.499063, 2.7834
2024-12-03 17:12:31.560511, 2.7829
2024-12-03 17:12:31.622167, 2.7829
2024-12-03 17:12:31.683890, 2.7826
2024-12-03 17:12:31.745653, 2.7831
2024-12-03 17:12:31.805128, 2.783
2024-12-03 17:12:31.869635, 2.7831
2024-12-03 17:12:31.932994, 2.783
2024-12-03 17:12:31.997683, 2.7831
2024-12-03 17:12:32.060535, 2.7826
2024-12-03 17:12:32.121568, 2.7827
2024-12-03 17:12:32.181124, 2.7828
2024-12-03 17:12:32.242433, 2.7826
2024-12-03 17:12:32.303736, 2.7822
2024-12-03 17:12:32.363433, 2.782
2024-12-03 17:12:32.426432, 2.7817
2024-12-03 17:12:32.489350, 2.7818
2024-12-03 17:12:32.550935, 2.7814
2024-12-03 17:12:32.612253, 2.7817
2024-12-03 17:12:32.672747, 2.7819
2024-12-03 17:12:32.733237, 2.7817
2024-12-03 17:12:32.793666, 2.7816
2024-12-03 17:12:32.854455, 2.7819
2024-12-03 17:12:32.917199, 2.7816
2024-12-03 17:12:32.980731, 2.7815
2024-12-03 17:12:33.044509, 2.7819
2024-12-03 17:12:33.107567, 2.7821
2024-12-03 17:12:33.170892, 2.7823
2024-12-03 17:12:33.229444, 2.7828
2024-12-03 17:12:33.291744, 2.783
2024-12-03 17:12:33.353154, 2.7825
2024-12-03 17:12:33.414541, 2.7819
2024-12-03 17:12:33.476417, 2.7814
2024-12-03 17:12:33.537497, 2.7812
2024-12-03 17:12:33.598959, 2.7811
2024-12-03 17:12:33.662678, 2.7814
2024-12-03 17:12:33.727153, 2.7816
2024-12-03 17:12:33.790851, 2.7818
2024-12-03 17:12:33.853821, 2.7816
2024-12-03 17:12:33.916343, 2.7816
2024-12-03 17:12:33.980568, 2.7814
2024-12-03 17:12:34.043678, 2.7817
2024-12-03 17:12:34.106391, 2.7819
2024-12-03 17:12:34.169763, 2.7822
2024-12-03 17:12:34.232166, 2.7824
2024-12-03 17:12:34.294104, 2.7829
2024-12-03 17:12:34.357979, 2.783
2024-12-03 17:12:34.420378, 2.7829
2024-12-03 17:12:34.483672, 2.7831
2024-12-03 17:12:34.544361, 2.7828
2024-12-03 17:12:34.606932, 2.7829
2024-12-03 17:12:34.667669, 2.783
2024-12-03 17:12:34.732668, 2.7828
2024-12-03 17:12:34.796208, 2.7826
2024-12-03 17:12:34.860839, 2.7827
2024-12-03 17:12:34.924989, 2.7823
2024-12-03 17:12:34.987333, 2.7821
2024-12-03 17:12:35.050212, 2.7819
2024-12-03 17:12:35.113462, 2.782
2024-12-03 17:12:35.174708, 2.7817
2024-12-03 17:12:35.240378, 2.7819
2024-12-03 17:12:35.302882, 2.7822
2024-12-03 17:12:35.368977, 2.7822
2024-12-03 17:12:35.430145, 2.7826
2024-12-03 17:12:35.494552, 2.7831
2024-12-03 17:12:35.557010, 2.7834
2024-12-03 17:12:35.619364, 2.7831
2024-12-03 17:12:35.683834, 2.7837
2024-12-03 17:12:35.744502, 2.7834
2024-12-03 17:12:35.808475, 2.7828
2024-12-03 17:12:35.871422, 2.7828
2024-12-03 17:12:35.933592, 2.783
2024-12-03 17:12:35.995475, 2.7825
2024-12-03 17:12:36.057231, 2.7829
2024-12-03 17:12:36.122736, 2.7836
2024-12-03 17:12:36.185201, 2.7835
2024-12-03 17:12:36.254527, 2.7829
2024-12-03 17:12:36.320049, 2.7829
2024-12-03 17:12:36.383353, 2.783
2024-12-03 17:12:36.444717, 2.7823
2024-12-03 17:12:36.507293, 2.7818
2024-12-03 17:12:36.570308, 2.7819
2024-12-03 17:12:36.632924, 2.7823
2024-12-03 17:12:36.694365, 2.7814
2024-12-03 17:12:36.757556, 2.7817
2024-12-03 17:12:36.820533, 2.7822
2024-12-03 17:12:36.883190, 2.7823
2024-12-03 17:12:36.946640, 2.7819
2024-12-03 17:12:37.008072, 2.7821
2024-12-03 17:12:37.070828, 2.7819
2024-12-03 17:12:37.137127, 2.7814
2024-12-03 17:12:37.199324, 2.7814
2024-12-03 17:12:37.263670, 2.7811
2024-12-03 17:12:37.325552, 2.7812
2024-12-03 17:12:37.389511, 2.7811
2024-12-03 17:12:37.449937, 2.781
2024-12-03 17:12:37.511860, 2.7806
2024-12-03 17:12:37.572114, 2.7811
2024-12-03 17:12:37.636327, 2.7809
2024-12-03 17:12:37.700161, 2.7809
2024-12-03 17:12:37.764674, 2.78
2024-12-03 17:12:37.826983, 2.7774
2024-12-03 17:12:37.891500, 2.7744
2024-12-03 17:12:37.956801, 2.7715
2024-12-03 17:12:38.021417, 2.7686
2024-12-03 17:12:38.082888, 2.7666
2024-12-03 17:12:38.143630, 2.7658
2024-12-03 17:12:38.206364, 2.7655
2024-12-03 17:12:38.304689, 2.7653
2024-12-03 17:12:38.413163, 2.7655
2024-12-03 17:12:38.476831, 2.7655
2024-12-03 17:12:38.539331, 2.766
2024-12-03 17:12:38.603743, 2.7663
2024-12-03 17:12:38.666807, 2.7665
2024-12-03 17:12:38.728769, 2.7663
2024-12-03 17:12:38.793365, 2.7664
2024-12-03 17:12:38.855739, 2.7661
2024-12-03 17:12:38.919550, 2.7658
2024-12-03 17:12:38.985943, 2.7658
2024-12-03 17:12:39.047468, 2.766
2024-12-03 17:12:39.108009, 2.7662
2024-12-03 17:12:39.172771, 2.7667
2024-12-03 17:12:39.235775, 2.767
2024-12-03 17:12:39.299015, 2.7669
2024-12-03 17:12:39.362351, 2.7667
2024-12-03 17:12:39.425764, 2.7666
2024-12-03 17:12:39.485767, 2.766
2024-12-03 17:12:39.550374, 2.766
2024-12-03 17:12:39.614401, 2.766
2024-12-03 17:12:39.679906, 2.7658
2024-12-03 17:12:39.743073, 2.7654
2024-12-03 17:12:39.802669, 2.7658
2024-12-03 17:12:39.867630, 2.7658
2024-12-03 17:12:39.930137, 2.7657
2024-12-03 17:12:39.992456, 2.7658
2024-12-03 17:12:40.055870, 2.7657
2024-12-03 17:12:40.118212, 2.7653
2024-12-03 17:12:40.180196, 2.7651
2024-12-03 17:12:40.245346, 2.7652
2024-12-03 17:12:40.306779, 2.7654
2024-12-03 17:12:40.370287, 2.7661
2024-12-03 17:12:40.434396, 2.767
2024-12-03 17:12:40.497095, 2.7672
2024-12-03 17:12:40.558740, 2.7675
2024-12-03 17:12:40.622117, 2.7674
2024-12-03 17:12:40.684849, 2.7669
2024-12-03 17:12:40.751313, 2.767
2024-12-03 17:12:40.814015, 2.7668
2024-12-03 17:12:40.874312, 2.7669
2024-12-03 17:12:40.935219, 2.7667
2024-12-03 17:12:40.998752, 2.7668
2024-12-03 17:12:41.060192, 2.7665
2024-12-03 17:12:41.120184, 2.7663
2024-12-03 17:12:41.183923, 2.7658
2024-12-03 17:12:41.245097, 2.7658
2024-12-03 17:12:41.308523, 2.7657
2024-12-03 17:12:41.369557, 2.7654
2024-12-03 17:12:41.434145, 2.7655
2024-12-03 17:12:41.497527, 2.766
2024-12-03 17:12:41.559434, 2.7662
2024-12-03 17:12:41.620047, 2.7666
2024-12-03 17:12:41.685543, 2.7667
2024-12-03 17:12:41.747618, 2.7668
2024-12-03 17:12:41.815078, 2.7664
2024-12-03 17:12:41.878194, 2.7664
2024-12-03 17:12:41.941188, 2.7658
2024-12-03 17:12:42.000797, 2.7661
2024-12-03 17:12:42.057084, 2.7666
2024-12-03 17:12:42.110915, 2.7669
2024-12-03 17:12:42.164421, 2.7669
2024-12-03 17:12:42.216692, 2.7669
2024-12-03 17:12:42.264933, 2.7666
2024-12-03 17:12:42.314829, 2.7661
2024-12-03 17:12:42.370515, 2.766
2024-12-03 17:12:42.420757, 2.766
2024-12-03 17:12:42.471909, 2.7666
2024-12-03 17:12:42.524270, 2.7671
2024-12-03 17:12:42.573180, 2.7674
2024-12-03 17:12:42.624967, 2.7676
2024-12-03 17:12:42.676841, 2.768
2024-12-03 17:12:42.732330, 2.7676
2024-12-03 17:12:42.780691, 2.7671
2024-12-03 17:12:42.838904, 2.7669
2024-12-03 17:12:42.889753, 2.7669
2024-12-03 17:12:42.937084, 2.7667
2024-12-03 17:12:42.997108, 2.7667
2024-12-03 17:12:43.046746, 2.7669
2024-12-03 17:12:43.101251, 2.7665
2024-12-03 17:12:43.151278, 2.7662
2024-12-03 17:12:43.208202, 2.7655
2024-12-03 17:12:43.258652, 2.7653
2024-12-03 17:12:43.313084, 2.7655
2024-12-03 17:12:43.362347, 2.7657
2024-12-03 17:12:43.416849, 2.7655
2024-12-03 17:12:43.466609, 2.7659
2024-12-03 17:12:43.518237, 2.7663
2024-12-03 17:12:43.566101, 2.7664
2024-12-03 17:12:43.620792, 2.7666
2024-12-03 17:12:43.669580, 2.767
2024-12-03 17:12:43.724506, 2.7667
2024-12-03 17:12:43.777864, 2.7662
2024-12-03 17:12:43.828271, 2.7655
2024-12-03 17:12:43.877842, 2.7649
2024-12-03 17:12:43.927544, 2.7646
2024-12-03 17:12:43.979967, 2.7645
2024-12-03 17:12:44.032472, 2.7649
2024-12-03 17:12:44.092638, 2.7654
2024-12-03 17:12:44.154880, 2.7657
2024-12-03 17:12:44.217558, 2.7661
2024-12-03 17:12:44.280084, 2.7666
2024-12-03 17:12:44.341594, 2.7664
2024-12-03 17:12:44.402588, 2.7666
2024-12-03 17:12:44.467110, 2.7667
2024-12-03 17:12:44.528441, 2.7668
2024-12-03 17:12:44.590774, 2.7669
2024-12-03 17:12:44.653420, 2.7673
2024-12-03 17:12:44.715830, 2.7676
2024-12-03 17:12:44.780307, 2.7677
2024-12-03 17:12:44.843645, 2.7678
2024-12-03 17:12:44.905056, 2.7676
2024-12-03 17:12:44.967160, 2.7672
2024-12-03 17:12:45.031302, 2.7672
2024-12-03 17:12:45.095362, 2.7676
2024-12-03 17:12:45.155689, 2.7673
2024-12-03 17:12:45.220183, 2.7675
2024-12-03 17:12:45.282801, 2.7678
2024-12-03 17:12:45.348019, 2.7675
2024-12-03 17:12:45.411738, 2.767
2024-12-03 17:12:45.474608, 2.767
2024-12-03 17:12:45.537583, 2.7666
2024-12-03 17:12:45.601751, 2.7665
2024-12-03 17:12:45.664458, 2.7665
2024-12-03 17:12:45.727340, 2.7666
2024-12-03 17:12:45.789828, 2.7665
2024-12-03 17:12:45.851079, 2.7669
2024-12-03 17:12:45.918381, 2.7666
2024-12-03 17:12:45.981502, 2.7667
2024-12-03 17:12:46.042914, 2.7668
2024-12-03 17:12:46.107971, 2.7672
2024-12-03 17:12:46.173452, 2.7672
2024-12-03 17:12:46.252400, 2.7676
2024-12-03 17:12:46.351742, 2.7672
2024-12-03 17:12:46.432112, 2.7672
2024-12-03 17:12:46.498388, 2.7672
2024-12-03 17:12:46.559888, 2.7673
2024-12-03 17:12:46.621561, 2.7673
2024-12-03 17:12:46.686160, 2.7676
2024-12-03 17:12:46.747556, 2.7671
2024-12-03 17:12:46.810660, 2.7664
2024-12-03 17:12:46.872935, 2.766
2024-12-03 17:12:46.933744, 2.7655
2024-12-03 17:12:46.997009, 2.7654
2024-12-03 17:12:47.060128, 2.7655
2024-12-03 17:12:47.120595, 2.7653
2024-12-03 17:12:47.184028, 2.7652
2024-12-03 17:12:47.247292, 2.7649
2024-12-03 17:12:47.312117, 2.7643
2024-12-03 17:12:47.375170, 2.7641
2024-12-03 17:12:47.438157, 2.764
2024-12-03 17:12:47.500518, 2.7635
2024-12-03 17:12:47.563065, 2.7637
2024-12-03 17:12:47.625214, 2.7639
2024-12-03 17:12:47.686810, 2.7646
2024-12-03 17:12:47.753760, 2.7648
2024-12-03 17:12:47.814823, 2.7651
2024-12-03 17:12:47.876596, 2.7649
2024-12-03 17:12:47.939002, 2.7647
2024-12-03 17:12:48.001829, 2.7638
2024-12-03 17:12:48.062523, 2.7638
2024-12-03 17:12:48.128650, 2.7635
2024-12-03 17:12:48.189204, 2.7637
2024-12-03 17:12:48.249652, 2.7642
2024-12-03 17:12:48.311600, 2.7647
2024-12-03 17:12:48.375743, 2.7645
2024-12-03 17:12:48.441146, 2.7645
2024-12-03 17:12:48.504577, 2.7642
2024-12-03 17:12:48.566905, 2.7636
2024-12-03 17:12:48.631521, 2.7634
2024-12-03 17:12:48.694607, 2.7639
2024-12-03 17:12:48.760062, 2.7645
2024-12-03 17:12:48.824855, 2.765
2024-12-03 17:12:48.888815, 2.7652
2024-12-03 17:12:48.952667, 2.7651
2024-12-03 17:12:49.015975, 2.7648
2024-12-03 17:12:49.078939, 2.7646
2024-12-03 17:12:49.141828, 2.7644
2024-12-03 17:12:49.207568, 2.7646
2024-12-03 17:12:49.276553, 2.7644
2024-12-03 17:12:49.341077, 2.7648
2024-12-03 17:12:49.406489, 2.7651
2024-12-03 17:12:49.471276, 2.7654
2024-12-03 17:12:49.531973, 2.7655
2024-12-03 17:12:49.597230, 2.7656
2024-12-03 17:12:49.659870, 2.7654
2024-12-03 17:12:49.721553, 2.7648
2024-12-03 17:12:49.783952, 2.7646
2024-12-03 17:12:49.850567, 2.7645
2024-12-03 17:12:49.911140, 2.7646
2024-12-03 17:12:49.981816, 2.7646
2024-12-03 17:12:50.044284, 2.7649
2024-12-03 17:12:50.112795, 2.7645
2024-12-03 17:12:50.176567, 2.764
2024-12-03 17:12:50.240489, 2.7642
2024-12-03 17:12:50.301019, 2.7638
2024-12-03 17:12:50.366291, 2.7634
2024-12-03 17:12:50.426814, 2.7631
2024-12-03 17:12:50.490126, 2.7633
2024-12-03 17:12:50.558111, 2.7633
2024-12-03 17:12:50.628454, 2.7633
2024-12-03 17:12:50.692983, 2.7632
2024-12-03 17:12:50.755622, 2.7631
2024-12-03 17:12:50.821126, 2.763
2024-12-03 17:12:50.881437, 2.7629
2024-12-03 17:12:50.946093, 2.7633
2024-12-03 17:12:51.010300, 2.7633
2024-12-03 17:12:51.074832, 2.7635
2024-12-03 17:12:51.138130, 2.7635
2024-12-03 17:12:51.203028, 2.7635
2024-12-03 17:12:51.266486, 2.7637
2024-12-03 17:12:51.329104, 2.7639
2024-12-03 17:12:51.392959, 2.7642
2024-12-03 17:12:51.455208, 2.7643
2024-12-03 17:12:51.522282, 2.7645
2024-12-03 17:12:51.584262, 2.7644
2024-12-03 17:12:51.647255, 2.764
2024-12-03 17:12:51.715322, 2.7639
2024-12-03 17:12:51.782334, 2.7639
2024-12-03 17:12:51.845507, 2.7636
2024-12-03 17:12:51.911943, 2.7635
2024-12-03 17:12:51.976743, 2.764
2024-12-03 17:12:52.042334, 2.7639
2024-12-03 17:12:52.105656, 2.764
2024-12-03 17:12:52.168859, 2.7642
2024-12-03 17:12:52.232424, 2.7639
2024-12-03 17:12:52.304905, 2.764
2024-12-03 17:12:52.371273, 2.7643
2024-12-03 17:12:52.434582, 2.7645
2024-12-03 17:12:52.496061, 2.7646
2024-12-03 17:12:52.560081, 2.7649
2024-12-03 17:12:52.622196, 2.7651
2024-12-03 17:12:52.692351, 2.7648
2024-12-03 17:12:52.762002, 2.7648
2024-12-03 17:12:52.824778, 2.7648
2024-12-03 17:12:52.887996, 2.765
2024-12-03 17:12:52.952250, 2.7646
2024-12-03 17:12:53.012973, 2.7644
2024-12-03 17:12:53.076097, 2.7642
2024-12-03 17:12:53.139557, 2.7639
2024-12-03 17:12:53.203499, 2.7635
2024-12-03 17:12:53.264903, 2.7636
2024-12-03 17:12:53.327625, 2.764
2024-12-03 17:12:53.389117, 2.7637
2024-12-03 17:12:53.450881, 2.7638
2024-12-03 17:12:53.513190, 2.7642
2024-12-03 17:12:53.575052, 2.7644
2024-12-03 17:12:53.638348, 2.7641
2024-12-03 17:12:53.700735, 2.7643
2024-12-03 17:12:53.790427, 2.7645
2024-12-03 17:12:53.888991, 2.7644
2024-12-03 17:12:53.959964, 2.7645
2024-12-03 17:12:54.024881, 2.7646
2024-12-03 17:12:54.089492, 2.7645
2024-12-03 17:12:54.153026, 2.7644
2024-12-03 17:12:54.218506, 2.7642
2024-12-03 17:12:54.283740, 2.7642
2024-12-03 17:12:54.347620, 2.7645
2024-12-03 17:12:54.411116, 2.7645
2024-12-03 17:12:54.474737, 2.7643
2024-12-03 17:12:54.535826, 2.7641
2024-12-03 17:12:54.598921, 2.7639
2024-12-03 17:12:54.666475, 2.7637
2024-12-03 17:12:54.727167, 2.7637
2024-12-03 17:12:54.789679, 2.7633
2024-12-03 17:12:54.853154, 2.7633
2024-12-03 17:12:54.914768, 2.7634
2024-12-03 17:12:54.978549, 2.7632
2024-12-03 17:12:55.039676, 2.764
2024-12-03 17:12:55.106173, 2.7646
2024-12-03 17:12:55.170689, 2.7651
2024-12-03 17:12:55.232536, 2.7649
2024-12-03 17:12:55.294101, 2.7652
2024-12-03 17:12:55.358305, 2.7644
2024-12-03 17:12:55.421527, 2.764
2024-12-03 17:12:55.485117, 2.7634
2024-12-03 17:12:55.574659, 2.7637
2024-12-03 17:12:55.666307, 2.7635
2024-12-03 17:12:55.731226, 2.7637
2024-12-03 17:12:55.791916, 2.7637
2024-12-03 17:12:55.854424, 2.764
2024-12-03 17:12:55.916119, 2.7638
2024-12-03 17:12:55.977740, 2.7634
2024-12-03 17:12:56.043354, 2.7632
2024-12-03 17:12:56.106039, 2.7634
2024-12-03 17:12:56.171648, 2.7636
2024-12-03 17:12:56.236156, 2.7635
2024-12-03 17:12:56.286351, 2.7639
2024-12-03 17:12:56.335650, 2.7643
2024-12-03 17:12:56.389937, 2.7643
2024-12-03 17:12:56.437889, 2.7642
2024-12-03 17:12:56.488265, 2.7644
2024-12-03 17:12:56.541769, 2.7641
2024-12-03 17:12:56.596312, 2.764
2024-12-03 17:12:56.645454, 2.7637
2024-12-03 17:12:56.699970, 2.7637
2024-12-03 17:12:56.750601, 2.7637
2024-12-03 17:12:56.805110, 2.764
2024-12-03 17:12:56.857259, 2.7637
2024-12-03 17:12:56.913876, 2.7639
2024-12-03 17:12:56.968085, 2.7638
2024-12-03 17:12:57.021046, 2.7635
2024-12-03 17:12:57.076739, 2.763
2024-12-03 17:12:57.128144, 2.763
2024-12-03 17:12:57.187033, 2.7629
2024-12-03 17:12:57.234908, 2.7631
2024-12-03 17:12:57.290069, 2.7632
2024-12-03 17:12:57.342332, 2.7637
2024-12-03 17:12:57.396071, 2.7637
2024-12-03 17:12:57.451238, 2.7637
2024-12-03 17:12:57.498639, 2.7635
2024-12-03 17:12:57.551018, 2.7635
2024-12-03 17:12:57.599032, 2.7633
2024-12-03 17:12:57.653464, 2.7637
2024-12-03 17:12:57.705028, 2.7638
2024-12-03 17:12:57.759546, 2.7642
2024-12-03 17:12:57.812270, 2.7645
2024-12-03 17:12:57.865056, 2.7649
2024-12-03 17:12:57.917103, 2.7646
2024-12-03 17:12:57.971803, 2.7646
2024-12-03 17:12:58.022118, 2.7642
2024-12-03 17:12:58.076518, 2.764
2024-12-03 17:12:58.127902, 2.7637
2024-12-03 17:12:58.180122, 2.7636
2024-12-03 17:12:58.236112, 2.7639
2024-12-03 17:12:58.285287, 2.7643
2024-12-03 17:12:58.340428, 2.7643
2024-12-03 17:12:58.392834, 2.7649
2024-12-03 17:12:58.446484, 2.7652
2024-12-03 17:12:58.504015, 2.7651
2024-12-03 17:12:58.552933, 2.765
2024-12-03 17:12:58.602055, 2.7649
2024-12-03 17:12:58.650209, 2.7647
2024-12-03 17:12:58.699933, 2.7648
2024-12-03 17:12:58.752753, 2.7648
2024-12-03 17:12:58.809974, 2.7647
2024-12-03 17:12:58.861038, 2.7649
2024-12-03 17:12:58.912502, 2.7642
2024-12-03 17:12:58.964840, 2.764
2024-12-03 17:12:59.015410, 2.7637
2024-12-03 17:12:59.069732, 2.7634
2024-12-03 17:12:59.127425, 2.7633
2024-12-03 17:12:59.179569, 2.7636
2024-12-03 17:12:59.234738, 2.7639
2024-12-03 17:12:59.294127, 2.7643
2024-12-03 17:12:59.348018, 2.7645
2024-12-03 17:12:59.413531, 2.7644
2024-12-03 17:12:59.476828, 2.7647
2024-12-03 17:12:59.537172, 2.7645
2024-12-03 17:12:59.603553, 2.764
2024-12-03 17:12:59.665040, 2.7641
2024-12-03 17:12:59.729711, 2.7644
2024-12-03 17:12:59.794816, 2.7643
2024-12-03 17:12:59.857076, 2.7643
2024-12-03 17:12:59.923134, 2.7645
2024-12-03 17:12:59.990155, 2.7643
2024-12-03 17:13:00.061738, 2.7639
2024-12-03 17:13:00.124291, 2.7635
2024-12-03 17:13:00.189443, 2.7637
2024-12-03 17:13:00.252131, 2.7635
2024-12-03 17:13:00.318744, 2.7634
2024-12-03 17:13:00.383238, 2.7637
2024-12-03 17:13:00.445620, 2.7639
2024-12-03 17:13:00.510740, 2.764
2024-12-03 17:13:00.574069, 2.7643
2024-12-03 17:13:00.635516, 2.7645
2024-12-03 17:13:00.698951, 2.7642
2024-12-03 17:13:00.765265, 2.7642
2024-12-03 17:13:00.832071, 2.7638
2024-12-03 17:13:00.893996, 2.7635
2024-12-03 17:13:00.956451, 2.7634
2024-12-03 17:13:01.018294, 2.7637
2024-12-03 17:13:01.082887, 2.7636
2024-12-03 17:13:01.146497, 2.7637
2024-12-03 17:13:01.207969, 2.7639
2024-12-03 17:13:01.269710, 2.7637
2024-12-03 17:13:01.337041, 2.7632
2024-12-03 17:13:01.401017, 2.7627
2024-12-03 17:13:01.465469, 2.7622
2024-12-03 17:13:01.530933, 2.7621
2024-12-03 17:13:01.595322, 2.7621
2024-12-03 17:13:01.656528, 2.762
2024-12-03 17:13:01.723079, 2.7627
2024-12-03 17:13:01.792882, 2.7635
2024-12-03 17:13:01.860262, 2.7633
2024-12-03 17:13:01.953860, 2.7634
2024-12-03 17:13:02.050338, 2.7636
2024-12-03 17:13:02.121734, 2.7632
2024-12-03 17:13:02.185737, 2.7627
2024-12-03 17:13:02.250396, 2.7631
2024-12-03 17:13:02.317450, 2.7633
2024-12-03 17:13:02.380028, 2.7633
2024-12-03 17:13:02.444958, 2.7635
2024-12-03 17:13:02.510669, 2.7638
2024-12-03 17:13:02.572822, 2.7638
2024-12-03 17:13:02.634321, 2.7634
2024-12-03 17:13:02.699984, 2.7634
2024-12-03 17:13:02.767348, 2.7633
2024-12-03 17:13:02.834102, 2.7633
2024-12-03 17:13:02.900095, 2.7631
2024-12-03 17:13:02.963199, 2.763
2024-12-03 17:13:03.025770, 2.7629
2024-12-03 17:13:03.103380, 2.7631
2024-12-03 17:13:03.171934, 2.7629
2024-12-03 17:13:03.236440, 2.7628
2024-12-03 17:13:03.298740, 2.7628
2024-12-03 17:13:03.366826, 2.7632
2024-12-03 17:13:03.429235, 2.763
2024-12-03 17:13:03.491782, 2.7626
2024-12-03 17:13:03.554395, 2.7624
2024-12-03 17:13:03.617470, 2.7624
2024-12-03 17:13:03.682822, 2.7621
2024-12-03 17:13:03.746278, 2.762
2024-12-03 17:13:03.811736, 2.7623
2024-12-03 17:13:03.875172, 2.7623
2024-12-03 17:13:03.938657, 2.7622
2024-12-03 17:13:04.001079, 2.7622
2024-12-03 17:13:04.064866, 2.7622
2024-12-03 17:13:04.129576, 2.7621
2024-12-03 17:13:04.191822, 2.7622
2024-12-03 17:13:04.254934, 2.7623
2024-12-03 17:13:04.327892, 2.7622
2024-12-03 17:13:04.418994, 2.7618
2024-12-03 17:13:04.498679, 2.762
2024-12-03 17:13:04.568066, 2.7621
2024-12-03 17:13:04.631242, 2.7618
2024-12-03 17:13:04.695933, 2.7624
2024-12-03 17:13:04.762429, 2.7627
2024-12-03 17:13:04.828854, 2.7628
2024-12-03 17:13:04.896185, 2.7629
2024-12-03 17:13:04.959844, 2.7633
2024-12-03 17:13:05.023443, 2.7631
2024-12-03 17:13:05.087238, 2.7631
2024-12-03 17:13:05.155735, 2.7625
2024-12-03 17:13:05.221268, 2.7624
2024-12-03 17:13:05.285725, 2.7624
2024-12-03 17:13:05.348055, 2.7622
2024-12-03 17:13:05.413136, 2.7623
