Time, Voltage
2024-12-21 16:15:43.271579, 2.7807
2024-12-21 16:15:43.337586, 2.78138
2024-12-21 16:15:43.403177, 2.78048
2024-12-21 16:15:43.467721, 2.78063
2024-12-21 16:15:43.533289, 2.7804
2024-12-21 16:15:43.600327, 2.7807
2024-12-21 16:15:43.667124, 2.77965
2024-12-21 16:15:43.735370, 2.7804
2024-12-21 16:15:43.802745, 2.77995
2024-12-21 16:15:43.868074, 2.77988
2024-12-21 16:15:43.934655, 2.77935
2024-12-21 16:15:44.000723, 2.77988
2024-12-21 16:15:44.090324, 2.77965
2024-12-21 16:15:44.185149, 2.77935
2024-12-21 16:15:44.275086, 2.7792
2024-12-21 16:15:44.345391, 2.77958
2024-12-21 16:15:44.416251, 2.77913
2024-12-21 16:15:44.482358, 2.77905
2024-12-21 16:15:44.548932, 2.77883
2024-12-21 16:15:44.620986, 2.7792
2024-12-21 16:15:44.689995, 2.7792
2024-12-21 16:15:44.756456, 2.7792
2024-12-21 16:15:44.821718, 2.77845
2024-12-21 16:15:44.889034, 2.77898
2024-12-21 16:15:44.956726, 2.7783
2024-12-21 16:15:45.025603, 2.7783
2024-12-21 16:15:45.096410, 2.7783
2024-12-21 16:15:45.161664, 2.77868
2024-12-21 16:15:45.234524, 2.77845
2024-12-21 16:15:45.303715, 2.77913
2024-12-21 16:15:45.371030, 2.77905
2024-12-21 16:15:45.438320, 2.77898
2024-12-21 16:15:45.505537, 2.77868
2024-12-21 16:15:45.577965, 2.77883
2024-12-21 16:15:45.663195, 2.77785
2024-12-21 16:15:45.764581, 2.7774
2024-12-21 16:15:45.844507, 2.77718
2024-12-21 16:15:45.912441, 2.77733
2024-12-21 16:15:45.980684, 2.77673
2024-12-21 16:15:46.047653, 2.77688
2024-12-21 16:15:46.113753, 2.7774
2024-12-21 16:15:46.180873, 2.77755
2024-12-21 16:15:46.247146, 2.7774
2024-12-21 16:15:46.317209, 2.77785
2024-12-21 16:15:46.383169, 2.77778
2024-12-21 16:15:46.447765, 2.7774
2024-12-21 16:15:46.515619, 2.77725
2024-12-21 16:15:46.584219, 2.7777
2024-12-21 16:15:46.651396, 2.77725
2024-12-21 16:15:46.722419, 2.77748
2024-12-21 16:15:46.790108, 2.77725
2024-12-21 16:15:46.858033, 2.77733
2024-12-21 16:15:46.931165, 2.77718
2024-12-21 16:15:47.002565, 2.77755
2024-12-21 16:15:47.073975, 2.7771
2024-12-21 16:15:47.144540, 2.77785
2024-12-21 16:15:47.213260, 2.77785
2024-12-21 16:15:47.280792, 2.77793
2024-12-21 16:15:47.349961, 2.7777
2024-12-21 16:15:47.414519, 2.77793
2024-12-21 16:15:47.483702, 2.77725
2024-12-21 16:15:47.554243, 2.77793
2024-12-21 16:15:47.621763, 2.77725
2024-12-21 16:15:47.688967, 2.7771
2024-12-21 16:15:47.759895, 2.7777
2024-12-21 16:15:47.827396, 2.77815
2024-12-21 16:15:47.904906, 2.77755
2024-12-21 16:15:47.985534, 2.77815
2024-12-21 16:15:48.061772, 2.77808
2024-12-21 16:15:48.133950, 2.77785
2024-12-21 16:15:48.200613, 2.77733
2024-12-21 16:15:48.270755, 2.7777
2024-12-21 16:15:48.340398, 2.7771
2024-12-21 16:15:48.407816, 2.77755
2024-12-21 16:15:48.477531, 2.7771
2024-12-21 16:15:48.556625, 2.77733
2024-12-21 16:15:48.624348, 2.77613
2024-12-21 16:15:48.693119, 2.77643
2024-12-21 16:15:48.756680, 2.7756
2024-12-21 16:15:48.830449, 2.77605
2024-12-21 16:15:48.907113, 2.77545
2024-12-21 16:15:48.978383, 2.77583
2024-12-21 16:15:49.051539, 2.7756
2024-12-21 16:15:49.120582, 2.7762
2024-12-21 16:15:49.190613, 2.77575
2024-12-21 16:15:49.259613, 2.77635
2024-12-21 16:15:49.329906, 2.7759
2024-12-21 16:15:49.406155, 2.7756
2024-12-21 16:15:49.484631, 2.77515
2024-12-21 16:15:49.569149, 2.7753
2024-12-21 16:15:49.648017, 2.77478
2024-12-21 16:15:49.710290, 2.77553
2024-12-21 16:15:49.766651, 2.77598
2024-12-21 16:15:49.827919, 2.77628
2024-12-21 16:15:49.882883, 2.77598
2024-12-21 16:15:49.950088, 2.77643
2024-12-21 16:15:50.010586, 2.7759
2024-12-21 16:15:50.070981, 2.77598
2024-12-21 16:15:50.124540, 2.77553
2024-12-21 16:15:50.181505, 2.77553
2024-12-21 16:15:50.241123, 2.77545
2024-12-21 16:15:50.309624, 2.7759
2024-12-21 16:15:50.377081, 2.77545
2024-12-21 16:15:50.448415, 2.77568
2024-12-21 16:15:50.516743, 2.7762
2024-12-21 16:15:50.587189, 2.77605
2024-12-21 16:15:50.661336, 2.77545
2024-12-21 16:15:50.729898, 2.77538
2024-12-21 16:15:50.802335, 2.77485
2024-12-21 16:15:50.874655, 2.7741
2024-12-21 16:15:50.945365, 2.77395
2024-12-21 16:15:51.014095, 2.77455
2024-12-21 16:15:51.081636, 2.77425
2024-12-21 16:15:51.148693, 2.77478
2024-12-21 16:15:51.216494, 2.77493
2024-12-21 16:15:51.282686, 2.77463
2024-12-21 16:15:51.346746, 2.77395
2024-12-21 16:15:51.414190, 2.77478
2024-12-21 16:15:51.482333, 2.77448
2024-12-21 16:15:51.549248, 2.77433
2024-12-21 16:15:51.615190, 2.7741
2024-12-21 16:15:51.682094, 2.77448
2024-12-21 16:15:51.750393, 2.77418
2024-12-21 16:15:51.819478, 2.7747
2024-12-21 16:15:51.887681, 2.77455
2024-12-21 16:15:51.955101, 2.77508
2024-12-21 16:15:52.023428, 2.77478
2024-12-21 16:15:52.094882, 2.77425
2024-12-21 16:15:52.164637, 2.77358
2024-12-21 16:15:52.234195, 2.77403
2024-12-21 16:15:52.304304, 2.77373
2024-12-21 16:15:52.370865, 2.77403
2024-12-21 16:15:52.437723, 2.77455
2024-12-21 16:15:52.504267, 2.7747
2024-12-21 16:15:52.571423, 2.77403
2024-12-21 16:15:52.641456, 2.77373
2024-12-21 16:15:52.710888, 2.77328
2024-12-21 16:15:52.774764, 2.77298
2024-12-21 16:15:52.844380, 2.77268
2024-12-21 16:15:52.918775, 2.7729
2024-12-21 16:15:52.988574, 2.77313
2024-12-21 16:15:53.058301, 2.77358
2024-12-21 16:15:53.125220, 2.77373
2024-12-21 16:15:53.190897, 2.77395
2024-12-21 16:15:53.261621, 2.7735
2024-12-21 16:15:53.330092, 2.77365
2024-12-21 16:15:53.397097, 2.7732
2024-12-21 16:15:53.466419, 2.77328
2024-12-21 16:15:53.538550, 2.7729
2024-12-21 16:15:53.606062, 2.77335
2024-12-21 16:15:53.672258, 2.77283
2024-12-21 16:15:53.740199, 2.77275
2024-12-21 16:15:53.807679, 2.77245
2024-12-21 16:15:53.876164, 2.77283
2024-12-21 16:15:53.947218, 2.7723
2024-12-21 16:15:54.046640, 2.77313
2024-12-21 16:15:54.143893, 2.77298
2024-12-21 16:15:54.212352, 2.77283
2024-12-21 16:15:54.280212, 2.7726
2024-12-21 16:15:54.346905, 2.77305
2024-12-21 16:15:54.416756, 2.772
2024-12-21 16:15:54.485855, 2.77208
2024-12-21 16:15:54.554725, 2.77275
2024-12-21 16:15:54.624370, 2.7726
2024-12-21 16:15:54.694197, 2.77215
2024-12-21 16:15:54.762513, 2.7729
2024-12-21 16:15:54.830423, 2.77328
2024-12-21 16:15:54.897444, 2.7729
2024-12-21 16:15:54.965171, 2.77313
2024-12-21 16:15:55.030384, 2.7738
2024-12-21 16:15:55.102693, 2.7732
2024-12-21 16:15:55.175289, 2.77328
2024-12-21 16:15:55.244661, 2.77283
2024-12-21 16:15:55.314697, 2.77245
2024-12-21 16:15:55.384100, 2.7717
2024-12-21 16:15:55.452112, 2.77155
2024-12-21 16:15:55.524340, 2.7708
2024-12-21 16:15:55.591355, 2.77103
2024-12-21 16:15:55.660851, 2.77095
2024-12-21 16:15:55.728619, 2.7711
2024-12-21 16:15:55.797420, 2.7717
2024-12-21 16:15:55.865156, 2.77223
2024-12-21 16:15:55.933149, 2.77185
2024-12-21 16:15:56.001677, 2.772
2024-12-21 16:15:56.070234, 2.77193
2024-12-21 16:15:56.140647, 2.77208
2024-12-21 16:15:56.212151, 2.77155
2024-12-21 16:15:56.280179, 2.77215
2024-12-21 16:15:56.347735, 2.77208
2024-12-21 16:15:56.417432, 2.77245
2024-12-21 16:15:56.487383, 2.772
2024-12-21 16:15:56.554792, 2.77245
2024-12-21 16:15:56.621739, 2.7717
2024-12-21 16:15:56.691036, 2.77223
2024-12-21 16:15:56.764310, 2.7717
2024-12-21 16:15:56.835976, 2.77208
2024-12-21 16:15:56.903982, 2.77185
2024-12-21 16:15:56.973678, 2.772
2024-12-21 16:15:57.043025, 2.77133
2024-12-21 16:15:57.112746, 2.7714
2024-12-21 16:15:57.183837, 2.7705
2024-12-21 16:15:57.253929, 2.77095
2024-12-21 16:15:57.323286, 2.7714
2024-12-21 16:15:57.392760, 2.77148
2024-12-21 16:15:57.459425, 2.77155
2024-12-21 16:15:57.528251, 2.77223
2024-12-21 16:15:57.597558, 2.77118
2024-12-21 16:15:57.666994, 2.7705
2024-12-21 16:15:57.736494, 2.77058
2024-12-21 16:15:57.803136, 2.7705
2024-12-21 16:15:57.873041, 2.7699
2024-12-21 16:15:57.940636, 2.77103
2024-12-21 16:15:58.007121, 2.77118
2024-12-21 16:15:58.076874, 2.77118
2024-12-21 16:15:58.148163, 2.77133
2024-12-21 16:15:58.216731, 2.77148
2024-12-21 16:15:58.288703, 2.77035
2024-12-21 16:15:58.359677, 2.77043
2024-12-21 16:15:58.425582, 2.77005
2024-12-21 16:15:58.492865, 2.7699
2024-12-21 16:15:58.560958, 2.7696
2024-12-21 16:15:58.627184, 2.7702
2024-12-21 16:15:58.698020, 2.7699
2024-12-21 16:15:58.769731, 2.76998
2024-12-21 16:15:58.841892, 2.76975
2024-12-21 16:15:58.909139, 2.7699
2024-12-21 16:15:58.975544, 2.76938
2024-12-21 16:15:59.043544, 2.76908
2024-12-21 16:15:59.112324, 2.76945
2024-12-21 16:15:59.179328, 2.76938
2024-12-21 16:15:59.247594, 2.7699
2024-12-21 16:15:59.320114, 2.76975
2024-12-21 16:15:59.388987, 2.7699
2024-12-21 16:15:59.456308, 2.7693
2024-12-21 16:15:59.527936, 2.7696
2024-12-21 16:15:59.598936, 2.76938
2024-12-21 16:15:59.671030, 2.76938
2024-12-21 16:15:59.739002, 2.7696
2024-12-21 16:15:59.809033, 2.76953
2024-12-21 16:15:59.876414, 2.76945
2024-12-21 16:15:59.945234, 2.76998
2024-12-21 16:16:00.021907, 2.77058
2024-12-21 16:16:00.093604, 2.77058
2024-12-21 16:16:00.162599, 2.7714
2024-12-21 16:16:00.233661, 2.7711
2024-12-21 16:16:00.322209, 2.77005
2024-12-21 16:16:00.421343, 2.76968
2024-12-21 16:16:00.520223, 2.76923
2024-12-21 16:16:00.614671, 2.76848
2024-12-21 16:16:00.692273, 2.76848
2024-12-21 16:16:00.769901, 2.76848
2024-12-21 16:16:00.842352, 2.76893
2024-12-21 16:16:00.910300, 2.76938
2024-12-21 16:16:00.992556, 2.76968
2024-12-21 16:16:01.062829, 2.76975
2024-12-21 16:16:01.130812, 2.76968
2024-12-21 16:16:01.193194, 2.76908
2024-12-21 16:16:01.269988, 2.76938
2024-12-21 16:16:01.340521, 2.76893
2024-12-21 16:16:01.410074, 2.76915
2024-12-21 16:16:01.478147, 2.76885
2024-12-21 16:16:01.539926, 2.76863
2024-12-21 16:16:01.602079, 2.7678
2024-12-21 16:16:01.662481, 2.76795
2024-12-21 16:16:01.710510, 2.76743
2024-12-21 16:16:01.771437, 2.76773
2024-12-21 16:16:01.831482, 2.76795
2024-12-21 16:16:01.891827, 2.76818
2024-12-21 16:16:01.943653, 2.76788
2024-12-21 16:16:02.032403, 2.76848
2024-12-21 16:16:02.118859, 2.76878
2024-12-21 16:16:02.184583, 2.76878
2024-12-21 16:16:02.240827, 2.7687
2024-12-21 16:16:02.297019, 2.76915
2024-12-21 16:16:02.356715, 2.76848
2024-12-21 16:16:02.429186, 2.76833
2024-12-21 16:16:02.509039, 2.7684
2024-12-21 16:16:02.564516, 2.76833
2024-12-21 16:16:02.625087, 2.76825
2024-12-21 16:16:02.682780, 2.76863
2024-12-21 16:16:02.735212, 2.76833
2024-12-21 16:16:02.797650, 2.76818
2024-12-21 16:16:02.856772, 2.76818
2024-12-21 16:16:02.909962, 2.76795
2024-12-21 16:16:02.968781, 2.76773
2024-12-21 16:16:03.025079, 2.76818
2024-12-21 16:16:03.078961, 2.76833
2024-12-21 16:16:03.135825, 2.7684
2024-12-21 16:16:03.190289, 2.7684
2024-12-21 16:16:03.254331, 2.7687
2024-12-21 16:16:03.311539, 2.7684
2024-12-21 16:16:03.368963, 2.7687
2024-12-21 16:16:03.423801, 2.769
2024-12-21 16:16:03.481993, 2.76953
2024-12-21 16:16:03.535647, 2.76945
2024-12-21 16:16:03.585268, 2.76983
2024-12-21 16:16:03.647395, 2.76915
2024-12-21 16:16:03.707400, 2.7693
2024-12-21 16:16:03.764754, 2.76908
2024-12-21 16:16:03.824829, 2.76915
2024-12-21 16:16:03.883917, 2.76878
2024-12-21 16:16:03.941370, 2.76893
2024-12-21 16:16:04.000717, 2.76885
2024-12-21 16:16:04.060734, 2.76908
2024-12-21 16:16:04.122922, 2.769
2024-12-21 16:16:04.183031, 2.76953
2024-12-21 16:16:04.238843, 2.7699
2024-12-21 16:16:04.299353, 2.77035
2024-12-21 16:16:04.359686, 2.76975
2024-12-21 16:16:04.415520, 2.77028
2024-12-21 16:16:04.474009, 2.76975
2024-12-21 16:16:04.531056, 2.76975
2024-12-21 16:16:04.590305, 2.7693
2024-12-21 16:16:04.649084, 2.76968
2024-12-21 16:16:04.700599, 2.76915
2024-12-21 16:16:04.760042, 2.76938
2024-12-21 16:16:04.810705, 2.76938
2024-12-21 16:16:04.870500, 2.76938
2024-12-21 16:16:04.929151, 2.76938
2024-12-21 16:16:04.996010, 2.76945
2024-12-21 16:16:05.057335, 2.7696
2024-12-21 16:16:05.110931, 2.7699
2024-12-21 16:16:05.172990, 2.77005
2024-12-21 16:16:05.230314, 2.77065
2024-12-21 16:16:05.288567, 2.77088
2024-12-21 16:16:05.337830, 2.77133
2024-12-21 16:16:05.393195, 2.7711
2024-12-21 16:16:05.453172, 2.77103
2024-12-21 16:16:05.500173, 2.77118
2024-12-21 16:16:05.563305, 2.77088
2024-12-21 16:16:05.622649, 2.7702
2024-12-21 16:16:05.676956, 2.7702
2024-12-21 16:16:05.733264, 2.77043
2024-12-21 16:16:05.791094, 2.77013
2024-12-21 16:16:05.845169, 2.77043
2024-12-21 16:16:05.903544, 2.77095
2024-12-21 16:16:05.960523, 2.77095
2024-12-21 16:16:06.024067, 2.77103
2024-12-21 16:16:06.081052, 2.7711
2024-12-21 16:16:06.139415, 2.77125
2024-12-21 16:16:06.201714, 2.7708
2024-12-21 16:16:06.260852, 2.77095
2024-12-21 16:16:06.317857, 2.7708
2024-12-21 16:16:06.374563, 2.7708
2024-12-21 16:16:06.432791, 2.77043
2024-12-21 16:16:06.493289, 2.77073
2024-12-21 16:16:06.551089, 2.77043
2024-12-21 16:16:06.605423, 2.7705
2024-12-21 16:16:06.661534, 2.77005
2024-12-21 16:16:06.719067, 2.77043
2024-12-21 16:16:06.767243, 2.7705
2024-12-21 16:16:06.832577, 2.77073
2024-12-21 16:16:06.888293, 2.7708
2024-12-21 16:16:06.938633, 2.77118
2024-12-21 16:16:06.996880, 2.77088
2024-12-21 16:16:07.057755, 2.7711
2024-12-21 16:16:07.116823, 2.77103
2024-12-21 16:16:07.174034, 2.7708
2024-12-21 16:16:07.222726, 2.77043
2024-12-21 16:16:07.283197, 2.77043
2024-12-21 16:16:07.342684, 2.77005
2024-12-21 16:16:07.399108, 2.77028
2024-12-21 16:16:07.448152, 2.76998
2024-12-21 16:16:07.514481, 2.77095
2024-12-21 16:16:07.570596, 2.77088
2024-12-21 16:16:07.618425, 2.77125
2024-12-21 16:16:07.679663, 2.77118
2024-12-21 16:16:07.737216, 2.77178
2024-12-21 16:16:07.791750, 2.77088
2024-12-21 16:16:07.841969, 2.77103
2024-12-21 16:16:07.902365, 2.77095
2024-12-21 16:16:07.956356, 2.7711
2024-12-21 16:16:08.011261, 2.77073
2024-12-21 16:16:08.075539, 2.77118
2024-12-21 16:16:08.131705, 2.77125
2024-12-21 16:16:08.187575, 2.7708
2024-12-21 16:16:08.241551, 2.77065
2024-12-21 16:16:08.298601, 2.77103
2024-12-21 16:16:08.358153, 2.7705
2024-12-21 16:16:08.416181, 2.77125
2024-12-21 16:16:08.474828, 2.77125
2024-12-21 16:16:08.536613, 2.7714
2024-12-21 16:16:08.589609, 2.77095
2024-12-21 16:16:08.649666, 2.7717
2024-12-21 16:16:08.708072, 2.77095
2024-12-21 16:16:08.768926, 2.77133
2024-12-21 16:16:08.823279, 2.7714
2024-12-21 16:16:08.882219, 2.77155
2024-12-21 16:16:08.937486, 2.77103
2024-12-21 16:16:09.000991, 2.77103
2024-12-21 16:16:09.064027, 2.77088
2024-12-21 16:16:09.122419, 2.77095
2024-12-21 16:16:09.182099, 2.77088
2024-12-21 16:16:09.239254, 2.77133
2024-12-21 16:16:09.297577, 2.77148
2024-12-21 16:16:09.346613, 2.77185
2024-12-21 16:16:09.407566, 2.7714
2024-12-21 16:16:09.465646, 2.77178
2024-12-21 16:16:09.518174, 2.77155
2024-12-21 16:16:09.576923, 2.77133
2024-12-21 16:16:09.634752, 2.77043
2024-12-21 16:16:09.714345, 2.77065
2024-12-21 16:16:09.794542, 2.77058
2024-12-21 16:16:09.853297, 2.7708
2024-12-21 16:16:09.906571, 2.77155
2024-12-21 16:16:09.958609, 2.77208
2024-12-21 16:16:10.023113, 2.77185
2024-12-21 16:16:10.083450, 2.77215
2024-12-21 16:16:10.137812, 2.77185
2024-12-21 16:16:10.198600, 2.77148
2024-12-21 16:16:10.249383, 2.77118
2024-12-21 16:16:10.305746, 2.7717
2024-12-21 16:16:10.364314, 2.77103
2024-12-21 16:16:10.421867, 2.772
2024-12-21 16:16:10.481727, 2.7717
2024-12-21 16:16:10.539016, 2.77268
2024-12-21 16:16:10.596533, 2.7723
2024-12-21 16:16:10.652704, 2.77298
2024-12-21 16:16:10.704983, 2.77155
2024-12-21 16:16:10.755980, 2.772
2024-12-21 16:16:10.814902, 2.77125
2024-12-21 16:16:10.868541, 2.77208
2024-12-21 16:16:10.930917, 2.7717
2024-12-21 16:16:10.990253, 2.7723
2024-12-21 16:16:11.056067, 2.77193
2024-12-21 16:16:11.116046, 2.77245
2024-12-21 16:16:11.171814, 2.77125
2024-12-21 16:16:11.222483, 2.77148
2024-12-21 16:16:11.279736, 2.77103
2024-12-21 16:16:11.335706, 2.77118
2024-12-21 16:16:11.392629, 2.77073
2024-12-21 16:16:11.447087, 2.77125
2024-12-21 16:16:11.501530, 2.7708
2024-12-21 16:16:11.556961, 2.77155
2024-12-21 16:16:11.611179, 2.7714
2024-12-21 16:16:11.669498, 2.77148
2024-12-21 16:16:11.727907, 2.77193
2024-12-21 16:16:11.789962, 2.77208
2024-12-21 16:16:11.846144, 2.7714
2024-12-21 16:16:11.915908, 2.77178
2024-12-21 16:16:11.990283, 2.772
2024-12-21 16:16:12.057201, 2.77185
2024-12-21 16:16:12.117118, 2.77148
2024-12-21 16:16:12.178912, 2.7717
2024-12-21 16:16:12.239301, 2.77125
2024-12-21 16:16:12.303899, 2.7711
2024-12-21 16:16:12.363027, 2.7705
2024-12-21 16:16:12.410525, 2.77133
2024-12-21 16:16:12.469977, 2.77133
2024-12-21 16:16:12.521437, 2.77133
2024-12-21 16:16:12.583495, 2.77103
2024-12-21 16:16:12.640898, 2.77095
2024-12-21 16:16:12.700118, 2.7705
2024-12-21 16:16:12.754559, 2.77043
2024-12-21 16:16:12.813670, 2.7705
2024-12-21 16:16:12.869160, 2.77088
2024-12-21 16:16:12.929790, 2.77103
2024-12-21 16:16:12.989558, 2.77133
2024-12-21 16:16:13.050292, 2.77118
2024-12-21 16:16:13.109038, 2.77118
2024-12-21 16:16:13.163479, 2.77163
2024-12-21 16:16:13.220957, 2.77178
2024-12-21 16:16:13.276204, 2.7714
2024-12-21 16:16:13.330469, 2.7717
2024-12-21 16:16:13.387605, 2.77178
2024-12-21 16:16:13.444540, 2.77185
2024-12-21 16:16:13.502459, 2.77163
2024-12-21 16:16:13.559514, 2.77193
2024-12-21 16:16:13.618301, 2.77148
2024-12-21 16:16:13.687321, 2.77155
2024-12-21 16:16:13.756457, 2.7708
2024-12-21 16:16:13.824360, 2.77155
2024-12-21 16:16:13.890988, 2.77118
2024-12-21 16:16:13.961058, 2.7723
2024-12-21 16:16:14.028611, 2.77223
2024-12-21 16:16:14.097744, 2.77238
2024-12-21 16:16:14.167810, 2.77215
2024-12-21 16:16:14.237622, 2.77283
2024-12-21 16:16:14.309692, 2.7717
2024-12-21 16:16:14.379527, 2.772
2024-12-21 16:16:14.451901, 2.7717
2024-12-21 16:16:14.521328, 2.77133
2024-12-21 16:16:14.593197, 2.77043
2024-12-21 16:16:14.661828, 2.7711
2024-12-21 16:16:14.729828, 2.77058
2024-12-21 16:16:14.798426, 2.77103
2024-12-21 16:16:14.866455, 2.77065
2024-12-21 16:16:14.934049, 2.77118
2024-12-21 16:16:15.004566, 2.77073
2024-12-21 16:16:15.080346, 2.77103
2024-12-21 16:16:15.154052, 2.77103
2024-12-21 16:16:15.241699, 2.77163
2024-12-21 16:16:15.344158, 2.77118
2024-12-21 16:16:15.441118, 2.7714
2024-12-21 16:16:15.556363, 2.7714
2024-12-21 16:16:15.672716, 2.77125
2024-12-21 16:16:15.776967, 2.77073
2024-12-21 16:16:15.874572, 2.77155
2024-12-21 16:16:15.959571, 2.77133
2024-12-21 16:16:16.050380, 2.7714
2024-12-21 16:16:16.149857, 2.77095
2024-12-21 16:16:16.243576, 2.77133
2024-12-21 16:16:16.333993, 2.77013
2024-12-21 16:16:16.425417, 2.77035
2024-12-21 16:16:16.514510, 2.76998
2024-12-21 16:16:16.596101, 2.77028
2024-12-21 16:16:16.671933, 2.76975
2024-12-21 16:16:16.742902, 2.77043
2024-12-21 16:16:16.811900, 2.77065
2024-12-21 16:16:16.884404, 2.77065
2024-12-21 16:16:16.966467, 2.77028
2024-12-21 16:16:17.051987, 2.77073
2024-12-21 16:16:17.126748, 2.77065
2024-12-21 16:16:17.194905, 2.7705
2024-12-21 16:16:17.263657, 2.7702
2024-12-21 16:16:17.333643, 2.77073
2024-12-21 16:16:17.404782, 2.77058
2024-12-21 16:16:17.471131, 2.77095
2024-12-21 16:16:17.538103, 2.7708
2024-12-21 16:16:17.607614, 2.7714
2024-12-21 16:16:17.676718, 2.77095
2024-12-21 16:16:17.748172, 2.77095
2024-12-21 16:16:17.815940, 2.77058
2024-12-21 16:16:17.887534, 2.77058
2024-12-21 16:16:17.956437, 2.77043
2024-12-21 16:16:18.024329, 2.77065
2024-12-21 16:16:18.122507, 2.7708
2024-12-21 16:16:18.220702, 2.7708
2024-12-21 16:16:18.293817, 2.77043
2024-12-21 16:16:18.363949, 2.77058
2024-12-21 16:16:18.434873, 2.7699
2024-12-21 16:16:18.504665, 2.77035
2024-12-21 16:16:18.570231, 2.77005
2024-12-21 16:16:18.638415, 2.7705
2024-12-21 16:16:18.707264, 2.7705
2024-12-21 16:16:18.775964, 2.7714
2024-12-21 16:16:18.847311, 2.77065
2024-12-21 16:16:18.915575, 2.7708
2024-12-21 16:16:18.984395, 2.77013
2024-12-21 16:16:19.059548, 2.76968
2024-12-21 16:16:19.135474, 2.76893
2024-12-21 16:16:19.206041, 2.76908
2024-12-21 16:16:19.276091, 2.7693
2024-12-21 16:16:19.346081, 2.76983
2024-12-21 16:16:19.410789, 2.76968
2024-12-21 16:16:19.486067, 2.76998
2024-12-21 16:16:19.559223, 2.77043
2024-12-21 16:16:19.629684, 2.77005
2024-12-21 16:16:19.699511, 2.76938
2024-12-21 16:16:19.773885, 2.7705
2024-12-21 16:16:19.895075, 2.7705
2024-12-21 16:16:19.970063, 2.77013
2024-12-21 16:16:20.039203, 2.77005
2024-12-21 16:16:20.118552, 2.76998
2024-12-21 16:16:20.192896, 2.76878
2024-12-21 16:16:20.266345, 2.76878
2024-12-21 16:16:20.332709, 2.7684
2024-12-21 16:16:20.401907, 2.7687
2024-12-21 16:16:20.472623, 2.76945
2024-12-21 16:16:20.544847, 2.76968
2024-12-21 16:16:20.612804, 2.7693
2024-12-21 16:16:20.682877, 2.76998
2024-12-21 16:16:20.750818, 2.76945
2024-12-21 16:16:20.819235, 2.7693
2024-12-21 16:16:20.887790, 2.7693
2024-12-21 16:16:20.954336, 2.77005
2024-12-21 16:16:21.029042, 2.7699
2024-12-21 16:16:21.113789, 2.7705
2024-12-21 16:16:21.185647, 2.77005
2024-12-21 16:16:21.254347, 2.77005
2024-12-21 16:16:21.324048, 2.76953
2024-12-21 16:16:21.392522, 2.76953
2024-12-21 16:16:21.462422, 2.76983
2024-12-21 16:16:21.533541, 2.76983
2024-12-21 16:16:21.603542, 2.76945
2024-12-21 16:16:21.673493, 2.76953
2024-12-21 16:16:21.742574, 2.76908
2024-12-21 16:16:21.813961, 2.76855
2024-12-21 16:16:21.881643, 2.76855
2024-12-21 16:16:21.952486, 2.76885
2024-12-21 16:16:22.020561, 2.76863
2024-12-21 16:16:22.093631, 2.76855
2024-12-21 16:16:22.166568, 2.76795
2024-12-21 16:16:22.235586, 2.76825
2024-12-21 16:16:22.304292, 2.76803
2024-12-21 16:16:22.373892, 2.76855
2024-12-21 16:16:22.444298, 2.7687
2024-12-21 16:16:22.512764, 2.7693
2024-12-21 16:16:22.580896, 2.769
2024-12-21 16:16:22.647618, 2.76945
2024-12-21 16:16:22.714586, 2.76863
2024-12-21 16:16:22.783073, 2.76908
2024-12-21 16:16:22.851279, 2.76923
2024-12-21 16:16:22.919163, 2.7696
2024-12-21 16:16:22.986943, 2.76915
2024-12-21 16:16:23.056695, 2.76938
2024-12-21 16:16:23.132600, 2.76848
2024-12-21 16:16:23.202047, 2.76855
2024-12-21 16:16:23.271133, 2.76795
2024-12-21 16:16:23.344503, 2.76795
2024-12-21 16:16:23.416083, 2.7678
2024-12-21 16:16:23.484457, 2.76825
2024-12-21 16:16:23.550177, 2.76758
2024-12-21 16:16:23.619103, 2.76803
2024-12-21 16:16:23.687405, 2.76818
2024-12-21 16:16:23.756288, 2.7687
2024-12-21 16:16:23.827469, 2.76885
2024-12-21 16:16:23.897803, 2.76915
2024-12-21 16:16:23.967032, 2.76878
2024-12-21 16:16:24.035575, 2.76908
2024-12-21 16:16:24.105078, 2.76885
2024-12-21 16:16:24.174948, 2.76908
2024-12-21 16:16:24.245790, 2.76923
2024-12-21 16:16:24.319494, 2.76983
2024-12-21 16:16:24.393954, 2.76923
2024-12-21 16:16:24.467305, 2.76908
2024-12-21 16:16:24.536179, 2.76818
2024-12-21 16:16:24.603617, 2.76818
2024-12-21 16:16:24.674682, 2.76765
2024-12-21 16:16:24.744169, 2.7678
2024-12-21 16:16:24.813316, 2.76765
2024-12-21 16:16:24.882239, 2.76818
2024-12-21 16:16:24.952769, 2.76803
2024-12-21 16:16:25.023789, 2.7684
2024-12-21 16:16:25.093236, 2.7681
2024-12-21 16:16:25.162924, 2.7687
2024-12-21 16:16:25.231479, 2.76855
2024-12-21 16:16:25.301904, 2.76863
2024-12-21 16:16:25.371646, 2.7681
2024-12-21 16:16:25.444178, 2.76833
2024-12-21 16:16:25.510822, 2.76788
2024-12-21 16:16:25.580356, 2.76803
2024-12-21 16:16:25.646887, 2.76788
2024-12-21 16:16:25.723561, 2.76788
2024-12-21 16:16:25.795627, 2.76825
2024-12-21 16:16:25.862947, 2.76825
