Time, Voltage
2024-11-26 19:07:32.748774, 2671
2024-11-26 19:07:32.862667, 2671
2024-11-26 19:07:32.980778, 2670
2024-11-26 19:07:33.090814, 2670
2024-11-26 19:07:33.201471, 2669
2024-11-26 19:07:33.313667, 2669
2024-11-26 19:07:33.425667, 2669
2024-11-26 19:07:33.530202, 2670
2024-11-26 19:07:33.636970, 2670
2024-11-26 19:07:33.746041, 2671
2024-11-26 19:07:33.856563, 2670
2024-11-26 19:07:33.966756, 2670
2024-11-26 19:07:34.083284, 2669
2024-11-26 19:07:34.200296, 2669
2024-11-26 19:07:34.308370, 2668
2024-11-26 19:07:34.416213, 2668
2024-11-26 19:07:34.527664, 2668
2024-11-26 19:07:34.639665, 2667
2024-11-26 19:07:34.757010, 2667
2024-11-26 19:07:34.864849, 2666
2024-11-26 19:07:34.975245, 2665
2024-11-26 19:07:35.085664, 2665
2024-11-26 19:07:35.196664, 2665
2024-11-26 19:07:35.313869, 2665
2024-11-26 19:07:35.423377, 2664
2024-11-26 19:07:35.532155, 2664
2024-11-26 19:07:35.641663, 2663
2024-11-26 19:07:35.755344, 2664
2024-11-26 19:07:35.870612, 2663
2024-11-26 19:07:35.977840, 2664
2024-11-26 19:07:36.087925, 2664
2024-11-26 19:07:36.195662, 2663
2024-11-26 19:07:36.309662, 2662
2024-11-26 19:07:36.426460, 2663
2024-11-26 19:07:36.536304, 2662
2024-11-26 19:07:36.644959, 2662
2024-11-26 19:07:36.754925, 2661
2024-11-26 19:07:36.867660, 2660
2024-11-26 19:07:36.983108, 2660
2024-11-26 19:07:37.089898, 2659
2024-11-26 19:07:37.199445, 2659
2024-11-26 19:07:37.310853, 2659
2024-11-26 19:07:37.426660, 2657
2024-11-26 19:07:37.545197, 2657
2024-11-26 19:07:37.651721, 2656
2024-11-26 19:07:37.758076, 2657
2024-11-26 19:07:37.869696, 2657
2024-11-26 19:07:37.984211, 2657
2024-11-26 19:07:38.098778, 2658
2024-11-26 19:07:38.205303, 2657
2024-11-26 19:07:38.312563, 2656
2024-11-26 19:07:38.422158, 2656
2024-11-26 19:07:38.533700, 2656
2024-11-26 19:07:38.640221, 2655
2024-11-26 19:07:38.744744, 2655
2024-11-26 19:07:38.852963, 2654
2024-11-26 19:07:38.960544, 2654
2024-11-26 19:07:39.071053, 2655
2024-11-26 19:07:39.181642, 2654
2024-11-26 19:07:39.299870, 2655
2024-11-26 19:07:39.407309, 2655
2024-11-26 19:07:39.514829, 2653
2024-11-26 19:07:39.621347, 2653
2024-11-26 19:07:39.735656, 2651
2024-11-26 19:07:39.851855, 2650
2024-11-26 19:07:39.960124, 2651
2024-11-26 19:07:40.067646, 2650
2024-11-26 19:07:40.177327, 2650
2024-11-26 19:07:40.290940, 2648
2024-11-26 19:07:40.407297, 2648
2024-11-26 19:07:40.514820, 2648
2024-11-26 19:07:40.620333, 2649
2024-11-26 19:07:40.729464, 2649
2024-11-26 19:07:40.846072, 2648
2024-11-26 19:07:40.961156, 2647
2024-11-26 19:07:41.068677, 2647
2024-11-26 19:07:41.178192, 2647
2024-11-26 19:07:41.287713, 2648
2024-11-26 19:07:41.402343, 2646
2024-11-26 19:07:41.521304, 2645
2024-11-26 19:07:41.626832, 2645
2024-11-26 19:07:41.734356, 2644
2024-11-26 19:07:41.843883, 2644
2024-11-26 19:07:41.951650, 2643
2024-11-26 19:07:42.060171, 2644
2024-11-26 19:07:42.168683, 2643
2024-11-26 19:07:42.279213, 2642
2024-11-26 19:07:42.385734, 2641
2024-11-26 19:07:42.496368, 2640
2024-11-26 19:07:42.608888, 2639
2024-11-26 19:07:42.724411, 2637
2024-11-26 19:07:42.834330, 2637
2024-11-26 19:07:42.941409, 2635
2024-11-26 19:07:43.051453, 2634
2024-11-26 19:07:43.163856, 2633
2024-11-26 19:07:43.281375, 2633
2024-11-26 19:07:43.386893, 2634
2024-11-26 19:07:43.495599, 2634
2024-11-26 19:07:43.607037, 2636
2024-11-26 19:07:43.726617, 2635
2024-11-26 19:07:43.836137, 2635
2024-11-26 19:07:43.946655, 2634
2024-11-26 19:07:44.055963, 2635
2024-11-26 19:07:44.168011, 2636
2024-11-26 19:07:44.284538, 2635
2024-11-26 19:07:44.403403, 2635
2024-11-26 19:07:44.513462, 2634
2024-11-26 19:07:44.624420, 2634
2024-11-26 19:07:44.735943, 2634
2024-11-26 19:07:44.852466, 2633
2024-11-26 19:07:44.956989, 2632
2024-11-26 19:07:45.066433, 2632
2024-11-26 19:07:45.176536, 2633
2024-11-26 19:07:45.286058, 2634
2024-11-26 19:07:45.397580, 2633
2024-11-26 19:07:45.515099, 2633
2024-11-26 19:07:45.633816, 2633
2024-11-26 19:07:45.744338, 2634
2024-11-26 19:07:45.853731, 2633
2024-11-26 19:07:45.965764, 2632
2024-11-26 19:07:46.080491, 2633
2024-11-26 19:07:46.199398, 2633
2024-11-26 19:07:46.309924, 2633
2024-11-26 19:07:46.419443, 2634
2024-11-26 19:07:46.532967, 2634
2024-11-26 19:07:46.646955, 2634
2024-11-26 19:07:46.765399, 2634
2024-11-26 19:07:46.875404, 2634
2024-11-26 19:07:46.983929, 2635
2024-11-26 19:07:47.096633, 2634
2024-11-26 19:07:47.212436, 2634
2024-11-26 19:07:47.329961, 2634
2024-11-26 19:07:47.440488, 2632
2024-11-26 19:07:47.551013, 2632
2024-11-26 19:07:47.661870, 2632
2024-11-26 19:07:47.777931, 2630
2024-11-26 19:07:47.895448, 2630
2024-11-26 19:07:48.005969, 2630
2024-11-26 19:07:48.115875, 2628
2024-11-26 19:07:48.226400, 2628
2024-11-26 19:07:48.343929, 2627
2024-11-26 19:07:48.461961, 2626
2024-11-26 19:07:48.570433, 2625
2024-11-26 19:07:48.679628, 2625
2024-11-26 19:07:48.792086, 2625
2024-11-26 19:07:48.906703, 2626
2024-11-26 19:07:49.011224, 2625
2024-11-26 19:07:49.123749, 2624
2024-11-26 19:07:49.231705, 2623
2024-11-26 19:07:49.342619, 2623
2024-11-26 19:07:49.456148, 2623
2024-11-26 19:07:49.571608, 2622
2024-11-26 19:07:49.689908, 2621
2024-11-26 19:07:49.799108, 2621
2024-11-26 19:07:49.909619, 2621
2024-11-26 19:07:50.021034, 2621
2024-11-26 19:07:50.137556, 2620
2024-11-26 19:07:50.256483, 2619
2024-11-26 19:07:50.366031, 2619
2024-11-26 19:07:50.477546, 2619
2024-11-26 19:07:50.590068, 2619
2024-11-26 19:07:50.704565, 2619
2024-11-26 19:07:50.821961, 2621
2024-11-26 19:07:50.930924, 2620
2024-11-26 19:07:51.040596, 2620
2024-11-26 19:07:51.152638, 2619
2024-11-26 19:07:51.265223, 2619
2024-11-26 19:07:51.384218, 2619
2024-11-26 19:07:51.495732, 2619
2024-11-26 19:07:51.603258, 2620
2024-11-26 19:07:51.709777, 2621
2024-11-26 19:07:51.829941, 2621
2024-11-26 19:07:51.948946, 2620
2024-11-26 19:07:52.060463, 2620
2024-11-26 19:07:52.171496, 2620
2024-11-26 19:07:52.284509, 2621
2024-11-26 19:07:52.398282, 2622
2024-11-26 19:07:52.516797, 2620
2024-11-26 19:07:52.627372, 2621
2024-11-26 19:07:52.737896, 2621
2024-11-26 19:07:52.849304, 2620
2024-11-26 19:07:52.964756, 2620
2024-11-26 19:07:53.083284, 2619
2024-11-26 19:07:53.195803, 2619
2024-11-26 19:07:53.302323, 2619
2024-11-26 19:07:53.412682, 2619
2024-11-26 19:07:53.530050, 2619
2024-11-26 19:07:53.648403, 2619
2024-11-26 19:07:53.759925, 2619
2024-11-26 19:07:53.870459, 2619
2024-11-26 19:07:53.981668, 2620
2024-11-26 19:07:54.097192, 2620
2024-11-26 19:07:54.215710, 2619
2024-11-26 19:07:54.326234, 2619
2024-11-26 19:07:54.436920, 2619
2024-11-26 19:07:54.547754, 2620
2024-11-26 19:07:54.663777, 2620
2024-11-26 19:07:54.769294, 2617
2024-11-26 19:07:54.878988, 2617
2024-11-26 19:07:54.987690, 2617
2024-11-26 19:07:55.098211, 2617
2024-11-26 19:07:55.210729, 2617
2024-11-26 19:07:55.325243, 2617
2024-11-26 19:07:55.444199, 2617
2024-11-26 19:07:55.555771, 2616
2024-11-26 19:07:55.665797, 2616
2024-11-26 19:07:55.779302, 2615
2024-11-26 19:07:55.893825, 2616
2024-11-26 19:07:56.012092, 2616
2024-11-26 19:07:56.122593, 2615
2024-11-26 19:07:56.233110, 2615
2024-11-26 19:07:56.343688, 2614
2024-11-26 19:07:56.459225, 2615
2024-11-26 19:07:56.579876, 2615
2024-11-26 19:07:56.690395, 2615
2024-11-26 19:07:56.801919, 2615
2024-11-26 19:07:56.913459, 2615
2024-11-26 19:07:57.027729, 2615
2024-11-26 19:07:57.137842, 2615
2024-11-26 19:07:57.243366, 2615
2024-11-26 19:07:57.348890, 2614
2024-11-26 19:07:57.456410, 2614
2024-11-26 19:07:57.573036, 2614
2024-11-26 19:07:57.688829, 2613
2024-11-26 19:07:57.808357, 2614
2024-11-26 19:07:57.917879, 2612
2024-11-26 19:07:58.023399, 2612
2024-11-26 19:07:58.140479, 2612
2024-11-26 19:07:58.257008, 2612
2024-11-26 19:07:58.361527, 2612
2024-11-26 19:07:58.470573, 2612
2024-11-26 19:07:58.580405, 2612
2024-11-26 19:07:58.690211, 2612
2024-11-26 19:07:58.803736, 2612
2024-11-26 19:07:58.919261, 2612
2024-11-26 19:07:59.023789, 2612
2024-11-26 19:07:59.134612, 2612
2024-11-26 19:07:59.245503, 2612
2024-11-26 19:07:59.356031, 2612
2024-11-26 19:07:59.467068, 2611
2024-11-26 19:07:59.583593, 2611
2024-11-26 19:07:59.702332, 2611
2024-11-26 19:07:59.811859, 2611
2024-11-26 19:07:59.922382, 2611
2024-11-26 19:08:00.035904, 2609
2024-11-26 19:08:00.150318, 2609
2024-11-26 19:08:00.268148, 2609
2024-11-26 19:08:00.377659, 2608
2024-11-26 19:08:00.487402, 2608
2024-11-26 19:08:00.599932, 2606
2024-11-26 19:08:00.713232, 2607
2024-11-26 19:08:00.829757, 2607
2024-11-26 19:08:00.940279, 2606
2024-11-26 19:08:01.051805, 2607
2024-11-26 19:08:01.157573, 2606
2024-11-26 19:08:01.272248, 2606
2024-11-26 19:08:01.391765, 2605
2024-11-26 19:08:01.500280, 2605
2024-11-26 19:08:01.610835, 2605
2024-11-26 19:08:01.723422, 2605
2024-11-26 19:08:01.837715, 2604
2024-11-26 19:08:01.955465, 2604
2024-11-26 19:08:02.065982, 2603
2024-11-26 19:08:02.175009, 2603
2024-11-26 19:08:02.286620, 2602
2024-11-26 19:08:02.399489, 2602
2024-11-26 19:08:02.517003, 2601
2024-11-26 19:08:02.627524, 2600
2024-11-26 19:08:02.737471, 2600
2024-11-26 19:08:02.850914, 2599
2024-11-26 19:08:02.966442, 2599
2024-11-26 19:08:03.083469, 2599
2024-11-26 19:08:03.192986, 2599
2024-11-26 19:08:03.302012, 2597
2024-11-26 19:08:03.412541, 2597
2024-11-26 19:08:03.529372, 2596
2024-11-26 19:08:03.647888, 2596
2024-11-26 19:08:03.757416, 2594
2024-11-26 19:08:03.866379, 2594
2024-11-26 19:08:03.975419, 2595
2024-11-26 19:08:04.089930, 2595
2024-11-26 19:08:04.208206, 2595
2024-11-26 19:08:04.318888, 2595
2024-11-26 19:08:04.430409, 2595
2024-11-26 19:08:04.542930, 2595
2024-11-26 19:08:04.658456, 2593
2024-11-26 19:08:04.776999, 2593
2024-11-26 19:08:04.887287, 2593
2024-11-26 19:08:04.998801, 2592
2024-11-26 19:08:05.110321, 2591
2024-11-26 19:08:05.227840, 2591
2024-11-26 19:08:05.332521, 2591
2024-11-26 19:08:05.439231, 2590
2024-11-26 19:08:05.549751, 2589
2024-11-26 19:08:05.659283, 2589
2024-11-26 19:08:05.771314, 2589
2024-11-26 19:08:05.886210, 2589
2024-11-26 19:08:05.990729, 2590
2024-11-26 19:08:06.101243, 2590
2024-11-26 19:08:06.212763, 2589
2024-11-26 19:08:06.324420, 2589
2024-11-26 19:08:06.434528, 2589
2024-11-26 19:08:06.551049, 2590
2024-11-26 19:08:06.669585, 2590
2024-11-26 19:08:06.779611, 2590
2024-11-26 19:08:06.889795, 2590
2024-11-26 19:08:07.003289, 2589
2024-11-26 19:08:07.118811, 2589
2024-11-26 19:08:07.236327, 2590
2024-11-26 19:08:07.347850, 2591
2024-11-26 19:08:07.458241, 2591
2024-11-26 19:08:07.570400, 2591
2024-11-26 19:08:07.684923, 2592
2024-11-26 19:08:07.789153, 2591
2024-11-26 19:08:07.899904, 2591
2024-11-26 19:08:08.009926, 2591
2024-11-26 19:08:08.120450, 2590
2024-11-26 19:08:08.231976, 2589
2024-11-26 19:08:08.347502, 2589
2024-11-26 19:08:08.466551, 2589
2024-11-26 19:08:08.577484, 2589
2024-11-26 19:08:08.687010, 2589
2024-11-26 19:08:08.798610, 2589
2024-11-26 19:08:08.913131, 2588
2024-11-26 19:08:09.030456, 2588
2024-11-26 19:08:09.141983, 2589
2024-11-26 19:08:09.253504, 2589
2024-11-26 19:08:09.367033, 2590
2024-11-26 19:08:09.480621, 2590
2024-11-26 19:08:09.600168, 2590
2024-11-26 19:08:09.711687, 2590
2024-11-26 19:08:09.823213, 2590
2024-11-26 19:08:09.935741, 2589
2024-11-26 19:08:10.051850, 2589
2024-11-26 19:08:10.156263, 2590
2024-11-26 19:08:10.266784, 2589
2024-11-26 19:08:10.376820, 2589
2024-11-26 19:08:10.488425, 2589
2024-11-26 19:08:10.599683, 2589
2024-11-26 19:08:10.716213, 2588
2024-11-26 19:08:10.833743, 2587
2024-11-26 19:08:10.946276, 2587
2024-11-26 19:08:11.055682, 2586
2024-11-26 19:08:11.167902, 2585
2024-11-26 19:08:11.280933, 2585
2024-11-26 19:08:11.399448, 2584
2024-11-26 19:08:11.511369, 2584
2024-11-26 19:08:11.621906, 2584
2024-11-26 19:08:11.734270, 2585
2024-11-26 19:08:11.850795, 2585
2024-11-26 19:08:11.966319, 2584
2024-11-26 19:08:12.077352, 2585
2024-11-26 19:08:12.188385, 2585
2024-11-26 19:08:12.298903, 2583
2024-11-26 19:08:12.412423, 2583
2024-11-26 19:08:12.517952, 2583
2024-11-26 19:08:12.628004, 2582
2024-11-26 19:08:12.736860, 2582
2024-11-26 19:08:12.846986, 2582
2024-11-26 19:08:12.957504, 2583
2024-11-26 19:08:13.074329, 2582
2024-11-26 19:08:13.192405, 2582
2024-11-26 19:08:13.303042, 2581
2024-11-26 19:08:13.412763, 2580
2024-11-26 19:08:13.524280, 2579
2024-11-26 19:08:13.639871, 2580
2024-11-26 19:08:13.758338, 2579
2024-11-26 19:08:13.869082, 2578
2024-11-26 19:08:13.980110, 2579
2024-11-26 19:08:14.092948, 2578
2024-11-26 19:08:14.206568, 2578
2024-11-26 19:08:14.325540, 2578
2024-11-26 19:08:14.438066, 2577
2024-11-26 19:08:14.549593, 2578
2024-11-26 19:08:14.662123, 2579
2024-11-26 19:08:14.778064, 2579
2024-11-26 19:08:14.882184, 2578
2024-11-26 19:08:14.991709, 2578
2024-11-26 19:08:15.103232, 2579
2024-11-26 19:08:15.213312, 2580
2024-11-26 19:08:15.326737, 2579
2024-11-26 19:08:15.442267, 2580
2024-11-26 19:08:15.561789, 2580
2024-11-26 19:08:15.672309, 2581
2024-11-26 19:08:15.781780, 2581
2024-11-26 19:08:15.894852, 2581
2024-11-26 19:08:16.009370, 2581
2024-11-26 19:08:16.128890, 2582
2024-11-26 19:08:16.239646, 2583
2024-11-26 19:08:16.349428, 2583
2024-11-26 19:08:16.461939, 2584
2024-11-26 19:08:16.578974, 2585
2024-11-26 19:08:16.697502, 2586
2024-11-26 19:08:16.806807, 2585
2024-11-26 19:08:16.917934, 2585
2024-11-26 19:08:17.028456, 2585
2024-11-26 19:08:17.142764, 2584
2024-11-26 19:08:17.260291, 2585
2024-11-26 19:08:17.369792, 2585
2024-11-26 19:08:17.479835, 2584
2024-11-26 19:08:17.589357, 2583
2024-11-26 19:08:17.703873, 2581
2024-11-26 19:08:17.819901, 2581
2024-11-26 19:08:17.930877, 2580
2024-11-26 19:08:18.038387, 2581
2024-11-26 19:08:18.151918, 2582
2024-11-26 19:08:18.258445, 2580
2024-11-26 19:08:18.366195, 2580
2024-11-26 19:08:18.473944, 2580
2024-11-26 19:08:18.582126, 2579
2024-11-26 19:08:18.689657, 2579
2024-11-26 19:08:18.801175, 2580
2024-11-26 19:08:18.915813, 2579
2024-11-26 19:08:19.030865, 2579
2024-11-26 19:08:19.138387, 2578
2024-11-26 19:08:19.263913, 2578
2024-11-26 19:08:19.380386, 2577
2024-11-26 19:08:19.497963, 2575
2024-11-26 19:08:19.605850, 2573
2024-11-26 19:08:19.713382, 2573
2024-11-26 19:08:19.821191, 2573
2024-11-26 19:08:19.933828, 2573
2024-11-26 19:08:20.046386, 2572
2024-11-26 19:08:20.157848, 2570
2024-11-26 19:08:20.267165, 2570
2024-11-26 19:08:20.376784, 2569
2024-11-26 19:08:20.489014, 2569
2024-11-26 19:08:20.604671, 2569
2024-11-26 19:08:20.712190, 2568
2024-11-26 19:08:20.817710, 2568
2024-11-26 19:08:20.928542, 2568
2024-11-26 19:08:21.039590, 2566
2024-11-26 19:08:21.156363, 2567
2024-11-26 19:08:21.263774, 2567
2024-11-26 19:08:21.371620, 2567
2024-11-26 19:08:21.481487, 2570
2024-11-26 19:08:21.598485, 2571
2024-11-26 19:08:21.717007, 2573
2024-11-26 19:08:21.824532, 2573
2024-11-26 19:08:21.931529, 2572
2024-11-26 19:08:22.042205, 2570
2024-11-26 19:08:22.154588, 2571
2024-11-26 19:08:22.269171, 2572
2024-11-26 19:08:22.377997, 2572
2024-11-26 19:08:22.486463, 2570
2024-11-26 19:08:22.597201, 2572
2024-11-26 19:08:22.710902, 2570
2024-11-26 19:08:22.827170, 2570
2024-11-26 19:08:22.934850, 2571
2024-11-26 19:08:23.040112, 2569
2024-11-26 19:08:23.150628, 2568
2024-11-26 19:08:23.270216, 2569
2024-11-26 19:08:23.379393, 2569
2024-11-26 19:08:23.485553, 2569
2024-11-26 19:08:23.593106, 2570
2024-11-26 19:08:23.703644, 2570
2024-11-26 19:08:23.815169, 2569
2024-11-26 19:08:23.931689, 2570
2024-11-26 19:08:24.039807, 2569
2024-11-26 19:08:24.148367, 2570
2024-11-26 19:08:24.256897, 2570
2024-11-26 19:08:24.371425, 2570
2024-11-26 19:08:24.489459, 2570
2024-11-26 19:08:24.597185, 2570
2024-11-26 19:08:24.706181, 2572
2024-11-26 19:08:24.818694, 2571
2024-11-26 19:08:24.935215, 2572
2024-11-26 19:08:25.052889, 2571
2024-11-26 19:08:25.164482, 2573
2024-11-26 19:08:25.274007, 2573
2024-11-26 19:08:25.386042, 2571
2024-11-26 19:08:25.501567, 2570
2024-11-26 19:08:25.620904, 2571
2024-11-26 19:08:25.731480, 2570
2024-11-26 19:08:25.842002, 2569
2024-11-26 19:08:25.952523, 2569
2024-11-26 19:08:26.068331, 2568
2024-11-26 19:08:26.186882, 2568
2024-11-26 19:08:26.298069, 2567
2024-11-26 19:08:26.407588, 2570
2024-11-26 19:08:26.519101, 2569
2024-11-26 19:08:26.635695, 2569
2024-11-26 19:08:26.754117, 2570
2024-11-26 19:08:26.864638, 2570
2024-11-26 19:08:26.976160, 2569
2024-11-26 19:08:27.089189, 2569
2024-11-26 19:08:27.205160, 2569
2024-11-26 19:08:27.322363, 2569
2024-11-26 19:08:27.432744, 2569
2024-11-26 19:08:27.544268, 2566
2024-11-26 19:08:27.654497, 2569
2024-11-26 19:08:27.770021, 2569
2024-11-26 19:08:27.889552, 2567
2024-11-26 19:08:28.001085, 2567
2024-11-26 19:08:28.111606, 2568
2024-11-26 19:08:28.222675, 2566
2024-11-26 19:08:28.339201, 2567
2024-11-26 19:08:28.443303, 2568
2024-11-26 19:08:28.554837, 2568
2024-11-26 19:08:28.666870, 2566
2024-11-26 19:08:28.775044, 2567
2024-11-26 19:08:28.887361, 2570
2024-11-26 19:08:29.003890, 2570
2024-11-26 19:08:29.123413, 2568
2024-11-26 19:08:29.232927, 2568
2024-11-26 19:08:29.343451, 2568
2024-11-26 19:08:29.452504, 2571
2024-11-26 19:08:29.567477, 2569
2024-11-26 19:08:29.672996, 2569
2024-11-26 19:08:29.781346, 2570
2024-11-26 19:08:29.893377, 2568
2024-11-26 19:08:30.003333, 2569
2024-11-26 19:08:30.112851, 2570
2024-11-26 19:08:30.228132, 2571
2024-11-26 19:08:30.343175, 2570
2024-11-26 19:08:30.454453, 2570
2024-11-26 19:08:30.563971, 2569
2024-11-26 19:08:30.675508, 2568
2024-11-26 19:08:30.792023, 2566
2024-11-26 19:08:30.896547, 2566
2024-11-26 19:08:31.007545, 2567
2024-11-26 19:08:31.118269, 2567
2024-11-26 19:08:31.227844, 2567
2024-11-26 19:08:31.337771, 2567
2024-11-26 19:08:31.454301, 2568
2024-11-26 19:08:31.557866, 2565
2024-11-26 19:08:31.668398, 2564
2024-11-26 19:08:31.779203, 2564
2024-11-26 19:08:31.888356, 2565
2024-11-26 19:08:31.998860, 2564
2024-11-26 19:08:32.112076, 2565
2024-11-26 19:08:32.230746, 2563
2024-11-26 19:08:32.342481, 2561
2024-11-26 19:08:32.451005, 2561
2024-11-26 19:08:32.563994, 2562
2024-11-26 19:08:32.679524, 2560
2024-11-26 19:08:32.797563, 2560
2024-11-26 19:08:32.907616, 2559
2024-11-26 19:08:33.019136, 2559
2024-11-26 19:08:33.131067, 2559
2024-11-26 19:08:33.247589, 2557
2024-11-26 19:08:33.367260, 2557
2024-11-26 19:08:33.477781, 2557
2024-11-26 19:08:33.585693, 2556
2024-11-26 19:08:33.695208, 2556
2024-11-26 19:08:33.810745, 2558
2024-11-26 19:08:33.914769, 2558
2024-11-26 19:08:34.024288, 2557
2024-11-26 19:08:34.133899, 2555
2024-11-26 19:08:34.245365, 2556
2024-11-26 19:08:34.358886, 2555
2024-11-26 19:08:34.473473, 2555
2024-11-26 19:08:34.577268, 2555
2024-11-26 19:08:34.686548, 2555
2024-11-26 19:08:34.795704, 2556
2024-11-26 19:08:34.905228, 2557
2024-11-26 19:08:35.017120, 2556
2024-11-26 19:08:35.130443, 2557
2024-11-26 19:08:35.248971, 2557
2024-11-26 19:08:35.357491, 2556
2024-11-26 19:08:35.469110, 2557
2024-11-26 19:08:35.581632, 2556
2024-11-26 19:08:35.697709, 2557
2024-11-26 19:08:35.816232, 2557
2024-11-26 19:08:35.927748, 2557
2024-11-26 19:08:36.038067, 2557
2024-11-26 19:08:36.150788, 2557
2024-11-26 19:08:36.265543, 2557
2024-11-26 19:08:36.370081, 2557
2024-11-26 19:08:36.479982, 2557
2024-11-26 19:08:36.589017, 2557
2024-11-26 19:08:36.699404, 2555
2024-11-26 19:08:36.809927, 2555
2024-11-26 19:08:36.924465, 2555
2024-11-26 19:08:37.043558, 2554
2024-11-26 19:08:37.154081, 2554
2024-11-26 19:08:37.265202, 2553
2024-11-26 19:08:37.376740, 2553
2024-11-26 19:08:37.492351, 2553
2024-11-26 19:08:37.596882, 2553
2024-11-26 19:08:37.707225, 2552
2024-11-26 19:08:37.819998, 2552
2024-11-26 19:08:37.931516, 2551
2024-11-26 19:08:38.042912, 2552
2024-11-26 19:08:38.155435, 2551
2024-11-26 19:08:38.273869, 2551
2024-11-26 19:08:38.384384, 2552
2024-11-26 19:08:38.495415, 2552
2024-11-26 19:08:38.606232, 2552
2024-11-26 19:08:38.721754, 2552
2024-11-26 19:08:38.840242, 2552
2024-11-26 19:08:38.950761, 2552
2024-11-26 19:08:39.062162, 2552
2024-11-26 19:08:39.172695, 2552
2024-11-26 19:08:39.289354, 2552
2024-11-26 19:08:39.407890, 2552
2024-11-26 19:08:39.518423, 2552
2024-11-26 19:08:39.628273, 2552
2024-11-26 19:08:39.737795, 2552
2024-11-26 19:08:39.854446, 2552
2024-11-26 19:08:39.973968, 2552
2024-11-26 19:08:40.085489, 2552
2024-11-26 19:08:40.194235, 2552
2024-11-26 19:08:40.306027, 2553
2024-11-26 19:08:40.420411, 2554
2024-11-26 19:08:40.538936, 2554
2024-11-26 19:08:40.650075, 2554
2024-11-26 19:08:40.761600, 2554
2024-11-26 19:08:40.872522, 2554
2024-11-26 19:08:40.989558, 2555
2024-11-26 19:08:41.107085, 2555
2024-11-26 19:08:41.218083, 2555
2024-11-26 19:08:41.328604, 2555
2024-11-26 19:08:41.439605, 2556
2024-11-26 19:08:41.555125, 2556
2024-11-26 19:08:41.672815, 2556
2024-11-26 19:08:41.781347, 2556
2024-11-26 19:08:41.890102, 2556
2024-11-26 19:08:42.000615, 2556
2024-11-26 19:08:42.118146, 2556
2024-11-26 19:08:42.236633, 2556
2024-11-26 19:08:42.342159, 2556
2024-11-26 19:08:42.457384, 2556
2024-11-26 19:08:42.569909, 2556
2024-11-26 19:08:42.685253, 2556
2024-11-26 19:08:42.802412, 2555
2024-11-26 19:08:42.912157, 2555
2024-11-26 19:08:43.022683, 2555
2024-11-26 19:08:43.136206, 2556
2024-11-26 19:08:43.252160, 2556
2024-11-26 19:08:43.370693, 2556
2024-11-26 19:08:43.480327, 2555
2024-11-26 19:08:43.591367, 2555
2024-11-26 19:08:43.704891, 2555
2024-11-26 19:08:43.820378, 2555
2024-11-26 19:08:43.938911, 2554
2024-11-26 19:08:44.049704, 2554
2024-11-26 19:08:44.160365, 2554
2024-11-26 19:08:44.272806, 2553
2024-11-26 19:08:44.386334, 2552
2024-11-26 19:08:44.491679, 2552
2024-11-26 19:08:44.602197, 2552
2024-11-26 19:08:44.712709, 2552
2024-11-26 19:08:44.823112, 2552
2024-11-26 19:08:44.934638, 2551
2024-11-26 19:08:45.050906, 2552
2024-11-26 19:08:45.170428, 2552
2024-11-26 19:08:45.280115, 2552
2024-11-26 19:08:45.389040, 2551
2024-11-26 19:08:45.501401, 2551
2024-11-26 19:08:45.618079, 2551
2024-11-26 19:08:45.735601, 2551
2024-11-26 19:08:45.847148, 2551
2024-11-26 19:08:45.957716, 2551
2024-11-26 19:08:46.068482, 2550
2024-11-26 19:08:46.186001, 2549
2024-11-26 19:08:46.306059, 2550
2024-11-26 19:08:46.415877, 2549
2024-11-26 19:08:46.525398, 2549
2024-11-26 19:08:46.637250, 2549
2024-11-26 19:08:46.752777, 2549
2024-11-26 19:08:46.871301, 2549
2024-11-26 19:08:46.983140, 2549
2024-11-26 19:08:47.093645, 2549
2024-11-26 19:08:47.206173, 2549
