Time, Voltage
2024-12-21 14:37:19.085796, 1.41051
2024-12-21 14:37:19.140954, 1.41038
2024-12-21 14:37:19.196431, 1.41019
2024-12-21 14:37:19.250783, 1.4103
2024-12-21 14:37:19.304164, 1.41028
2024-12-21 14:37:19.364881, 1.41019
2024-12-21 14:37:19.422849, 1.41006
2024-12-21 14:37:19.476984, 1.41008
2024-12-21 14:37:19.535477, 1.41004
2024-12-21 14:37:19.589702, 1.41009
2024-12-21 14:37:19.647638, 1.41002
2024-12-21 14:37:19.703683, 1.40991
2024-12-21 14:37:19.752952, 1.41004
2024-12-21 14:37:19.814927, 1.41011
2024-12-21 14:37:19.871097, 1.41015
2024-12-21 14:37:19.924126, 1.41017
2024-12-21 14:37:19.982304, 1.41023
2024-12-21 14:37:20.037578, 1.41019
2024-12-21 14:37:20.094098, 1.41021
2024-12-21 14:37:20.150187, 1.41023
2024-12-21 14:37:20.206224, 1.41023
2024-12-21 14:37:20.258799, 1.4103
2024-12-21 14:37:20.317518, 1.41028
2024-12-21 14:37:20.376294, 1.41021
2024-12-21 14:37:20.433973, 1.41021
2024-12-21 14:37:20.489701, 1.41024
2024-12-21 14:37:20.550430, 1.41032
2024-12-21 14:37:20.607444, 1.41041
2024-12-21 14:37:20.662725, 1.41039
2024-12-21 14:37:20.718008, 1.41024
2024-12-21 14:37:20.773577, 1.41032
2024-12-21 14:37:20.827321, 1.41032
2024-12-21 14:37:20.892777, 1.41047
2024-12-21 14:37:20.950249, 1.41036
2024-12-21 14:37:21.006549, 1.41036
2024-12-21 14:37:21.061886, 1.4103
2024-12-21 14:37:21.120278, 1.41038
2024-12-21 14:37:21.171737, 1.41028
2024-12-21 14:37:21.229212, 1.41036
2024-12-21 14:37:21.285030, 1.41026
2024-12-21 14:37:21.340174, 1.41032
2024-12-21 14:37:21.394712, 1.41039
2024-12-21 14:37:21.451322, 1.41026
2024-12-21 14:37:21.507723, 1.41023
2024-12-21 14:37:21.563463, 1.41021
2024-12-21 14:37:21.621714, 1.41017
2024-12-21 14:37:21.679127, 1.41
2024-12-21 14:37:21.736214, 1.40981
2024-12-21 14:37:21.789661, 1.40976
2024-12-21 14:37:21.844792, 1.40994
2024-12-21 14:37:21.901175, 1.40987
2024-12-21 14:37:21.953847, 1.40972
2024-12-21 14:37:22.012414, 1.4097
2024-12-21 14:37:22.069059, 1.40985
2024-12-21 14:37:22.125698, 1.40987
2024-12-21 14:37:22.182340, 1.40989
2024-12-21 14:37:22.238967, 1.40994
2024-12-21 14:37:22.295457, 1.41004
2024-12-21 14:37:22.354795, 1.40994
2024-12-21 14:37:22.414132, 1.40993
2024-12-21 14:37:22.472692, 1.40987
2024-12-21 14:37:22.528805, 1.40983
2024-12-21 14:37:22.584805, 1.40978
2024-12-21 14:37:22.637447, 1.4097
2024-12-21 14:37:22.696376, 1.40963
2024-12-21 14:37:22.752546, 1.40961
2024-12-21 14:37:22.807824, 1.40953
2024-12-21 14:37:22.857705, 1.40957
2024-12-21 14:37:22.920916, 1.40959
2024-12-21 14:37:22.982756, 1.40949
2024-12-21 14:37:23.041298, 1.40951
2024-12-21 14:37:23.097894, 1.40961
2024-12-21 14:37:23.151906, 1.40976
2024-12-21 14:37:23.208906, 1.40976
2024-12-21 14:37:23.266280, 1.40985
2024-12-21 14:37:23.316273, 1.40993
2024-12-21 14:37:23.400900, 1.40998
2024-12-21 14:37:23.484397, 1.41
2024-12-21 14:37:23.555329, 1.41015
2024-12-21 14:37:23.614105, 1.41019
2024-12-21 14:37:23.672791, 1.41032
2024-12-21 14:37:23.727373, 1.41045
2024-12-21 14:37:23.785031, 1.41041
2024-12-21 14:37:23.842264, 1.41034
2024-12-21 14:37:23.898797, 1.41032
2024-12-21 14:37:23.948662, 1.41019
2024-12-21 14:37:24.010543, 1.41021
2024-12-21 14:37:24.069779, 1.41017
2024-12-21 14:37:24.120708, 1.41013
2024-12-21 14:37:24.181048, 1.41008
2024-12-21 14:37:24.235971, 1.40994
2024-12-21 14:37:24.299636, 1.40983
2024-12-21 14:37:24.353184, 1.40966
2024-12-21 14:37:24.411542, 1.40963
2024-12-21 14:37:24.466636, 1.40959
2024-12-21 14:37:24.516533, 1.40972
2024-12-21 14:37:24.580071, 1.40978
2024-12-21 14:37:24.637050, 1.40981
2024-12-21 14:37:24.695209, 1.40968
2024-12-21 14:37:24.752776, 1.40978
2024-12-21 14:37:24.810738, 1.40979
2024-12-21 14:37:24.869164, 1.40978
2024-12-21 14:37:24.925101, 1.40998
2024-12-21 14:37:24.986968, 1.41013
2024-12-21 14:37:25.049023, 1.41021
2024-12-21 14:37:25.104357, 1.41011
2024-12-21 14:37:25.159678, 1.41002
2024-12-21 14:37:25.214972, 1.40987
2024-12-21 14:37:25.269426, 1.40998
2024-12-21 14:37:25.330541, 1.41009
2024-12-21 14:37:25.380817, 1.41009
2024-12-21 14:37:25.440088, 1.41023
2024-12-21 14:37:25.495685, 1.41017
2024-12-21 14:37:25.550989, 1.41026
2024-12-21 14:37:25.608783, 1.41008
2024-12-21 14:37:25.664689, 1.41008
2024-12-21 14:37:25.718073, 1.41011
2024-12-21 14:37:25.777094, 1.41026
2024-12-21 14:37:25.832469, 1.41008
2024-12-21 14:37:25.884376, 1.40983
2024-12-21 14:37:25.943984, 1.40979
2024-12-21 14:37:26.000414, 1.40966
2024-12-21 14:37:26.061811, 1.4097
2024-12-21 14:37:26.120539, 1.40961
2024-12-21 14:37:26.179350, 1.4097
2024-12-21 14:37:26.234086, 1.40974
2024-12-21 14:37:26.289975, 1.40978
2024-12-21 14:37:26.346937, 1.40957
2024-12-21 14:37:26.404880, 1.40974
2024-12-21 14:37:26.459827, 1.40979
2024-12-21 14:37:26.513244, 1.40979
2024-12-21 14:37:26.572010, 1.40983
2024-12-21 14:37:26.627959, 1.40964
2024-12-21 14:37:26.685172, 1.40946
2024-12-21 14:37:26.740278, 1.40948
2024-12-21 14:37:26.786538, 1.40961
2024-12-21 14:37:26.833544, 1.40946
2024-12-21 14:37:26.869179, 1.40957
2024-12-21 14:37:26.920169, 1.40946
2024-12-21 14:37:26.970947, 1.40936
2024-12-21 14:37:27.023776, 1.40936
2024-12-21 14:37:27.071251, 1.40927
2024-12-21 14:37:27.120766, 1.40933
2024-12-21 14:37:27.165045, 1.40946
2024-12-21 14:37:27.210103, 1.40936
2024-12-21 14:37:27.256252, 1.40914
2024-12-21 14:37:27.304961, 1.40921
2024-12-21 14:37:27.355441, 1.40912
2024-12-21 14:37:27.404130, 1.40925
2024-12-21 14:37:27.448680, 1.40929
2024-12-21 14:37:27.497122, 1.40936
2024-12-21 14:37:27.545617, 1.40951
2024-12-21 14:37:27.596498, 1.40946
2024-12-21 14:37:27.643622, 1.40929
2024-12-21 14:37:27.689311, 1.40934
2024-12-21 14:37:27.731304, 1.4094
2024-12-21 14:37:27.782498, 1.40942
2024-12-21 14:37:27.828570, 1.40957
2024-12-21 14:37:27.873464, 1.40949
2024-12-21 14:37:27.917894, 1.40948
2024-12-21 14:37:27.964579, 1.40931
2024-12-21 14:37:28.011972, 1.40912
2024-12-21 14:37:28.055355, 1.40916
2024-12-21 14:37:28.105923, 1.40934
2024-12-21 14:37:28.154974, 1.40934
2024-12-21 14:37:28.197400, 1.40949
2024-12-21 14:37:28.244939, 1.40946
2024-12-21 14:37:28.288701, 1.40934
2024-12-21 14:37:28.338843, 1.40936
2024-12-21 14:37:28.379382, 1.40946
2024-12-21 14:37:28.435058, 1.40964
2024-12-21 14:37:28.489584, 1.4097
2024-12-21 14:37:28.537940, 1.40966
2024-12-21 14:37:28.592666, 1.40957
2024-12-21 14:37:28.647604, 1.40949
2024-12-21 14:37:28.697744, 1.40938
2024-12-21 14:37:28.746165, 1.40929
2024-12-21 14:37:28.798877, 1.40927
2024-12-21 14:37:28.845859, 1.40914
2024-12-21 14:37:28.896293, 1.40906
2024-12-21 14:37:28.948280, 1.40893
2024-12-21 14:37:28.996165, 1.4088
2024-12-21 14:37:29.043081, 1.40899
2024-12-21 14:37:29.094940, 1.40899
2024-12-21 14:37:29.146636, 1.40912
2024-12-21 14:37:29.192822, 1.40919
2024-12-21 14:37:29.240419, 1.40918
2024-12-21 14:37:29.296128, 1.40916
2024-12-21 14:37:29.348188, 1.40921
2024-12-21 14:37:29.400363, 1.40906
2024-12-21 14:37:29.456268, 1.40906
2024-12-21 14:37:29.508024, 1.40908
2024-12-21 14:37:29.558409, 1.40895
2024-12-21 14:37:29.617835, 1.40901
2024-12-21 14:37:29.671810, 1.40889
2024-12-21 14:37:29.720716, 1.40873
2024-12-21 14:37:29.771569, 1.40895
2024-12-21 14:37:29.822160, 1.40895
2024-12-21 14:37:29.872739, 1.40893
2024-12-21 14:37:29.923813, 1.4091
2024-12-21 14:37:29.976782, 1.4091
2024-12-21 14:37:30.016618, 1.40927
2024-12-21 14:37:30.078037, 1.40921
2024-12-21 14:37:30.125908, 1.40912
2024-12-21 14:37:30.185220, 1.40925
2024-12-21 14:37:30.236787, 1.40934
2024-12-21 14:37:30.291827, 1.40908
2024-12-21 14:37:30.343857, 1.40916
2024-12-21 14:37:30.397214, 1.40929
2024-12-21 14:37:30.452521, 1.40921
2024-12-21 14:37:30.503975, 1.40914
2024-12-21 14:37:30.544352, 1.40895
2024-12-21 14:37:30.600847, 1.40897
2024-12-21 14:37:30.645812, 1.4091
2024-12-21 14:37:30.698200, 1.40893
2024-12-21 14:37:30.742273, 1.40891
2024-12-21 14:37:30.788285, 1.40904
2024-12-21 14:37:30.832843, 1.40904
2024-12-21 14:37:30.881424, 1.40888
2024-12-21 14:37:30.931346, 1.40888
2024-12-21 14:37:30.979142, 1.40889
2024-12-21 14:37:31.031100, 1.40889
2024-12-21 14:37:31.096083, 1.40882
2024-12-21 14:37:31.166179, 1.40865
2024-12-21 14:37:31.228291, 1.40865
2024-12-21 14:37:31.276311, 1.40865
2024-12-21 14:37:31.326674, 1.40865
2024-12-21 14:37:31.377481, 1.40859
2024-12-21 14:37:31.423346, 1.40863
2024-12-21 14:37:31.476311, 1.40871
2024-12-21 14:37:31.525245, 1.40874
2024-12-21 14:37:31.573212, 1.40878
2024-12-21 14:37:31.625949, 1.40893
2024-12-21 14:37:31.671394, 1.40895
2024-12-21 14:37:31.719863, 1.40884
2024-12-21 14:37:31.763731, 1.40888
2024-12-21 14:37:31.813449, 1.40891
2024-12-21 14:37:31.867622, 1.40895
2024-12-21 14:37:31.912907, 1.40884
2024-12-21 14:37:31.963260, 1.40884
2024-12-21 14:37:32.009791, 1.40878
2024-12-21 14:37:32.060069, 1.40893
2024-12-21 14:37:32.104984, 1.40876
2024-12-21 14:37:32.154387, 1.40895
2024-12-21 14:37:32.197206, 1.40903
2024-12-21 14:37:32.245243, 1.40908
2024-12-21 14:37:32.294305, 1.40897
2024-12-21 14:37:32.336318, 1.40893
2024-12-21 14:37:32.384413, 1.40904
2024-12-21 14:37:32.427737, 1.40899
2024-12-21 14:37:32.475512, 1.40901
2024-12-21 14:37:32.531338, 1.40893
2024-12-21 14:37:32.579609, 1.40889
2024-12-21 14:37:32.634214, 1.40865
2024-12-21 14:37:32.687424, 1.40863
2024-12-21 14:37:32.735864, 1.40848
2024-12-21 14:37:32.793810, 1.40859
2024-12-21 14:37:32.850253, 1.40848
2024-12-21 14:37:32.926300, 1.40848
2024-12-21 14:37:32.995599, 1.40848
2024-12-21 14:37:33.067927, 1.4085
2024-12-21 14:37:33.140777, 1.40837
2024-12-21 14:37:33.210775, 1.40843
2024-12-21 14:37:33.295809, 1.40839
2024-12-21 14:37:33.377154, 1.40843
2024-12-21 14:37:33.441448, 1.40837
2024-12-21 14:37:33.501369, 1.40833
2024-12-21 14:37:33.568147, 1.40835
2024-12-21 14:37:33.632230, 1.40829
2024-12-21 14:37:33.698798, 1.40826
2024-12-21 14:37:33.767254, 1.40826
2024-12-21 14:37:33.844020, 1.40844
2024-12-21 14:37:33.912879, 1.40844
2024-12-21 14:37:33.971289, 1.40844
2024-12-21 14:37:34.032005, 1.4085
2024-12-21 14:37:34.092892, 1.4085
2024-12-21 14:37:34.147567, 1.40852
2024-12-21 14:37:34.204087, 1.40871
2024-12-21 14:37:34.273924, 1.40882
2024-12-21 14:37:34.337278, 1.4088
2024-12-21 14:37:34.405430, 1.40878
2024-12-21 14:37:34.489570, 1.40865
2024-12-21 14:37:34.570120, 1.40874
2024-12-21 14:37:34.650363, 1.4088
2024-12-21 14:37:34.722603, 1.40874
2024-12-21 14:37:34.795378, 1.40889
2024-12-21 14:37:34.868357, 1.40889
2024-12-21 14:37:34.942562, 1.40876
2024-12-21 14:37:35.009630, 1.40861
2024-12-21 14:37:35.084992, 1.40858
2024-12-21 14:37:35.158058, 1.4085
2024-12-21 14:37:35.231843, 1.40841
2024-12-21 14:37:35.299391, 1.40841
2024-12-21 14:37:35.366618, 1.40844
2024-12-21 14:37:35.427972, 1.40848
2024-12-21 14:37:35.486554, 1.40841
2024-12-21 14:37:35.542152, 1.40831
2024-12-21 14:37:35.609120, 1.40844
2024-12-21 14:37:35.669678, 1.40848
2024-12-21 14:37:35.731525, 1.40848
2024-12-21 14:37:35.792804, 1.40846
2024-12-21 14:37:35.854273, 1.4085
2024-12-21 14:37:35.914855, 1.40839
2024-12-21 14:37:35.975438, 1.40824
2024-12-21 14:37:36.037400, 1.40818
2024-12-21 14:37:36.096687, 1.40811
2024-12-21 14:37:36.156156, 1.40814
2024-12-21 14:37:36.217579, 1.40796
2024-12-21 14:37:36.281773, 1.40798
2024-12-21 14:37:36.342056, 1.40796
2024-12-21 14:37:36.393188, 1.40792
2024-12-21 14:37:36.462050, 1.40801
2024-12-21 14:37:36.525081, 1.40794
2024-12-21 14:37:36.585413, 1.40794
2024-12-21 14:37:36.644835, 1.40792
2024-12-21 14:37:36.705550, 1.40799
2024-12-21 14:37:36.763840, 1.40796
2024-12-21 14:37:36.827426, 1.40803
2024-12-21 14:37:36.889205, 1.40809
2024-12-21 14:37:36.950853, 1.40829
2024-12-21 14:37:37.012173, 1.40841
2024-12-21 14:37:37.075529, 1.40828
2024-12-21 14:37:37.136302, 1.40831
2024-12-21 14:37:37.197698, 1.40841
2024-12-21 14:37:37.257923, 1.40837
2024-12-21 14:37:37.318346, 1.40839
2024-12-21 14:37:37.385212, 1.40829
2024-12-21 14:37:37.444470, 1.40835
2024-12-21 14:37:37.509219, 1.40833
2024-12-21 14:37:37.571340, 1.40828
2024-12-21 14:37:37.631972, 1.40831
2024-12-21 14:37:37.693101, 1.40826
2024-12-21 14:37:37.754460, 1.40831
2024-12-21 14:37:37.816130, 1.40822
2024-12-21 14:37:37.878119, 1.40824
2024-12-21 14:37:37.940489, 1.40814
2024-12-21 14:37:38.001837, 1.40822
2024-12-21 14:37:38.060166, 1.40807
2024-12-21 14:37:38.125070, 1.40803
2024-12-21 14:37:38.186956, 1.40792
2024-12-21 14:37:38.246861, 1.40784
2024-12-21 14:37:38.307651, 1.40796
2024-12-21 14:37:38.369642, 1.40798
2024-12-21 14:37:38.432100, 1.40811
2024-12-21 14:37:38.493533, 1.40801
2024-12-21 14:37:38.555027, 1.40805
2024-12-21 14:37:38.615392, 1.40796
2024-12-21 14:37:38.676513, 1.40807
2024-12-21 14:37:38.737375, 1.40801
2024-12-21 14:37:38.796407, 1.40801
2024-12-21 14:37:38.859318, 1.40813
2024-12-21 14:37:38.922862, 1.40824
2024-12-21 14:37:38.984123, 1.40828
2024-12-21 14:37:39.046168, 1.40824
2024-12-21 14:37:39.105610, 1.40841
2024-12-21 14:37:39.164612, 1.40844
2024-12-21 14:37:39.226305, 1.40856
2024-12-21 14:37:39.285611, 1.40856
2024-12-21 14:37:39.345034, 1.40852
2024-12-21 14:37:39.409816, 1.40861
2024-12-21 14:37:39.497443, 1.40861
2024-12-21 14:37:39.585799, 1.40841
2024-12-21 14:37:39.664378, 1.40828
2024-12-21 14:37:39.727080, 1.40835
2024-12-21 14:37:39.787751, 1.40828
2024-12-21 14:37:39.846301, 1.40818
2024-12-21 14:37:39.907135, 1.40813
2024-12-21 14:37:39.969674, 1.40813
2024-12-21 14:37:40.030655, 1.40818
2024-12-21 14:37:40.091101, 1.40814
2024-12-21 14:37:40.151181, 1.40807
2024-12-21 14:37:40.210325, 1.4082
2024-12-21 14:37:40.270727, 1.40818
2024-12-21 14:37:40.329918, 1.40798
2024-12-21 14:37:40.394181, 1.40798
2024-12-21 14:37:40.453700, 1.40805
2024-12-21 14:37:40.512723, 1.40803
2024-12-21 14:37:40.573543, 1.40798
2024-12-21 14:37:40.632606, 1.40803
2024-12-21 14:37:40.694066, 1.40792
2024-12-21 14:37:40.753833, 1.40786
2024-12-21 14:37:40.814442, 1.40779
2024-12-21 14:37:40.874359, 1.40777
2024-12-21 14:37:40.934691, 1.40796
2024-12-21 14:37:40.994363, 1.40796
2024-12-21 14:37:41.053349, 1.40792
2024-12-21 14:37:41.119922, 1.40781
2024-12-21 14:37:41.182523, 1.40784
2024-12-21 14:37:41.243627, 1.40769
2024-12-21 14:37:41.304268, 1.40766
2024-12-21 14:37:41.363365, 1.40764
2024-12-21 14:37:41.431004, 1.40769
2024-12-21 14:37:41.493044, 1.40775
2024-12-21 14:37:41.552254, 1.40762
2024-12-21 14:37:41.611430, 1.40764
2024-12-21 14:37:41.673632, 1.4076
2024-12-21 14:37:41.735618, 1.40771
2024-12-21 14:37:41.792716, 1.40768
2024-12-21 14:37:41.853119, 1.40775
2024-12-21 14:37:41.914444, 1.40783
2024-12-21 14:37:41.976356, 1.40781
2024-12-21 14:37:42.037512, 1.40773
2024-12-21 14:37:42.098165, 1.40773
2024-12-21 14:37:42.158373, 1.40779
2024-12-21 14:37:42.218060, 1.40781
2024-12-21 14:37:42.283034, 1.40771
2024-12-21 14:37:42.344746, 1.40762
2024-12-21 14:37:42.409613, 1.4076
2024-12-21 14:37:42.469357, 1.40764
2024-12-21 14:37:42.531511, 1.40771
2024-12-21 14:37:42.589612, 1.40777
2024-12-21 14:37:42.647862, 1.40798
2024-12-21 14:37:42.709275, 1.40788
2024-12-21 14:37:42.773061, 1.40777
2024-12-21 14:37:42.832794, 1.40768
2024-12-21 14:37:42.895747, 1.40775
2024-12-21 14:37:42.957510, 1.40794
2024-12-21 14:37:43.018994, 1.40801
2024-12-21 14:37:43.080611, 1.40786
2024-12-21 14:37:43.139757, 1.40775
2024-12-21 14:37:43.202017, 1.40771
2024-12-21 14:37:43.262411, 1.40758
2024-12-21 14:37:43.324065, 1.4076
2024-12-21 14:37:43.384950, 1.40775
2024-12-21 14:37:43.445215, 1.40775
2024-12-21 14:37:43.514168, 1.40783
2024-12-21 14:37:43.575090, 1.40781
2024-12-21 14:37:43.638293, 1.40779
2024-12-21 14:37:43.699876, 1.40779
2024-12-21 14:37:43.761963, 1.40773
2024-12-21 14:37:43.819864, 1.40769
2024-12-21 14:37:43.880455, 1.40777
2024-12-21 14:37:43.943885, 1.40775
2024-12-21 14:37:43.996161, 1.40769
2024-12-21 14:37:44.050255, 1.40768
2024-12-21 14:37:44.099601, 1.40747
2024-12-21 14:37:44.151169, 1.40728
2024-12-21 14:37:44.197263, 1.40709
2024-12-21 14:37:44.254305, 1.40706
2024-12-21 14:37:44.318831, 1.40723
2024-12-21 14:37:44.369624, 1.40724
2024-12-21 14:37:44.417997, 1.40698
2024-12-21 14:37:44.472197, 1.40704
2024-12-21 14:37:44.529915, 1.40696
2024-12-21 14:37:44.579059, 1.40704
2024-12-21 14:37:44.636344, 1.40708
2024-12-21 14:37:44.690239, 1.40721
2024-12-21 14:37:44.745530, 1.40732
2024-12-21 14:37:44.801386, 1.40734
2024-12-21 14:37:44.853500, 1.40723
2024-12-21 14:37:44.901933, 1.40719
2024-12-21 14:37:44.952537, 1.40721
2024-12-21 14:37:45.018247, 1.40715
2024-12-21 14:37:45.064165, 1.40711
2024-12-21 14:37:45.126531, 1.40708
2024-12-21 14:37:45.178253, 1.40706
2024-12-21 14:37:45.231266, 1.40683
2024-12-21 14:37:45.280381, 1.40674
2024-12-21 14:37:45.332031, 1.40678
2024-12-21 14:37:45.384437, 1.40687
2024-12-21 14:37:45.428822, 1.40685
2024-12-21 14:37:45.488872, 1.40687
2024-12-21 14:37:45.550018, 1.40702
2024-12-21 14:37:45.601672, 1.40706
2024-12-21 14:37:45.651499, 1.40702
2024-12-21 14:37:45.701707, 1.40719
2024-12-21 14:37:45.753388, 1.40741
2024-12-21 14:37:45.803970, 1.40747
2024-12-21 14:37:45.855771, 1.40751
2024-12-21 14:37:45.906844, 1.40732
2024-12-21 14:37:45.958845, 1.40732
2024-12-21 14:37:46.014725, 1.40736
2024-12-21 14:37:46.067515, 1.4073
2024-12-21 14:37:46.113117, 1.40736
2024-12-21 14:37:46.168938, 1.40736
2024-12-21 14:37:46.222625, 1.40723
2024-12-21 14:37:46.273086, 1.40713
2024-12-21 14:37:46.329926, 1.40709
2024-12-21 14:37:46.383853, 1.40704
2024-12-21 14:37:46.438398, 1.40715
2024-12-21 14:37:46.492388, 1.40713
2024-12-21 14:37:46.545446, 1.40709
2024-12-21 14:37:46.597882, 1.40708
2024-12-21 14:37:46.645846, 1.40702
2024-12-21 14:37:46.692240, 1.40706
2024-12-21 14:37:46.745818, 1.40709
2024-12-21 14:37:46.792158, 1.40715
2024-12-21 14:37:46.845323, 1.40719
2024-12-21 14:37:46.893469, 1.40719
2024-12-21 14:37:46.949332, 1.40706
2024-12-21 14:37:47.005772, 1.40706
2024-12-21 14:37:47.055782, 1.40708
2024-12-21 14:37:47.111999, 1.40696
2024-12-21 14:37:47.158788, 1.40693
2024-12-21 14:37:47.206528, 1.40687
2024-12-21 14:37:47.263364, 1.40687
2024-12-21 14:37:47.314818, 1.40676
2024-12-21 14:37:47.367698, 1.40678
2024-12-21 14:37:47.419185, 1.40681
2024-12-21 14:37:47.491445, 1.40685
2024-12-21 14:37:47.566032, 1.40681
2024-12-21 14:37:47.628390, 1.40679
2024-12-21 14:37:47.678741, 1.40693
2024-12-21 14:37:47.730592, 1.40691
2024-12-21 14:37:47.780100, 1.40693
2024-12-21 14:37:47.828793, 1.40698
2024-12-21 14:37:47.879173, 1.40704
2024-12-21 14:37:47.929754, 1.40696
2024-12-21 14:37:47.984759, 1.40687
2024-12-21 14:37:48.048178, 1.40687
2024-12-21 14:37:48.110475, 1.40691
2024-12-21 14:37:48.171797, 1.40687
2024-12-21 14:37:48.233494, 1.40681
2024-12-21 14:37:48.295395, 1.40693
2024-12-21 14:37:48.358274, 1.40691
2024-12-21 14:37:48.424167, 1.40674
2024-12-21 14:37:48.486922, 1.40672
2024-12-21 14:37:48.551420, 1.40666
2024-12-21 14:37:48.613019, 1.4067
2024-12-21 14:37:48.674011, 1.4067
2024-12-21 14:37:48.732846, 1.40674
2024-12-21 14:37:48.796295, 1.40672
2024-12-21 14:37:48.854908, 1.40657
2024-12-21 14:37:48.918367, 1.40651
2024-12-21 14:37:48.982498, 1.40663
2024-12-21 14:37:49.049033, 1.40661
2024-12-21 14:37:49.112039, 1.4067
2024-12-21 14:37:49.174740, 1.40672
2024-12-21 14:37:49.236777, 1.40672
2024-12-21 14:37:49.298601, 1.40664
2024-12-21 14:37:49.358772, 1.40661
2024-12-21 14:37:49.421230, 1.40657
2024-12-21 14:37:49.482497, 1.40668
2024-12-21 14:37:49.543724, 1.40663
2024-12-21 14:37:49.604890, 1.40657
2024-12-21 14:37:49.681177, 1.40663
2024-12-21 14:37:49.742269, 1.40653
2024-12-21 14:37:49.803840, 1.40659
2024-12-21 14:37:49.866333, 1.40659
2024-12-21 14:37:49.929779, 1.40664
2024-12-21 14:37:49.992243, 1.40664
2024-12-21 14:37:50.054954, 1.4067
2024-12-21 14:37:50.122542, 1.4067
2024-12-21 14:37:50.185735, 1.40666
2024-12-21 14:37:50.249826, 1.40664
2024-12-21 14:37:50.310749, 1.40674
2024-12-21 14:37:50.378208, 1.40691
2024-12-21 14:37:50.439912, 1.40681
2024-12-21 14:37:50.502652, 1.40678
2024-12-21 14:37:50.568495, 1.40685
2024-12-21 14:37:50.633317, 1.40676
2024-12-21 14:37:50.699095, 1.40676
2024-12-21 14:37:50.763213, 1.40681
2024-12-21 14:37:50.824495, 1.40679
2024-12-21 14:37:50.881478, 1.40666
2024-12-21 14:37:50.947042, 1.40653
2024-12-21 14:37:51.011830, 1.40644
2024-12-21 14:37:51.075029, 1.4064
2024-12-21 14:37:51.135302, 1.4064
2024-12-21 14:37:51.199378, 1.40646
2024-12-21 14:37:51.262157, 1.40646
2024-12-21 14:37:51.322776, 1.40659
2024-12-21 14:37:51.387497, 1.4064
2024-12-21 14:37:51.449785, 1.4064
2024-12-21 14:37:51.513856, 1.40644
2024-12-21 14:37:51.574202, 1.40651
2024-12-21 14:37:51.635798, 1.40649
2024-12-21 14:37:51.704258, 1.40651
2024-12-21 14:37:51.767919, 1.40651
2024-12-21 14:37:51.830131, 1.40646
2024-12-21 14:37:51.891043, 1.40651
2024-12-21 14:37:51.952978, 1.40651
2024-12-21 14:37:52.018109, 1.40668
2024-12-21 14:37:52.083102, 1.40666
2024-12-21 14:37:52.147931, 1.40664
2024-12-21 14:37:52.208923, 1.40666
2024-12-21 14:37:52.268546, 1.40668
2024-12-21 14:37:52.322012, 1.40683
2024-12-21 14:37:52.388811, 1.40689
2024-12-21 14:37:52.450886, 1.40694
2024-12-21 14:37:52.514215, 1.40689
2024-12-21 14:37:52.574991, 1.40685
2024-12-21 14:37:52.635718, 1.40683
2024-12-21 14:37:52.699239, 1.40681
2024-12-21 14:37:52.760244, 1.40689
2024-12-21 14:37:52.820281, 1.40693
2024-12-21 14:37:52.882341, 1.40691
2024-12-21 14:37:52.943697, 1.40678
2024-12-21 14:37:53.004426, 1.40679
2024-12-21 14:37:53.068314, 1.40679
2024-12-21 14:37:53.133482, 1.40691
2024-12-21 14:37:53.200237, 1.40694
2024-12-21 14:37:53.265640, 1.40689
2024-12-21 14:37:53.325861, 1.40694
2024-12-21 14:37:53.389149, 1.40683
2024-12-21 14:37:53.450489, 1.40676
2024-12-21 14:37:53.511364, 1.40657
2024-12-21 14:37:53.573439, 1.40657
2024-12-21 14:37:53.635258, 1.40648
2024-12-21 14:37:53.697685, 1.40625
2024-12-21 14:37:53.769723, 1.40612
2024-12-21 14:37:53.832235, 1.40604
2024-12-21 14:37:53.897144, 1.40601
2024-12-21 14:37:53.957235, 1.40593
2024-12-21 14:37:54.013787, 1.40597
2024-12-21 14:37:54.081235, 1.40589
2024-12-21 14:37:54.146721, 1.40599
2024-12-21 14:37:54.209632, 1.40603
2024-12-21 14:37:54.269434, 1.40606
2024-12-21 14:37:54.328806, 1.40621
2024-12-21 14:37:54.391793, 1.40634
2024-12-21 14:37:54.453623, 1.40629
2024-12-21 14:37:54.510584, 1.40625
2024-12-21 14:37:54.575596, 1.40619
2024-12-21 14:37:54.634998, 1.40623
2024-12-21 14:37:54.697392, 1.40625
2024-12-21 14:37:54.758099, 1.40631
