Time, Voltage
2024-12-28 12:54:09.104248, 1.69084
2024-12-28 12:54:09.166483, 1.69039
2024-12-28 12:54:09.228502, 1.6908
2024-12-28 12:54:09.290479, 1.69057
2024-12-28 12:54:09.352312, 1.69117
2024-12-28 12:54:09.413009, 1.69095
2024-12-28 12:54:09.476495, 1.69129
2024-12-28 12:54:09.538493, 1.69084
2024-12-28 12:54:09.600924, 1.69114
2024-12-28 12:54:09.662508, 1.6905
2024-12-28 12:54:09.724622, 1.6911
2024-12-28 12:54:09.786881, 1.69031
2024-12-28 12:54:09.848023, 1.69072
2024-12-28 12:54:09.910481, 1.69009
2024-12-28 12:54:09.972488, 1.69039
2024-12-28 12:54:10.035390, 1.68949
2024-12-28 12:54:10.096500, 1.69012
2024-12-28 12:54:10.158480, 1.68971
2024-12-28 12:54:10.220492, 1.69005
2024-12-28 12:54:10.280541, 1.68949
2024-12-28 12:54:10.341296, 1.6902
2024-12-28 12:54:10.406487, 1.69016
2024-12-28 12:54:10.468260, 1.69046
2024-12-28 12:54:10.530486, 1.69024
2024-12-28 12:54:10.592499, 1.69072
2024-12-28 12:54:10.654484, 1.68986
2024-12-28 12:54:10.715199, 1.68979
2024-12-28 12:54:10.778505, 1.68904
2024-12-28 12:54:10.840492, 1.68915
2024-12-28 12:54:10.902507, 1.68844
2024-12-28 12:54:10.964498, 1.68889
2024-12-28 12:54:11.026485, 1.68855
2024-12-28 12:54:11.088419, 1.6887
2024-12-28 12:54:11.150782, 1.68877
2024-12-28 12:54:11.210849, 1.68934
2024-12-28 12:54:11.292024, 1.68877
2024-12-28 12:54:11.365072, 1.68907
2024-12-28 12:54:11.427431, 1.68915
2024-12-28 12:54:11.478874, 1.68904
2024-12-28 12:54:11.525702, 1.6887
2024-12-28 12:54:11.584502, 1.68907
2024-12-28 12:54:11.646434, 1.68844
2024-12-28 12:54:11.708494, 1.68874
2024-12-28 12:54:11.770484, 1.68847
2024-12-28 12:54:11.831300, 1.68881
2024-12-28 12:54:11.894501, 1.68874
2024-12-28 12:54:11.955994, 1.68926
2024-12-28 12:54:12.018476, 1.68866
2024-12-28 12:54:12.080501, 1.68874
2024-12-28 12:54:12.142494, 1.68817
2024-12-28 12:54:12.204486, 1.68836
2024-12-28 12:54:12.266470, 1.68746
2024-12-28 12:54:12.328495, 1.68814
2024-12-28 12:54:12.390487, 1.68746
2024-12-28 12:54:12.452473, 1.68765
2024-12-28 12:54:12.513428, 1.68739
2024-12-28 12:54:12.576493, 1.68803
2024-12-28 12:54:12.638479, 1.68743
2024-12-28 12:54:12.700484, 1.6881
2024-12-28 12:54:12.761496, 1.68754
2024-12-28 12:54:12.822259, 1.68765
2024-12-28 12:54:12.886485, 1.68739
2024-12-28 12:54:12.948884, 1.68746
2024-12-28 12:54:13.006593, 1.68705
2024-12-28 12:54:13.072485, 1.6878
2024-12-28 12:54:13.134484, 1.68728
2024-12-28 12:54:13.196473, 1.6878
2024-12-28 12:54:13.258497, 1.68746
2024-12-28 12:54:13.320497, 1.68788
2024-12-28 12:54:13.382937, 1.68746
2024-12-28 12:54:13.443460, 1.68739
2024-12-28 12:54:13.506471, 1.68656
2024-12-28 12:54:13.568496, 1.68686
2024-12-28 12:54:13.630378, 1.68641
2024-12-28 12:54:13.692489, 1.68694
2024-12-28 12:54:13.754476, 1.68701
2024-12-28 12:54:13.816721, 1.68746
2024-12-28 12:54:13.877195, 1.68735
2024-12-28 12:54:13.940468, 1.68788
2024-12-28 12:54:14.002468, 1.68724
2024-12-28 12:54:14.064618, 1.68735
2024-12-28 12:54:14.126488, 1.68724
2024-12-28 12:54:14.188480, 1.68728
2024-12-28 12:54:14.250485, 1.6866
2024-12-28 12:54:14.307273, 1.68683
2024-12-28 12:54:14.368431, 1.68634
2024-12-28 12:54:14.436466, 1.68668
2024-12-28 12:54:14.498472, 1.68649
2024-12-28 12:54:14.559361, 1.68641
2024-12-28 12:54:14.622488, 1.68608
2024-12-28 12:54:14.684492, 1.6866
2024-12-28 12:54:14.745076, 1.68581
2024-12-28 12:54:14.805857, 1.68593
2024-12-28 12:54:14.870489, 1.68615
2024-12-28 12:54:14.932487, 1.68664
2024-12-28 12:54:14.994480, 1.68619
2024-12-28 12:54:15.056473, 1.68683
2024-12-28 12:54:15.118466, 1.68649
2024-12-28 12:54:15.180033, 1.68686
2024-12-28 12:54:15.239860, 1.68615
2024-12-28 12:54:15.304482, 1.68634
2024-12-28 12:54:15.366472, 1.68596
2024-12-28 12:54:15.428459, 1.686
2024-12-28 12:54:15.490491, 1.6854
2024-12-28 12:54:15.552489, 1.68574
2024-12-28 12:54:15.614461, 1.6857
2024-12-28 12:54:15.676491, 1.68589
2024-12-28 12:54:15.738484, 1.68555
2024-12-28 12:54:15.800484, 1.68566
2024-12-28 12:54:15.863619, 1.68547
2024-12-28 12:54:15.924465, 1.68566
2024-12-28 12:54:15.986458, 1.6851
2024-12-28 12:54:16.048864, 1.68559
2024-12-28 12:54:16.110490, 1.68551
2024-12-28 12:54:16.172489, 1.68559
2024-12-28 12:54:16.234469, 1.68506
2024-12-28 12:54:16.296478, 1.68551
2024-12-28 12:54:16.357076, 1.68499
2024-12-28 12:54:16.420476, 1.68506
2024-12-28 12:54:16.482482, 1.68487
2024-12-28 12:54:16.545266, 1.6851
2024-12-28 12:54:16.606488, 1.68457
2024-12-28 12:54:16.668482, 1.68521
2024-12-28 12:54:16.730718, 1.6848
2024-12-28 12:54:16.790045, 1.68491
2024-12-28 12:54:16.854463, 1.68484
2024-12-28 12:54:16.916460, 1.68559
2024-12-28 12:54:16.978920, 1.68514
2024-12-28 12:54:17.040468, 1.68532
2024-12-28 12:54:17.102468, 1.68495
2024-12-28 12:54:17.164460, 1.68506
2024-12-28 12:54:17.226459, 1.68442
2024-12-28 12:54:17.288616, 1.6845
2024-12-28 12:54:17.350486, 1.68427
2024-12-28 12:54:17.412486, 1.68461
2024-12-28 12:54:17.474479, 1.68405
2024-12-28 12:54:17.536474, 1.6839
2024-12-28 12:54:17.598467, 1.68394
2024-12-28 12:54:17.658949, 1.68401
2024-12-28 12:54:17.719822, 1.68367
2024-12-28 12:54:17.784472, 1.68457
2024-12-28 12:54:17.846466, 1.6848
2024-12-28 12:54:17.908472, 1.68499
2024-12-28 12:54:17.970465, 1.68495
2024-12-28 12:54:18.032465, 1.68525
2024-12-28 12:54:18.095024, 1.68461
2024-12-28 12:54:18.156471, 1.68521
2024-12-28 12:54:18.218465, 1.6857
2024-12-28 12:54:18.280464, 1.68667
2024-12-28 12:54:18.342608, 1.6875
2024-12-28 12:54:18.404452, 1.68922
2024-12-28 12:54:18.466458, 1.69005
2024-12-28 12:54:18.528451, 1.69065
2024-12-28 12:54:18.590545, 1.69106
2024-12-28 12:54:18.652451, 1.69129
2024-12-28 12:54:18.714455, 1.69091
2024-12-28 12:54:18.776596, 1.69091
2024-12-28 12:54:18.835954, 1.69058
2024-12-28 12:54:18.900465, 1.69088
2024-12-28 12:54:18.962455, 1.69091
2024-12-28 12:54:19.024475, 1.69114
2024-12-28 12:54:19.086475, 1.69069
2024-12-28 12:54:19.161831, 1.69103
2024-12-28 12:54:19.236350, 1.69072
2024-12-28 12:54:19.306280, 1.69099
2024-12-28 12:54:19.355307, 1.69031
2024-12-28 12:54:19.401692, 1.69027
2024-12-28 12:54:19.452577, 1.68994
2024-12-28 12:54:19.520473, 1.6899
2024-12-28 12:54:19.582473, 1.68911
2024-12-28 12:54:19.644463, 1.68941
2024-12-28 12:54:19.706193, 1.68949
2024-12-28 12:54:19.768473, 1.68956
2024-12-28 12:54:19.830485, 1.68907
2024-12-28 12:54:19.892454, 1.68956
2024-12-28 12:54:19.954453, 1.68941
2024-12-28 12:54:20.016250, 1.68941
2024-12-28 12:54:20.078485, 1.68907
2024-12-28 12:54:20.140978, 1.68904
2024-12-28 12:54:20.202446, 1.68847
2024-12-28 12:54:20.264450, 1.68847
2024-12-28 12:54:20.326445, 1.68814
2024-12-28 12:54:20.385969, 1.68844
2024-12-28 12:54:20.450448, 1.68829
2024-12-28 12:54:20.512458, 1.68814
2024-12-28 12:54:20.574398, 1.68784
2024-12-28 12:54:20.636478, 1.68803
2024-12-28 12:54:20.698456, 1.68731
2024-12-28 12:54:20.760457, 1.68739
2024-12-28 12:54:20.822445, 1.68754
2024-12-28 12:54:20.884457, 1.68754
2024-12-28 12:54:20.946459, 1.6875
2024-12-28 12:54:21.008469, 1.68788
2024-12-28 12:54:21.067527, 1.68776
2024-12-28 12:54:21.128271, 1.68795
2024-12-28 12:54:21.194459, 1.68772
2024-12-28 12:54:21.256985, 1.6875
2024-12-28 12:54:21.318462, 1.68712
2024-12-28 12:54:21.380468, 1.68735
2024-12-28 12:54:21.442464, 1.68653
2024-12-28 12:54:21.504475, 1.68668
2024-12-28 12:54:21.566443, 1.68634
2024-12-28 12:54:21.628078, 1.68649
2024-12-28 12:54:21.690239, 1.68593
2024-12-28 12:54:21.749236, 1.68619
2024-12-28 12:54:21.814460, 1.68574
2024-12-28 12:54:21.876490, 1.68608
2024-12-28 12:54:21.935439, 1.68574
2024-12-28 12:54:22.000447, 1.686
2024-12-28 12:54:22.062454, 1.68566
2024-12-28 12:54:22.124460, 1.6857
2024-12-28 12:54:22.186467, 1.68506
2024-12-28 12:54:22.248448, 1.68521
2024-12-28 12:54:22.310451, 1.6848
2024-12-28 12:54:22.372471, 1.68514
2024-12-28 12:54:22.434459, 1.68461
2024-12-28 12:54:22.496137, 1.6845
2024-12-28 12:54:22.558612, 1.68394
2024-12-28 12:54:22.616419, 1.68409
2024-12-28 12:54:22.677039, 1.68349
2024-12-28 12:54:22.744452, 1.68368
2024-12-28 12:54:22.806481, 1.68334
2024-12-28 12:54:22.868452, 1.68353
2024-12-28 12:54:22.930465, 1.68308
2024-12-28 12:54:22.992444, 1.68323
2024-12-28 12:54:23.052177, 1.68323
2024-12-28 12:54:23.116471, 1.68353
2024-12-28 12:54:23.178451, 1.6827
2024-12-28 12:54:23.240457, 1.68293
2024-12-28 12:54:23.302470, 1.68263
2024-12-28 12:54:23.364446, 1.68289
2024-12-28 12:54:23.426456, 1.6827
2024-12-28 12:54:23.488918, 1.6833
2024-12-28 12:54:23.548030, 1.68263
2024-12-28 12:54:23.612470, 1.68285
2024-12-28 12:54:23.674449, 1.68199
2024-12-28 12:54:23.736462, 1.68195
2024-12-28 12:54:23.798469, 1.68206
2024-12-28 12:54:23.860455, 1.6824
2024-12-28 12:54:23.922543, 1.68214
2024-12-28 12:54:23.984448, 1.68274
2024-12-28 12:54:24.046463, 1.68225
2024-12-28 12:54:24.108447, 1.68191
2024-12-28 12:54:24.167993, 1.68184
2024-12-28 12:54:24.228720, 1.68218
2024-12-28 12:54:24.294440, 1.68191
2024-12-28 12:54:24.356473, 1.68244
2024-12-28 12:54:24.418447, 1.68229
2024-12-28 12:54:24.480467, 1.68255
2024-12-28 12:54:24.542442, 1.68214
2024-12-28 12:54:24.604318, 1.68236
2024-12-28 12:54:24.662945, 1.68191
2024-12-28 12:54:24.728446, 1.68214
2024-12-28 12:54:24.790459, 1.6818
2024-12-28 12:54:24.845766, 1.68161
2024-12-28 12:54:24.914301, 1.68135
2024-12-28 12:54:24.976468, 1.68173
2024-12-28 12:54:25.038662, 1.68165
2024-12-28 12:54:25.100463, 1.68154
2024-12-28 12:54:25.162436, 1.68128
2024-12-28 12:54:25.224451, 1.68139
2024-12-28 12:54:25.284225, 1.68098
2024-12-28 12:54:25.348445, 1.68094
2024-12-28 12:54:25.410696, 1.6806
2024-12-28 12:54:25.472447, 1.68083
2024-12-28 12:54:25.532037, 1.68038
2024-12-28 12:54:25.596457, 1.68053
2024-12-28 12:54:25.658443, 1.68015
2024-12-28 12:54:25.720728, 1.68053
2024-12-28 12:54:25.781373, 1.68041
2024-12-28 12:54:25.844442, 1.68038
2024-12-28 12:54:25.906463, 1.68026
2024-12-28 12:54:25.967435, 1.6803
2024-12-28 12:54:26.030436, 1.68011
2024-12-28 12:54:26.092461, 1.68038
2024-12-28 12:54:26.154456, 1.68011
2024-12-28 12:54:26.216437, 1.68011
2024-12-28 12:54:26.278464, 1.68
2024-12-28 12:54:26.340455, 1.67985
2024-12-28 12:54:26.402898, 1.67914
2024-12-28 12:54:26.464436, 1.67955
2024-12-28 12:54:26.526461, 1.67899
2024-12-28 12:54:26.588448, 1.67903
2024-12-28 12:54:26.650438, 1.67895
2024-12-28 12:54:26.712459, 1.67963
2024-12-28 12:54:26.783336, 1.6794
2024-12-28 12:54:26.859923, 1.68
2024-12-28 12:54:26.930141, 1.68011
2024-12-28 12:54:26.982854, 1.68041
2024-12-28 12:54:27.033748, 1.68004
2024-12-28 12:54:27.087204, 1.68019
2024-12-28 12:54:27.145088, 1.67978
2024-12-28 12:54:27.208456, 1.67993
2024-12-28 12:54:27.269467, 1.67955
2024-12-28 12:54:27.331209, 1.67948
2024-12-28 12:54:27.394453, 1.67888
2024-12-28 12:54:27.455458, 1.67888
2024-12-28 12:54:27.518537, 1.6782
2024-12-28 12:54:27.580458, 1.67828
2024-12-28 12:54:27.642453, 1.6779
2024-12-28 12:54:27.704433, 1.67854
2024-12-28 12:54:27.766696, 1.67831
2024-12-28 12:54:27.827776, 1.67861
2024-12-28 12:54:27.889462, 1.67843
2024-12-28 12:54:27.951434, 1.67869
2024-12-28 12:54:28.013463, 1.67786
2024-12-28 12:54:28.076452, 1.6782
2024-12-28 12:54:28.137462, 1.67786
2024-12-28 12:54:28.200450, 1.67786
2024-12-28 12:54:28.261436, 1.67768
2024-12-28 12:54:28.323443, 1.67843
2024-12-28 12:54:28.385394, 1.67794
2024-12-28 12:54:28.447429, 1.67839
2024-12-28 12:54:28.509442, 1.6779
2024-12-28 12:54:28.571449, 1.6785
2024-12-28 12:54:28.633725, 1.6776
2024-12-28 12:54:28.695865, 1.67768
2024-12-28 12:54:28.757453, 1.6773
2024-12-28 12:54:28.819460, 1.67809
2024-12-28 12:54:28.881441, 1.67753
2024-12-28 12:54:28.943454, 1.6779
2024-12-28 12:54:29.005465, 1.67756
2024-12-28 12:54:29.066913, 1.67745
2024-12-28 12:54:29.129446, 1.6764
2024-12-28 12:54:29.191465, 1.67625
2024-12-28 12:54:29.254448, 1.67576
2024-12-28 12:54:29.315899, 1.67621
2024-12-28 12:54:29.377446, 1.67603
2024-12-28 12:54:29.439460, 1.67666
2024-12-28 12:54:29.501627, 1.67648
2024-12-28 12:54:29.563441, 1.67689
2024-12-28 12:54:29.624262, 1.67663
2024-12-28 12:54:29.687451, 1.67708
2024-12-28 12:54:29.749881, 1.67678
2024-12-28 12:54:29.811445, 1.67719
2024-12-28 12:54:29.873458, 1.67685
2024-12-28 12:54:29.935424, 1.67719
2024-12-28 12:54:29.997438, 1.67696
2024-12-28 12:54:30.059458, 1.67726
2024-12-28 12:54:30.121439, 1.67681
2024-12-28 12:54:30.183453, 1.67723
2024-12-28 12:54:30.245444, 1.67666
2024-12-28 12:54:30.307457, 1.67659
2024-12-28 12:54:30.369444, 1.67621
2024-12-28 12:54:30.431411, 1.67666
2024-12-28 12:54:30.492868, 1.67659
2024-12-28 12:54:30.555443, 1.67696
2024-12-28 12:54:30.617426, 1.67696
2024-12-28 12:54:30.679173, 1.67723
2024-12-28 12:54:30.741436, 1.67711
2024-12-28 12:54:30.803457, 1.67723
2024-12-28 12:54:30.865129, 1.67674
2024-12-28 12:54:30.925023, 1.67708
2024-12-28 12:54:30.989456, 1.67678
2024-12-28 12:54:31.051441, 1.67678
2024-12-28 12:54:31.113813, 1.67599
2024-12-28 12:54:31.175448, 1.67636
2024-12-28 12:54:31.237435, 1.67584
2024-12-28 12:54:31.299456, 1.67625
2024-12-28 12:54:31.361221, 1.67595
2024-12-28 12:54:31.423442, 1.67644
2024-12-28 12:54:31.485428, 1.67618
2024-12-28 12:54:31.547359, 1.67648
2024-12-28 12:54:31.609433, 1.67599
2024-12-28 12:54:31.671454, 1.6761
2024-12-28 12:54:31.733443, 1.67595
2024-12-28 12:54:31.793098, 1.67625
2024-12-28 12:54:31.854018, 1.67576
2024-12-28 12:54:31.919446, 1.6761
2024-12-28 12:54:31.981430, 1.67576
2024-12-28 12:54:32.043452, 1.67606
2024-12-28 12:54:32.105454, 1.67573
2024-12-28 12:54:32.167442, 1.67599
2024-12-28 12:54:32.227928, 1.67558
2024-12-28 12:54:32.288635, 1.67584
2024-12-28 12:54:32.353427, 1.67543
2024-12-28 12:54:32.415454, 1.67546
2024-12-28 12:54:32.477439, 1.67501
2024-12-28 12:54:32.539442, 1.67528
2024-12-28 12:54:32.601451, 1.6752
2024-12-28 12:54:32.663898, 1.67569
2024-12-28 12:54:32.722021, 1.67524
2024-12-28 12:54:32.783491, 1.67561
2024-12-28 12:54:32.849450, 1.67535
2024-12-28 12:54:32.911437, 1.67543
2024-12-28 12:54:32.973440, 1.67494
2024-12-28 12:54:33.035432, 1.67554
2024-12-28 12:54:33.097422, 1.67501
2024-12-28 12:54:33.157810, 1.67524
2024-12-28 12:54:33.221433, 1.6749
2024-12-28 12:54:33.283439, 1.67513
2024-12-28 12:54:33.342912, 1.67464
2024-12-28 12:54:33.404186, 1.67524
2024-12-28 12:54:33.469423, 1.67468
2024-12-28 12:54:33.531448, 1.67509
2024-12-28 12:54:33.593442, 1.67456
2024-12-28 12:54:33.655429, 1.67501
2024-12-28 12:54:33.717423, 1.67464
2024-12-28 12:54:33.779109, 1.67509
2024-12-28 12:54:33.838863, 1.67456
2024-12-28 12:54:33.903435, 1.67513
2024-12-28 12:54:33.965429, 1.67445
2024-12-28 12:54:34.027416, 1.67464
2024-12-28 12:54:34.089428, 1.67393
2024-12-28 12:54:34.151432, 1.67441
2024-12-28 12:54:34.213443, 1.67385
2024-12-28 12:54:34.275434, 1.67449
2024-12-28 12:54:34.337434, 1.67419
2024-12-28 12:54:34.399433, 1.67494
2024-12-28 12:54:34.461692, 1.67434
2024-12-28 12:54:34.523258, 1.67456
2024-12-28 12:54:34.585658, 1.67415
2024-12-28 12:54:34.647433, 1.67456
2024-12-28 12:54:34.709428, 1.67419
2024-12-28 12:54:34.770876, 1.67471
2024-12-28 12:54:34.833415, 1.6743
2024-12-28 12:54:34.895263, 1.67434
2024-12-28 12:54:34.954053, 1.67393
2024-12-28 12:54:35.019412, 1.67423
2024-12-28 12:54:35.081441, 1.6737
2024-12-28 12:54:35.160778, 1.67438
2024-12-28 12:54:35.255274, 1.67423
2024-12-28 12:54:35.309089, 1.67434
2024-12-28 12:54:35.361006, 1.67393
2024-12-28 12:54:35.403296, 1.67423
2024-12-28 12:54:35.461094, 1.67355
2024-12-28 12:54:35.515349, 1.67404
2024-12-28 12:54:35.577541, 1.67374
2024-12-28 12:54:35.641627, 1.67408
2024-12-28 12:54:35.701424, 1.67385
2024-12-28 12:54:35.763422, 1.67434
2024-12-28 12:54:35.820124, 1.674
2024-12-28 12:54:35.880502, 1.67423
2024-12-28 12:54:35.949424, 1.67404
2024-12-28 12:54:36.011445, 1.6746
2024-12-28 12:54:36.073436, 1.67453
2024-12-28 12:54:36.135430, 1.67486
2024-12-28 12:54:36.197423, 1.67483
2024-12-28 12:54:36.260466, 1.67498
2024-12-28 12:54:36.321442, 1.6743
2024-12-28 12:54:36.383435, 1.67445
2024-12-28 12:54:36.445428, 1.67415
2024-12-28 12:54:36.506862, 1.67449
2024-12-28 12:54:36.568999, 1.67434
2024-12-28 12:54:36.631416, 1.67483
2024-12-28 12:54:36.693414, 1.67419
2024-12-28 12:54:36.749770, 1.67419
2024-12-28 12:54:36.817441, 1.67389
2024-12-28 12:54:36.879444, 1.67404
2024-12-28 12:54:36.941421, 1.67351
2024-12-28 12:54:37.003421, 1.67438
2024-12-28 12:54:37.065416, 1.67445
2024-12-28 12:54:37.127408, 1.67449
2024-12-28 12:54:37.189446, 1.67449
2024-12-28 12:54:37.251440, 1.67524
2024-12-28 12:54:37.313439, 1.67468
2024-12-28 12:54:37.375720, 1.67464
2024-12-28 12:54:37.437003, 1.6743
2024-12-28 12:54:37.499142, 1.67434
2024-12-28 12:54:37.561096, 1.6737
2024-12-28 12:54:37.617372, 1.67396
2024-12-28 12:54:37.678261, 1.67381
2024-12-28 12:54:37.747438, 1.67389
2024-12-28 12:54:37.809695, 1.67359
2024-12-28 12:54:37.871432, 1.67366
2024-12-28 12:54:37.933433, 1.67329
2024-12-28 12:54:37.995431, 1.67359
2024-12-28 12:54:38.055895, 1.674
2024-12-28 12:54:38.119425, 1.67411
2024-12-28 12:54:38.181419, 1.67438
2024-12-28 12:54:38.243001, 1.6746
2024-12-28 12:54:38.305418, 1.67423
2024-12-28 12:54:38.367431, 1.67393
2024-12-28 12:54:38.429436, 1.67381
2024-12-28 12:54:38.491222, 1.67374
2024-12-28 12:54:38.551418, 1.67348
2024-12-28 12:54:38.615410, 1.67374
2024-12-28 12:54:38.677416, 1.67363
2024-12-28 12:54:38.739417, 1.67393
2024-12-28 12:54:38.801428, 1.67381
2024-12-28 12:54:38.863436, 1.6743
2024-12-28 12:54:38.925922, 1.67411
2024-12-28 12:54:38.987429, 1.67441
2024-12-28 12:54:39.049408, 1.67393
2024-12-28 12:54:39.111428, 1.67381
2024-12-28 12:54:39.173882, 1.67348
2024-12-28 12:54:39.235435, 1.67333
2024-12-28 12:54:39.297407, 1.67299
2024-12-28 12:54:39.359332, 1.6734
2024-12-28 12:54:39.421433, 1.67329
2024-12-28 12:54:39.483430, 1.67321
2024-12-28 12:54:39.545402, 1.6731
2024-12-28 12:54:39.607141, 1.67325
2024-12-28 12:54:39.669434, 1.67299
2024-12-28 12:54:39.731409, 1.67344
2024-12-28 12:54:39.793407, 1.67299
2024-12-28 12:54:39.854379, 1.67325
2024-12-28 12:54:39.915525, 1.67318
2024-12-28 12:54:39.979420, 1.67336
2024-12-28 12:54:40.041420, 1.67284
2024-12-28 12:54:40.103420, 1.67355
2024-12-28 12:54:40.165426, 1.67288
2024-12-28 12:54:40.227432, 1.67299
2024-12-28 12:54:40.289564, 1.67265
2024-12-28 12:54:40.351407, 1.67291
2024-12-28 12:54:40.413412, 1.6728
2024-12-28 12:54:40.475417, 1.67329
2024-12-28 12:54:40.536923, 1.6731
2024-12-28 12:54:40.597920, 1.67355
2024-12-28 12:54:40.661400, 1.67329
2024-12-28 12:54:40.723405, 1.67329
2024-12-28 12:54:40.785405, 1.67333
2024-12-28 12:54:40.847411, 1.67348
2024-12-28 12:54:40.909121, 1.67284
2024-12-28 12:54:40.969159, 1.67265
2024-12-28 12:54:41.033418, 1.67239
2024-12-28 12:54:41.095424, 1.67239
2024-12-28 12:54:41.157416, 1.67205
2024-12-28 12:54:41.219424, 1.67228
2024-12-28 12:54:41.281397, 1.67254
2024-12-28 12:54:41.343405, 1.6725
2024-12-28 12:54:41.405691, 1.67213
2024-12-28 12:54:41.467412, 1.67265
2024-12-28 12:54:41.529838, 1.67243
2024-12-28 12:54:41.591410, 1.67235
2024-12-28 12:54:41.653070, 1.67198
2024-12-28 12:54:41.714625, 1.67231
2024-12-28 12:54:41.777431, 1.67168
2024-12-28 12:54:41.839402, 1.67183
2024-12-28 12:54:41.901409, 1.67164
2024-12-28 12:54:41.963422, 1.67175
2024-12-28 12:54:42.025428, 1.67141
2024-12-28 12:54:42.087345, 1.67145
2024-12-28 12:54:42.149421, 1.67134
2024-12-28 12:54:42.211393, 1.67149
2024-12-28 12:54:42.273408, 1.67145
2024-12-28 12:54:42.335414, 1.67198
2024-12-28 12:54:42.397428, 1.67198
2024-12-28 12:54:42.459691, 1.67179
2024-12-28 12:54:42.521593, 1.67179
2024-12-28 12:54:42.583715, 1.67209
2024-12-28 12:54:42.645420, 1.67149
2024-12-28 12:54:42.707422, 1.67145
2024-12-28 12:54:42.769441, 1.67168
2024-12-28 12:54:42.831407, 1.67168
2024-12-28 12:54:42.893419, 1.67104
2024-12-28 12:54:42.955395, 1.6713
2024-12-28 12:54:43.017406, 1.67119
2024-12-28 12:54:43.079420, 1.67104
2024-12-28 12:54:43.141398, 1.67081
2024-12-28 12:54:43.204128, 1.67153
2024-12-28 12:54:43.265419, 1.67156
2024-12-28 12:54:43.327425, 1.6716
2024-12-28 12:54:43.389425, 1.67145
2024-12-28 12:54:43.451193, 1.67168
2024-12-28 12:54:43.512125, 1.67104
2024-12-28 12:54:43.575431, 1.6707
2024-12-28 12:54:43.646792, 1.67063
2024-12-28 12:54:43.725673, 1.67093
2024-12-28 12:54:43.790594, 1.67059
2024-12-28 12:54:43.837662, 1.671
2024-12-28 12:54:43.893015, 1.67093
2024-12-28 12:54:43.947464, 1.67119
2024-12-28 12:54:44.009418, 1.67078
2024-12-28 12:54:44.071398, 1.67111
2024-12-28 12:54:44.133422, 1.67089
2024-12-28 12:54:44.195403, 1.67115
2024-12-28 12:54:44.257221, 1.67089
2024-12-28 12:54:44.319027, 1.67111
2024-12-28 12:54:44.378726, 1.67051
2024-12-28 12:54:44.443423, 1.67051
2024-12-28 12:54:44.505413, 1.66991
2024-12-28 12:54:44.567418, 1.67021
2024-12-28 12:54:44.629389, 1.66958
2024-12-28 12:54:44.691420, 1.66991
2024-12-28 12:54:44.753407, 1.66958
2024-12-28 12:54:44.813844, 1.66991
2024-12-28 12:54:44.877413, 1.66939
2024-12-28 12:54:44.939147, 1.66969
2024-12-28 12:54:45.001753, 1.66928
2024-12-28 12:54:45.063393, 1.66939
2024-12-28 12:54:45.125419, 1.66928
2024-12-28 12:54:45.187412, 1.66939
2024-12-28 12:54:45.249400, 1.66935
2024-12-28 12:54:45.311387, 1.66988
2024-12-28 12:54:45.373413, 1.66965
2024-12-28 12:54:45.435405, 1.66999
2024-12-28 12:54:45.497392, 1.66965
2024-12-28 12:54:45.559393, 1.66973
2024-12-28 12:54:45.621424, 1.66901
2024-12-28 12:54:45.683411, 1.66939
2024-12-28 12:54:45.745398, 1.66883
2024-12-28 12:54:45.807420, 1.6692
2024-12-28 12:54:45.869406, 1.66939
2024-12-28 12:54:45.930450, 1.66954
2024-12-28 12:54:45.993417, 1.66935
2024-12-28 12:54:46.055405, 1.66969
2024-12-28 12:54:46.117584, 1.66961
2024-12-28 12:54:46.179163, 1.66965
2024-12-28 12:54:46.241383, 1.66946
2024-12-28 12:54:46.303409, 1.66973
2024-12-28 12:54:46.365410, 1.66931
2024-12-28 12:54:46.427395, 1.66935
2024-12-28 12:54:46.489411, 1.66898
2024-12-28 12:54:46.551401, 1.66946
2024-12-28 12:54:46.612075, 1.6692
2024-12-28 12:54:46.675389, 1.66958
2024-12-28 12:54:46.737387, 1.66913
2024-12-28 12:54:46.799280, 1.66913
2024-12-28 12:54:46.861414, 1.66845
2024-12-28 12:54:46.923408, 1.66864
2024-12-28 12:54:46.985222, 1.66826
2024-12-28 12:54:47.045714, 1.6686
2024-12-28 12:54:47.108657, 1.6683
2024-12-28 12:54:47.170603, 1.66898
2024-12-28 12:54:47.232954, 1.66845
2024-12-28 12:54:47.295388, 1.66879
2024-12-28 12:54:47.357387, 1.66849
2024-12-28 12:54:47.419404, 1.66898
2024-12-28 12:54:47.481418, 1.66841
2024-12-28 12:54:47.543393, 1.66871
2024-12-28 12:54:47.605387, 1.66808
2024-12-28 12:54:47.667401, 1.66826
2024-12-28 12:54:47.729398, 1.66793
2024-12-28 12:54:47.791393, 1.66838
2024-12-28 12:54:47.853248, 1.66793
2024-12-28 12:54:47.915811, 1.66849
2024-12-28 12:54:47.977411, 1.66796
2024-12-28 12:54:48.039411, 1.668
2024-12-28 12:54:48.101394, 1.66721
2024-12-28 12:54:48.162530, 1.66748
2024-12-28 12:54:48.225385, 1.66703
2024-12-28 12:54:48.287411, 1.66759
2024-12-28 12:54:48.349405, 1.66733
2024-12-28 12:54:48.411397, 1.66785
2024-12-28 12:54:48.473391, 1.66755
