Time, Voltage
2024-12-03 16:33:46.193253, 2.2322742939
2024-12-03 16:33:46.253969, 2.2319931984
2024-12-03 16:33:46.324522, 2.2322745323
2024-12-03 16:33:46.391268, 2.2323682308
2024-12-03 16:33:46.453015, 2.2324619293
2024-12-03 16:33:46.514340, 2.2326493263
2024-12-03 16:33:46.576896, 2.2325556278
2024-12-03 16:33:46.641648, 2.2326493263
2024-12-03 16:33:46.707315, 2.2328367233
2024-12-03 16:33:46.772966, 2.2326493263
2024-12-03 16:33:46.836677, 2.2324619293
2024-12-03 16:33:46.901401, 2.2325558662
2024-12-03 16:33:46.967359, 2.2324619293
2024-12-03 16:33:47.033863, 2.2321805954
2024-12-03 16:33:47.117333, 2.2324619293
2024-12-03 16:33:47.200624, 2.2325556278
2024-12-03 16:33:47.287052, 2.2323679924
2024-12-03 16:33:47.366515, 2.2325553894
2024-12-03 16:33:47.429815, 2.2322740555
2024-12-03 16:33:47.492937, 2.2320866585
2024-12-03 16:33:47.558329, 2.2319927216
2024-12-03 16:33:47.619345, 2.2321801186
2024-12-03 16:33:47.681528, 2.232555151
2024-12-03 16:33:47.744134, 2.2324614525
2024-12-03 16:33:47.806425, 2.2324614525
2024-12-03 16:33:47.867762, 2.2324614525
2024-12-03 16:33:47.932871, 2.2322740555
2024-12-03 16:33:47.997119, 2.2325553894
2024-12-03 16:33:48.058405, 2.2325553894
2024-12-03 16:33:48.121865, 2.2320866585
2024-12-03 16:33:48.193808, 2.2317116261
2024-12-03 16:33:48.257880, 2.2313365936
2024-12-03 16:33:48.322647, 2.2315239906
2024-12-03 16:33:48.383802, 2.2315239906
2024-12-03 16:33:48.446045, 2.2318990231
2024-12-03 16:33:48.510482, 2.232367754
2024-12-03 16:33:48.573432, 2.232367754
2024-12-03 16:33:48.640808, 2.2321801186
2024-12-03 16:33:48.704088, 2.2316174507
2024-12-03 16:33:48.767573, 2.2311487198
2024-12-03 16:33:48.829880, 2.2309613228
2024-12-03 16:33:48.893413, 2.2311487198
2024-12-03 16:33:48.956284, 2.2312426567
2024-12-03 16:33:49.018813, 2.2313363552
2024-12-03 16:33:49.082143, 2.2314300537
2024-12-03 16:33:49.143828, 2.2312426567
2024-12-03 16:33:49.206003, 2.2310552597
2024-12-03 16:33:49.269469, 2.2313365936
2024-12-03 16:33:49.330335, 2.2317116261
2024-12-03 16:33:49.392623, 2.2316179276
2024-12-03 16:33:49.457242, 2.231524229
2024-12-03 16:33:49.519668, 2.231805563
2024-12-03 16:33:49.580159, 2.2318992615
2024-12-03 16:33:49.643236, 2.2318992615
2024-12-03 16:33:49.704122, 2.2316179276
2024-12-03 16:33:49.767425, 2.2312428951
2024-12-03 16:33:49.833224, 2.2312428951
2024-12-03 16:33:49.894564, 2.2314305305
2024-12-03 16:33:49.962271, 2.2311491966
2024-12-03 16:33:50.024241, 2.2308678627
2024-12-03 16:33:50.087633, 2.2310552597
2024-12-03 16:33:50.156046, 2.2311491966
2024-12-03 16:33:50.220191, 2.2313365936
2024-12-03 16:33:50.282386, 2.2314302921
2024-12-03 16:33:50.345553, 2.2316179276
2024-12-03 16:33:50.409176, 2.2316179276
2024-12-03 16:33:50.470571, 2.2318992615
2024-12-03 16:33:50.534581, 2.2320866585
2024-12-03 16:33:50.594800, 2.2318992615
2024-12-03 16:33:50.657476, 2.231805563
2024-12-03 16:33:50.719210, 2.2312431335
2024-12-03 16:33:50.783929, 2.2310557365
2024-12-03 16:33:50.845412, 2.231430769
2024-12-03 16:33:50.907891, 2.2313370705
2024-12-03 16:33:50.973179, 2.2307744026
2024-12-03 16:33:51.034657, 2.2308683395
2024-12-03 16:33:51.097525, 2.2309622765
2024-12-03 16:33:51.161621, 2.2306809425
2024-12-03 16:33:51.223886, 2.2311496735
2024-12-03 16:33:51.287059, 2.2320871353
2024-12-03 16:33:51.348333, 2.2320871353
2024-12-03 16:33:51.410579, 2.2315244675
2024-12-03 16:33:51.470918, 2.2314305305
2024-12-03 16:33:51.534649, 2.2315244675
2024-12-03 16:33:51.596892, 2.2315244675
2024-12-03 16:33:51.657802, 2.2315244675
2024-12-03 16:33:51.744050, 2.2317118645
2024-12-03 16:33:51.838784, 2.2317118645
2024-12-03 16:33:51.917791, 2.2318058014
2024-12-03 16:33:51.984695, 2.2317118645
2024-12-03 16:33:52.050605, 2.231336832
2024-12-03 16:33:52.112961, 2.2310557365
2024-12-03 16:33:52.176393, 2.2310557365
2024-12-03 16:33:52.238543, 2.2313370705
2024-12-03 16:33:52.299712, 2.2316184044
2024-12-03 16:33:52.366029, 2.2316184044
2024-12-03 16:33:52.433215, 2.2316184044
2024-12-03 16:33:52.494590, 2.2314310074
2024-12-03 16:33:52.559260, 2.2314310074
2024-12-03 16:33:52.629904, 2.2316184044
2024-12-03 16:33:52.698654, 2.2316184044
2024-12-03 16:33:52.761226, 2.2314310074
2024-12-03 16:33:52.824775, 2.2312436104
2024-12-03 16:33:52.886022, 2.2315249443
2024-12-03 16:33:52.949701, 2.2310562134
2024-12-03 16:33:53.012364, 2.2311499119
2024-12-03 16:33:53.074662, 2.2318062782
2024-12-03 16:33:53.137963, 2.2311501503
2024-12-03 16:33:53.198705, 2.2305877209
2024-12-03 16:33:53.261266, 2.2304940224
2024-12-03 16:33:53.324820, 2.2308688164
2024-12-03 16:33:53.384386, 2.2317125797
2024-12-03 16:33:53.448416, 2.2320876122
2024-12-03 16:33:53.512692, 2.2322750092
2024-12-03 16:33:53.575507, 2.2319936752
2024-12-03 16:33:53.638781, 2.2318062782
2024-12-03 16:33:53.700312, 2.2317123413
2024-12-03 16:33:53.763346, 2.2317123413
2024-12-03 16:33:53.826093, 2.2320873737
2024-12-03 16:33:53.888499, 2.2325561047
2024-12-03 16:33:53.953620, 2.2328372002
2024-12-03 16:33:54.026507, 2.2323684692
2024-12-03 16:33:54.087850, 2.2322747707
2024-12-03 16:33:54.157171, 2.2321810722
2024-12-03 16:33:54.220046, 2.2320871353
2024-12-03 16:33:54.283941, 2.2323684692
2024-12-03 16:33:54.345676, 2.2322747707
2024-12-03 16:33:54.407740, 2.2320873737
2024-12-03 16:33:54.469954, 2.2318997383
2024-12-03 16:33:54.533093, 2.2318997383
2024-12-03 16:33:54.594014, 2.2314310074
2024-12-03 16:33:54.657673, 2.2317123413
2024-12-03 16:33:54.721725, 2.2328372002
2024-12-03 16:33:54.783654, 2.2327432632
2024-12-03 16:33:54.846025, 2.2319931984
2024-12-03 16:33:54.907622, 2.2315244675
2024-12-03 16:33:54.972156, 2.2314305305
2024-12-03 16:33:55.055795, 2.2319931984
2024-12-03 16:33:55.122223, 2.2321805954
2024-12-03 16:33:55.185798, 2.2318992615
2024-12-03 16:33:55.248099, 2.231805563
2024-12-03 16:33:55.310809, 2.2313365936
2024-12-03 16:33:55.372569, 2.2315239906
2024-12-03 16:33:55.435637, 2.2320866585
2024-12-03 16:33:55.498480, 2.2322740555
2024-12-03 16:33:55.558920, 2.2322740555
2024-12-03 16:33:55.627280, 2.2323679924
2024-12-03 16:33:55.689738, 2.2325553894
2024-12-03 16:33:55.749963, 2.2325553894
2024-12-03 16:33:55.812274, 2.2322740555
2024-12-03 16:33:55.876214, 2.2322740555
2024-12-03 16:33:55.938731, 2.232367754
2024-12-03 16:33:56.006356, 2.2322740555
2024-12-03 16:33:56.067298, 2.2318990231
2024-12-03 16:33:56.131903, 2.2315239906
2024-12-03 16:33:56.195593, 2.2318990231
2024-12-03 16:33:56.257490, 2.2322740555
2024-12-03 16:33:56.322500, 2.2326490879
2024-12-03 16:33:56.384328, 2.2325553894
2024-12-03 16:33:56.444812, 2.2318992615
2024-12-03 16:33:56.508477, 2.2316179276
2024-12-03 16:33:56.570892, 2.2318992615
2024-12-03 16:33:56.635202, 2.2324616909
2024-12-03 16:33:56.698985, 2.2324616909
2024-12-03 16:33:56.763434, 2.2318992615
2024-12-03 16:33:56.827076, 2.2317118645
2024-12-03 16:33:56.889876, 2.2316179276
2024-12-03 16:33:56.954363, 2.231524229
2024-12-03 16:33:57.005392, 2.231524229
2024-12-03 16:33:57.061692, 2.2317118645
2024-12-03 16:33:57.109718, 2.2318992615
2024-12-03 16:33:57.160152, 2.2318053246
2024-12-03 16:33:57.210628, 2.2316179276
2024-12-03 16:33:57.266680, 2.2312428951
2024-12-03 16:33:57.319016, 2.231524229
2024-12-03 16:33:57.369099, 2.231805563
2024-12-03 16:33:57.418391, 2.23199296
2024-12-03 16:33:57.467716, 2.2321805954
2024-12-03 16:33:57.520344, 2.2318992615
2024-12-03 16:33:57.572360, 2.2316179276
2024-12-03 16:33:57.627185, 2.2312428951
2024-12-03 16:33:57.676082, 2.231524229
2024-12-03 16:33:57.729245, 2.2319931984
2024-12-03 16:33:57.778373, 2.2319931984
2024-12-03 16:33:57.833168, 2.2320868969
2024-12-03 16:33:57.884005, 2.231805563
2024-12-03 16:33:57.935377, 2.2314305305
2024-12-03 16:33:57.988010, 2.2315244675
2024-12-03 16:33:58.040167, 2.2317118645
2024-12-03 16:33:58.094381, 2.231805563
2024-12-03 16:33:58.144630, 2.2319931984
2024-12-03 16:33:58.197117, 2.2320871353
2024-12-03 16:33:58.247803, 2.2319934368
2024-12-03 16:33:58.297993, 2.2319934368
2024-12-03 16:33:58.349806, 2.2319934368
2024-12-03 16:33:58.400595, 2.2323684692
2024-12-03 16:33:58.453735, 2.2330245972
2024-12-03 16:33:58.507170, 2.2329308987
2024-12-03 16:33:58.557628, 2.2325558662
2024-12-03 16:33:58.612109, 2.2322745323
2024-12-03 16:33:58.661954, 2.2319931984
2024-12-03 16:33:58.712095, 2.2320868969
2024-12-03 16:33:58.762797, 2.2322742939
2024-12-03 16:33:58.813207, 2.2322742939
2024-12-03 16:33:58.872381, 2.2319931984
2024-12-03 16:33:58.932555, 2.2319931984
2024-12-03 16:33:58.986892, 2.2325558662
2024-12-03 16:33:59.043727, 2.2326495647
2024-12-03 16:33:59.093600, 2.2322745323
2024-12-03 16:33:59.144715, 2.2322745323
2024-12-03 16:33:59.195226, 2.2323682308
2024-12-03 16:33:59.247905, 2.2324619293
2024-12-03 16:33:59.301967, 2.2324619293
2024-12-03 16:33:59.358435, 2.2322745323
2024-12-03 16:33:59.409638, 2.2318997383
2024-12-03 16:33:59.469947, 2.2319934368
2024-12-03 16:33:59.522134, 2.2323684692
2024-12-03 16:33:59.603521, 2.2322747707
2024-12-03 16:33:59.687872, 2.2321810722
2024-12-03 16:33:59.743395, 2.2318060398
2024-12-03 16:33:59.796600, 2.2315249443
2024-12-03 16:33:59.848703, 2.2318999767
2024-12-03 16:33:59.899024, 2.2317123413
2024-12-03 16:33:59.955581, 2.2314310074
2024-12-03 16:34:00.011098, 2.2317123413
2024-12-03 16:34:00.062796, 2.2315249443
2024-12-03 16:34:00.120025, 2.2311499119
2024-12-03 16:34:00.181803, 2.2314310074
2024-12-03 16:34:00.246868, 2.2319936752
2024-12-03 16:34:00.312827, 2.2318999767
2024-12-03 16:34:00.375316, 2.2315249443
2024-12-03 16:34:00.439494, 2.2314310074
2024-12-03 16:34:00.503006, 2.2314310074
2024-12-03 16:34:00.570147, 2.2313373089
2024-12-03 16:34:00.635449, 2.2318060398
2024-12-03 16:34:00.697135, 2.2321810722
2024-12-03 16:34:00.760913, 2.2316186428
2024-12-03 16:34:00.824961, 2.2312436104
2024-12-03 16:34:00.890670, 2.2312436104
2024-12-03 16:34:00.952011, 2.2312436104
2024-12-03 16:34:01.017494, 2.2313373089
2024-12-03 16:34:01.081850, 2.2315249443
2024-12-03 16:34:01.145431, 2.2313375473
2024-12-03 16:34:01.218539, 2.2312436104
2024-12-03 16:34:01.281908, 2.2315249443
2024-12-03 16:34:01.346006, 2.2317123413
2024-12-03 16:34:01.413510, 2.2318997383
2024-12-03 16:34:01.477930, 2.2319936752
2024-12-03 16:34:01.546695, 2.2320873737
2024-12-03 16:34:01.610924, 2.2318997383
2024-12-03 16:34:01.677174, 2.2315247059
2024-12-03 16:34:01.741868, 2.2304935455
2024-12-03 16:34:01.807859, 2.2306809425
2024-12-03 16:34:01.875015, 2.2316184044
2024-12-03 16:34:01.940924, 2.2316184044
2024-12-03 16:34:02.004454, 2.2316184044
2024-12-03 16:34:02.071461, 2.2311496735
2024-12-03 16:34:02.133425, 2.2315247059
2024-12-03 16:34:02.208600, 2.2320871353
2024-12-03 16:34:02.276276, 2.2323684692
2024-12-03 16:34:02.343265, 2.2327432632
2024-12-03 16:34:02.412063, 2.2322745323
2024-12-03 16:34:02.475496, 2.2315244675
2024-12-03 16:34:02.542088, 2.231149435
2024-12-03 16:34:02.608235, 2.2312431335
2024-12-03 16:34:02.674470, 2.2315244675
2024-12-03 16:34:02.739016, 2.2317118645
2024-12-03 16:34:02.802003, 2.2318992615
2024-12-03 16:34:02.864325, 2.231805563
2024-12-03 16:34:02.928690, 2.2316179276
2024-12-03 16:34:02.992352, 2.2315239906
2024-12-03 16:34:03.056143, 2.2318053246
2024-12-03 16:34:03.119468, 2.2320866585
2024-12-03 16:34:03.183985, 2.23199296
2024-12-03 16:34:03.248697, 2.2320866585
2024-12-03 16:34:03.311366, 2.2320866585
2024-12-03 16:34:03.375658, 2.23199296
2024-12-03 16:34:03.442534, 2.232180357
2024-12-03 16:34:03.511231, 2.2324614525
2024-12-03 16:34:03.580465, 2.2324614525
2024-12-03 16:34:03.643790, 2.2324614525
2024-12-03 16:34:03.710656, 2.232367754
2024-12-03 16:34:03.773471, 2.2320866585
2024-12-03 16:34:03.837572, 2.232180357
2024-12-03 16:34:03.901815, 2.232367754
2024-12-03 16:34:03.968080, 2.2324614525
2024-12-03 16:34:04.033019, 2.232367754
2024-12-03 16:34:04.098821, 2.2322740555
2024-12-03 16:34:04.161801, 2.232180357
2024-12-03 16:34:04.226359, 2.2320866585
2024-12-03 16:34:04.291780, 2.2318992615
2024-12-03 16:34:04.357096, 2.2320866585
2024-12-03 16:34:04.422032, 2.2324614525
2024-12-03 16:34:04.487537, 2.2321801186
2024-12-03 16:34:04.554986, 2.2316176891
2024-12-03 16:34:04.616911, 2.2313363552
2024-12-03 16:34:04.679158, 2.2318050861
2024-12-03 16:34:04.744052, 2.2323675156
2024-12-03 16:34:04.810198, 2.2324612141
2024-12-03 16:34:04.874123, 2.2324612141
2024-12-03 16:34:04.940423, 2.2321801186
2024-12-03 16:34:05.003735, 2.2318050861
2024-12-03 16:34:05.068261, 2.2318987846
2024-12-03 16:34:05.132615, 2.2322738171
2024-12-03 16:34:05.196316, 2.2323675156
2024-12-03 16:34:05.260629, 2.2325549126
2024-12-03 16:34:05.326793, 2.2328362465
2024-12-03 16:34:05.390176, 2.2314300537
2024-12-03 16:34:05.454884, 2.2310552597
2024-12-03 16:34:05.543769, 2.232367754
2024-12-03 16:34:05.636967, 2.2319927216
2024-12-03 16:34:05.705245, 2.2320866585
2024-12-03 16:34:05.769038, 2.2329304218
2024-12-03 16:34:05.834754, 2.2326490879
2024-12-03 16:34:05.898124, 2.232180357
2024-12-03 16:34:05.963800, 2.23199296
2024-12-03 16:34:06.029816, 2.23199296
2024-12-03 16:34:06.095504, 2.232180357
2024-12-03 16:34:06.158905, 2.2322740555
2024-12-03 16:34:06.222405, 2.2319927216
2024-12-03 16:34:06.288558, 2.2316176891
2024-12-03 16:34:06.355053, 2.2315239906
2024-12-03 16:34:06.421729, 2.2314302921
2024-12-03 16:34:06.489048, 2.2313365936
2024-12-03 16:34:06.554698, 2.2315239906
2024-12-03 16:34:06.619204, 2.2315239906
2024-12-03 16:34:06.685251, 2.2311489582
2024-12-03 16:34:06.750826, 2.2312426567
2024-12-03 16:34:06.817143, 2.2317113876
2024-12-03 16:34:06.882838, 2.2319927216
2024-12-03 16:34:06.962109, 2.2319927216
2024-12-03 16:34:07.066287, 2.2316176891
2024-12-03 16:34:07.153459, 2.2318987846
2024-12-03 16:34:07.230804, 2.2319927216
2024-12-03 16:34:07.295673, 2.2318053246
2024-12-03 16:34:07.361349, 2.2317113876
2024-12-03 16:34:07.427247, 2.2314300537
2024-12-03 16:34:07.490461, 2.2314300537
2024-12-03 16:34:07.558030, 2.2315239906
2024-12-03 16:34:07.621543, 2.2315239906
2024-12-03 16:34:07.688526, 2.2312426567
2024-12-03 16:34:07.754713, 2.2312426567
2024-12-03 16:34:07.822799, 2.2314300537
2024-12-03 16:34:07.891335, 2.2319927216
2024-12-03 16:34:07.957166, 2.2319927216
2024-12-03 16:34:08.018261, 2.2315239906
2024-12-03 16:34:08.078628, 2.2314302921
2024-12-03 16:34:08.139005, 2.2316179276
2024-12-03 16:34:08.200118, 2.2318992615
2024-12-03 16:34:08.259411, 2.2321805954
2024-12-03 16:34:08.319874, 2.2323679924
2024-12-03 16:34:08.380443, 2.2318992615
2024-12-03 16:34:08.437616, 2.2316179276
2024-12-03 16:34:08.498950, 2.2313365936
2024-12-03 16:34:08.559437, 2.2310552597
2024-12-03 16:34:08.619497, 2.2311491966
2024-12-03 16:34:08.679083, 2.2311491966
2024-12-03 16:34:08.736884, 2.2316179276
2024-12-03 16:34:08.795274, 2.2318992615
2024-12-03 16:34:08.853734, 2.2318992615
2024-12-03 16:34:08.911141, 2.2321805954
2024-12-03 16:34:08.971364, 2.2321805954
2024-12-03 16:34:09.030766, 2.2323679924
2024-12-03 16:34:09.092272, 2.2325553894
2024-12-03 16:34:09.149418, 2.2318992615
2024-12-03 16:34:09.208154, 2.2313365936
2024-12-03 16:34:09.267498, 2.2313365936
2024-12-03 16:34:09.326878, 2.2312428951
2024-12-03 16:34:09.385251, 2.2314305305
2024-12-03 16:34:09.444654, 2.231805563
2024-12-03 16:34:09.503910, 2.2321805954
2024-12-03 16:34:09.565176, 2.2321805954
2024-12-03 16:34:09.623792, 2.2318992615
2024-12-03 16:34:09.682069, 2.2318053246
2024-12-03 16:34:09.741551, 2.2318053246
2024-12-03 16:34:09.805535, 2.2318992615
2024-12-03 16:34:09.870955, 2.2319931984
2024-12-03 16:34:09.943563, 2.2317118645
2024-12-03 16:34:10.002445, 2.2317118645
2024-12-03 16:34:10.076057, 2.2318058014
2024-12-03 16:34:10.168830, 2.2316184044
2024-12-03 16:34:10.262927, 2.2318058014
2024-12-03 16:34:10.356418, 2.2318994999
2024-12-03 16:34:10.444023, 2.2317118645
2024-12-03 16:34:10.503467, 2.231618166
2024-12-03 16:34:10.563118, 2.231618166
2024-12-03 16:34:10.622536, 2.2310557365
2024-12-03 16:34:10.682684, 2.2307744026
2024-12-03 16:34:10.754030, 2.2305870056
2024-12-03 16:34:10.821778, 2.2306809425
2024-12-03 16:34:10.880433, 2.2313370705
2024-12-03 16:34:10.942574, 2.231430769
2024-12-03 16:34:11.000067, 2.2311496735
2024-12-03 16:34:11.059258, 2.2311496735
2024-12-03 16:34:11.120562, 2.2314310074
2024-12-03 16:34:11.179565, 2.2317123413
2024-12-03 16:34:11.237896, 2.2318997383
2024-12-03 16:34:11.297486, 2.2317123413
2024-12-03 16:34:11.356649, 2.2316186428
2024-12-03 16:34:11.414420, 2.2316186428
2024-12-03 16:34:11.475050, 2.2317123413
2024-12-03 16:34:11.542532, 2.2317123413
2024-12-03 16:34:11.608913, 2.2318997383
2024-12-03 16:34:11.676259, 2.2315247059
2024-12-03 16:34:11.735544, 2.2309622765
2024-12-03 16:34:11.797881, 2.2311496735
2024-12-03 16:34:11.858618, 2.2312436104
2024-12-03 16:34:11.915811, 2.2316186428
2024-12-03 16:34:11.978453, 2.2319936752
2024-12-03 16:34:12.038752, 2.2318062782
2024-12-03 16:34:12.098283, 2.2314312458
2024-12-03 16:34:12.159296, 2.2314312458
2024-12-03 16:34:12.217152, 2.2316188812
2024-12-03 16:34:12.276230, 2.2318062782
2024-12-03 16:34:12.325535, 2.2320876122
2024-12-03 16:34:12.373818, 2.2319936752
2024-12-03 16:34:12.420981, 2.2317123413
2024-12-03 16:34:12.475634, 2.2317123413
2024-12-03 16:34:12.527772, 2.2317123413
2024-12-03 16:34:12.573122, 2.2315249443
2024-12-03 16:34:12.629659, 2.2313375473
2024-12-03 16:34:12.678208, 2.2313375473
2024-12-03 16:34:12.727516, 2.2311501503
2024-12-03 16:34:12.774864, 2.2311501503
2024-12-03 16:34:12.827024, 2.2313375473
2024-12-03 16:34:12.878609, 2.2315249443
2024-12-03 16:34:12.930896, 2.2316186428
2024-12-03 16:34:12.983427, 2.2316186428
2024-12-03 16:34:13.028923, 2.2316186428
2024-12-03 16:34:13.074593, 2.2316186428
2024-12-03 16:34:13.122758, 2.2317123413
2024-12-03 16:34:13.169626, 2.2315249443
2024-12-03 16:34:13.220177, 2.2313375473
2024-12-03 16:34:13.268222, 2.2311501503
2024-12-03 16:34:13.318777, 2.2311501503
2024-12-03 16:34:13.366120, 2.2311501503
2024-12-03 16:34:13.418630, 2.2306814194
2024-12-03 16:34:13.467936, 2.2304940224
2024-12-03 16:34:13.522199, 2.2307753563
2024-12-03 16:34:13.570160, 2.2310566902
2024-12-03 16:34:13.615305, 2.2310566902
2024-12-03 16:34:13.664913, 2.2311503887
2024-12-03 16:34:13.714369, 2.2311503887
2024-12-03 16:34:13.766512, 2.2312440872
2024-12-03 16:34:13.818819, 2.2314314842
2024-12-03 16:34:13.873262, 2.2314314842
2024-12-03 16:34:13.922566, 2.2315251827
2024-12-03 16:34:13.975688, 2.2315251827
2024-12-03 16:34:14.022180, 2.2317128181
2024-12-03 16:34:14.069185, 2.2315254211
2024-12-03 16:34:14.124000, 2.2316193581
2024-12-03 16:34:14.173743, 2.2319943905
2024-12-03 16:34:14.220594, 2.2314319611
2024-12-03 16:34:14.271193, 2.2311506271
2024-12-03 16:34:14.324303, 2.2314319611
2024-12-03 16:34:14.383628, 2.2316193581
2024-12-03 16:34:14.443048, 2.2315256596
2024-12-03 16:34:14.504514, 2.2315256596
2024-12-03 16:34:14.565830, 2.231900692
2024-12-03 16:34:14.623258, 2.232088089
2024-12-03 16:34:14.684555, 2.2319941521
2024-12-03 16:34:14.790474, 2.2315254211
2024-12-03 16:34:14.877829, 2.2313380241
2024-12-03 16:34:14.940407, 2.2313380241
2024-12-03 16:34:14.999943, 2.2313380241
2024-12-03 16:34:15.058339, 2.2315254211
2024-12-03 16:34:15.116517, 2.2317128181
2024-12-03 16:34:15.177429, 2.2317128181
2024-12-03 16:34:15.237203, 2.2317128181
2024-12-03 16:34:15.299529, 2.2318065166
2024-12-03 16:34:15.372156, 2.2319002151
2024-12-03 16:34:15.438470, 2.2322752476
2024-12-03 16:34:15.500882, 2.2322752476
2024-12-03 16:34:15.565140, 2.2318065166
2024-12-03 16:34:15.624002, 2.2314314842
2024-12-03 16:34:15.682303, 2.2318062782
2024-12-03 16:34:15.741347, 2.2323687077
2024-12-03 16:34:15.800101, 2.2321813107
2024-12-03 16:34:15.859881, 2.2320876122
2024-12-03 16:34:15.919638, 2.2319936752
2024-12-03 16:34:15.977160, 2.2316186428
2024-12-03 16:34:16.038065, 2.2316186428
2024-12-03 16:34:16.099677, 2.2318999767
2024-12-03 16:34:16.162649, 2.2318999767
2024-12-03 16:34:16.222423, 2.2318062782
2024-12-03 16:34:16.290050, 2.2318062782
2024-12-03 16:34:16.350716, 2.2318062782
2024-12-03 16:34:16.411764, 2.2316188812
2024-12-03 16:34:16.471051, 2.2311501503
2024-12-03 16:34:16.530573, 2.2312440872
2024-12-03 16:34:16.589715, 2.2319002151
2024-12-03 16:34:16.647795, 2.2320876122
2024-12-03 16:34:16.706933, 2.2316188812
2024-12-03 16:34:16.766522, 2.2310562134
2024-12-03 16:34:16.831622, 2.2310562134
2024-12-03 16:34:16.893712, 2.2312436104
2024-12-03 16:34:16.954686, 2.2312436104
2024-12-03 16:34:17.015482, 2.2313373089
2024-12-03 16:34:17.076103, 2.2316184044
2024-12-03 16:34:17.136146, 2.2317123413
2024-12-03 16:34:17.195822, 2.2316186428
2024-12-03 16:34:17.254364, 2.2314310074
2024-12-03 16:34:17.313038, 2.2312436104
2024-12-03 16:34:17.375056, 2.2314310074
2024-12-03 16:34:17.436620, 2.2317123413
2024-12-03 16:34:17.496345, 2.2319936752
2024-12-03 16:34:17.554506, 2.2320876122
2024-12-03 16:34:17.615064, 2.2319939137
2024-12-03 16:34:17.673740, 2.2319939137
2024-12-03 16:34:17.731794, 2.2319002151
2024-12-03 16:34:17.790021, 2.2319939137
2024-12-03 16:34:17.851771, 2.2320876122
2024-12-03 16:34:17.913650, 2.2319002151
2024-12-03 16:34:17.973874, 2.2319002151
2024-12-03 16:34:18.034317, 2.2317128181
2024-12-03 16:34:18.094661, 2.2317128181
