Time, Voltage
2024-12-03 16:50:36.025895, 2.2566
2024-12-03 16:50:36.090137, 2.2574
2024-12-03 16:50:36.157915, 2.2566
2024-12-03 16:50:36.221064, 2.2561
2024-12-03 16:50:36.287861, 2.2558
2024-12-03 16:50:36.354321, 2.2552
2024-12-03 16:50:36.418896, 2.2553
2024-12-03 16:50:36.482562, 2.2566
2024-12-03 16:50:36.546041, 2.2578
2024-12-03 16:50:36.606456, 2.257
2024-12-03 16:50:36.671499, 2.2573
2024-12-03 16:50:36.735434, 2.2578
2024-12-03 16:50:36.798728, 2.257
2024-12-03 16:50:36.866232, 2.2567
2024-12-03 16:50:36.928793, 2.2572
2024-12-03 16:50:36.990462, 2.256
2024-12-03 16:50:37.055370, 2.2559
2024-12-03 16:50:37.120343, 2.2575
2024-12-03 16:50:37.184346, 2.2577
2024-12-03 16:50:37.246778, 2.2576
2024-12-03 16:50:37.311630, 2.2586
2024-12-03 16:50:37.375819, 2.2592
2024-12-03 16:50:37.439219, 2.2583
2024-12-03 16:50:37.502693, 2.2575
2024-12-03 16:50:37.565915, 2.257
2024-12-03 16:50:37.629262, 2.2567
2024-12-03 16:50:37.694349, 2.257
2024-12-03 16:50:37.758145, 2.2579
2024-12-03 16:50:37.827717, 2.2585
2024-12-03 16:50:37.892559, 2.2592
2024-12-03 16:50:37.955813, 2.2592
2024-12-03 16:50:38.037356, 2.2584
2024-12-03 16:50:38.135869, 2.258
2024-12-03 16:50:38.219946, 2.2575
2024-12-03 16:50:38.287114, 2.2568
2024-12-03 16:50:38.349624, 2.2567
2024-12-03 16:50:38.414556, 2.2564
2024-12-03 16:50:38.477098, 2.2563
2024-12-03 16:50:38.538598, 2.2566
2024-12-03 16:50:38.603362, 2.2575
2024-12-03 16:50:38.667559, 2.2577
2024-12-03 16:50:38.733997, 2.2561
2024-12-03 16:50:38.800181, 2.2558
2024-12-03 16:50:38.863654, 2.256
2024-12-03 16:50:38.927033, 2.2556
2024-12-03 16:50:38.988069, 2.2551
2024-12-03 16:50:39.053350, 2.256
2024-12-03 16:50:39.115195, 2.2577
2024-12-03 16:50:39.178172, 2.2579
2024-12-03 16:50:39.244063, 2.2578
2024-12-03 16:50:39.306555, 2.2572
2024-12-03 16:50:39.368913, 2.2565
2024-12-03 16:50:39.432596, 2.2561
2024-12-03 16:50:39.495034, 2.2562
2024-12-03 16:50:39.557573, 2.256
2024-12-03 16:50:39.619918, 2.2566
2024-12-03 16:50:39.681326, 2.257
2024-12-03 16:50:39.746812, 2.256
2024-12-03 16:50:39.811400, 2.2569
2024-12-03 16:50:39.874674, 2.2576
2024-12-03 16:50:39.940147, 2.2568
2024-12-03 16:50:40.003354, 2.2569
2024-12-03 16:50:40.068537, 2.257
2024-12-03 16:50:40.134044, 2.2565
2024-12-03 16:50:40.198760, 2.2563
2024-12-03 16:50:40.263533, 2.2571
2024-12-03 16:50:40.329877, 2.258
2024-12-03 16:50:40.393247, 2.2575
2024-12-03 16:50:40.454417, 2.2565
2024-12-03 16:50:40.518765, 2.2566
2024-12-03 16:50:40.582575, 2.2566
2024-12-03 16:50:40.647017, 2.2561
2024-12-03 16:50:40.711806, 2.2557
2024-12-03 16:50:40.774445, 2.2565
2024-12-03 16:50:40.839910, 2.2571
2024-12-03 16:50:40.904610, 2.2572
2024-12-03 16:50:40.967276, 2.2582
2024-12-03 16:50:41.028718, 2.2582
2024-12-03 16:50:41.084052, 2.2573
2024-12-03 16:50:41.135456, 2.2565
2024-12-03 16:50:41.184979, 2.2561
2024-12-03 16:50:41.236534, 2.2556
2024-12-03 16:50:41.295963, 2.2551
2024-12-03 16:50:41.350524, 2.2556
2024-12-03 16:50:41.401772, 2.2556
2024-12-03 16:50:41.451915, 2.2553
2024-12-03 16:50:41.502637, 2.2557
2024-12-03 16:50:41.558521, 2.2561
2024-12-03 16:50:41.609347, 2.2553
2024-12-03 16:50:41.666622, 2.2552
2024-12-03 16:50:41.715972, 2.2562
2024-12-03 16:50:41.766341, 2.2563
2024-12-03 16:50:41.821566, 2.2556
2024-12-03 16:50:41.873041, 2.2546
2024-12-03 16:50:41.928536, 2.2545
2024-12-03 16:50:41.977855, 2.255
2024-12-03 16:50:42.032351, 2.2553
2024-12-03 16:50:42.085663, 2.2567
2024-12-03 16:50:42.137554, 2.2566
2024-12-03 16:50:42.190418, 2.2552
2024-12-03 16:50:42.241002, 2.2556
2024-12-03 16:50:42.291814, 2.255
2024-12-03 16:50:42.346015, 2.2546
2024-12-03 16:50:42.398457, 2.255
2024-12-03 16:50:42.453861, 2.2554
2024-12-03 16:50:42.507499, 2.256
2024-12-03 16:50:42.559541, 2.2562
2024-12-03 16:50:42.615686, 2.2575
2024-12-03 16:50:42.667885, 2.2579
2024-12-03 16:50:42.717462, 2.2566
2024-12-03 16:50:42.768010, 2.2559
2024-12-03 16:50:42.822600, 2.2552
2024-12-03 16:50:42.876600, 2.2555
2024-12-03 16:50:42.930652, 2.2559
2024-12-03 16:50:42.982918, 2.2555
2024-12-03 16:50:43.033346, 2.2566
2024-12-03 16:50:43.082441, 2.2568
2024-12-03 16:50:43.144491, 2.2557
2024-12-03 16:50:43.209087, 2.2552
2024-12-03 16:50:43.274918, 2.2556
2024-12-03 16:50:43.339547, 2.2571
2024-12-03 16:50:43.405587, 2.2566
2024-12-03 16:50:43.467542, 2.2555
2024-12-03 16:50:43.533163, 2.2556
2024-12-03 16:50:43.600592, 2.2555
2024-12-03 16:50:43.667068, 2.2558
2024-12-03 16:50:43.732752, 2.2555
2024-12-03 16:50:43.794892, 2.2557
2024-12-03 16:50:43.859168, 2.2567
2024-12-03 16:50:43.921739, 2.2571
2024-12-03 16:50:43.984908, 2.2566
2024-12-03 16:50:44.049938, 2.256
2024-12-03 16:50:44.112404, 2.2566
2024-12-03 16:50:44.174275, 2.2567
2024-12-03 16:50:44.238768, 2.2544
2024-12-03 16:50:44.302310, 2.2548
2024-12-03 16:50:44.368819, 2.2573
2024-12-03 16:50:44.433549, 2.2579
2024-12-03 16:50:44.496940, 2.2568
2024-12-03 16:50:44.562620, 2.2553
2024-12-03 16:50:44.625146, 2.2552
2024-12-03 16:50:44.688587, 2.2546
2024-12-03 16:50:44.755080, 2.2541
2024-12-03 16:50:44.821748, 2.2549
2024-12-03 16:50:44.885364, 2.2566
2024-12-03 16:50:44.948830, 2.2572
2024-12-03 16:50:45.013881, 2.256
2024-12-03 16:50:45.080130, 2.2561
2024-12-03 16:50:45.144149, 2.2564
2024-12-03 16:50:45.213039, 2.2559
2024-12-03 16:50:45.279359, 2.2556
2024-12-03 16:50:45.343035, 2.2554
2024-12-03 16:50:45.409482, 2.2551
2024-12-03 16:50:45.473801, 2.2557
2024-12-03 16:50:45.538346, 2.2572
2024-12-03 16:50:45.603843, 2.2566
2024-12-03 16:50:45.702573, 2.2557
2024-12-03 16:50:45.803908, 2.2557
2024-12-03 16:50:45.877775, 2.2544
2024-12-03 16:50:45.942942, 2.253
2024-12-03 16:50:46.011275, 2.2538
2024-12-03 16:50:46.075580, 2.2551
2024-12-03 16:50:46.141033, 2.2551
2024-12-03 16:50:46.204774, 2.2558
2024-12-03 16:50:46.271430, 2.2571
2024-12-03 16:50:46.334884, 2.2574
2024-12-03 16:50:46.397653, 2.2559
2024-12-03 16:50:46.463624, 2.255
2024-12-03 16:50:46.529574, 2.2552
2024-12-03 16:50:46.593201, 2.2541
2024-12-03 16:50:46.661503, 2.2541
2024-12-03 16:50:46.727430, 2.2547
2024-12-03 16:50:46.790910, 2.2542
2024-12-03 16:50:46.857741, 2.254
2024-12-03 16:50:46.926155, 2.255
2024-12-03 16:50:46.989702, 2.2551
2024-12-03 16:50:47.055084, 2.2545
2024-12-03 16:50:47.119116, 2.2548
2024-12-03 16:50:47.183531, 2.255
2024-12-03 16:50:47.249034, 2.2539
2024-12-03 16:50:47.312319, 2.2532
2024-12-03 16:50:47.375809, 2.2546
2024-12-03 16:50:47.442716, 2.2558
2024-12-03 16:50:47.510140, 2.2551
2024-12-03 16:50:47.573600, 2.2553
2024-12-03 16:50:47.639845, 2.2559
2024-12-03 16:50:47.703825, 2.2556
2024-12-03 16:50:47.770393, 2.2549
2024-12-03 16:50:47.837155, 2.2536
2024-12-03 16:50:47.901577, 2.2529
2024-12-03 16:50:47.964682, 2.2536
2024-12-03 16:50:48.030065, 2.2542
2024-12-03 16:50:48.096443, 2.2536
2024-12-03 16:50:48.161262, 2.2536
2024-12-03 16:50:48.225987, 2.2546
2024-12-03 16:50:48.291240, 2.2554
2024-12-03 16:50:48.355166, 2.2545
2024-12-03 16:50:48.418563, 2.2532
2024-12-03 16:50:48.483980, 2.253
2024-12-03 16:50:48.548780, 2.2535
2024-12-03 16:50:48.613316, 2.2538
2024-12-03 16:50:48.678902, 2.2541
2024-12-03 16:50:48.742441, 2.2536
2024-12-03 16:50:48.805908, 2.2534
2024-12-03 16:50:48.873896, 2.2542
2024-12-03 16:50:48.941596, 2.2546
2024-12-03 16:50:49.007982, 2.2551
2024-12-03 16:50:49.076337, 2.255
2024-12-03 16:50:49.143973, 2.2544
2024-12-03 16:50:49.208571, 2.2535
2024-12-03 16:50:49.275096, 2.2529
2024-12-03 16:50:49.340475, 2.2534
2024-12-03 16:50:49.404045, 2.2537
2024-12-03 16:50:49.471602, 2.2546
2024-12-03 16:50:49.536899, 2.2547
2024-12-03 16:50:49.602357, 2.2543
2024-12-03 16:50:49.666903, 2.2547
2024-12-03 16:50:49.732175, 2.2543
2024-12-03 16:50:49.796527, 2.2536
2024-12-03 16:50:49.861779, 2.2535
2024-12-03 16:50:49.927836, 2.2538
2024-12-03 16:50:49.993894, 2.2543
2024-12-03 16:50:50.059765, 2.2538
2024-12-03 16:50:50.125972, 2.2535
2024-12-03 16:50:50.191484, 2.2541
2024-12-03 16:50:50.258337, 2.2543
2024-12-03 16:50:50.328823, 2.2532
2024-12-03 16:50:50.394951, 2.2529
2024-12-03 16:50:50.459744, 2.2539
2024-12-03 16:50:50.526830, 2.2542
2024-12-03 16:50:50.594365, 2.2533
2024-12-03 16:50:50.657978, 2.2533
2024-12-03 16:50:50.721657, 2.2543
2024-12-03 16:50:50.789079, 2.2551
2024-12-03 16:50:50.856432, 2.255
2024-12-03 16:50:50.922537, 2.2537
2024-12-03 16:50:50.989907, 2.2531
2024-12-03 16:50:51.055719, 2.2527
2024-12-03 16:50:51.118349, 2.2525
2024-12-03 16:50:51.185036, 2.2523
2024-12-03 16:50:51.251973, 2.2531
2024-12-03 16:50:51.316734, 2.2545
2024-12-03 16:50:51.383036, 2.2538
2024-12-03 16:50:51.447448, 2.253
2024-12-03 16:50:51.518792, 2.2536
2024-12-03 16:50:51.591526, 2.2538
2024-12-03 16:50:51.657691, 2.2535
2024-12-03 16:50:51.723809, 2.2526
2024-12-03 16:50:51.791954, 2.2519
2024-12-03 16:50:51.860381, 2.2518
2024-12-03 16:50:51.925915, 2.253
2024-12-03 16:50:51.990362, 2.2539
2024-12-03 16:50:52.056947, 2.2542
2024-12-03 16:50:52.122441, 2.2533
2024-12-03 16:50:52.188037, 2.2531
2024-12-03 16:50:52.254955, 2.2539
2024-12-03 16:50:52.318622, 2.2526
2024-12-03 16:50:52.381948, 2.2521
2024-12-03 16:50:52.450167, 2.2517
2024-12-03 16:50:52.515644, 2.2524
2024-12-03 16:50:52.580713, 2.2539
2024-12-03 16:50:52.645246, 2.2544
2024-12-03 16:50:52.710407, 2.2548
2024-12-03 16:50:52.773900, 2.2545
2024-12-03 16:50:52.839803, 2.2534
2024-12-03 16:50:52.905874, 2.2523
2024-12-03 16:50:52.971902, 2.2521
2024-12-03 16:50:53.037540, 2.2523
2024-12-03 16:50:53.104823, 2.2518
2024-12-03 16:50:53.172475, 2.2516
2024-12-03 16:50:53.236108, 2.252
2024-12-03 16:50:53.303126, 2.2529
2024-12-03 16:50:53.367951, 2.2538
2024-12-03 16:50:53.431861, 2.2536
2024-12-03 16:50:53.498719, 2.2527
2024-12-03 16:50:53.564763, 2.2523
2024-12-03 16:50:53.633427, 2.2526
2024-12-03 16:50:53.724342, 2.2526
2024-12-03 16:50:53.827233, 2.253
2024-12-03 16:50:53.897036, 2.2525
2024-12-03 16:50:53.963282, 2.2526
2024-12-03 16:50:54.027470, 2.2534
2024-12-03 16:50:54.090894, 2.2532
2024-12-03 16:50:54.156783, 2.2535
2024-12-03 16:50:54.220757, 2.2535
2024-12-03 16:50:54.289195, 2.2531
2024-12-03 16:50:54.354639, 2.2531
2024-12-03 16:50:54.419853, 2.2521
2024-12-03 16:50:54.485768, 2.2522
2024-12-03 16:50:54.549997, 2.2536
2024-12-03 16:50:54.616286, 2.2535
2024-12-03 16:50:54.680888, 2.2535
2024-12-03 16:50:54.747226, 2.2545
2024-12-03 16:50:54.813334, 2.2538
2024-12-03 16:50:54.878106, 2.2526
2024-12-03 16:50:54.943877, 2.2517
2024-12-03 16:50:55.008258, 2.2515
2024-12-03 16:50:55.073687, 2.2516
2024-12-03 16:50:55.139120, 2.2521
2024-12-03 16:50:55.206699, 2.253
2024-12-03 16:50:55.271819, 2.2525
2024-12-03 16:50:55.330885, 2.2522
2024-12-03 16:50:55.384140, 2.2521
2024-12-03 16:50:55.436100, 2.2522
2024-12-03 16:50:55.488516, 2.2519
2024-12-03 16:50:55.543631, 2.2512
2024-12-03 16:50:55.601973, 2.2512
2024-12-03 16:50:55.657647, 2.2518
2024-12-03 16:50:55.707614, 2.2522
2024-12-03 16:50:55.754885, 2.2527
2024-12-03 16:50:55.808649, 2.2517
2024-12-03 16:50:55.865041, 2.2517
2024-12-03 16:50:55.922447, 2.2529
2024-12-03 16:50:55.986164, 2.2532
2024-12-03 16:50:56.043194, 2.2537
2024-12-03 16:50:56.095485, 2.2525
2024-12-03 16:50:56.154779, 2.2513
2024-12-03 16:50:56.210262, 2.2514
2024-12-03 16:50:56.262987, 2.2523
2024-12-03 16:50:56.317169, 2.2538
2024-12-03 16:50:56.375515, 2.2539
2024-12-03 16:50:56.430886, 2.2537
2024-12-03 16:50:56.486922, 2.2536
2024-12-03 16:50:56.541715, 2.2524
2024-12-03 16:50:56.597753, 2.252
2024-12-03 16:50:56.653345, 2.2515
2024-12-03 16:50:56.704431, 2.2518
2024-12-03 16:50:56.759737, 2.2532
2024-12-03 16:50:56.815914, 2.254
2024-12-03 16:50:56.870439, 2.2542
2024-12-03 16:50:56.927254, 2.2537
2024-12-03 16:50:56.983793, 2.2534
2024-12-03 16:50:57.040009, 2.2527
2024-12-03 16:50:57.094375, 2.2528
2024-12-03 16:50:57.145529, 2.2524
2024-12-03 16:50:57.199728, 2.2511
2024-12-03 16:50:57.249209, 2.2526
2024-12-03 16:50:57.301643, 2.2531
2024-12-03 16:50:57.357772, 2.2517
2024-12-03 16:50:57.415202, 2.2517
2024-12-03 16:50:57.470990, 2.2531
2024-12-03 16:50:57.528435, 2.2533
2024-12-03 16:50:57.579117, 2.2531
2024-12-03 16:50:57.636433, 2.2528
2024-12-03 16:50:57.689976, 2.253
2024-12-03 16:50:57.742716, 2.2534
2024-12-03 16:50:57.801619, 2.2533
2024-12-03 16:50:57.853935, 2.2529
2024-12-03 16:50:57.908333, 2.2522
2024-12-03 16:50:57.963021, 2.2522
2024-12-03 16:50:58.018590, 2.2526
2024-12-03 16:50:58.075932, 2.2522
2024-12-03 16:50:58.129523, 2.2519
2024-12-03 16:50:58.186132, 2.2527
2024-12-03 16:50:58.242840, 2.252
2024-12-03 16:50:58.298697, 2.2528
2024-12-03 16:50:58.347404, 2.2528
2024-12-03 16:50:58.397540, 2.2514
2024-12-03 16:50:58.461237, 2.2525
2024-12-03 16:50:58.524754, 2.2531
2024-12-03 16:50:58.591912, 2.2521
2024-12-03 16:50:58.658562, 2.2512
2024-12-03 16:50:58.722340, 2.251
2024-12-03 16:50:58.788366, 2.2509
2024-12-03 16:50:58.855723, 2.2511
2024-12-03 16:50:58.919800, 2.2518
2024-12-03 16:50:58.988234, 2.2516
2024-12-03 16:50:59.054060, 2.251
2024-12-03 16:50:59.118438, 2.2511
2024-12-03 16:50:59.183936, 2.2514
2024-12-03 16:50:59.249433, 2.2514
2024-12-03 16:50:59.314595, 2.2521
2024-12-03 16:50:59.381333, 2.2516
2024-12-03 16:50:59.448466, 2.2511
2024-12-03 16:50:59.512937, 2.2514
2024-12-03 16:50:59.576385, 2.2508
2024-12-03 16:50:59.640442, 2.2518
2024-12-03 16:50:59.706183, 2.2523
2024-12-03 16:50:59.770664, 2.2526
2024-12-03 16:50:59.836968, 2.2526
2024-12-03 16:50:59.902499, 2.2518
2024-12-03 16:50:59.968061, 2.2515
2024-12-03 16:51:00.038580, 2.2517
2024-12-03 16:51:00.107241, 2.2518
2024-12-03 16:51:00.169673, 2.2516
2024-12-03 16:51:00.235171, 2.2514
2024-12-03 16:51:00.300966, 2.2519
2024-12-03 16:51:00.366786, 2.2531
2024-12-03 16:51:00.432137, 2.2525
2024-12-03 16:51:00.498499, 2.2508
2024-12-03 16:51:00.563942, 2.2502
2024-12-03 16:51:00.630047, 2.2506
2024-12-03 16:51:00.695547, 2.2506
2024-12-03 16:51:00.760780, 2.2512
2024-12-03 16:51:00.826200, 2.2519
2024-12-03 16:51:00.892476, 2.2519
2024-12-03 16:51:00.956031, 2.2531
2024-12-03 16:51:01.020389, 2.2533
2024-12-03 16:51:01.093135, 2.2524
2024-12-03 16:51:01.197513, 2.2523
2024-12-03 16:51:01.288912, 2.252
2024-12-03 16:51:01.356025, 2.2511
2024-12-03 16:51:01.418819, 2.2511
2024-12-03 16:51:01.483920, 2.2519
2024-12-03 16:51:01.550612, 2.2521
2024-12-03 16:51:01.617567, 2.2516
2024-12-03 16:51:01.682997, 2.252
2024-12-03 16:51:01.748231, 2.2527
2024-12-03 16:51:01.814560, 2.2524
2024-12-03 16:51:01.879769, 2.2516
2024-12-03 16:51:01.947274, 2.2516
2024-12-03 16:51:02.012095, 2.2516
2024-12-03 16:51:02.081551, 2.2507
2024-12-03 16:51:02.148846, 2.2503
2024-12-03 16:51:02.213387, 2.2512
2024-12-03 16:51:02.280816, 2.252
2024-12-03 16:51:02.350263, 2.2526
2024-12-03 16:51:02.414463, 2.2535
2024-12-03 16:51:02.478570, 2.2527
2024-12-03 16:51:02.545955, 2.2528
2024-12-03 16:51:02.610715, 2.2531
2024-12-03 16:51:02.677058, 2.2523
2024-12-03 16:51:02.746550, 2.2522
2024-12-03 16:51:02.816458, 2.2521
2024-12-03 16:51:02.884173, 2.2515
2024-12-03 16:51:02.949606, 2.2515
2024-12-03 16:51:03.015770, 2.2527
2024-12-03 16:51:03.080581, 2.2534
2024-12-03 16:51:03.144438, 2.2533
2024-12-03 16:51:03.209557, 2.2523
2024-12-03 16:51:03.275877, 2.2519
2024-12-03 16:51:03.342683, 2.2516
2024-12-03 16:51:03.410700, 2.252
2024-12-03 16:51:03.477708, 2.2523
2024-12-03 16:51:03.546594, 2.2518
2024-12-03 16:51:03.611184, 2.2526
2024-12-03 16:51:03.675032, 2.253
2024-12-03 16:51:03.739330, 2.2523
2024-12-03 16:51:03.805357, 2.2521
2024-12-03 16:51:03.872457, 2.252
2024-12-03 16:51:03.937082, 2.2517
2024-12-03 16:51:04.001857, 2.2518
2024-12-03 16:51:04.069125, 2.2511
2024-12-03 16:51:04.131417, 2.2513
2024-12-03 16:51:04.195753, 2.2526
2024-12-03 16:51:04.261321, 2.2528
2024-12-03 16:51:04.328694, 2.2533
2024-12-03 16:51:04.395832, 2.2539
2024-12-03 16:51:04.465158, 2.2531
2024-12-03 16:51:04.529488, 2.2516
2024-12-03 16:51:04.598707, 2.2518
2024-12-03 16:51:04.666440, 2.2514
2024-12-03 16:51:04.730815, 2.2508
2024-12-03 16:51:04.796249, 2.2516
2024-12-03 16:51:04.863099, 2.2509
2024-12-03 16:51:04.929018, 2.2521
2024-12-03 16:51:04.995395, 2.2523
2024-12-03 16:51:05.061007, 2.2509
2024-12-03 16:51:05.132423, 2.2507
2024-12-03 16:51:05.200861, 2.2501
2024-12-03 16:51:05.263195, 2.2507
2024-12-03 16:51:05.329272, 2.2505
2024-12-03 16:51:05.394616, 2.2505
2024-12-03 16:51:05.459104, 2.2517
2024-12-03 16:51:05.524795, 2.2512
2024-12-03 16:51:05.590367, 2.2517
2024-12-03 16:51:05.654012, 2.252
2024-12-03 16:51:05.720119, 2.251
2024-12-03 16:51:05.784256, 2.251
2024-12-03 16:51:05.853745, 2.2513
2024-12-03 16:51:05.919012, 2.252
2024-12-03 16:51:05.986633, 2.251
2024-12-03 16:51:06.050594, 2.2504
2024-12-03 16:51:06.117856, 2.2513
2024-12-03 16:51:06.182473, 2.2515
2024-12-03 16:51:06.246764, 2.252
2024-12-03 16:51:06.310095, 2.252
2024-12-03 16:51:06.376436, 2.2512
2024-12-03 16:51:06.441721, 2.2521
2024-12-03 16:51:06.508421, 2.2521
2024-12-03 16:51:06.575005, 2.2505
2024-12-03 16:51:06.639506, 2.2501
2024-12-03 16:51:06.704005, 2.2502
2024-12-03 16:51:06.769349, 2.2509
2024-12-03 16:51:06.834817, 2.2513
2024-12-03 16:51:06.898782, 2.2517
2024-12-03 16:51:06.966263, 2.2524
2024-12-03 16:51:07.030749, 2.2521
2024-12-03 16:51:07.096407, 2.2504
2024-12-03 16:51:07.161641, 2.2493
2024-12-03 16:51:07.226115, 2.2503
2024-12-03 16:51:07.289625, 2.2499
2024-12-03 16:51:07.356154, 2.2496
2024-12-03 16:51:07.421695, 2.2506
2024-12-03 16:51:07.485551, 2.2506
2024-12-03 16:51:07.550800, 2.2509
2024-12-03 16:51:07.616419, 2.2516
2024-12-03 16:51:07.678034, 2.2513
2024-12-03 16:51:07.745531, 2.2506
2024-12-03 16:51:07.810608, 2.25
2024-12-03 16:51:07.878014, 2.2506
2024-12-03 16:51:07.943375, 2.2503
2024-12-03 16:51:08.010038, 2.2495
2024-12-03 16:51:08.080594, 2.2497
2024-12-03 16:51:08.148762, 2.2499
2024-12-03 16:51:08.215328, 2.2503
2024-12-03 16:51:08.277654, 2.2507
2024-12-03 16:51:08.343420, 2.2503
2024-12-03 16:51:08.409744, 2.2495
2024-12-03 16:51:08.475959, 2.25
2024-12-03 16:51:08.539622, 2.2496
2024-12-03 16:51:08.606146, 2.2485
2024-12-03 16:51:08.674780, 2.2491
2024-12-03 16:51:08.738554, 2.25
2024-12-03 16:51:08.805932, 2.2503
2024-12-03 16:51:08.871562, 2.2508
2024-12-03 16:51:08.935900, 2.2503
2024-12-03 16:51:09.003757, 2.2494
2024-12-03 16:51:09.107240, 2.2497
2024-12-03 16:51:09.206271, 2.2494
2024-12-03 16:51:09.275868, 2.2482
2024-12-03 16:51:09.339976, 2.2491
2024-12-03 16:51:09.405433, 2.25
2024-12-03 16:51:09.474003, 2.249
2024-12-03 16:51:09.540378, 2.2494
2024-12-03 16:51:09.605780, 2.2502
2024-12-03 16:51:09.671103, 2.2504
2024-12-03 16:51:09.735578, 2.2494
2024-12-03 16:51:09.802019, 2.2487
2024-12-03 16:51:09.868905, 2.2491
2024-12-03 16:51:09.933680, 2.2487
2024-12-03 16:51:10.000124, 2.25
2024-12-03 16:51:10.067376, 2.2507
2024-12-03 16:51:10.132984, 2.2503
2024-12-03 16:51:10.198099, 2.2511
2024-12-03 16:51:10.262645, 2.2506
2024-12-03 16:51:10.328571, 2.2506
2024-12-03 16:51:10.393955, 2.2513
2024-12-03 16:51:10.459125, 2.2503
2024-12-03 16:51:10.523946, 2.2497
2024-12-03 16:51:10.588174, 2.2499
2024-12-03 16:51:10.654327, 2.2504
2024-12-03 16:51:10.719684, 2.2497
2024-12-03 16:51:10.786925, 2.2495
2024-12-03 16:51:10.851532, 2.2513
2024-12-03 16:51:10.916683, 2.2516
2024-12-03 16:51:10.981055, 2.2511
2024-12-03 16:51:11.052638, 2.2505
2024-12-03 16:51:11.120062, 2.25
2024-12-03 16:51:11.187328, 2.2508
2024-12-03 16:51:11.249996, 2.2506
2024-12-03 16:51:11.317195, 2.2503
2024-12-03 16:51:11.382958, 2.25
2024-12-03 16:51:11.448052, 2.2498
2024-12-03 16:51:11.511989, 2.2506
2024-12-03 16:51:11.577651, 2.2505
2024-12-03 16:51:11.641155, 2.25
2024-12-03 16:51:11.699450, 2.2502
2024-12-03 16:51:11.751029, 2.2506
2024-12-03 16:51:11.804337, 2.2507
2024-12-03 16:51:11.857666, 2.2503
2024-12-03 16:51:11.911238, 2.2501
2024-12-03 16:51:11.971249, 2.2508
2024-12-03 16:51:12.027524, 2.2514
2024-12-03 16:51:12.084968, 2.2511
2024-12-03 16:51:12.136157, 2.2516
2024-12-03 16:51:12.188558, 2.251
2024-12-03 16:51:12.242980, 2.2496
2024-12-03 16:51:12.295733, 2.2496
2024-12-03 16:51:12.351496, 2.25
2024-12-03 16:51:12.402762, 2.2498
2024-12-03 16:51:12.456873, 2.2497
2024-12-03 16:51:12.511429, 2.2512
2024-12-03 16:51:12.566961, 2.2518
2024-12-03 16:51:12.619746, 2.2504
2024-12-03 16:51:12.673942, 2.25
2024-12-03 16:51:12.731600, 2.2501
2024-12-03 16:51:12.785959, 2.249
2024-12-03 16:51:12.845280, 2.2488
2024-12-03 16:51:12.906570, 2.2499
2024-12-03 16:51:12.962839, 2.2503
2024-12-03 16:51:13.018269, 2.25
2024-12-03 16:51:13.070176, 2.2499
2024-12-03 16:51:13.121334, 2.2491
2024-12-03 16:51:13.172902, 2.2498
2024-12-03 16:51:13.232390, 2.2502
2024-12-03 16:51:13.285568, 2.2496
2024-12-03 16:51:13.343509, 2.2503
2024-12-03 16:51:13.396423, 2.2497
2024-12-03 16:51:13.446586, 2.2492
2024-12-03 16:51:13.496100, 2.2494
2024-12-03 16:51:13.553416, 2.2495
2024-12-03 16:51:13.623404, 2.25
2024-12-03 16:51:13.687683, 2.2503
2024-12-03 16:51:13.752638, 2.2505
2024-12-03 16:51:13.819983, 2.2508
2024-12-03 16:51:13.884542, 2.2498
2024-12-03 16:51:13.948060, 2.2484
2024-12-03 16:51:14.014713, 2.2486
2024-12-03 16:51:14.078921, 2.2483
2024-12-03 16:51:14.143754, 2.2481
2024-12-03 16:51:14.209916, 2.2487
2024-12-03 16:51:14.272438, 2.2491
2024-12-03 16:51:14.337953, 2.2498
2024-12-03 16:51:14.406276, 2.2493
2024-12-03 16:51:14.472593, 2.2486
2024-12-03 16:51:14.538032, 2.2494
2024-12-03 16:51:14.604696, 2.25
2024-12-03 16:51:14.671323, 2.249
2024-12-03 16:51:14.735871, 2.249
2024-12-03 16:51:14.801410, 2.2504
2024-12-03 16:51:14.867123, 2.2499
2024-12-03 16:51:14.932632, 2.2496
2024-12-03 16:51:14.999922, 2.2506
2024-12-03 16:51:15.067579, 2.2504
2024-12-03 16:51:15.134915, 2.2498
2024-12-03 16:51:15.202553, 2.2496
2024-12-03 16:51:15.271073, 2.2493
2024-12-03 16:51:15.335750, 2.249
2024-12-03 16:51:15.401691, 2.2486
2024-12-03 16:51:15.469995, 2.2489
2024-12-03 16:51:15.537334, 2.2488
2024-12-03 16:51:15.602020, 2.2494
2024-12-03 16:51:15.670474, 2.2504
2024-12-03 16:51:15.739978, 2.2498
2024-12-03 16:51:15.809268, 2.2496
2024-12-03 16:51:15.878305, 2.2492
2024-12-03 16:51:15.947100, 2.2488
2024-12-03 16:51:16.014644, 2.2482
2024-12-03 16:51:16.081638, 2.2489
2024-12-03 16:51:16.151576, 2.25
2024-12-03 16:51:16.219177, 2.2494
2024-12-03 16:51:16.285748, 2.25
2024-12-03 16:51:16.353393, 2.2506
2024-12-03 16:51:16.419826, 2.2495
2024-12-03 16:51:16.490339, 2.2491
2024-12-03 16:51:16.557591, 2.2501
2024-12-03 16:51:16.647430, 2.2503
2024-12-03 16:51:16.748608, 2.2495
