Time, Voltage
2024-12-03 17:33:40.626714, 2.7567
2024-12-03 17:33:40.759240, 2.757
2024-12-03 17:33:40.890696, 2.7566
2024-12-03 17:33:41.023228, 2.7564
2024-12-03 17:33:41.154794, 2.7564
2024-12-03 17:33:41.287220, 2.7558
2024-12-03 17:33:41.419234, 2.7557
2024-12-03 17:33:41.551473, 2.7559
2024-12-03 17:33:41.683222, 2.7562
2024-12-03 17:33:41.815179, 2.7564
2024-12-03 17:33:41.948762, 2.7565
2024-12-03 17:33:42.080233, 2.7564
2024-12-03 17:33:42.212259, 2.7564
2024-12-03 17:33:42.343660, 2.7564
2024-12-03 17:33:42.475569, 2.7565
2024-12-03 17:33:42.607257, 2.7567
2024-12-03 17:33:42.740292, 2.7565
2024-12-03 17:33:42.871244, 2.7563
2024-12-03 17:33:43.003033, 2.7562
2024-12-03 17:33:43.135326, 2.7561
2024-12-03 17:33:43.267257, 2.7561
2024-12-03 17:33:43.399977, 2.7565
2024-12-03 17:33:43.532226, 2.7568
2024-12-03 17:33:43.664391, 2.7568
2024-12-03 17:33:43.796451, 2.7567
2024-12-03 17:33:43.928555, 2.7565
2024-12-03 17:33:44.060818, 2.7562
2024-12-03 17:33:44.193416, 2.7565
2024-12-03 17:33:44.325219, 2.7565
2024-12-03 17:33:44.457249, 2.7566
2024-12-03 17:33:44.590818, 2.7568
2024-12-03 17:33:44.721032, 2.7566
2024-12-03 17:33:44.853139, 2.7563
2024-12-03 17:33:44.985249, 2.7562
2024-12-03 17:33:45.117321, 2.7564
2024-12-03 17:33:45.249982, 2.7559
2024-12-03 17:33:45.382495, 2.756
2024-12-03 17:33:45.514400, 2.7562
2024-12-03 17:33:45.645890, 2.7564
2024-12-03 17:33:45.777913, 2.7566
2024-12-03 17:33:45.911009, 2.7573
2024-12-03 17:33:46.042794, 2.7574
2024-12-03 17:33:46.174236, 2.7572
2024-12-03 17:33:46.306442, 2.7574
2024-12-03 17:33:46.437835, 2.7574
2024-12-03 17:33:46.570242, 2.757
2024-12-03 17:33:46.703061, 2.7571
2024-12-03 17:33:46.835222, 2.757
2024-12-03 17:33:46.967084, 2.7568
2024-12-03 17:33:47.099798, 2.7564
2024-12-03 17:33:47.231259, 2.7565
2024-12-03 17:33:47.363213, 2.7557
2024-12-03 17:33:47.495306, 2.7558
2024-12-03 17:33:47.627447, 2.7562
2024-12-03 17:33:47.759481, 2.756
2024-12-03 17:33:47.891222, 2.7561
2024-12-03 17:33:48.023088, 2.7563
2024-12-03 17:33:48.156501, 2.7565
2024-12-03 17:33:48.288236, 2.7565
2024-12-03 17:33:48.420448, 2.7564
2024-12-03 17:33:48.553253, 2.7562
2024-12-03 17:33:48.685228, 2.7564
2024-12-03 17:33:48.816931, 2.7564
2024-12-03 17:33:48.949228, 2.7564
2024-12-03 17:33:49.080984, 2.757
2024-12-03 17:33:49.213228, 2.7575
2024-12-03 17:33:49.345719, 2.7579
2024-12-03 17:33:49.477234, 2.7581
2024-12-03 17:33:49.609319, 2.7577
2024-12-03 17:33:49.741119, 2.7578
2024-12-03 17:33:49.873601, 2.7574
2024-12-03 17:33:50.005220, 2.7575
2024-12-03 17:33:50.136980, 2.7574
2024-12-03 17:33:50.269249, 2.7573
2024-12-03 17:33:50.401259, 2.7572
2024-12-03 17:33:50.533206, 2.7568
2024-12-03 17:33:50.666239, 2.7568
2024-12-03 17:33:50.798220, 2.757
2024-12-03 17:33:50.929975, 2.7572
2024-12-03 17:33:51.062240, 2.757
2024-12-03 17:33:51.194686, 2.757
2024-12-03 17:33:51.326226, 2.757
2024-12-03 17:33:51.459226, 2.7567
2024-12-03 17:33:51.591259, 2.7566
2024-12-03 17:33:51.723233, 2.7562
2024-12-03 17:33:51.855752, 2.7567
2024-12-03 17:33:51.987226, 2.7563
2024-12-03 17:33:52.120303, 2.756
2024-12-03 17:33:52.251547, 2.7559
2024-12-03 17:33:52.383232, 2.7561
2024-12-03 17:33:52.516174, 2.7556
2024-12-03 17:33:52.648238, 2.7553
2024-12-03 17:33:52.780232, 2.7554
2024-12-03 17:33:52.912645, 2.7556
2024-12-03 17:33:53.044026, 2.7555
2024-12-03 17:33:53.176745, 2.7556
2024-12-03 17:33:53.307844, 2.7556
2024-12-03 17:33:53.440778, 2.7557
2024-12-03 17:33:53.572670, 2.7555
2024-12-03 17:33:53.703926, 2.7553
2024-12-03 17:33:53.836574, 2.7551
2024-12-03 17:33:53.968312, 2.7554
2024-12-03 17:33:54.100225, 2.7554
2024-12-03 17:33:54.232433, 2.7555
2024-12-03 17:33:54.363991, 2.7557
2024-12-03 17:33:54.496225, 2.7556
2024-12-03 17:33:54.628232, 2.7552
2024-12-03 17:33:54.760569, 2.7551
2024-12-03 17:33:54.892231, 2.7545
2024-12-03 17:33:55.024887, 2.7545
2024-12-03 17:33:55.157251, 2.7546
2024-12-03 17:33:55.289244, 2.755
2024-12-03 17:33:55.421231, 2.7554
2024-12-03 17:33:55.553737, 2.7559
2024-12-03 17:33:55.685261, 2.756
2024-12-03 17:33:55.818601, 2.756
2024-12-03 17:33:55.950225, 2.7558
2024-12-03 17:33:56.083006, 2.7555
2024-12-03 17:33:56.215231, 2.7555
2024-12-03 17:33:56.347070, 2.7553
2024-12-03 17:33:56.479244, 2.7554
2024-12-03 17:33:56.611255, 2.7551
2024-12-03 17:33:56.743104, 2.755
2024-12-03 17:33:56.875256, 2.755
2024-12-03 17:33:57.007090, 2.7549
2024-12-03 17:33:57.139244, 2.7549
2024-12-03 17:33:57.271103, 2.7549
2024-12-03 17:33:57.402855, 2.7546
2024-12-03 17:33:57.536254, 2.7545
2024-12-03 17:33:57.668861, 2.7547
2024-12-03 17:33:57.800243, 2.7545
2024-12-03 17:33:57.932504, 2.7544
2024-12-03 17:33:58.063831, 2.755
2024-12-03 17:33:58.195742, 2.7549
2024-12-03 17:33:58.328246, 2.7549
2024-12-03 17:33:58.460016, 2.7554
2024-12-03 17:33:58.592378, 2.7554
2024-12-03 17:33:58.724236, 2.7549
2024-12-03 17:33:58.856350, 2.7553
2024-12-03 17:33:58.989236, 2.7555
2024-12-03 17:33:59.121297, 2.7553
2024-12-03 17:33:59.253111, 2.7556
2024-12-03 17:33:59.385230, 2.7561
2024-12-03 17:33:59.519038, 2.7555
2024-12-03 17:33:59.649229, 2.7557
2024-12-03 17:33:59.781076, 2.7557
2024-12-03 17:33:59.913162, 2.7555
2024-12-03 17:34:00.045491, 2.7554
2024-12-03 17:34:00.176952, 2.7556
2024-12-03 17:34:00.309223, 2.7555
2024-12-03 17:34:00.441248, 2.7556
2024-12-03 17:34:00.573640, 2.7557
2024-12-03 17:34:00.705235, 2.7557
2024-12-03 17:34:00.838534, 2.7558
2024-12-03 17:34:00.969753, 2.7556
2024-12-03 17:34:01.101949, 2.7554
2024-12-03 17:34:01.235221, 2.7553
2024-12-03 17:34:01.366852, 2.7553
2024-12-03 17:34:01.498687, 2.7551
2024-12-03 17:34:01.631663, 2.7549
2024-12-03 17:34:01.763246, 2.755
2024-12-03 17:34:01.897558, 2.7553
2024-12-03 17:34:02.027220, 2.7557
2024-12-03 17:34:02.159220, 2.7556
2024-12-03 17:34:02.292233, 2.7561
2024-12-03 17:34:02.424233, 2.7564
2024-12-03 17:34:02.556159, 2.7562
2024-12-03 17:34:02.688220, 2.7559
2024-12-03 17:34:02.820213, 2.7566
2024-12-03 17:34:02.952246, 2.7564
2024-12-03 17:34:03.084245, 2.7565
2024-12-03 17:34:03.216328, 2.757
2024-12-03 17:34:03.348217, 2.7573
2024-12-03 17:34:03.479939, 2.7571
2024-12-03 17:34:03.612494, 2.7567
2024-12-03 17:34:03.744447, 2.7566
2024-12-03 17:34:03.876232, 2.7563
2024-12-03 17:34:04.008232, 2.7558
2024-12-03 17:34:04.141232, 2.7559
2024-12-03 17:34:04.273670, 2.7562
2024-12-03 17:34:04.405228, 2.7561
2024-12-03 17:34:04.537225, 2.7556
2024-12-03 17:34:04.669336, 2.7561
2024-12-03 17:34:04.801238, 2.7563
2024-12-03 17:34:04.933244, 2.7564
2024-12-03 17:34:05.065244, 2.7568
2024-12-03 17:34:05.197231, 2.7573
2024-12-03 17:34:05.328709, 2.757
2024-12-03 17:34:05.461231, 2.757
2024-12-03 17:34:05.594237, 2.7567
2024-12-03 17:34:05.726073, 2.7562
2024-12-03 17:34:05.858112, 2.756
2024-12-03 17:34:05.989924, 2.7561
2024-12-03 17:34:06.122243, 2.756
2024-12-03 17:34:06.254218, 2.7559
2024-12-03 17:34:06.386211, 2.7558
2024-12-03 17:34:06.518217, 2.7559
2024-12-03 17:34:06.650224, 2.7556
2024-12-03 17:34:06.781655, 2.7552
2024-12-03 17:34:06.914236, 2.7554
2024-12-03 17:34:07.046969, 2.7557
2024-12-03 17:34:07.179243, 2.7556
2024-12-03 17:34:07.310741, 2.7556
2024-12-03 17:34:07.443021, 2.7556
2024-12-03 17:34:07.575158, 2.7558
2024-12-03 17:34:07.708570, 2.7557
2024-12-03 17:34:07.840570, 2.7561
2024-12-03 17:34:07.972229, 2.7561
2024-12-03 17:34:08.104238, 2.7564
2024-12-03 17:34:08.236237, 2.7564
2024-12-03 17:34:08.368081, 2.7564
2024-12-03 17:34:08.500230, 2.756
2024-12-03 17:34:08.632235, 2.7562
2024-12-03 17:34:08.763826, 2.7561
2024-12-03 17:34:08.961764, 2.7562
2024-12-03 17:34:09.075660, 2.7562
2024-12-03 17:34:09.184749, 2.7565
2024-12-03 17:34:09.301398, 2.7568
2024-12-03 17:34:09.424408, 2.7571
2024-12-03 17:34:09.556617, 2.7569
2024-12-03 17:34:09.688824, 2.7568
2024-12-03 17:34:09.820228, 2.7567
2024-12-03 17:34:09.952152, 2.7562
2024-12-03 17:34:10.084240, 2.7563
2024-12-03 17:34:10.216020, 2.7562
2024-12-03 17:34:10.348214, 2.7563
2024-12-03 17:34:10.480557, 2.7563
2024-12-03 17:34:10.613240, 2.7569
2024-12-03 17:34:10.745404, 2.7565
2024-12-03 17:34:10.877233, 2.7568
2024-12-03 17:34:11.010221, 2.757
2024-12-03 17:34:11.141545, 2.7569
2024-12-03 17:34:11.274227, 2.7568
2024-12-03 17:34:11.405874, 2.7567
2024-12-03 17:34:11.538200, 2.7566
2024-12-03 17:34:11.671235, 2.7561
2024-12-03 17:34:11.802760, 2.7562
2024-12-03 17:34:11.935219, 2.756
2024-12-03 17:34:12.067237, 2.7559
2024-12-03 17:34:12.198471, 2.7558
2024-12-03 17:34:12.331213, 2.7562
2024-12-03 17:34:12.462993, 2.7559
2024-12-03 17:34:12.595226, 2.7561
2024-12-03 17:34:12.727206, 2.7563
2024-12-03 17:34:12.858701, 2.7564
2024-12-03 17:34:12.991160, 2.7564
2024-12-03 17:34:13.124206, 2.7569
2024-12-03 17:34:13.255925, 2.7568
2024-12-03 17:34:13.388124, 2.7569
2024-12-03 17:34:13.520533, 2.7566
2024-12-03 17:34:13.653240, 2.7562
2024-12-03 17:34:13.784953, 2.7564
2024-12-03 17:34:13.919159, 2.7562
2024-12-03 17:34:14.050231, 2.7559
2024-12-03 17:34:14.181824, 2.7562
2024-12-03 17:34:14.314237, 2.7565
2024-12-03 17:34:14.446238, 2.7562
2024-12-03 17:34:14.578322, 2.7565
2024-12-03 17:34:14.710238, 2.7569
2024-12-03 17:34:14.842255, 2.7566
2024-12-03 17:34:14.974241, 2.7564
2024-12-03 17:34:15.106228, 2.7563
2024-12-03 17:34:15.238852, 2.7561
2024-12-03 17:34:15.371209, 2.7559
2024-12-03 17:34:15.502999, 2.7564
2024-12-03 17:34:15.636150, 2.7564
2024-12-03 17:34:15.768636, 2.7563
2024-12-03 17:34:15.899875, 2.7562
2024-12-03 17:34:16.032574, 2.7562
2024-12-03 17:34:16.164229, 2.7562
2024-12-03 17:34:16.296078, 2.7564
2024-12-03 17:34:16.429240, 2.7562
2024-12-03 17:34:16.561302, 2.7561
2024-12-03 17:34:16.693749, 2.7559
2024-12-03 17:34:16.825227, 2.756
2024-12-03 17:34:16.956885, 2.7561
2024-12-03 17:34:17.089247, 2.7567
2024-12-03 17:34:17.222341, 2.7569
2024-12-03 17:34:17.354554, 2.7575
2024-12-03 17:34:17.486234, 2.7573
2024-12-03 17:34:17.618184, 2.7578
2024-12-03 17:34:17.750240, 2.7578
2024-12-03 17:34:17.882851, 2.758
2024-12-03 17:34:18.014294, 2.7577
2024-12-03 17:34:18.146221, 2.7578
2024-12-03 17:34:18.278622, 2.7576
2024-12-03 17:34:18.410220, 2.7574
2024-12-03 17:34:18.542214, 2.757
2024-12-03 17:34:18.674453, 2.7571
2024-12-03 17:34:18.806220, 2.757
2024-12-03 17:34:18.939718, 2.7569
2024-12-03 17:34:19.071233, 2.7572
2024-12-03 17:34:19.203234, 2.7575
2024-12-03 17:34:19.336214, 2.7576
2024-12-03 17:34:19.468220, 2.7575
2024-12-03 17:34:19.600519, 2.7579
2024-12-03 17:34:19.733220, 2.7577
2024-12-03 17:34:19.865546, 2.7573
2024-12-03 17:34:19.997233, 2.7573
2024-12-03 17:34:20.129303, 2.7575
2024-12-03 17:34:20.261465, 2.7574
2024-12-03 17:34:20.393116, 2.7573
2024-12-03 17:34:20.525213, 2.7575
2024-12-03 17:34:20.657430, 2.7576
2024-12-03 17:34:20.790220, 2.7577
2024-12-03 17:34:20.922910, 2.7578
2024-12-03 17:34:21.054239, 2.7582
2024-12-03 17:34:21.186207, 2.7586
2024-12-03 17:34:21.318597, 2.7591
2024-12-03 17:34:21.450232, 2.7589
2024-12-03 17:34:21.582391, 2.7586
2024-12-03 17:34:21.714624, 2.7586
2024-12-03 17:34:21.846238, 2.7586
2024-12-03 17:34:21.978244, 2.7579
2024-12-03 17:34:22.112676, 2.7578
2024-12-03 17:34:22.242388, 2.758
2024-12-03 17:34:22.374361, 2.758
2024-12-03 17:34:22.506219, 2.7579
2024-12-03 17:34:22.638232, 2.7583
2024-12-03 17:34:22.770244, 2.7585
2024-12-03 17:34:22.902220, 2.7586
2024-12-03 17:34:23.034753, 2.7586
2024-12-03 17:34:23.166207, 2.7582
2024-12-03 17:34:23.298510, 2.7579
2024-12-03 17:34:23.430643, 2.7576
2024-12-03 17:34:23.562898, 2.7571
2024-12-03 17:34:23.694224, 2.7572
2024-12-03 17:34:23.826398, 2.7575
2024-12-03 17:34:23.958663, 2.7581
2024-12-03 17:34:24.091075, 2.7584
2024-12-03 17:34:24.223225, 2.7583
2024-12-03 17:34:24.355517, 2.7582
2024-12-03 17:34:24.488218, 2.7586
2024-12-03 17:34:24.620218, 2.758
2024-12-03 17:34:24.753542, 2.7582
2024-12-03 17:34:24.884902, 2.7582
2024-12-03 17:34:25.017244, 2.758
2024-12-03 17:34:25.149211, 2.7574
2024-12-03 17:34:25.281231, 2.7575
2024-12-03 17:34:25.413217, 2.7576
2024-12-03 17:34:25.546141, 2.7577
2024-12-03 17:34:25.678217, 2.7582
2024-12-03 17:34:25.810590, 2.7583
2024-12-03 17:34:25.942777, 2.7582
2024-12-03 17:34:26.074692, 2.7583
2024-12-03 17:34:26.207216, 2.7585
2024-12-03 17:34:26.338230, 2.7583
2024-12-03 17:34:26.470440, 2.7583
2024-12-03 17:34:26.602117, 2.7585
2024-12-03 17:34:26.734229, 2.758
2024-12-03 17:34:26.866242, 2.7581
2024-12-03 17:34:26.998223, 2.7581
2024-12-03 17:34:27.130495, 2.7577
2024-12-03 17:34:27.262550, 2.7576
2024-12-03 17:34:27.394460, 2.7577
2024-12-03 17:34:27.525965, 2.7571
2024-12-03 17:34:27.658222, 2.757
2024-12-03 17:34:27.790382, 2.7567
2024-12-03 17:34:27.921989, 2.7567
2024-12-03 17:34:28.054666, 2.7568
2024-12-03 17:34:28.186531, 2.7575
2024-12-03 17:34:28.318203, 2.7574
2024-12-03 17:34:28.450216, 2.7575
2024-12-03 17:34:28.581974, 2.7575
2024-12-03 17:34:28.714228, 2.7571
2024-12-03 17:34:28.846229, 2.7571
2024-12-03 17:34:28.978592, 2.7565
2024-12-03 17:34:29.111159, 2.7566
2024-12-03 17:34:29.243692, 2.7566
2024-12-03 17:34:29.375213, 2.7568
2024-12-03 17:34:29.507222, 2.7565
2024-12-03 17:34:29.639216, 2.7566
2024-12-03 17:34:29.771228, 2.7565
2024-12-03 17:34:29.903594, 2.7564
2024-12-03 17:34:30.035603, 2.7564
2024-12-03 17:34:30.167228, 2.7563
2024-12-03 17:34:30.299021, 2.7563
2024-12-03 17:34:30.431221, 2.7565
2024-12-03 17:34:30.563512, 2.7566
2024-12-03 17:34:30.695534, 2.7565
2024-12-03 17:34:30.827221, 2.7564
2024-12-03 17:34:30.960135, 2.7562
2024-12-03 17:34:31.092235, 2.7561
2024-12-03 17:34:31.224525, 2.7554
2024-12-03 17:34:31.357215, 2.7552
2024-12-03 17:34:31.489228, 2.755
2024-12-03 17:34:31.623141, 2.7549
2024-12-03 17:34:31.754234, 2.7547
2024-12-03 17:34:31.886134, 2.7552
2024-12-03 17:34:32.019222, 2.755
2024-12-03 17:34:32.151210, 2.7551
2024-12-03 17:34:32.283538, 2.7555
2024-12-03 17:34:32.415208, 2.7556
2024-12-03 17:34:32.547115, 2.7559
2024-12-03 17:34:32.679205, 2.7561
2024-12-03 17:34:32.811226, 2.7567
2024-12-03 17:34:32.943511, 2.7568
2024-12-03 17:34:33.074723, 2.7567
2024-12-03 17:34:33.207553, 2.7564
2024-12-03 17:34:33.339485, 2.7561
2024-12-03 17:34:33.471339, 2.7559
2024-12-03 17:34:33.603206, 2.7559
2024-12-03 17:34:33.735760, 2.7558
2024-12-03 17:34:33.867218, 2.7559
2024-12-03 17:34:33.998812, 2.7562
2024-12-03 17:34:34.131212, 2.7563
2024-12-03 17:34:34.262840, 2.7566
2024-12-03 17:34:34.394679, 2.757
2024-12-03 17:34:34.527225, 2.7568
2024-12-03 17:34:34.659218, 2.7568
2024-12-03 17:34:34.791454, 2.7565
2024-12-03 17:34:34.924211, 2.7562
2024-12-03 17:34:35.056563, 2.7558
2024-12-03 17:34:35.188019, 2.756
2024-12-03 17:34:35.321231, 2.7556
2024-12-03 17:34:35.453224, 2.7555
2024-12-03 17:34:35.585230, 2.7554
2024-12-03 17:34:35.717220, 2.7558
2024-12-03 17:34:35.849008, 2.7556
2024-12-03 17:34:35.981288, 2.7562
2024-12-03 17:34:36.113832, 2.7563
2024-12-03 17:34:36.245210, 2.7562
2024-12-03 17:34:36.377466, 2.756
2024-12-03 17:34:36.509216, 2.7561
2024-12-03 17:34:36.640933, 2.7559
2024-12-03 17:34:36.773236, 2.7559
2024-12-03 17:34:36.905537, 2.7563
2024-12-03 17:34:37.037217, 2.7565
2024-12-03 17:34:37.170126, 2.7566
2024-12-03 17:34:37.302193, 2.7565
2024-12-03 17:34:37.434204, 2.7567
2024-12-03 17:34:37.566223, 2.7564
2024-12-03 17:34:37.698229, 2.7564
2024-12-03 17:34:37.829808, 2.7562
2024-12-03 17:34:37.962228, 2.7562
2024-12-03 17:34:38.094216, 2.7558
2024-12-03 17:34:38.227211, 2.7563
2024-12-03 17:34:38.359209, 2.7559
2024-12-03 17:34:38.490629, 2.7562
2024-12-03 17:34:38.624228, 2.7563
2024-12-03 17:34:38.755945, 2.7565
2024-12-03 17:34:38.888208, 2.7562
2024-12-03 17:34:39.020221, 2.7564
2024-12-03 17:34:39.152051, 2.7563
2024-12-03 17:34:39.284228, 2.7562
2024-12-03 17:34:39.416103, 2.7564
2024-12-03 17:34:39.548065, 2.7566
2024-12-03 17:34:39.679582, 2.7564
2024-12-03 17:34:39.812208, 2.7562
2024-12-03 17:34:39.944143, 2.7558
2024-12-03 17:34:40.076757, 2.7558
2024-12-03 17:34:40.208533, 2.7558
2024-12-03 17:34:40.340201, 2.7559
2024-12-03 17:34:40.472202, 2.7558
2024-12-03 17:34:40.603684, 2.7561
2024-12-03 17:34:40.737220, 2.7558
2024-12-03 17:34:40.890155, 2.7556
2024-12-03 17:34:41.005834, 2.7557
2024-12-03 17:34:41.133147, 2.7561
2024-12-03 17:34:41.265910, 2.7563
2024-12-03 17:34:41.397194, 2.7568
2024-12-03 17:34:41.530093, 2.7572
2024-12-03 17:34:41.662226, 2.757
2024-12-03 17:34:41.794206, 2.757
2024-12-03 17:34:41.926267, 2.7569
2024-12-03 17:34:42.058215, 2.7564
2024-12-03 17:34:42.190507, 2.7561
2024-12-03 17:34:42.322213, 2.7562
2024-12-03 17:34:42.454044, 2.7562
2024-12-03 17:34:42.586146, 2.7562
2024-12-03 17:34:42.718213, 2.7561
2024-12-03 17:34:42.850225, 2.7563
2024-12-03 17:34:42.981951, 2.7562
2024-12-03 17:34:43.114225, 2.7561
2024-12-03 17:34:43.246212, 2.7564
2024-12-03 17:34:43.378303, 2.7563
2024-12-03 17:34:43.510206, 2.7563
2024-12-03 17:34:43.642880, 2.7559
2024-12-03 17:34:43.774956, 2.7561
2024-12-03 17:34:43.907212, 2.7559
2024-12-03 17:34:44.039843, 2.7566
2024-12-03 17:34:44.170668, 2.7568
2024-12-03 17:34:44.303198, 2.7573
2024-12-03 17:34:44.435218, 2.7569
2024-12-03 17:34:44.567218, 2.7568
2024-12-03 17:34:44.700211, 2.7567
2024-12-03 17:34:44.831925, 2.7569
2024-12-03 17:34:44.964217, 2.757
2024-12-03 17:34:45.096210, 2.7571
2024-12-03 17:34:45.228204, 2.7571
2024-12-03 17:34:45.360056, 2.757
2024-12-03 17:34:45.492065, 2.7566
2024-12-03 17:34:45.623977, 2.7567
2024-12-03 17:34:45.755711, 2.757
2024-12-03 17:34:45.887930, 2.7568
2024-12-03 17:34:46.020317, 2.7565
2024-12-03 17:34:46.153212, 2.7564
2024-12-03 17:34:46.285223, 2.7563
2024-12-03 17:34:46.417332, 2.7563
2024-12-03 17:34:46.548233, 2.7564
2024-12-03 17:34:46.680207, 2.7563
2024-12-03 17:34:46.812773, 2.7562
2024-12-03 17:34:46.945207, 2.7562
2024-12-03 17:34:47.076929, 2.7562
2024-12-03 17:34:47.210226, 2.756
2024-12-03 17:34:47.342233, 2.7565
2024-12-03 17:34:47.475350, 2.7565
2024-12-03 17:34:47.607213, 2.7569
2024-12-03 17:34:47.738939, 2.7567
2024-12-03 17:34:47.871211, 2.757
2024-12-03 17:34:48.003232, 2.7569
2024-12-03 17:34:48.135350, 2.7569
2024-12-03 17:34:48.267200, 2.7567
2024-12-03 17:34:48.399256, 2.7564
2024-12-03 17:34:48.531194, 2.7561
2024-12-03 17:34:48.663200, 2.7562
2024-12-03 17:34:48.795111, 2.7564
2024-12-03 17:34:48.927213, 2.7559
2024-12-03 17:34:49.059200, 2.7565
2024-12-03 17:34:49.191221, 2.7567
2024-12-03 17:34:49.323226, 2.7561
2024-12-03 17:34:49.455200, 2.7562
2024-12-03 17:34:49.587207, 2.7561
2024-12-03 17:34:49.719066, 2.7558
2024-12-03 17:34:49.851632, 2.7555
2024-12-03 17:34:49.983057, 2.7559
2024-12-03 17:34:50.115193, 2.7561
2024-12-03 17:34:50.248071, 2.7564
2024-12-03 17:34:50.379226, 2.7562
2024-12-03 17:34:50.511874, 2.7569
2024-12-03 17:34:50.643935, 2.7567
2024-12-03 17:34:50.776551, 2.7567
2024-12-03 17:34:50.907761, 2.7565
2024-12-03 17:34:51.040199, 2.7564
2024-12-03 17:34:51.172219, 2.7558
2024-12-03 17:34:51.304199, 2.7557
2024-12-03 17:34:51.436481, 2.7555
2024-12-03 17:34:51.569645, 2.7551
2024-12-03 17:34:51.701423, 2.7556
2024-12-03 17:34:51.833205, 2.7561
2024-12-03 17:34:51.966542, 2.7561
2024-12-03 17:34:52.098724, 2.7561
2024-12-03 17:34:52.230588, 2.7567
2024-12-03 17:34:52.362005, 2.7564
2024-12-03 17:34:52.494225, 2.7562
2024-12-03 17:34:52.626060, 2.7565
2024-12-03 17:34:52.758224, 2.7562
2024-12-03 17:34:52.890588, 2.7561
2024-12-03 17:34:53.022259, 2.7562
2024-12-03 17:34:53.154212, 2.756
2024-12-03 17:34:53.286117, 2.7559
2024-12-03 17:34:53.418212, 2.7559
2024-12-03 17:34:53.550201, 2.7562
2024-12-03 17:34:53.682429, 2.7562
2024-12-03 17:34:53.814323, 2.7563
2024-12-03 17:34:53.946818, 2.7564
2024-12-03 17:34:54.078217, 2.7563
2024-12-03 17:34:54.210211, 2.7562
2024-12-03 17:34:54.342063, 2.7564
2024-12-03 17:34:54.475210, 2.7561
2024-12-03 17:34:54.607212, 2.7557
2024-12-03 17:34:54.739192, 2.7558
2024-12-03 17:34:54.872122, 2.7556
2024-12-03 17:34:55.004255, 2.7552
2024-12-03 17:34:55.136223, 2.7556
2024-12-03 17:34:55.268217, 2.7557
2024-12-03 17:34:55.400210, 2.7556
2024-12-03 17:34:55.532778, 2.756
2024-12-03 17:34:55.664329, 2.756
2024-12-03 17:34:55.796207, 2.7555
2024-12-03 17:34:55.929333, 2.7556
2024-12-03 17:34:56.061359, 2.756
2024-12-03 17:34:56.195083, 2.7556
2024-12-03 17:34:56.325401, 2.7558
2024-12-03 17:34:56.457320, 2.7559
2024-12-03 17:34:56.589203, 2.7563
2024-12-03 17:34:56.721626, 2.7561
2024-12-03 17:34:56.853209, 2.7564
2024-12-03 17:34:56.985561, 2.7564
2024-12-03 17:34:57.117228, 2.7565
2024-12-03 17:34:57.249472, 2.7566
2024-12-03 17:34:57.381315, 2.7567
2024-12-03 17:34:57.512824, 2.7563
2024-12-03 17:34:57.645190, 2.7566
2024-12-03 17:34:57.778399, 2.7566
2024-12-03 17:34:57.910222, 2.7566
2024-12-03 17:34:58.042365, 2.7568
2024-12-03 17:34:58.174215, 2.7571
2024-12-03 17:34:58.306204, 2.7572
2024-12-03 17:34:58.438251, 2.7572
2024-12-03 17:34:58.570572, 2.7571
2024-12-03 17:34:58.702222, 2.7568
2024-12-03 17:34:58.834596, 2.7567
2024-12-03 17:34:58.966015, 2.7565
2024-12-03 17:34:59.098202, 2.7565
2024-12-03 17:34:59.231431, 2.7564
2024-12-03 17:34:59.363203, 2.7562
2024-12-03 17:34:59.495201, 2.7563
2024-12-03 17:34:59.627221, 2.7562
2024-12-03 17:34:59.759202, 2.756
2024-12-03 17:34:59.891993, 2.7551
2024-12-03 17:35:00.024390, 2.7552
2024-12-03 17:35:00.156214, 2.7552
2024-12-03 17:35:00.289196, 2.7554
2024-12-03 17:35:00.421570, 2.7556
2024-12-03 17:35:00.553201, 2.7564
2024-12-03 17:35:00.686184, 2.7564
2024-12-03 17:35:00.818428, 2.7559
2024-12-03 17:35:00.950574, 2.7557
2024-12-03 17:35:01.082661, 2.7559
2024-12-03 17:35:01.214221, 2.7564
2024-12-03 17:35:01.346555, 2.7566
2024-12-03 17:35:01.477961, 2.7572
2024-12-03 17:35:01.610208, 2.7578
2024-12-03 17:35:01.743207, 2.7573
2024-12-03 17:35:01.875220, 2.7568
2024-12-03 17:35:02.007033, 2.7568
2024-12-03 17:35:02.139138, 2.7565
2024-12-03 17:35:02.271379, 2.7559
2024-12-03 17:35:02.403220, 2.7561
2024-12-03 17:35:02.535469, 2.7556
2024-12-03 17:35:02.667208, 2.755
2024-12-03 17:35:02.799126, 2.7553
2024-12-03 17:35:02.931194, 2.755
2024-12-03 17:35:03.063288, 2.7551
2024-12-03 17:35:03.195119, 2.755
2024-12-03 17:35:03.327016, 2.7552
2024-12-03 17:35:03.459220, 2.7552
2024-12-03 17:35:03.591451, 2.7555
2024-12-03 17:35:03.723188, 2.7556
2024-12-03 17:35:03.855199, 2.7559
2024-12-03 17:35:03.987247, 2.7556
2024-12-03 17:35:04.119194, 2.7555
2024-12-03 17:35:04.251168, 2.7554
2024-12-03 17:35:04.383187, 2.755
2024-12-03 17:35:04.515194, 2.7554
2024-12-03 17:35:04.647204, 2.7557
2024-12-03 17:35:04.779219, 2.7561
