Time, Voltage
2024-12-21 14:09:34.765465, 2.0985
2024-12-21 14:09:34.824652, 2.0986
2024-12-21 14:09:34.884552, 2.0988
2024-12-21 14:09:34.943894, 2.0985
2024-12-21 14:09:35.006477, 2.0985
2024-12-21 14:09:35.066484, 2.0987
2024-12-21 14:09:35.123251, 2.0988
2024-12-21 14:09:35.184504, 2.0989
2024-12-21 14:09:35.245865, 2.099
2024-12-21 14:09:35.301511, 2.0992
2024-12-21 14:09:35.365763, 2.099
2024-12-21 14:09:35.424985, 2.0993
2024-12-21 14:09:35.484894, 2.0991
2024-12-21 14:09:35.546264, 2.099
2024-12-21 14:09:35.618544, 2.0986
2024-12-21 14:09:35.679862, 2.0987
2024-12-21 14:09:35.739237, 2.0984
2024-12-21 14:09:35.806107, 2.0985
2024-12-21 14:09:35.870776, 2.0985
2024-12-21 14:09:35.932752, 2.0988
2024-12-21 14:09:35.990339, 2.0984
2024-12-21 14:09:36.052190, 2.0985
2024-12-21 14:09:36.112009, 2.0985
2024-12-21 14:09:36.171263, 2.0986
2024-12-21 14:09:36.232126, 2.0986
2024-12-21 14:09:36.299241, 2.0989
2024-12-21 14:09:36.383351, 2.0988
2024-12-21 14:09:36.444725, 2.099
2024-12-21 14:09:36.504334, 2.0993
2024-12-21 14:09:36.568078, 2.0993
2024-12-21 14:09:36.642911, 2.0994
2024-12-21 14:09:36.709545, 2.0996
2024-12-21 14:09:36.779939, 2.0996
2024-12-21 14:09:36.844763, 2.0994
2024-12-21 14:09:36.911458, 2.0993
2024-12-21 14:09:36.980709, 2.0993
2024-12-21 14:09:37.045577, 2.0993
2024-12-21 14:09:37.106229, 2.0993
2024-12-21 14:09:37.167556, 2.0991
2024-12-21 14:09:37.235004, 2.0993
2024-12-21 14:09:37.298087, 2.0992
2024-12-21 14:09:37.362423, 2.099
2024-12-21 14:09:37.427169, 2.0991
2024-12-21 14:09:37.489631, 2.0992
2024-12-21 14:09:37.551825, 2.0992
2024-12-21 14:09:37.639689, 2.0994
2024-12-21 14:09:37.917421, 2.0995
