Time, Voltage
2024-11-26 19:57:23.528891, 4930
2024-11-26 19:57:23.638395, 4932
2024-11-26 19:57:23.747887, 4932
2024-11-26 19:57:23.862887, 4932
2024-11-26 19:57:23.981412, 4934
2024-11-26 19:57:24.091659, 4932
2024-11-26 19:57:24.200189, 4934
2024-11-26 19:57:24.313885, 4936
2024-11-26 19:57:24.427886, 4934
2024-11-26 19:57:24.546530, 4934
2024-11-26 19:57:24.653041, 4934
2024-11-26 19:57:24.761964, 4936
2024-11-26 19:57:24.872961, 4936
2024-11-26 19:57:24.985885, 4936
2024-11-26 19:57:25.089896, 4938
2024-11-26 19:57:25.197934, 4938
2024-11-26 19:57:25.309453, 4938
2024-11-26 19:57:25.416787, 4938
2024-11-26 19:57:25.527392, 4936
2024-11-26 19:57:25.642006, 4938
2024-11-26 19:57:25.745720, 4934
2024-11-26 19:57:25.857036, 4932
2024-11-26 19:57:25.967562, 4932
2024-11-26 19:57:26.078897, 4932
2024-11-26 19:57:26.187997, 4932
2024-11-26 19:57:26.303882, 4934
2024-11-26 19:57:26.420575, 4932
2024-11-26 19:57:26.529914, 4930
2024-11-26 19:57:26.638735, 4928
2024-11-26 19:57:26.749882, 4928
2024-11-26 19:57:26.863998, 4924
2024-11-26 19:57:26.979519, 4922
2024-11-26 19:57:27.089396, 4922
2024-11-26 19:57:27.198225, 4920
2024-11-26 19:57:27.308566, 4920
2024-11-26 19:57:27.422877, 4918
2024-11-26 19:57:27.540891, 4916
2024-11-26 19:57:27.651669, 4916
2024-11-26 19:57:27.759010, 4916
2024-11-26 19:57:27.868880, 4916
2024-11-26 19:57:27.982880, 4914
2024-11-26 19:57:28.101900, 4912
2024-11-26 19:57:28.210251, 4914
2024-11-26 19:57:28.320079, 4912
2024-11-26 19:57:28.430355, 4912
2024-11-26 19:57:28.543879, 4910
2024-11-26 19:57:28.648285, 4910
2024-11-26 19:57:28.757372, 4910
2024-11-26 19:57:28.865685, 4908
2024-11-26 19:57:28.975968, 4910
2024-11-26 19:57:29.087879, 4908
2024-11-26 19:57:29.203026, 4908
2024-11-26 19:57:29.320135, 4908
2024-11-26 19:57:29.431661, 4910
2024-11-26 19:57:29.540865, 4910
2024-11-26 19:57:29.650548, 4908
2024-11-26 19:57:29.764877, 4908
2024-11-26 19:57:29.882605, 4908
2024-11-26 19:57:29.991804, 4906
2024-11-26 19:57:30.101654, 4906
2024-11-26 19:57:30.211876, 4906
2024-11-26 19:57:30.322876, 4906
2024-11-26 19:57:30.440474, 4906
2024-11-26 19:57:30.548016, 4906
2024-11-26 19:57:30.657675, 4908
2024-11-26 19:57:30.767950, 4906
2024-11-26 19:57:30.880875, 4908
2024-11-26 19:57:30.985403, 4906
2024-11-26 19:57:31.094769, 4906
2024-11-26 19:57:31.205519, 4908
2024-11-26 19:57:31.315345, 4910
2024-11-26 19:57:31.427866, 4910
2024-11-26 19:57:31.542874, 4910
2024-11-26 19:57:31.659042, 4908
2024-11-26 19:57:31.766963, 4910
2024-11-26 19:57:31.876201, 4912
2024-11-26 19:57:31.986874, 4912
2024-11-26 19:57:32.100873, 4914
2024-11-26 19:57:32.218021, 4914
2024-11-26 19:57:32.326147, 4916
2024-11-26 19:57:32.437593, 4916
2024-11-26 19:57:32.547873, 4914
2024-11-26 19:57:32.660872, 4912
2024-11-26 19:57:32.777836, 4914
2024-11-26 19:57:32.887150, 4914
2024-11-26 19:57:32.996157, 4914
2024-11-26 19:57:33.103887, 4914
2024-11-26 19:57:33.219872, 4912
2024-11-26 19:57:33.336014, 4914
2024-11-26 19:57:33.446063, 4912
2024-11-26 19:57:33.554386, 4912
2024-11-26 19:57:33.663871, 4912
2024-11-26 19:57:33.777871, 4910
2024-11-26 19:57:33.894066, 4910
2024-11-26 19:57:34.004999, 4912
2024-11-26 19:57:34.113824, 4912
2024-11-26 19:57:34.224944, 4912
2024-11-26 19:57:34.340870, 4910
2024-11-26 19:57:34.459036, 4910
2024-11-26 19:57:34.566933, 4908
2024-11-26 19:57:34.675159, 4908
2024-11-26 19:57:34.785363, 4908
2024-11-26 19:57:34.893475, 4906
2024-11-26 19:57:35.001948, 4908
2024-11-26 19:57:35.112145, 4908
2024-11-26 19:57:35.221615, 4906
2024-11-26 19:57:35.330596, 4910
2024-11-26 19:57:35.442108, 4908
2024-11-26 19:57:35.555868, 4908
2024-11-26 19:57:35.673956, 4910
2024-11-26 19:57:35.780400, 4908
2024-11-26 19:57:35.887154, 4910
2024-11-26 19:57:35.998867, 4910
2024-11-26 19:57:36.108401, 4906
2024-11-26 19:57:36.215439, 4906
2024-11-26 19:57:36.324524, 4906
2024-11-26 19:57:36.434923, 4908
2024-11-26 19:57:36.545849, 4910
2024-11-26 19:57:36.654866, 4908
2024-11-26 19:57:36.767866, 4906
2024-11-26 19:57:36.885887, 4908
2024-11-26 19:57:36.996107, 4906
2024-11-26 19:57:37.106909, 4906
2024-11-26 19:57:37.215866, 4904
2024-11-26 19:57:37.332320, 4904
2024-11-26 19:57:37.450796, 4906
2024-11-26 19:57:37.557855, 4906
2024-11-26 19:57:37.666450, 4906
2024-11-26 19:57:37.777945, 4906
2024-11-26 19:57:37.891663, 4906
2024-11-26 19:57:38.008390, 4906
2024-11-26 19:57:38.115540, 4908
2024-11-26 19:57:38.224816, 4906
2024-11-26 19:57:38.337629, 4906
2024-11-26 19:57:38.453863, 4906
2024-11-26 19:57:38.557877, 4904
2024-11-26 19:57:38.664368, 4906
2024-11-26 19:57:38.772946, 4906
2024-11-26 19:57:38.882667, 4906
2024-11-26 19:57:38.994396, 4906
2024-11-26 19:57:39.107921, 4906
2024-11-26 19:57:39.238882, 4908
2024-11-26 19:57:39.348161, 4906
2024-11-26 19:57:39.458536, 4908
2024-11-26 19:57:39.570862, 4910
2024-11-26 19:57:39.674389, 4910
2024-11-26 19:57:39.780691, 4908
2024-11-26 19:57:39.888176, 4908
2024-11-26 19:57:39.996740, 4910
2024-11-26 19:57:40.105636, 4908
2024-11-26 19:57:40.218523, 4906
2024-11-26 19:57:40.334766, 4908
2024-11-26 19:57:40.443941, 4906
2024-11-26 19:57:40.554694, 4908
2024-11-26 19:57:40.666212, 4908
2024-11-26 19:57:40.783731, 4908
2024-11-26 19:57:40.902255, 4908
2024-11-26 19:57:41.013859, 4906
2024-11-26 19:57:41.123372, 4908
2024-11-26 19:57:41.232859, 4906
2024-11-26 19:57:41.345859, 4904
2024-11-26 19:57:41.462552, 4906
2024-11-26 19:57:41.572261, 4902
2024-11-26 19:57:41.681256, 4902
2024-11-26 19:57:41.789946, 4904
2024-11-26 19:57:41.901858, 4902
2024-11-26 19:57:42.018795, 4900
2024-11-26 19:57:42.128158, 4902
2024-11-26 19:57:42.236590, 4902
2024-11-26 19:57:42.348878, 4900
2024-11-26 19:57:42.461857, 4900
2024-11-26 19:57:42.580790, 4900
2024-11-26 19:57:42.687615, 4902
2024-11-26 19:57:42.794448, 4902
2024-11-26 19:57:42.904824, 4900
2024-11-26 19:57:43.018856, 4904
2024-11-26 19:57:43.138214, 4902
2024-11-26 19:57:43.247028, 4902
2024-11-26 19:57:43.357086, 4900
2024-11-26 19:57:43.467855, 4900
2024-11-26 19:57:43.582855, 4902
2024-11-26 19:57:43.701204, 4902
2024-11-26 19:57:43.809336, 4902
2024-11-26 19:57:43.917781, 4900
2024-11-26 19:57:44.027854, 4898
2024-11-26 19:57:44.142581, 4900
2024-11-26 19:57:44.260705, 4898
2024-11-26 19:57:44.368932, 4898
2024-11-26 19:57:44.478477, 4896
2024-11-26 19:57:44.588853, 4896
2024-11-26 19:57:44.701853, 4898
2024-11-26 19:57:44.819304, 4898
2024-11-26 19:57:44.928701, 4896
2024-11-26 19:57:45.039508, 4898
2024-11-26 19:57:45.150555, 4898
2024-11-26 19:57:45.267853, 4898
2024-11-26 19:57:45.385066, 4900
2024-11-26 19:57:45.495014, 4898
2024-11-26 19:57:45.605459, 4900
2024-11-26 19:57:45.717359, 4898
2024-11-26 19:57:45.829851, 4898
2024-11-26 19:57:45.934528, 4900
2024-11-26 19:57:46.044641, 4898
2024-11-26 19:57:46.155806, 4902
2024-11-26 19:57:46.262585, 4902
2024-11-26 19:57:46.373851, 4900
2024-11-26 19:57:46.487850, 4902
2024-11-26 19:57:46.605736, 4904
2024-11-26 19:57:46.713914, 4900
2024-11-26 19:57:46.821969, 4902
2024-11-26 19:57:46.934579, 4902
2024-11-26 19:57:47.047849, 4902
2024-11-26 19:57:47.164336, 4902
2024-11-26 19:57:47.272816, 4902
2024-11-26 19:57:47.380655, 4902
2024-11-26 19:57:47.490849, 4900
2024-11-26 19:57:47.605849, 4898
2024-11-26 19:57:47.722971, 4896
2024-11-26 19:57:47.831437, 4896
2024-11-26 19:57:47.941526, 4894
2024-11-26 19:57:48.049848, 4898
2024-11-26 19:57:48.163848, 4898
2024-11-26 19:57:48.282106, 4898
2024-11-26 19:57:48.392190, 4900
2024-11-26 19:57:48.502428, 4898
2024-11-26 19:57:48.612848, 4898
2024-11-26 19:57:48.726847, 4898
2024-11-26 19:57:48.831431, 4898
2024-11-26 19:57:48.941955, 4898
2024-11-26 19:57:49.052165, 4896
2024-11-26 19:57:49.159986, 4896
2024-11-26 19:57:49.270933, 4898
2024-11-26 19:57:49.385251, 4898
2024-11-26 19:57:49.501608, 4898
2024-11-26 19:57:49.610141, 4898
2024-11-26 19:57:49.719217, 4898
2024-11-26 19:57:49.828852, 4898
2024-11-26 19:57:49.943525, 4900
2024-11-26 19:57:50.062293, 4904
2024-11-26 19:57:50.171080, 4904
2024-11-26 19:57:50.281218, 4904
2024-11-26 19:57:50.390845, 4902
2024-11-26 19:57:50.505844, 4900
2024-11-26 19:57:50.622399, 4900
2024-11-26 19:57:50.730584, 4898
2024-11-26 19:57:50.839693, 4900
2024-11-26 19:57:50.949011, 4900
2024-11-26 19:57:51.062843, 4898
2024-11-26 19:57:51.166853, 4902
2024-11-26 19:57:51.274191, 4900
2024-11-26 19:57:51.384308, 4900
2024-11-26 19:57:51.495506, 4900
2024-11-26 19:57:51.604843, 4900
2024-11-26 19:57:51.718842, 4902
2024-11-26 19:57:51.837174, 4902
2024-11-26 19:57:51.945486, 4902
2024-11-26 19:57:52.054512, 4902
2024-11-26 19:57:52.165613, 4902
2024-11-26 19:57:52.277841, 4902
2024-11-26 19:57:52.395931, 4906
2024-11-26 19:57:52.506317, 4906
2024-11-26 19:57:52.614486, 4906
2024-11-26 19:57:52.724660, 4906
2024-11-26 19:57:52.840840, 4906
2024-11-26 19:57:52.959195, 4908
2024-11-26 19:57:53.067931, 4906
2024-11-26 19:57:53.176916, 4906
2024-11-26 19:57:53.285996, 4906
2024-11-26 19:57:53.398840, 4906
2024-11-26 19:57:53.516956, 4906
2024-11-26 19:57:53.626216, 4908
2024-11-26 19:57:53.735094, 4906
2024-11-26 19:57:53.845105, 4908
2024-11-26 19:57:53.952414, 4908
2024-11-26 19:57:54.060499, 4908
2024-11-26 19:57:54.169929, 4910
2024-11-26 19:57:54.277422, 4908
2024-11-26 19:57:54.385755, 4910
2024-11-26 19:57:54.495012, 4910
2024-11-26 19:57:54.609837, 4910
2024-11-26 19:57:54.713396, 4910
2024-11-26 19:57:54.820734, 4908
2024-11-26 19:57:54.929777, 4904
2024-11-26 19:57:55.039280, 4902
2024-11-26 19:57:55.152503, 4902
2024-11-26 19:57:55.264836, 4904
2024-11-26 19:57:55.368661, 4904
2024-11-26 19:57:55.475512, 4904
2024-11-26 19:57:55.583630, 4908
2024-11-26 19:57:55.692405, 4906
2024-11-26 19:57:55.800811, 4906
2024-11-26 19:57:55.917954, 4908
2024-11-26 19:57:56.022187, 4904
2024-11-26 19:57:56.131706, 4904
2024-11-26 19:57:56.242216, 4904
2024-11-26 19:57:56.354339, 4906
2024-11-26 19:57:56.466859, 4904
2024-11-26 19:57:56.583296, 4904
2024-11-26 19:57:56.686381, 4904
2024-11-26 19:57:56.795851, 4904
2024-11-26 19:57:56.906276, 4904
2024-11-26 19:57:57.014522, 4906
2024-11-26 19:57:57.124833, 4906
2024-11-26 19:57:57.238779, 4904
2024-11-26 19:57:57.343332, 4902
2024-11-26 19:57:57.452803, 4904
2024-11-26 19:57:57.561788, 4904
2024-11-26 19:57:57.669928, 4902
2024-11-26 19:57:57.781832, 4900
2024-11-26 19:57:57.894832, 4902
2024-11-26 19:57:57.998494, 4902
2024-11-26 19:57:58.108634, 4900
2024-11-26 19:57:58.217980, 4900
2024-11-26 19:57:58.326368, 4900
2024-11-26 19:57:58.436831, 4898
2024-11-26 19:57:58.551182, 4900
2024-11-26 19:57:58.667886, 4900
2024-11-26 19:57:58.778313, 4902
2024-11-26 19:57:58.888386, 4902
2024-11-26 19:57:58.999830, 4900
2024-11-26 19:57:59.113831, 4900
2024-11-26 19:57:59.229968, 4900
2024-11-26 19:57:59.341133, 4900
2024-11-26 19:57:59.449638, 4900
2024-11-26 19:57:59.562162, 4898
2024-11-26 19:57:59.676829, 4900
2024-11-26 19:57:59.794301, 4900
2024-11-26 19:57:59.902174, 4898
2024-11-26 19:58:00.013738, 4898
2024-11-26 19:58:00.124356, 4896
2024-11-26 19:58:00.237829, 4898
2024-11-26 19:58:00.356989, 4898
2024-11-26 19:58:00.467117, 4898
2024-11-26 19:58:00.579637, 4898
2024-11-26 19:58:00.692321, 4896
2024-11-26 19:58:00.806810, 4898
2024-11-26 19:58:00.925846, 4898
2024-11-26 19:58:01.037365, 4896
2024-11-26 19:58:01.146618, 4896
2024-11-26 19:58:01.257468, 4896
2024-11-26 19:58:01.372988, 4896
2024-11-26 19:58:01.491514, 4896
2024-11-26 19:58:01.601033, 4896
2024-11-26 19:58:01.709565, 4894
2024-11-26 19:58:01.821279, 4892
2024-11-26 19:58:01.933906, 4894
2024-11-26 19:58:02.050837, 4892
2024-11-26 19:58:02.159445, 4894
2024-11-26 19:58:02.266902, 4894
2024-11-26 19:58:02.378826, 4892
2024-11-26 19:58:02.491825, 4892
2024-11-26 19:58:02.595493, 4894
2024-11-26 19:58:02.705310, 4892
2024-11-26 19:58:02.813543, 4894
2024-11-26 19:58:02.922670, 4892
2024-11-26 19:58:03.033824, 4894
2024-11-26 19:58:03.146824, 4894
2024-11-26 19:58:03.263895, 4894
2024-11-26 19:58:03.373244, 4894
2024-11-26 19:58:03.480834, 4892
2024-11-26 19:58:03.587361, 4890
2024-11-26 19:58:03.692823, 4890
2024-11-26 19:58:03.810042, 4890
2024-11-26 19:58:03.920432, 4890
2024-11-26 19:58:04.029532, 4892
2024-11-26 19:58:04.139834, 4892
2024-11-26 19:58:04.251316, 4892
2024-11-26 19:58:04.364822, 4892
2024-11-26 19:58:04.484348, 4892
2024-11-26 19:58:04.595872, 4890
2024-11-26 19:58:04.706320, 4892
2024-11-26 19:58:04.818602, 4892
2024-11-26 19:58:04.932045, 4894
2024-11-26 19:58:05.037074, 4894
2024-11-26 19:58:05.147059, 4894
2024-11-26 19:58:05.254515, 4894
2024-11-26 19:58:05.363941, 4894
2024-11-26 19:58:05.472820, 4894
2024-11-26 19:58:05.587820, 4894
2024-11-26 19:58:05.707134, 4892
2024-11-26 19:58:05.816258, 4892
2024-11-26 19:58:05.924983, 4894
2024-11-26 19:58:06.036079, 4894
2024-11-26 19:58:06.150819, 4894
2024-11-26 19:58:06.269509, 4896
2024-11-26 19:58:06.379523, 4894
2024-11-26 19:58:06.489681, 4896
2024-11-26 19:58:06.600841, 4896
2024-11-26 19:58:06.714818, 4898
2024-11-26 19:58:06.831216, 4898
2024-11-26 19:58:06.940534, 4900
2024-11-26 19:58:07.049992, 4898
2024-11-26 19:58:07.159818, 4898
2024-11-26 19:58:07.273817, 4898
2024-11-26 19:58:07.389994, 4896
2024-11-26 19:58:07.499201, 4896
2024-11-26 19:58:07.608781, 4896
2024-11-26 19:58:07.720816, 4896
2024-11-26 19:58:07.835816, 4896
2024-11-26 19:58:07.940305, 4896
2024-11-26 19:58:08.048548, 4896
2024-11-26 19:58:08.155015, 4894
2024-11-26 19:58:08.262205, 4896
2024-11-26 19:58:08.370601, 4896
2024-11-26 19:58:08.482815, 4896
2024-11-26 19:58:08.586620, 4896
2024-11-26 19:58:08.695502, 4896
2024-11-26 19:58:08.803232, 4898
2024-11-26 19:58:08.914896, 4896
2024-11-26 19:58:09.025815, 4894
2024-11-26 19:58:09.139814, 4896
2024-11-26 19:58:09.244177, 4894
2024-11-26 19:58:09.353321, 4896
2024-11-26 19:58:09.464057, 4894
2024-11-26 19:58:09.571755, 4892
2024-11-26 19:58:09.683284, 4896
2024-11-26 19:58:09.795814, 4894
2024-11-26 19:58:09.900224, 4896
2024-11-26 19:58:10.009656, 4896
2024-11-26 19:58:10.117577, 4898
2024-11-26 19:58:10.225416, 4896
2024-11-26 19:58:10.334812, 4896
2024-11-26 19:58:10.447812, 4896
2024-11-26 19:58:10.551497, 4896
2024-11-26 19:58:10.660827, 4896
2024-11-26 19:58:10.770911, 4898
2024-11-26 19:58:10.881505, 4898
2024-11-26 19:58:10.993907, 4896
2024-11-26 19:58:11.106811, 4896
2024-11-26 19:58:11.224106, 4898
2024-11-26 19:58:11.331728, 4898
2024-11-26 19:58:11.440602, 4898
2024-11-26 19:58:11.551810, 4898
2024-11-26 19:58:11.665226, 4898
2024-11-26 19:58:11.782625, 4898
2024-11-26 19:58:11.892002, 4900
2024-11-26 19:58:12.003076, 4898
2024-11-26 19:58:12.113967, 4902
2024-11-26 19:58:12.227809, 4902
2024-11-26 19:58:12.345780, 4904
2024-11-26 19:58:12.457302, 4902
2024-11-26 19:58:12.568894, 4900
2024-11-26 19:58:12.677906, 4900
2024-11-26 19:58:12.791809, 4902
2024-11-26 19:58:12.896189, 4902
2024-11-26 19:58:13.004820, 4904
2024-11-26 19:58:13.114021, 4904
2024-11-26 19:58:13.222605, 4904
2024-11-26 19:58:13.332479, 4906
2024-11-26 19:58:13.448206, 4906
2024-11-26 19:58:13.566538, 4904
2024-11-26 19:58:13.673899, 4908
2024-11-26 19:58:13.783302, 4908
2024-11-26 19:58:13.895807, 4908
2024-11-26 19:58:14.011160, 4908
2024-11-26 19:58:14.128732, 4908
2024-11-26 19:58:14.236638, 4910
2024-11-26 19:58:14.346043, 4912
2024-11-26 19:58:14.455806, 4912
2024-11-26 19:58:14.568805, 4914
2024-11-26 19:58:14.687567, 4914
2024-11-26 19:58:14.799086, 4914
2024-11-26 19:58:14.909925, 4914
2024-11-26 19:58:15.019805, 4914
2024-11-26 19:58:15.134804, 4918
2024-11-26 19:58:15.238871, 4918
2024-11-26 19:58:15.347956, 4918
2024-11-26 19:58:15.456126, 4920
2024-11-26 19:58:15.563580, 4922
2024-11-26 19:58:15.673804, 4920
2024-11-26 19:58:15.786804, 4922
2024-11-26 19:58:15.904553, 4924
2024-11-26 19:58:16.014712, 4926
2024-11-26 19:58:16.124057, 4926
2024-11-26 19:58:16.234803, 4928
2024-11-26 19:58:16.347803, 4930
2024-11-26 19:58:16.465912, 4930
2024-11-26 19:58:16.575485, 4932
2024-11-26 19:58:16.683651, 4932
2024-11-26 19:58:16.796207, 4932
2024-11-26 19:58:16.910802, 4936
2024-11-26 19:58:17.015072, 4936
2024-11-26 19:58:17.123436, 4938
2024-11-26 19:58:17.231182, 4936
2024-11-26 19:58:17.339325, 4940
2024-11-26 19:58:17.450801, 4944
2024-11-26 19:58:17.563801, 4944
2024-11-26 19:58:17.682192, 4946
2024-11-26 19:58:17.790653, 4946
2024-11-26 19:58:17.898077, 4946
2024-11-26 19:58:18.007812, 4948
2024-11-26 19:58:18.121800, 4950
2024-11-26 19:58:18.239713, 4948
2024-11-26 19:58:18.347123, 4950
2024-11-26 19:58:18.458687, 4952
2024-11-26 19:58:18.566799, 4952
2024-11-26 19:58:18.681799, 4954
2024-11-26 19:58:18.800731, 4956
2024-11-26 19:58:18.908694, 4956
2024-11-26 19:58:19.018392, 4958
2024-11-26 19:58:19.129798, 4956
2024-11-26 19:58:19.244798, 4958
2024-11-26 19:58:19.363284, 4958
2024-11-26 19:58:19.471846, 4960
2024-11-26 19:58:19.578141, 4960
2024-11-26 19:58:19.690182, 4962
2024-11-26 19:58:19.804363, 4964
2024-11-26 19:58:19.908304, 4964
2024-11-26 19:58:20.017357, 4966
2024-11-26 19:58:20.126404, 4966
2024-11-26 19:58:20.234054, 4966
2024-11-26 19:58:20.345129, 4968
2024-11-26 19:58:20.460796, 4968
2024-11-26 19:58:20.576987, 4968
2024-11-26 19:58:20.688179, 4970
2024-11-26 19:58:20.795051, 4970
2024-11-26 19:58:20.906795, 4970
2024-11-26 19:58:21.019796, 4970
2024-11-26 19:58:21.123547, 4970
2024-11-26 19:58:21.230406, 4970
2024-11-26 19:58:21.338383, 4970
2024-11-26 19:58:21.447270, 4972
2024-11-26 19:58:21.558794, 4970
2024-11-26 19:58:21.673794, 4974
2024-11-26 19:58:21.790784, 4972
2024-11-26 19:58:21.898929, 4974
2024-11-26 19:58:22.007992, 4974
2024-11-26 19:58:22.118141, 4974
2024-11-26 19:58:22.229793, 4972
2024-11-26 19:58:22.346977, 4976
2024-11-26 19:58:22.454603, 4974
2024-11-26 19:58:22.565011, 4978
2024-11-26 19:58:22.675793, 4980
2024-11-26 19:58:22.788792, 4980
2024-11-26 19:58:22.905750, 4980
2024-11-26 19:58:23.016313, 4984
2024-11-26 19:58:23.124665, 4984
2024-11-26 19:58:23.236792, 4986
2024-11-26 19:58:23.352792, 4988
2024-11-26 19:58:23.468888, 4986
2024-11-26 19:58:23.578564, 4990
2024-11-26 19:58:23.686055, 4990
2024-11-26 19:58:23.797792, 4990
2024-11-26 19:58:23.911791, 4992
2024-11-26 19:58:24.030129, 4994
2024-11-26 19:58:24.138128, 4994
2024-11-26 19:58:24.249343, 4996
2024-11-26 19:58:24.359228, 4996
2024-11-26 19:58:24.470790, 4998
2024-11-26 19:58:24.587411, 4998
2024-11-26 19:58:24.697077, 4998
2024-11-26 19:58:24.806255, 5000
2024-11-26 19:58:24.915360, 5000
2024-11-26 19:58:25.029789, 5002
2024-11-26 19:58:25.147580, 5004
2024-11-26 19:58:25.257243, 5004
2024-11-26 19:58:25.366133, 5004
2024-11-26 19:58:25.474789, 5006
2024-11-26 19:58:25.589788, 5006
2024-11-26 19:58:25.693419, 5008
2024-11-26 19:58:25.801327, 5008
2024-11-26 19:58:25.910779, 5010
2024-11-26 19:58:26.019171, 5014
2024-11-26 19:58:26.129839, 5014
2024-11-26 19:58:26.242931, 5014
2024-11-26 19:58:26.357784, 5014
2024-11-26 19:58:26.465403, 5018
2024-11-26 19:58:26.573695, 5018
2024-11-26 19:58:26.681787, 5022
2024-11-26 19:58:26.796786, 5022
2024-11-26 19:58:26.900826, 5022
2024-11-26 19:58:27.010660, 5026
2024-11-26 19:58:27.118532, 5028
2024-11-26 19:58:27.222538, 5028
2024-11-26 19:58:27.336785, 5030
2024-11-26 19:58:27.450785, 5030
2024-11-26 19:58:27.555310, 5030
2024-11-26 19:58:27.666830, 5032
2024-11-26 19:58:27.776767, 5034
2024-11-26 19:58:27.887003, 5032
2024-11-26 19:58:27.992829, 5034
2024-11-26 19:58:28.100784, 5032
2024-11-26 19:58:28.212788, 5034
2024-11-26 19:58:28.320960, 5036
2024-11-26 19:58:28.429798, 5034
2024-11-26 19:58:28.537973, 5038
2024-11-26 19:58:28.648505, 5038
2024-11-26 19:58:28.766470, 5040
2024-11-26 19:58:28.875624, 5040
2024-11-26 19:58:28.983504, 5042
2024-11-26 19:58:29.092935, 5042
2024-11-26 19:58:29.202558, 5042
2024-11-26 19:58:29.315439, 5044
2024-11-26 19:58:29.432902, 5046
2024-11-26 19:58:29.541881, 5046
2024-11-26 19:58:29.650300, 5046
2024-11-26 19:58:29.758781, 5048
2024-11-26 19:58:29.869558, 5048
2024-11-26 19:58:29.975174, 5048
2024-11-26 19:58:30.082030, 5052
2024-11-26 19:58:30.191877, 5052
2024-11-26 19:58:30.299071, 5054
2024-11-26 19:58:30.408781, 5056
2024-11-26 19:58:30.523503, 5054
2024-11-26 19:58:30.641121, 5056
2024-11-26 19:58:30.749875, 5056
2024-11-26 19:58:30.859826, 5056
2024-11-26 19:58:30.971780, 5058
2024-11-26 19:58:31.083779, 5060
2024-11-26 19:58:31.201018, 5062
2024-11-26 19:58:31.312164, 5064
2024-11-26 19:58:31.418537, 5062
2024-11-26 19:58:31.524778, 5064
2024-11-26 19:58:31.643778, 5064
2024-11-26 19:58:31.760887, 5064
2024-11-26 19:58:31.867859, 5068
2024-11-26 19:58:31.976964, 5068
2024-11-26 19:58:32.086740, 5068
2024-11-26 19:58:32.200778, 5070
2024-11-26 19:58:32.318462, 5070
2024-11-26 19:58:32.447490, 5074
2024-11-26 19:58:32.572777, 5076
2024-11-26 19:58:32.691571, 5076
2024-11-26 19:58:32.802079, 5078
2024-11-26 19:58:32.911665, 5078
2024-11-26 19:58:33.024129, 5080
2024-11-26 19:58:33.137776, 5082
2024-11-26 19:58:33.256178, 5082
2024-11-26 19:58:33.365862, 5082
2024-11-26 19:58:33.476851, 5084
2024-11-26 19:58:33.585775, 5084
2024-11-26 19:58:33.699775, 5084
2024-11-26 19:58:33.817069, 5088
2024-11-26 19:58:33.925508, 5088
2024-11-26 19:58:34.034285, 5086
2024-11-26 19:58:34.144834, 5088
2024-11-26 19:58:34.258663, 5088
2024-11-26 19:58:34.376220, 5088
2024-11-26 19:58:34.485978, 5092
2024-11-26 19:58:34.594466, 5094
2024-11-26 19:58:34.703774, 5094
2024-11-26 19:58:34.817773, 5098
2024-11-26 19:58:34.934811, 5096
2024-11-26 19:58:35.044354, 5096
2024-11-26 19:58:35.152816, 5098
2024-11-26 19:58:35.261656, 5098
2024-11-26 19:58:35.377772, 5100
2024-11-26 19:58:35.494306, 5100
2024-11-26 19:58:35.604597, 5102
2024-11-26 19:58:35.713018, 5106
2024-11-26 19:58:35.824772, 5106
2024-11-26 19:58:35.935414, 5108
2024-11-26 19:58:36.050970, 5108
2024-11-26 19:58:36.162446, 5110
2024-11-26 19:58:36.268850, 5112
2024-11-26 19:58:36.376771, 5114
2024-11-26 19:58:36.490236, 5114
2024-11-26 19:58:36.593423, 5118
2024-11-26 19:58:36.702557, 5116
2024-11-26 19:58:36.811317, 5120
2024-11-26 19:58:36.923330, 5120
2024-11-26 19:58:37.032769, 5122
2024-11-26 19:58:37.146769, 5126
2024-11-26 19:58:37.264522, 5124
2024-11-26 19:58:37.373118, 5126
2024-11-26 19:58:37.482236, 5130
2024-11-26 19:58:37.588875, 5130
2024-11-26 19:58:37.706520, 5132
2024-11-26 19:58:37.824166, 5132
2024-11-26 19:58:37.933557, 5134
2024-11-26 19:58:38.043097, 5134
2024-11-26 19:58:38.153768, 5134
2024-11-26 19:58:38.265768, 5138
2024-11-26 19:58:38.381027, 5140
2024-11-26 19:58:38.486966, 5142
2024-11-26 19:58:38.593474, 5146
2024-11-26 19:58:38.698097, 5144
2024-11-26 19:58:38.808099, 5144
2024-11-26 19:58:38.924130, 5150
2024-11-26 19:58:39.037632, 5150
2024-11-26 19:58:39.152490, 5152
2024-11-26 19:58:39.262814, 5154
2024-11-26 19:58:39.370851, 5154
2024-11-26 19:58:39.484766, 5158
2024-11-26 19:58:39.656848, 5158
2024-11-26 19:58:39.771739, 5158
2024-11-26 19:58:39.880722, 5162
2024-11-26 19:58:40.006058, 5164
2024-11-26 19:58:40.162618, 5166
2024-11-26 19:58:40.267173, 5168
2024-11-26 19:58:40.374330, 5170
2024-11-26 19:58:40.482372, 5172
2024-11-26 19:58:40.596983, 5174
2024-11-26 19:58:40.705629, 5172
2024-11-26 19:58:40.926430, 5176
2024-11-26 19:58:41.159619, 5178
2024-11-26 19:58:41.280788, 5180
2024-11-26 19:58:41.393332, 5182
2024-11-26 19:58:41.502146, 5182
