Time, Voltage
2024-12-21 12:10:08.456943, 1.5539
2024-12-21 12:10:08.587253, 1.5539
2024-12-21 12:10:08.716659, 1.5539
2024-12-21 12:10:08.853161, 1.5537
2024-12-21 12:10:08.984310, 1.5536
2024-12-21 12:10:09.114641, 1.5533
2024-12-21 12:10:09.248174, 1.5535
2024-12-21 12:10:09.380722, 1.5534
2024-12-21 12:10:09.513304, 1.5534
2024-12-21 12:10:09.643801, 1.5537
2024-12-21 12:10:09.770273, 1.5537
2024-12-21 12:10:09.904780, 1.5533
2024-12-21 12:10:10.034155, 1.5533
2024-12-21 12:10:10.165739, 1.5533
2024-12-21 12:10:10.298878, 1.553
2024-12-21 12:10:10.434796, 1.553
2024-12-21 12:10:10.568265, 1.553
2024-12-21 12:10:10.699977, 1.5533
2024-12-21 12:10:10.832805, 1.5532
2024-12-21 12:10:10.964804, 1.553
2024-12-21 12:10:11.096791, 1.5529
2024-12-21 12:10:11.228502, 1.5527
2024-12-21 12:10:11.357292, 1.5524
2024-12-21 12:10:11.487874, 1.5524
2024-12-21 12:10:11.617798, 1.5525
2024-12-21 12:10:11.756302, 1.5527
2024-12-21 12:10:11.888749, 1.5529
2024-12-21 12:10:12.019316, 1.5526
2024-12-21 12:10:12.151246, 1.5525
2024-12-21 12:10:12.278855, 1.5524
2024-12-21 12:10:12.412393, 1.5518
2024-12-21 12:10:12.544825, 1.5516
2024-12-21 12:10:12.680794, 1.5518
2024-12-21 12:10:12.812774, 1.5518
2024-12-21 12:10:12.944326, 1.5518
2024-12-21 12:10:13.077153, 1.5517
2024-12-21 12:10:13.201271, 1.5514
2024-12-21 12:10:13.334462, 1.551
2024-12-21 12:10:13.467782, 1.5507
2024-12-21 12:10:13.600274, 1.5507
2024-12-21 12:10:13.730719, 1.5508
2024-12-21 12:10:13.868397, 1.5509
2024-12-21 12:10:13.995587, 1.5509
2024-12-21 12:10:14.132899, 1.5511
2024-12-21 12:10:14.263758, 1.5507
2024-12-21 12:10:14.395955, 1.5506
2024-12-21 12:10:14.527437, 1.5509
2024-12-21 12:10:14.658298, 1.5508
2024-12-21 12:10:14.792794, 1.5508
2024-12-21 12:10:14.925000, 1.5511
2024-12-21 12:10:15.056318, 1.5512
2024-12-21 12:10:15.188590, 1.5509
2024-12-21 12:10:15.320226, 1.5507
2024-12-21 12:10:15.452788, 1.5503
2024-12-21 12:10:15.580266, 1.5501
2024-12-21 12:10:15.711320, 1.5497
2024-12-21 12:10:15.848546, 1.5494
2024-12-21 12:10:15.976796, 1.5495
2024-12-21 12:10:16.111086, 1.5495
2024-12-21 12:10:16.240279, 1.5494
2024-12-21 12:10:16.376985, 1.5494
2024-12-21 12:10:16.506781, 1.5494
2024-12-21 12:10:16.640478, 1.5492
2024-12-21 12:10:16.772625, 1.5494
2024-12-21 12:10:16.904873, 1.5494
2024-12-21 12:10:17.029287, 1.5494
2024-12-21 12:10:17.168733, 1.5495
2024-12-21 12:10:17.299930, 1.5495
2024-12-21 12:10:17.428281, 1.5495
2024-12-21 12:10:17.557851, 1.5492
2024-12-21 12:10:17.690641, 1.5492
2024-12-21 12:10:17.828065, 1.5491
2024-12-21 12:10:17.960734, 1.5489
2024-12-21 12:10:18.088784, 1.549
2024-12-21 12:10:18.223201, 1.5492
2024-12-21 12:10:18.355902, 1.549
2024-12-21 12:10:18.487272, 1.5492
2024-12-21 12:10:18.619182, 1.5492
2024-12-21 12:10:18.747262, 1.5489
2024-12-21 12:10:18.881842, 1.5486
2024-12-21 12:10:19.008744, 1.5488
2024-12-21 12:10:19.147290, 1.5485
2024-12-21 12:10:19.276738, 1.5484
2024-12-21 12:10:19.411784, 1.5483
2024-12-21 12:10:19.543298, 1.5487
2024-12-21 12:10:19.672630, 1.5486
2024-12-21 12:10:19.807830, 1.549
2024-12-21 12:10:19.936820, 1.5492
2024-12-21 12:10:20.070494, 1.5492
2024-12-21 12:10:20.203462, 1.5488
2024-12-21 12:10:20.334379, 1.5488
2024-12-21 12:10:20.466249, 1.5483
2024-12-21 12:10:20.596256, 1.5483
2024-12-21 12:10:20.728805, 1.548
2024-12-21 12:10:20.864011, 1.5479
2024-12-21 12:10:20.992846, 1.5477
2024-12-21 12:10:21.122123, 1.5477
2024-12-21 12:10:21.254078, 1.5474
2024-12-21 12:10:21.387869, 1.5476
2024-12-21 12:10:21.522243, 1.5476
2024-12-21 12:10:21.652290, 1.5478
2024-12-21 12:10:21.787994, 1.5477
2024-12-21 12:10:21.919786, 1.5475
2024-12-21 12:10:22.050815, 1.5474
2024-12-21 12:10:22.183979, 1.5474
2024-12-21 12:10:22.310779, 1.5471
2024-12-21 12:10:22.442765, 1.5472
2024-12-21 12:10:22.579716, 1.5472
2024-12-21 12:10:22.711291, 1.5472
2024-12-21 12:10:22.842742, 1.5469
2024-12-21 12:10:22.974928, 1.547
2024-12-21 12:10:23.103309, 1.5467
2024-12-21 12:10:23.235693, 1.5464
2024-12-21 12:10:23.368340, 1.5464
2024-12-21 12:10:23.503001, 1.5464
2024-12-21 12:10:23.634414, 1.546
2024-12-21 12:10:23.766399, 1.5462
2024-12-21 12:10:23.899948, 1.5465
2024-12-21 12:10:24.030626, 1.5464
2024-12-21 12:10:24.162601, 1.5467
2024-12-21 12:10:24.295239, 1.5467
2024-12-21 12:10:24.424590, 1.5465
2024-12-21 12:10:24.557259, 1.5467
2024-12-21 12:10:24.689754, 1.5466
2024-12-21 12:10:24.819841, 1.5465
2024-12-21 12:10:24.954716, 1.5464
2024-12-21 12:10:25.082106, 1.5467
2024-12-21 12:10:25.217549, 1.5463
2024-12-21 12:10:25.349280, 1.5465
2024-12-21 12:10:25.483013, 1.5463
2024-12-21 12:10:25.615019, 1.5465
2024-12-21 12:10:25.744307, 1.546
2024-12-21 12:10:25.879237, 1.5456
2024-12-21 12:10:26.011771, 1.5453
2024-12-21 12:10:26.136415, 1.5455
2024-12-21 12:10:26.274217, 1.5451
2024-12-21 12:10:26.405764, 1.5453
2024-12-21 12:10:26.539119, 1.5454
2024-12-21 12:10:26.670795, 1.5453
2024-12-21 12:10:26.799355, 1.5452
2024-12-21 12:10:26.933246, 1.5452
2024-12-21 12:10:27.065685, 1.545
2024-12-21 12:10:27.199920, 1.5446
2024-12-21 12:10:27.330759, 1.5446
2024-12-21 12:10:27.462573, 1.5444
2024-12-21 12:10:27.595166, 1.5444
2024-12-21 12:10:27.726781, 1.5444
2024-12-21 12:10:27.854238, 1.5446
2024-12-21 12:10:27.990570, 1.5447
2024-12-21 12:10:28.120246, 1.5448
2024-12-21 12:10:28.254336, 1.5447
2024-12-21 12:10:28.380231, 1.5447
2024-12-21 12:10:28.518717, 1.5446
2024-12-21 12:10:28.650203, 1.5448
2024-12-21 12:10:28.784278, 1.5447
2024-12-21 12:10:28.916226, 1.5449
2024-12-21 12:10:29.047769, 1.5452
2024-12-21 12:10:29.179761, 1.5454
2024-12-21 12:10:29.311748, 1.5451
2024-12-21 12:10:29.439245, 1.5451
2024-12-21 12:10:29.573446, 1.5446
2024-12-21 12:10:29.708224, 1.5443
2024-12-21 12:10:29.833147, 1.544
2024-12-21 12:10:29.971865, 1.5438
2024-12-21 12:10:30.100706, 1.544
2024-12-21 12:10:30.229313, 1.544
2024-12-21 12:10:30.363595, 1.5441
2024-12-21 12:10:30.493884, 1.544
2024-12-21 12:10:30.629913, 1.544
2024-12-21 12:10:30.763949, 1.5439
2024-12-21 12:10:30.891649, 1.5443
2024-12-21 12:10:31.027244, 1.5442
2024-12-21 12:10:31.160231, 1.5444
2024-12-21 12:10:31.292116, 1.5443
2024-12-21 12:10:31.423797, 1.5442
2024-12-21 12:10:31.555932, 1.5438
2024-12-21 12:10:31.684560, 1.5436
2024-12-21 12:10:31.819738, 1.5435
2024-12-21 12:10:31.945318, 1.5435
2024-12-21 12:10:32.080797, 1.5433
2024-12-21 12:10:32.216004, 1.543
2024-12-21 12:10:32.347658, 1.5431
2024-12-21 12:10:32.478626, 1.543
2024-12-21 12:10:32.611044, 1.5429
2024-12-21 12:10:32.742170, 1.5428
2024-12-21 12:10:32.875840, 1.5428
2024-12-21 12:10:33.008288, 1.5429
2024-12-21 12:10:33.138686, 1.5429
2024-12-21 12:10:33.265727, 1.5431
2024-12-21 12:10:33.397415, 1.5429
2024-12-21 12:10:33.535255, 1.5431
2024-12-21 12:10:33.666371, 1.5427
2024-12-21 12:10:33.798375, 1.5426
2024-12-21 12:10:33.930672, 1.5423
2024-12-21 12:10:34.064213, 1.5426
2024-12-21 12:10:34.193683, 1.5423
2024-12-21 12:10:34.323623, 1.5422
2024-12-21 12:10:34.458295, 1.5425
2024-12-21 12:10:34.590399, 1.5426
2024-12-21 12:10:34.723750, 1.5424
2024-12-21 12:10:34.856018, 1.5425
2024-12-21 12:10:34.985125, 1.5425
2024-12-21 12:10:35.113745, 1.5419
2024-12-21 12:10:35.247722, 1.5417
2024-12-21 12:10:35.376624, 1.5417
2024-12-21 12:10:35.514306, 1.5417
2024-12-21 12:10:35.640949, 1.5419
2024-12-21 12:10:35.778698, 1.542
2024-12-21 12:10:35.906795, 1.542
2024-12-21 12:10:36.039105, 1.5419
2024-12-21 12:10:36.171668, 1.5419
2024-12-21 12:10:36.307728, 1.5415
2024-12-21 12:10:36.438247, 1.5413
2024-12-21 12:10:36.571758, 1.5413
2024-12-21 12:10:36.702724, 1.5412
2024-12-21 12:10:36.833221, 1.5411
2024-12-21 12:10:36.966802, 1.5412
2024-12-21 12:10:37.095734, 1.5413
2024-12-21 12:10:37.224455, 1.5411
2024-12-21 12:10:37.362692, 1.5411
2024-12-21 12:10:37.495972, 1.541
2024-12-21 12:10:37.627452, 1.5411
2024-12-21 12:10:37.759756, 1.5411
2024-12-21 12:10:37.886629, 1.5411
2024-12-21 12:10:38.021663, 1.5414
2024-12-21 12:10:38.154254, 1.5414
2024-12-21 12:10:38.286238, 1.5412
2024-12-21 12:10:38.419616, 1.5414
2024-12-21 12:10:38.550345, 1.5414
2024-12-21 12:10:38.678236, 1.5412
2024-12-21 12:10:38.812215, 1.5413
2024-12-21 12:10:38.948237, 1.5412
2024-12-21 12:10:39.079687, 1.541
2024-12-21 12:10:39.208227, 1.541
2024-12-21 12:10:39.342200, 1.5408
2024-12-21 12:10:39.472116, 1.5409
2024-12-21 12:10:39.606295, 1.541
2024-12-21 12:10:39.738076, 1.5407
2024-12-21 12:10:39.870805, 1.5407
2024-12-21 12:10:40.003400, 1.5405
2024-12-21 12:10:40.135748, 1.5403
2024-12-21 12:10:40.260241, 1.5404
2024-12-21 12:10:40.399242, 1.5405
2024-12-21 12:10:40.531603, 1.5404
2024-12-21 12:10:40.662197, 1.5405
2024-12-21 12:10:40.795497, 1.5404
2024-12-21 12:10:40.927697, 1.54
2024-12-21 12:10:41.059721, 1.54
2024-12-21 12:10:41.184684, 1.5399
2024-12-21 12:10:41.318943, 1.5399
2024-12-21 12:10:41.455681, 1.5399
2024-12-21 12:10:41.583407, 1.5401
2024-12-21 12:10:41.716226, 1.5401
2024-12-21 12:10:41.851731, 1.5399
2024-12-21 12:10:41.984069, 1.5398
2024-12-21 12:10:42.114750, 1.54
2024-12-21 12:10:42.242710, 1.5399
2024-12-21 12:10:42.379187, 1.5397
2024-12-21 12:10:42.507696, 1.5399
2024-12-21 12:10:42.639781, 1.5399
2024-12-21 12:10:42.773724, 1.5396
2024-12-21 12:10:42.901730, 1.5399
2024-12-21 12:10:43.037852, 1.5399
2024-12-21 12:10:43.167652, 1.5398
2024-12-21 12:10:43.301344, 1.5395
2024-12-21 12:10:43.432653, 1.5391
2024-12-21 12:10:43.567292, 1.5386
2024-12-21 12:10:43.699718, 1.5383
2024-12-21 12:10:43.831585, 1.5384
2024-12-21 12:10:43.957205, 1.5386
2024-12-21 12:10:44.094727, 1.5387
2024-12-21 12:10:44.222248, 1.5387
2024-12-21 12:10:44.358570, 1.5386
2024-12-21 12:10:44.486204, 1.5385
2024-12-21 12:10:44.618885, 1.5385
2024-12-21 12:10:44.755731, 1.5385
2024-12-21 12:10:44.883400, 1.5388
2024-12-21 12:10:45.014361, 1.5391
2024-12-21 12:10:45.149033, 1.539
2024-12-21 12:10:45.280189, 1.539
2024-12-21 12:10:45.415719, 1.539
2024-12-21 12:10:45.547233, 1.5387
2024-12-21 12:10:45.679737, 1.5387
2024-12-21 12:10:45.809654, 1.5386
2024-12-21 12:10:45.942222, 1.5384
2024-12-21 12:10:46.068693, 1.5382
2024-12-21 12:10:46.200632, 1.538
2024-12-21 12:10:46.334404, 1.5378
2024-12-21 12:10:46.469682, 1.5378
2024-12-21 12:10:46.602262, 1.5378
2024-12-21 12:10:46.734230, 1.538
2024-12-21 12:10:46.861027, 1.5381
2024-12-21 12:10:46.994921, 1.538
2024-12-21 12:10:47.127332, 1.5381
2024-12-21 12:10:47.261297, 1.5378
2024-12-21 12:10:47.394164, 1.5376
2024-12-21 12:10:47.527736, 1.5378
2024-12-21 12:10:47.659691, 1.5377
2024-12-21 12:10:47.787216, 1.5375
2024-12-21 12:10:47.916090, 1.5377
2024-12-21 12:10:48.055999, 1.5376
2024-12-21 12:10:48.181004, 1.5373
2024-12-21 12:10:48.319194, 1.5372
2024-12-21 12:10:48.446265, 1.5372
2024-12-21 12:10:48.582356, 1.5371
2024-12-21 12:10:48.715161, 1.5372
2024-12-21 12:10:48.844687, 1.537
2024-12-21 12:10:48.979705, 1.5369
2024-12-21 12:10:49.110127, 1.5368
2024-12-21 12:10:49.242218, 1.5366
2024-12-21 12:10:49.375946, 1.5365
2024-12-21 12:10:49.506203, 1.5365
2024-12-21 12:10:49.634218, 1.5365
2024-12-21 12:10:49.770127, 1.5365
2024-12-21 12:10:49.901539, 1.5366
2024-12-21 12:10:50.027906, 1.5367
2024-12-21 12:10:50.160278, 1.5367
2024-12-21 12:10:50.299071, 1.5368
2024-12-21 12:10:50.431667, 1.5367
2024-12-21 12:10:50.558634, 1.5366
2024-12-21 12:10:50.692304, 1.5363
2024-12-21 12:10:50.825224, 1.536
2024-12-21 12:10:50.958703, 1.5358
2024-12-21 12:10:51.089951, 1.5357
2024-12-21 12:10:51.221320, 1.5355
2024-12-21 12:10:51.351222, 1.5354
2024-12-21 12:10:51.482199, 1.5353
2024-12-21 12:10:51.613777, 1.5356
2024-12-21 12:10:51.745936, 1.5356
2024-12-21 12:10:51.875285, 1.5357
2024-12-21 12:10:52.007811, 1.5358
2024-12-21 12:10:52.141963, 1.5359
2024-12-21 12:10:52.274335, 1.5353
2024-12-21 12:10:52.409251, 1.5352
2024-12-21 12:10:52.541248, 1.535
2024-12-21 12:10:52.674871, 1.5349
2024-12-21 12:10:52.806052, 1.5348
2024-12-21 12:10:52.938715, 1.535
2024-12-21 12:10:53.064782, 1.5351
2024-12-21 12:10:53.202962, 1.5354
2024-12-21 12:10:53.334269, 1.5354
2024-12-21 12:10:53.460961, 1.5355
2024-12-21 12:10:53.597847, 1.5356
2024-12-21 12:10:53.724768, 1.5356
2024-12-21 12:10:53.857051, 1.5353
2024-12-21 12:10:53.993676, 1.5355
2024-12-21 12:10:54.124684, 1.5351
2024-12-21 12:10:54.257441, 1.5349
2024-12-21 12:10:54.389630, 1.5347
2024-12-21 12:10:54.522350, 1.5345
2024-12-21 12:10:54.654905, 1.5344
2024-12-21 12:10:54.785717, 1.5344
2024-12-21 12:10:54.911709, 1.5343
2024-12-21 12:10:55.051229, 1.5345
2024-12-21 12:10:55.180229, 1.5344
2024-12-21 12:10:55.309746, 1.5345
2024-12-21 12:10:55.443475, 1.5347
2024-12-21 12:10:55.571299, 1.5348
2024-12-21 12:10:55.706234, 1.5349
2024-12-21 12:10:55.836745, 1.5352
2024-12-21 12:10:55.973673, 1.5351
2024-12-21 12:10:56.103767, 1.5347
2024-12-21 12:10:56.237130, 1.5345
2024-12-21 12:10:56.368372, 1.5342
2024-12-21 12:10:56.501799, 1.534
2024-12-21 12:10:56.634695, 1.5339
2024-12-21 12:10:56.761183, 1.5341
2024-12-21 12:10:56.893258, 1.5341
2024-12-21 12:10:57.027730, 1.5339
2024-12-21 12:10:57.162841, 1.5337
2024-12-21 12:10:57.291875, 1.5336
2024-12-21 12:10:57.427203, 1.5335
2024-12-21 12:10:57.557899, 1.5332
2024-12-21 12:10:57.690672, 1.5332
2024-12-21 12:10:57.821670, 1.5331
2024-12-21 12:10:57.953922, 1.5328
2024-12-21 12:10:58.085487, 1.5326
2024-12-21 12:10:58.217204, 1.5327
2024-12-21 12:10:58.350271, 1.5328
2024-12-21 12:10:58.481667, 1.533
2024-12-21 12:10:58.613682, 1.533
2024-12-21 12:10:58.746130, 1.5329
2024-12-21 12:10:58.876339, 1.5328
2024-12-21 12:10:59.006698, 1.5332
2024-12-21 12:10:59.141186, 1.5329
2024-12-21 12:10:59.273213, 1.5329
2024-12-21 12:10:59.405570, 1.533
2024-12-21 12:10:59.536595, 1.533
2024-12-21 12:10:59.666692, 1.5324
2024-12-21 12:10:59.801830, 1.5323
2024-12-21 12:10:59.934143, 1.5325
2024-12-21 12:11:00.065470, 1.5323
2024-12-21 12:11:00.198126, 1.5323
2024-12-21 12:11:00.323628, 1.5322
2024-12-21 12:11:00.462902, 1.5322
2024-12-21 12:11:00.593819, 1.5318
2024-12-21 12:11:00.725269, 1.532
2024-12-21 12:11:00.852690, 1.5319
2024-12-21 12:11:00.991169, 1.5321
2024-12-21 12:11:01.121294, 1.532
2024-12-21 12:11:01.253857, 1.5326
2024-12-21 12:11:01.381727, 1.5325
2024-12-21 12:11:01.512771, 1.5327
2024-12-21 12:11:01.650922, 1.5323
2024-12-21 12:11:01.779188, 1.5323
2024-12-21 12:11:01.913701, 1.5319
2024-12-21 12:11:02.046118, 1.532
2024-12-21 12:11:02.172067, 1.5316
2024-12-21 12:11:02.309980, 1.5319
2024-12-21 12:11:02.441682, 1.5319
2024-12-21 12:11:02.572699, 1.5317
2024-12-21 12:11:02.699657, 1.5316
2024-12-21 12:11:02.837384, 1.5316
2024-12-21 12:11:02.969707, 1.5319
2024-12-21 12:11:03.098265, 1.5319
2024-12-21 12:11:03.230552, 1.5321
2024-12-21 12:11:03.363828, 1.5318
2024-12-21 12:11:03.494976, 1.5319
2024-12-21 12:11:03.630036, 1.5314
2024-12-21 12:11:03.760984, 1.5313
2024-12-21 12:11:03.893077, 1.5309
2024-12-21 12:11:04.027168, 1.5309
2024-12-21 12:11:04.154392, 1.5308
2024-12-21 12:11:04.288468, 1.5308
2024-12-21 12:11:04.421261, 1.5307
2024-12-21 12:11:04.553198, 1.5307
2024-12-21 12:11:04.686138, 1.5311
2024-12-21 12:11:04.812466, 1.531
2024-12-21 12:11:04.945237, 1.5306
2024-12-21 12:11:05.081533, 1.5307
2024-12-21 12:11:05.214691, 1.5306
2024-12-21 12:11:05.345626, 1.5303
2024-12-21 12:11:05.476785, 1.5303
2024-12-21 12:11:05.611026, 1.5305
2024-12-21 12:11:05.741870, 1.5301
2024-12-21 12:11:05.874699, 1.5303
2024-12-21 12:11:06.007089, 1.5303
2024-12-21 12:11:06.138074, 1.5302
2024-12-21 12:11:06.267166, 1.5303
2024-12-21 12:11:06.395710, 1.5306
2024-12-21 12:11:06.533894, 1.5306
2024-12-21 12:11:06.658877, 1.5305
2024-12-21 12:11:06.797677, 1.5306
2024-12-21 12:11:06.927975, 1.5302
2024-12-21 12:11:07.061925, 1.5303
2024-12-21 12:11:07.194585, 1.5302
2024-12-21 12:11:07.326284, 1.5304
2024-12-21 12:11:07.458899, 1.5302
2024-12-21 12:11:07.588655, 1.5302
2024-12-21 12:11:07.721747, 1.53
2024-12-21 12:11:07.854392, 1.5299
2024-12-21 12:11:07.985898, 1.5296
2024-12-21 12:11:08.118116, 1.5296
2024-12-21 12:11:08.245325, 1.5296
2024-12-21 12:11:08.382848, 1.5294
2024-12-21 12:11:08.513510, 1.5294
2024-12-21 12:11:08.646680, 1.5293
2024-12-21 12:11:08.773529, 1.5294
2024-12-21 12:11:08.911155, 1.5296
2024-12-21 12:11:09.043087, 1.5297
2024-12-21 12:11:09.174240, 1.5298
2024-12-21 12:11:09.306660, 1.53
2024-12-21 12:11:09.438532, 1.5301
2024-12-21 12:11:09.570280, 1.5301
2024-12-21 12:11:09.702103, 1.5301
2024-12-21 12:11:09.828148, 1.5299
2024-12-21 12:11:09.966246, 1.53
2024-12-21 12:11:10.095760, 1.5297
2024-12-21 12:11:10.226093, 1.5296
2024-12-21 12:11:10.361321, 1.5296
2024-12-21 12:11:10.489294, 1.5295
2024-12-21 12:11:10.623773, 1.5295
2024-12-21 12:11:10.754820, 1.5297
2024-12-21 12:11:10.889373, 1.5296
2024-12-21 12:11:11.022688, 1.5295
2024-12-21 12:11:11.154977, 1.5296
2024-12-21 12:11:11.282652, 1.5291
2024-12-21 12:11:11.417157, 1.5288
2024-12-21 12:11:11.550645, 1.5289
2024-12-21 12:11:11.681201, 1.5292
2024-12-21 12:11:11.814261, 1.5291
2024-12-21 12:11:11.945421, 1.5291
2024-12-21 12:11:12.075251, 1.5295
2024-12-21 12:11:12.208628, 1.5294
2024-12-21 12:11:12.342263, 1.529
2024-12-21 12:11:12.471176, 1.529
2024-12-21 12:11:12.605218, 1.529
2024-12-21 12:11:12.736676, 1.5288
2024-12-21 12:11:12.869897, 1.5288
2024-12-21 12:11:13.001351, 1.529
2024-12-21 12:11:13.134532, 1.5288
2024-12-21 12:11:13.265638, 1.5289
2024-12-21 12:11:13.397156, 1.5286
2024-12-21 12:11:13.523689, 1.5288
2024-12-21 12:11:13.661789, 1.5286
2024-12-21 12:11:13.793320, 1.5286
2024-12-21 12:11:13.925346, 1.5291
2024-12-21 12:11:14.058963, 1.5293
2024-12-21 12:11:14.190312, 1.5289
2024-12-21 12:11:14.319306, 1.529
2024-12-21 12:11:14.452654, 1.5293
2024-12-21 12:11:14.586680, 1.5286
2024-12-21 12:11:14.718659, 1.5285
2024-12-21 12:11:14.849634, 1.5286
2024-12-21 12:11:14.976715, 1.5284
2024-12-21 12:11:15.111449, 1.5279
2024-12-21 12:11:15.245098, 1.5279
2024-12-21 12:11:15.377852, 1.5278
2024-12-21 12:11:15.508928, 1.5274
2024-12-21 12:11:15.641118, 1.5274
2024-12-21 12:11:15.774618, 1.5276
2024-12-21 12:11:15.906152, 1.5275
2024-12-21 12:11:16.034394, 1.5276
2024-12-21 12:11:16.170650, 1.5276
2024-12-21 12:11:16.300146, 1.5277
2024-12-21 12:11:16.434244, 1.5277
2024-12-21 12:11:16.566256, 1.5275
2024-12-21 12:11:16.695466, 1.5276
2024-12-21 12:11:16.827302, 1.528
2024-12-21 12:11:16.959076, 1.528
2024-12-21 12:11:17.094357, 1.5279
2024-12-21 12:11:17.226726, 1.5278
2024-12-21 12:11:17.358491, 1.5278
2024-12-21 12:11:17.490087, 1.5274
2024-12-21 12:11:17.622739, 1.5274
2024-12-21 12:11:17.774274, 1.5274
2024-12-21 12:11:17.885538, 1.5274
2024-12-21 12:11:18.018021, 1.5272
2024-12-21 12:11:18.149191, 1.5273
2024-12-21 12:11:18.282664, 1.5272
2024-12-21 12:11:18.412540, 1.527
2024-12-21 12:11:18.545196, 1.5272
2024-12-21 12:11:18.678650, 1.5272
2024-12-21 12:11:18.809604, 1.527
2024-12-21 12:11:18.941650, 1.5269
2024-12-21 12:11:19.074145, 1.5267
2024-12-21 12:11:19.205010, 1.5263
2024-12-21 12:11:19.337688, 1.5263
2024-12-21 12:11:19.466589, 1.5264
2024-12-21 12:11:19.600742, 1.5263
2024-12-21 12:11:19.733186, 1.5266
2024-12-21 12:11:19.863343, 1.5266
2024-12-21 12:11:19.998711, 1.5264
2024-12-21 12:11:20.146636, 1.5261
2024-12-21 12:11:20.262615, 1.5264
2024-12-21 12:11:20.394420, 1.5265
2024-12-21 12:11:20.526603, 1.5266
2024-12-21 12:11:20.658467, 1.5266
2024-12-21 12:11:20.790791, 1.5265
2024-12-21 12:11:20.914877, 1.5262
2024-12-21 12:11:21.054116, 1.526
2024-12-21 12:11:21.186202, 1.5259
2024-12-21 12:11:21.318585, 1.5257
2024-12-21 12:11:21.446001, 1.5257
2024-12-21 12:11:21.580990, 1.5254
2024-12-21 12:11:21.712846, 1.5252
2024-12-21 12:11:21.846084, 1.5254
2024-12-21 12:11:21.978654, 1.5256
2024-12-21 12:11:22.107755, 1.5257
2024-12-21 12:11:22.239127, 1.526
2024-12-21 12:11:22.374418, 1.526
2024-12-21 12:11:22.505095, 1.5257
2024-12-21 12:11:22.630596, 1.5254
2024-12-21 12:11:22.767635, 1.5252
2024-12-21 12:11:22.901027, 1.5254
2024-12-21 12:11:23.033938, 1.5254
2024-12-21 12:11:23.162596, 1.5256
2024-12-21 12:11:23.297677, 1.5257
2024-12-21 12:11:23.426351, 1.5257
2024-12-21 12:11:23.561634, 1.5255
2024-12-21 12:11:23.694171, 1.5255
2024-12-21 12:11:23.825007, 1.5251
2024-12-21 12:11:23.954898, 1.5249
2024-12-21 12:11:24.082623, 1.5249
2024-12-21 12:11:24.220691, 1.5249
2024-12-21 12:11:24.348632, 1.5253
2024-12-21 12:11:24.483639, 1.5252
2024-12-21 12:11:24.615941, 1.5255
2024-12-21 12:11:24.745703, 1.5253
2024-12-21 12:11:24.878894, 1.5251
2024-12-21 12:11:25.010842, 1.5245
2024-12-21 12:11:25.145009, 1.5248
2024-12-21 12:11:25.277647, 1.5247
2024-12-21 12:11:25.409649, 1.5248
2024-12-21 12:11:25.541661, 1.5246
2024-12-21 12:11:25.673656, 1.5245
2024-12-21 12:11:25.804966, 1.5243
2024-12-21 12:11:25.933124, 1.5242
2024-12-21 12:11:26.065137, 1.5243
2024-12-21 12:11:26.199611, 1.5243
2024-12-21 12:11:26.332686, 1.5244
2024-12-21 12:11:26.463062, 1.5242
2024-12-21 12:11:26.596917, 1.5239
2024-12-21 12:11:26.724161, 1.5236
2024-12-21 12:11:26.861299, 1.5236
2024-12-21 12:11:26.992198, 1.5235
2024-12-21 12:11:27.124881, 1.5236
2024-12-21 12:11:27.257562, 1.5237
2024-12-21 12:11:27.389655, 1.5238
2024-12-21 12:11:27.521928, 1.5236
2024-12-21 12:11:27.648098, 1.5236
2024-12-21 12:11:27.780473, 1.5237
2024-12-21 12:11:27.911721, 1.5237
2024-12-21 12:11:28.049530, 1.5237
2024-12-21 12:11:28.179660, 1.524
2024-12-21 12:11:28.311571, 1.5243
2024-12-21 12:11:28.441671, 1.5239
2024-12-21 12:11:28.576739, 1.5236
2024-12-21 12:11:28.707678, 1.5234
2024-12-21 12:11:28.838569, 1.523
2024-12-21 12:11:28.972755, 1.5227
2024-12-21 12:11:29.105639, 1.523
2024-12-21 12:11:29.237176, 1.5232
2024-12-21 12:11:29.368026, 1.5233
2024-12-21 12:11:29.497891, 1.5233
2024-12-21 12:11:29.627009, 1.5233
2024-12-21 12:11:29.758662, 1.5232
2024-12-21 12:11:29.891429, 1.5231
2024-12-21 12:11:30.023279, 1.523
2024-12-21 12:11:30.157555, 1.523
2024-12-21 12:11:30.292621, 1.5227
2024-12-21 12:11:30.424800, 1.5227
2024-12-21 12:11:30.557123, 1.5226
2024-12-21 12:11:30.688602, 1.5225
2024-12-21 12:11:30.821640, 1.5223
2024-12-21 12:11:30.953383, 1.5226
2024-12-21 12:11:31.086160, 1.5225
2024-12-21 12:11:31.217104, 1.5224
2024-12-21 12:11:31.348120, 1.5225
2024-12-21 12:11:31.481076, 1.5227
2024-12-21 12:11:31.606721, 1.5226
2024-12-21 12:11:31.738658, 1.5227
2024-12-21 12:11:31.876777, 1.5227
2024-12-21 12:11:32.009653, 1.5225
2024-12-21 12:11:32.137551, 1.5222
2024-12-21 12:11:32.272862, 1.5221
2024-12-21 12:11:32.402072, 1.5219
2024-12-21 12:11:32.535720, 1.5219
2024-12-21 12:11:32.668654, 1.5219
