Time, Voltage
2024-12-21 14:11:42.802938, 1.4896
2024-12-21 14:11:42.866152, 1.4895
2024-12-21 14:11:42.925050, 1.4896
2024-12-21 14:11:42.994094, 1.4896
2024-12-21 14:11:43.061551, 1.4896
2024-12-21 14:11:43.117353, 1.4898
2024-12-21 14:11:43.180557, 1.4897
2024-12-21 14:11:43.232304, 1.4896
2024-12-21 14:11:43.290227, 1.4898
2024-12-21 14:11:43.349064, 1.4898
2024-12-21 14:11:43.403338, 1.4894
2024-12-21 14:11:43.456189, 1.4894
2024-12-21 14:11:43.510045, 1.4895
2024-12-21 14:11:43.559874, 1.4894
2024-12-21 14:11:43.613056, 1.489
2024-12-21 14:11:43.659410, 1.489
2024-12-21 14:11:43.717229, 1.489
2024-12-21 14:11:43.761033, 1.4892
2024-12-21 14:11:43.826007, 1.489
2024-12-21 14:11:43.880324, 1.4891
2024-12-21 14:11:43.939029, 1.4892
2024-12-21 14:11:43.997495, 1.4892
2024-12-21 14:11:44.060105, 1.4889
2024-12-21 14:11:44.118540, 1.4889
2024-12-21 14:11:44.177732, 1.4889
2024-12-21 14:11:44.230399, 1.4887
2024-12-21 14:11:44.289083, 1.4888
2024-12-21 14:11:44.344175, 1.4888
2024-12-21 14:11:44.403598, 1.4889
2024-12-21 14:11:44.459980, 1.489
2024-12-21 14:11:44.514953, 1.4891
2024-12-21 14:11:44.569095, 1.4889
2024-12-21 14:11:44.622249, 1.489
2024-12-21 14:11:44.676600, 1.4889
2024-12-21 14:11:44.724510, 1.4888
2024-12-21 14:11:44.778823, 1.4887
2024-12-21 14:11:44.836017, 1.4887
2024-12-21 14:11:44.895208, 1.4886
2024-12-21 14:11:44.950227, 1.4883
2024-12-21 14:11:45.007583, 1.4879
2024-12-21 14:11:45.067202, 1.4877
2024-12-21 14:11:45.124016, 1.4876
2024-12-21 14:11:45.178471, 1.4875
2024-12-21 14:11:45.233854, 1.4875
2024-12-21 14:11:45.290152, 1.4877
2024-12-21 14:11:45.345317, 1.4878
2024-12-21 14:11:45.403460, 1.4876
2024-12-21 14:11:45.460272, 1.4873
2024-12-21 14:11:45.516999, 1.4872
2024-12-21 14:11:45.575441, 1.4871
2024-12-21 14:11:45.630827, 1.4867
2024-12-21 14:11:45.687433, 1.4869
2024-12-21 14:11:45.743199, 1.4872
2024-12-21 14:11:45.802710, 1.4874
2024-12-21 14:11:45.857184, 1.4875
2024-12-21 14:11:45.914876, 1.4877
2024-12-21 14:11:45.970836, 1.4875
2024-12-21 14:11:46.026524, 1.4873
2024-12-21 14:11:46.098583, 1.4871
2024-12-21 14:11:46.160935, 1.4869
2024-12-21 14:11:46.221890, 1.4867
2024-12-21 14:11:46.278770, 1.4867
2024-12-21 14:11:46.345333, 1.4867
2024-12-21 14:11:46.407243, 1.4866
2024-12-21 14:11:46.465899, 1.4867
2024-12-21 14:11:46.532357, 1.4869
2024-12-21 14:11:46.598230, 1.4867
2024-12-21 14:11:46.662818, 1.4869
2024-12-21 14:11:46.724805, 1.4868
2024-12-21 14:11:46.783730, 1.4865
2024-12-21 14:11:46.846278, 1.4863
2024-12-21 14:11:46.915936, 1.4863
2024-12-21 14:11:46.978971, 1.4861
2024-12-21 14:11:47.042842, 1.486
2024-12-21 14:11:47.107453, 1.4863
2024-12-21 14:11:47.171362, 1.4862
2024-12-21 14:11:47.263519, 1.4861
2024-12-21 14:11:47.352778, 1.4857
2024-12-21 14:11:47.419442, 1.4857
2024-12-21 14:11:47.482627, 1.4858
2024-12-21 14:11:47.546444, 1.486
2024-12-21 14:11:47.606300, 1.4861
2024-12-21 14:11:47.667053, 1.4862
2024-12-21 14:11:47.727969, 1.4864
2024-12-21 14:11:47.787963, 1.4862
2024-12-21 14:11:47.839711, 1.486
2024-12-21 14:11:47.910711, 1.4858
2024-12-21 14:11:47.970593, 1.486
2024-12-21 14:11:48.031594, 1.4857
2024-12-21 14:11:48.095804, 1.4854
2024-12-21 14:11:48.172212, 1.4853
2024-12-21 14:11:48.236310, 1.485
2024-12-21 14:11:48.305306, 1.4848
2024-12-21 14:11:48.374052, 1.485
2024-12-21 14:11:48.439921, 1.4851
2024-12-21 14:11:48.505215, 1.485
2024-12-21 14:11:48.568499, 1.4851
2024-12-21 14:11:48.620512, 1.485
2024-12-21 14:11:48.689471, 1.4849
2024-12-21 14:11:48.752259, 1.4846
2024-12-21 14:11:48.814934, 1.4847
2024-12-21 14:11:48.880238, 1.4847
2024-12-21 14:11:48.954204, 1.4844
2024-12-21 14:11:49.021852, 1.4842
2024-12-21 14:11:49.098303, 1.4844
2024-12-21 14:11:49.181149, 1.4843
2024-12-21 14:11:49.258960, 1.4843
2024-12-21 14:11:49.331550, 1.4844
2024-12-21 14:11:49.396800, 1.4844
2024-12-21 14:11:49.464417, 1.4844
2024-12-21 14:11:49.529071, 1.4844
2024-12-21 14:11:49.592436, 1.4845
2024-12-21 14:11:49.653491, 1.4844
2024-12-21 14:11:49.717850, 1.4842
2024-12-21 14:11:49.780081, 1.484
2024-12-21 14:11:49.842262, 1.4841
2024-12-21 14:11:49.901633, 1.484
2024-12-21 14:11:49.963700, 1.4839
2024-12-21 14:11:50.028896, 1.4839
2024-12-21 14:11:50.094893, 1.484
2024-12-21 14:11:50.171797, 1.4835
2024-12-21 14:11:50.248167, 1.4835
2024-12-21 14:11:50.317872, 1.4836
2024-12-21 14:11:50.384223, 1.4838
2024-12-21 14:11:50.449750, 1.4839
2024-12-21 14:11:50.513965, 1.4841
2024-12-21 14:11:50.579759, 1.4841
2024-12-21 14:11:50.654040, 1.484
2024-12-21 14:11:50.721908, 1.4836
2024-12-21 14:11:50.783983, 1.4835
2024-12-21 14:11:50.839888, 1.4834
2024-12-21 14:11:50.886965, 1.4832
2024-12-21 14:11:50.942069, 1.4832
2024-12-21 14:11:51.000998, 1.4833
2024-12-21 14:11:51.051485, 1.483
2024-12-21 14:11:51.110054, 1.4832
2024-12-21 14:11:51.165501, 1.4832
2024-12-21 14:11:51.217312, 1.483
2024-12-21 14:11:51.276233, 1.4829
2024-12-21 14:11:51.325420, 1.4828
2024-12-21 14:11:51.376136, 1.4824
2024-12-21 14:11:51.428845, 1.4822
2024-12-21 14:11:51.482729, 1.4823
2024-12-21 14:11:51.538435, 1.4824
2024-12-21 14:11:51.590208, 1.4824
2024-12-21 14:11:51.641078, 1.4824
2024-12-21 14:11:51.690192, 1.4822
2024-12-21 14:11:51.740505, 1.482
2024-12-21 14:11:51.798308, 1.4818
2024-12-21 14:11:51.852624, 1.4817
2024-12-21 14:11:51.910206, 1.4817
2024-12-21 14:11:51.962197, 1.4816
2024-12-21 14:11:52.015191, 1.4817
2024-12-21 14:11:52.070922, 1.4815
2024-12-21 14:11:52.120296, 1.4813
2024-12-21 14:11:52.175814, 1.4814
2024-12-21 14:11:52.228557, 1.4814
2024-12-21 14:11:52.279240, 1.4814
2024-12-21 14:11:52.332988, 1.4817
2024-12-21 14:11:52.386725, 1.4818
2024-12-21 14:11:52.439903, 1.4814
2024-12-21 14:11:52.495885, 1.4815
2024-12-21 14:11:52.551064, 1.4815
2024-12-21 14:11:52.606430, 1.4812
2024-12-21 14:11:52.655783, 1.4813
2024-12-21 14:11:52.708927, 1.4814
2024-12-21 14:11:52.759260, 1.4813
2024-12-21 14:11:52.817608, 1.481
2024-12-21 14:11:52.872796, 1.4813
2024-12-21 14:11:52.927346, 1.4811
2024-12-21 14:11:52.978271, 1.4811
2024-12-21 14:11:53.040435, 1.481
2024-12-21 14:11:53.090188, 1.481
2024-12-21 14:11:53.140764, 1.4807
2024-12-21 14:11:53.196935, 1.4806
2024-12-21 14:11:53.241875, 1.4805
2024-12-21 14:11:53.307183, 1.4804
2024-12-21 14:11:53.354173, 1.4803
2024-12-21 14:11:53.407812, 1.4802
2024-12-21 14:11:53.456167, 1.4802
2024-12-21 14:11:53.507525, 1.4802
2024-12-21 14:11:53.563054, 1.4802
2024-12-21 14:11:53.619113, 1.4803
2024-12-21 14:11:53.671035, 1.4802
2024-12-21 14:11:53.721054, 1.4802
2024-12-21 14:11:53.770604, 1.4803
2024-12-21 14:11:53.826836, 1.4803
2024-12-21 14:11:53.882700, 1.4803
2024-12-21 14:11:53.936208, 1.4802
2024-12-21 14:11:53.990284, 1.4802
2024-12-21 14:11:54.043619, 1.4802
2024-12-21 14:11:54.097770, 1.48
2024-12-21 14:11:54.153555, 1.48
2024-12-21 14:11:54.206606, 1.4799
2024-12-21 14:11:54.258567, 1.4796
2024-12-21 14:11:54.307608, 1.4795
2024-12-21 14:11:54.362497, 1.4796
2024-12-21 14:11:54.420724, 1.4794
2024-12-21 14:11:54.470335, 1.4796
2024-12-21 14:11:54.524219, 1.4796
2024-12-21 14:11:54.574152, 1.4795
2024-12-21 14:11:54.628898, 1.4795
2024-12-21 14:11:54.686904, 1.4793
2024-12-21 14:11:54.742125, 1.4793
2024-12-21 14:11:54.784435, 1.4793
2024-12-21 14:11:54.841039, 1.4793
2024-12-21 14:11:54.886028, 1.4792
2024-12-21 14:11:54.937457, 1.4794
2024-12-21 14:11:55.016001, 1.479
2024-12-21 14:11:55.095228, 1.479
2024-12-21 14:11:55.161462, 1.479
2024-12-21 14:11:55.211742, 1.4788
2024-12-21 14:11:55.261723, 1.4786
2024-12-21 14:11:55.308720, 1.4787
2024-12-21 14:11:55.365057, 1.4788
2024-12-21 14:11:55.415238, 1.4787
2024-12-21 14:11:55.468800, 1.4787
2024-12-21 14:11:55.520839, 1.4789
2024-12-21 14:11:55.567664, 1.479
2024-12-21 14:11:55.627922, 1.4788
2024-12-21 14:11:55.677865, 1.4785
2024-12-21 14:11:55.729897, 1.4784
2024-12-21 14:11:55.780398, 1.4782
2024-12-21 14:11:55.821162, 1.4779
2024-12-21 14:11:55.882538, 1.4779
2024-12-21 14:11:55.934992, 1.4782
2024-12-21 14:11:55.984953, 1.4784
2024-12-21 14:11:56.033742, 1.4784
2024-12-21 14:11:56.085364, 1.4787
2024-12-21 14:11:56.133851, 1.4787
2024-12-21 14:11:56.190888, 1.4787
2024-12-21 14:11:56.243064, 1.4787
2024-12-21 14:11:56.296046, 1.4789
2024-12-21 14:11:56.351799, 1.4789
2024-12-21 14:11:56.400688, 1.4788
2024-12-21 14:11:56.451531, 1.4787
2024-12-21 14:11:56.497837, 1.4786
2024-12-21 14:11:56.548885, 1.4785
2024-12-21 14:11:56.608925, 1.4783
2024-12-21 14:11:56.662199, 1.4782
2024-12-21 14:11:56.717040, 1.4782
2024-12-21 14:11:56.769580, 1.4781
2024-12-21 14:11:56.818659, 1.4781
2024-12-21 14:11:56.867939, 1.478
2024-12-21 14:11:56.923648, 1.4777
2024-12-21 14:11:56.984918, 1.4776
2024-12-21 14:11:57.053886, 1.4774
2024-12-21 14:11:57.116817, 1.4772
2024-12-21 14:11:57.193085, 1.4772
2024-12-21 14:11:57.261535, 1.4775
2024-12-21 14:11:57.326631, 1.4773
2024-12-21 14:11:57.387840, 1.4773
2024-12-21 14:11:57.453202, 1.4773
2024-12-21 14:11:57.514122, 1.4773
2024-12-21 14:11:57.574762, 1.4773
2024-12-21 14:11:57.635789, 1.4775
2024-12-21 14:11:57.696955, 1.4776
2024-12-21 14:11:57.756059, 1.4776
2024-12-21 14:11:57.820803, 1.4774
2024-12-21 14:11:57.885342, 1.4772
2024-12-21 14:11:57.946013, 1.4773
2024-12-21 14:11:58.005782, 1.4771
2024-12-21 14:11:58.067072, 1.477
2024-12-21 14:11:58.125609, 1.477
2024-12-21 14:11:58.186840, 1.4771
2024-12-21 14:11:58.249613, 1.4769
2024-12-21 14:11:58.314462, 1.4769
2024-12-21 14:11:58.375684, 1.4771
2024-12-21 14:11:58.442537, 1.477
2024-12-21 14:11:58.502558, 1.4769
2024-12-21 14:11:58.565960, 1.4767
2024-12-21 14:11:58.625847, 1.4766
2024-12-21 14:11:58.682526, 1.4766
2024-12-21 14:11:58.745786, 1.4768
2024-12-21 14:11:58.805540, 1.4772
2024-12-21 14:11:58.869552, 1.4773
2024-12-21 14:11:58.931012, 1.4775
2024-12-21 14:11:58.992513, 1.4773
2024-12-21 14:11:59.054041, 1.4769
2024-12-21 14:11:59.116556, 1.4764
2024-12-21 14:11:59.178373, 1.4761
2024-12-21 14:11:59.247793, 1.476
2024-12-21 14:11:59.315866, 1.4758
2024-12-21 14:11:59.380165, 1.476
2024-12-21 14:11:59.440735, 1.4762
2024-12-21 14:11:59.502104, 1.4761
2024-12-21 14:11:59.561774, 1.4761
2024-12-21 14:11:59.622195, 1.4763
2024-12-21 14:11:59.682963, 1.4763
2024-12-21 14:11:59.745850, 1.476
2024-12-21 14:11:59.809325, 1.476
2024-12-21 14:11:59.868811, 1.4758
2024-12-21 14:11:59.930013, 1.4757
2024-12-21 14:11:59.990563, 1.4756
2024-12-21 14:12:00.063772, 1.476
2024-12-21 14:12:00.125587, 1.4758
2024-12-21 14:12:00.187583, 1.476
2024-12-21 14:12:00.251861, 1.476
2024-12-21 14:12:00.312459, 1.4758
2024-12-21 14:12:00.383787, 1.4757
2024-12-21 14:12:00.473254, 1.4759
2024-12-21 14:12:00.557403, 1.4757
2024-12-21 14:12:00.650254, 1.4755
2024-12-21 14:12:00.743425, 1.4757
2024-12-21 14:12:00.817288, 1.4758
2024-12-21 14:12:00.891659, 1.4757
2024-12-21 14:12:00.961561, 1.4757
2024-12-21 14:12:01.033657, 1.4758
2024-12-21 14:12:01.102274, 1.4758
2024-12-21 14:12:01.169355, 1.4754
2024-12-21 14:12:01.234780, 1.4754
2024-12-21 14:12:01.304963, 1.4751
2024-12-21 14:12:01.369615, 1.4749
2024-12-21 14:12:01.432805, 1.4747
2024-12-21 14:12:01.495564, 1.4748
2024-12-21 14:12:01.560920, 1.4748
2024-12-21 14:12:01.624784, 1.475
2024-12-21 14:12:01.685884, 1.475
2024-12-21 14:12:01.748341, 1.4749
2024-12-21 14:12:01.810984, 1.4749
2024-12-21 14:12:01.871725, 1.4748
2024-12-21 14:12:01.933288, 1.4749
2024-12-21 14:12:01.994779, 1.475
2024-12-21 14:12:02.055402, 1.475
2024-12-21 14:12:02.116155, 1.475
2024-12-21 14:12:02.188883, 1.4749
2024-12-21 14:12:02.251955, 1.4746
2024-12-21 14:12:02.315018, 1.4744
2024-12-21 14:12:02.378293, 1.4742
2024-12-21 14:12:02.439701, 1.474
2024-12-21 14:12:02.499402, 1.4738
2024-12-21 14:12:02.560567, 1.4739
2024-12-21 14:12:02.622396, 1.4739
2024-12-21 14:12:02.709460, 1.474
2024-12-21 14:12:02.801847, 1.4739
2024-12-21 14:12:02.866947, 1.474
2024-12-21 14:12:02.930971, 1.4738
2024-12-21 14:12:02.991993, 1.4739
2024-12-21 14:12:03.053537, 1.4738
2024-12-21 14:12:03.117891, 1.4739
2024-12-21 14:12:03.178206, 1.4738
2024-12-21 14:12:03.244501, 1.4737
2024-12-21 14:12:03.315399, 1.4737
2024-12-21 14:12:03.377920, 1.4736
2024-12-21 14:12:03.439983, 1.4734
2024-12-21 14:12:03.492013, 1.4734
2024-12-21 14:12:03.560550, 1.4736
2024-12-21 14:12:03.623304, 1.4735
2024-12-21 14:12:03.682822, 1.4738
2024-12-21 14:12:03.744225, 1.4745
2024-12-21 14:12:03.805290, 1.4745
2024-12-21 14:12:03.866677, 1.4743
2024-12-21 14:12:03.928790, 1.4742
2024-12-21 14:12:03.991130, 1.4737
2024-12-21 14:12:04.050643, 1.4729
2024-12-21 14:12:04.111118, 1.4727
2024-12-21 14:12:04.178289, 1.4727
2024-12-21 14:12:04.242251, 1.4723
2024-12-21 14:12:04.303446, 1.4724
2024-12-21 14:12:04.364834, 1.4722
2024-12-21 14:12:04.428028, 1.4721
2024-12-21 14:12:04.492572, 1.4722
2024-12-21 14:12:04.553248, 1.4722
2024-12-21 14:12:04.613905, 1.4719
2024-12-21 14:12:04.676135, 1.4721
2024-12-21 14:12:04.736411, 1.4722
2024-12-21 14:12:04.795853, 1.4719
2024-12-21 14:12:04.858858, 1.4722
2024-12-21 14:12:04.922845, 1.4725
2024-12-21 14:12:04.983065, 1.4723
2024-12-21 14:12:05.045675, 1.4724
2024-12-21 14:12:05.107470, 1.4725
2024-12-21 14:12:05.170197, 1.4724
2024-12-21 14:12:05.237136, 1.4725
2024-12-21 14:12:05.299205, 1.4726
2024-12-21 14:12:05.369068, 1.4725
2024-12-21 14:12:05.432766, 1.4726
2024-12-21 14:12:05.496235, 1.4725
2024-12-21 14:12:05.558300, 1.4724
2024-12-21 14:12:05.620217, 1.4723
2024-12-21 14:12:05.684392, 1.4722
2024-12-21 14:12:05.746435, 1.4719
2024-12-21 14:12:05.806766, 1.4718
2024-12-21 14:12:05.866203, 1.4717
2024-12-21 14:12:05.928829, 1.4718
2024-12-21 14:12:05.989719, 1.4716
2024-12-21 14:12:06.048786, 1.4718
2024-12-21 14:12:06.098985, 1.4719
2024-12-21 14:12:06.153195, 1.4721
2024-12-21 14:12:06.208806, 1.4722
2024-12-21 14:12:06.253713, 1.4723
2024-12-21 14:12:06.307511, 1.4721
2024-12-21 14:12:06.356803, 1.4721
2024-12-21 14:12:06.408680, 1.4719
2024-12-21 14:12:06.461324, 1.4718
2024-12-21 14:12:06.505478, 1.4716
2024-12-21 14:12:06.566925, 1.4718
2024-12-21 14:12:06.624229, 1.4716
2024-12-21 14:12:06.676585, 1.4715
2024-12-21 14:12:06.727964, 1.4713
2024-12-21 14:12:06.780190, 1.4713
2024-12-21 14:12:06.830902, 1.4709
2024-12-21 14:12:06.881683, 1.471
2024-12-21 14:12:06.938757, 1.4708
2024-12-21 14:12:06.992892, 1.4709
2024-12-21 14:12:07.039664, 1.4707
2024-12-21 14:12:07.090883, 1.4708
2024-12-21 14:12:07.136436, 1.471
2024-12-21 14:12:07.184312, 1.4711
2024-12-21 14:12:07.238851, 1.4711
2024-12-21 14:12:07.290440, 1.4711
2024-12-21 14:12:07.339959, 1.4712
2024-12-21 14:12:07.396327, 1.4708
2024-12-21 14:12:07.451600, 1.4707
2024-12-21 14:12:07.502064, 1.4706
2024-12-21 14:12:07.554329, 1.4706
2024-12-21 14:12:07.601374, 1.4706
2024-12-21 14:12:07.651227, 1.4708
2024-12-21 14:12:07.699836, 1.4708
2024-12-21 14:12:07.751700, 1.4707
2024-12-21 14:12:07.805021, 1.4708
2024-12-21 14:12:07.850787, 1.4706
2024-12-21 14:12:07.905480, 1.4704
2024-12-21 14:12:07.951378, 1.4702
2024-12-21 14:12:08.006546, 1.4705
2024-12-21 14:12:08.055321, 1.4702
2024-12-21 14:12:08.102752, 1.4701
2024-12-21 14:12:08.153211, 1.4701
2024-12-21 14:12:08.210268, 1.4703
2024-12-21 14:12:08.258298, 1.4701
2024-12-21 14:12:08.313080, 1.4703
2024-12-21 14:12:08.389933, 1.4704
2024-12-21 14:12:08.451196, 1.4704
2024-12-21 14:12:08.517509, 1.4702
2024-12-21 14:12:08.589830, 1.47
2024-12-21 14:12:08.667125, 1.4697
2024-12-21 14:12:08.731483, 1.4695
2024-12-21 14:12:08.796469, 1.4697
2024-12-21 14:12:08.865678, 1.4697
2024-12-21 14:12:08.940624, 1.4698
2024-12-21 14:12:09.013090, 1.47
2024-12-21 14:12:09.078464, 1.4698
2024-12-21 14:12:09.138519, 1.4695
2024-12-21 14:12:09.215273, 1.4694
2024-12-21 14:12:09.285469, 1.4692
2024-12-21 14:12:09.354244, 1.469
2024-12-21 14:12:09.434696, 1.4692
2024-12-21 14:12:09.514850, 1.4694
2024-12-21 14:12:09.586540, 1.4697
2024-12-21 14:12:09.655428, 1.4697
2024-12-21 14:12:09.716895, 1.47
2024-12-21 14:12:09.776401, 1.4698
2024-12-21 14:12:09.857414, 1.4697
2024-12-21 14:12:09.941916, 1.4696
2024-12-21 14:12:10.090732, 1.4696
2024-12-21 14:12:10.233028, 1.4695
2024-12-21 14:12:10.341175, 1.4695
2024-12-21 14:12:10.430358, 1.4694
2024-12-21 14:12:10.506923, 1.4694
2024-12-21 14:12:10.585829, 1.4692
2024-12-21 14:12:10.665406, 1.4691
2024-12-21 14:12:10.750941, 1.469
2024-12-21 14:12:10.891236, 1.4688
2024-12-21 14:12:11.036359, 1.4686
2024-12-21 14:12:11.188814, 1.4686
2024-12-21 14:12:11.351895, 1.4686
2024-12-21 14:12:11.466034, 1.4686
2024-12-21 14:12:11.554050, 1.4689
2024-12-21 14:12:11.639644, 1.4691
2024-12-21 14:12:11.723321, 1.469
2024-12-21 14:12:11.815415, 1.4689
2024-12-21 14:12:11.908428, 1.4686
2024-12-21 14:12:11.992721, 1.4683
2024-12-21 14:12:12.088391, 1.4682
2024-12-21 14:12:12.184267, 1.4681
2024-12-21 14:12:12.279106, 1.4681
2024-12-21 14:12:12.376243, 1.4682
2024-12-21 14:12:12.476423, 1.4684
2024-12-21 14:12:12.574827, 1.4683
2024-12-21 14:12:12.674219, 1.4685
2024-12-21 14:12:12.777590, 1.4684
2024-12-21 14:12:12.874255, 1.4684
2024-12-21 14:12:12.978109, 1.4682
2024-12-21 14:12:13.080352, 1.4682
2024-12-21 14:12:13.175312, 1.468
2024-12-21 14:12:13.275153, 1.4681
2024-12-21 14:12:13.384819, 1.4683
2024-12-21 14:12:13.487307, 1.4685
2024-12-21 14:12:13.582486, 1.4686
2024-12-21 14:12:13.690527, 1.4688
2024-12-21 14:12:13.794962, 1.4686
2024-12-21 14:12:13.907102, 1.4685
2024-12-21 14:12:14.004460, 1.4685
2024-12-21 14:12:14.103143, 1.4682
2024-12-21 14:12:14.200964, 1.4681
2024-12-21 14:12:14.303580, 1.4679
2024-12-21 14:12:14.408787, 1.468
2024-12-21 14:12:14.509158, 1.468
2024-12-21 14:12:14.607860, 1.4681
2024-12-21 14:12:14.710450, 1.468
2024-12-21 14:12:14.818668, 1.4681
2024-12-21 14:12:14.915902, 1.468
2024-12-21 14:12:15.018069, 1.468
2024-12-21 14:12:15.113332, 1.4678
2024-12-21 14:12:15.214663, 1.4676
2024-12-21 14:12:15.316795, 1.4676
2024-12-21 14:12:15.430711, 1.4674
2024-12-21 14:12:15.535346, 1.4674
2024-12-21 14:12:15.638158, 1.4676
2024-12-21 14:12:15.743703, 1.4679
2024-12-21 14:12:15.846991, 1.4679
2024-12-21 14:12:15.950122, 1.4678
2024-12-21 14:12:16.051449, 1.4678
2024-12-21 14:12:16.150283, 1.4674
2024-12-21 14:12:16.249506, 1.4673
2024-12-21 14:12:16.348627, 1.467
2024-12-21 14:12:16.451562, 1.4671
2024-12-21 14:12:16.551079, 1.4671
2024-12-21 14:12:16.657713, 1.4673
2024-12-21 14:12:16.759239, 1.4673
2024-12-21 14:12:16.852104, 1.4675
2024-12-21 14:12:16.947632, 1.4672
2024-12-21 14:12:17.049014, 1.4672
2024-12-21 14:12:17.143508, 1.4673
2024-12-21 14:12:17.241393, 1.4673
2024-12-21 14:12:17.340760, 1.467
2024-12-21 14:12:17.441484, 1.467
2024-12-21 14:12:17.541643, 1.4667
2024-12-21 14:12:17.632368, 1.4667
2024-12-21 14:12:17.717277, 1.4666
2024-12-21 14:12:17.816954, 1.4665
2024-12-21 14:12:17.912100, 1.4665
2024-12-21 14:12:18.000371, 1.4665
2024-12-21 14:12:18.070491, 1.4665
2024-12-21 14:12:18.134119, 1.4664
2024-12-21 14:12:18.208491, 1.4665
2024-12-21 14:12:18.278346, 1.4666
2024-12-21 14:12:18.355248, 1.4671
2024-12-21 14:12:18.420409, 1.467
2024-12-21 14:12:18.486018, 1.4669
2024-12-21 14:12:18.551957, 1.4669
2024-12-21 14:12:18.619964, 1.4669
2024-12-21 14:12:18.689829, 1.4665
2024-12-21 14:12:18.752869, 1.4665
2024-12-21 14:12:18.821074, 1.4666
2024-12-21 14:12:18.884261, 1.4664
2024-12-21 14:12:18.947112, 1.4664
2024-12-21 14:12:19.016547, 1.4661
2024-12-21 14:12:19.093452, 1.4661
2024-12-21 14:12:19.165199, 1.4659
2024-12-21 14:12:19.240755, 1.4658
2024-12-21 14:12:19.315867, 1.4657
2024-12-21 14:12:19.391889, 1.4657
2024-12-21 14:12:19.468203, 1.4655
2024-12-21 14:12:19.541050, 1.4657
2024-12-21 14:12:19.615948, 1.4656
2024-12-21 14:12:19.694153, 1.4654
2024-12-21 14:12:19.773207, 1.4654
2024-12-21 14:12:19.855469, 1.4653
2024-12-21 14:12:19.930531, 1.4652
2024-12-21 14:12:20.005351, 1.4652
2024-12-21 14:12:20.077180, 1.4652
2024-12-21 14:12:20.140671, 1.4653
2024-12-21 14:12:20.205202, 1.4654
2024-12-21 14:12:20.273439, 1.4655
2024-12-21 14:12:20.343295, 1.4653
2024-12-21 14:12:20.408348, 1.4655
2024-12-21 14:12:20.473525, 1.4655
2024-12-21 14:12:20.534393, 1.4654
2024-12-21 14:12:20.594574, 1.4653
2024-12-21 14:12:20.654265, 1.4656
2024-12-21 14:12:20.712777, 1.4654
2024-12-21 14:12:20.773345, 1.4655
2024-12-21 14:12:20.832183, 1.4655
2024-12-21 14:12:20.892956, 1.4654
2024-12-21 14:12:20.956439, 1.4652
2024-12-21 14:12:21.018791, 1.4651
2024-12-21 14:12:21.080454, 1.465
2024-12-21 14:12:21.138949, 1.4649
2024-12-21 14:12:21.198681, 1.4648
2024-12-21 14:12:21.257773, 1.465
2024-12-21 14:12:21.309630, 1.4649
2024-12-21 14:12:21.380089, 1.4649
2024-12-21 14:12:21.439029, 1.4649
2024-12-21 14:12:21.498914, 1.4649
2024-12-21 14:12:21.557635, 1.4649
2024-12-21 14:12:21.615898, 1.4649
2024-12-21 14:12:21.675733, 1.4648
2024-12-21 14:12:21.736906, 1.4649
2024-12-21 14:12:21.796734, 1.4649
2024-12-21 14:12:21.857940, 1.4647
2024-12-21 14:12:21.917870, 1.4646
2024-12-21 14:12:22.003306, 1.4645
2024-12-21 14:12:22.090695, 1.4641
2024-12-21 14:12:22.162311, 1.464
2024-12-21 14:12:22.222540, 1.4641
2024-12-21 14:12:22.281299, 1.464
2024-12-21 14:12:22.342858, 1.4642
2024-12-21 14:12:22.416915, 1.4642
2024-12-21 14:12:22.477458, 1.4647
2024-12-21 14:12:22.535099, 1.4644
2024-12-21 14:12:22.594260, 1.4646
2024-12-21 14:12:22.653430, 1.4644
2024-12-21 14:12:22.713360, 1.4642
2024-12-21 14:12:22.772670, 1.4637
2024-12-21 14:12:22.833104, 1.4638
2024-12-21 14:12:22.891409, 1.4638
2024-12-21 14:12:22.950732, 1.4637
2024-12-21 14:12:23.014101, 1.4638
2024-12-21 14:12:23.074473, 1.4641
2024-12-21 14:12:23.133158, 1.464
2024-12-21 14:12:23.193296, 1.4636
2024-12-21 14:12:23.255312, 1.4638
2024-12-21 14:12:23.313541, 1.4638
2024-12-21 14:12:23.380453, 1.4636
2024-12-21 14:12:23.442496, 1.4634
2024-12-21 14:12:23.502865, 1.4635
2024-12-21 14:12:23.562087, 1.4634
2024-12-21 14:12:23.622510, 1.4635
2024-12-21 14:12:23.684709, 1.4632
2024-12-21 14:12:23.745930, 1.4633
2024-12-21 14:12:23.804963, 1.4635
2024-12-21 14:12:23.863523, 1.4635
2024-12-21 14:12:23.921745, 1.4633
2024-12-21 14:12:23.982235, 1.4634
2024-12-21 14:12:24.044217, 1.4633
2024-12-21 14:12:24.104634, 1.4631
2024-12-21 14:12:24.162972, 1.463
2024-12-21 14:12:24.224636, 1.463
2024-12-21 14:12:24.282935, 1.4633
2024-12-21 14:12:24.342489, 1.4633
2024-12-21 14:12:24.403061, 1.4633
2024-12-21 14:12:24.472956, 1.4634
2024-12-21 14:12:24.534233, 1.4634
2024-12-21 14:12:24.593517, 1.4629
2024-12-21 14:12:24.652218, 1.4629
2024-12-21 14:12:24.713073, 1.463
2024-12-21 14:12:24.774811, 1.4629
2024-12-21 14:12:24.833651, 1.4628
